onset	duration	sample	trial_type	response_time	stim_file	value	correct
1074.0580000000	n/a	1074058	NeuIncorrB4	1000	n/a	n/a	1
1076.0580000000	n/a	1076058	STATUS	1700	n/a	n/a	1
1077.7580000000	n/a	1077758	RewardB4	1015	n/a	n/a	1
1079.8410000000	n/a	1079841	RewardCorrB4	1000	n/a	n/a	1
1081.8410000000	n/a	1081841	STATUS	1700	n/a	n/a	1
1083.5410000000	n/a	1083541	PenaltyB4	1017	n/a	n/a	1
1085.6240000000	n/a	1085624	NeuCorrB4	1000	n/a	n/a	1
1087.6240000000	n/a	1087624	STATUS	1700	n/a	n/a	1
1089.3240000000	n/a	1089324	RewardB4	1122	n/a	n/a	1
1091.5240000000	n/a	1091524	RewardCorrB4	1000	n/a	n/a	1
1093.5240000000	n/a	1093524	STATUS	1700	n/a	n/a	1
1095.2240000000	n/a	1095224	PenaltyB4	1662	n/a	n/a	1
1097.9580000000	n/a	1097958	PunCorrB4	1000	n/a	n/a	1
1099.9580000000	n/a	1099958	STATUS	1700	n/a	n/a	1
1101.6580000000	n/a	1101658	PenaltyB4	7114	n/a	n/a	0
1109.8410000000	n/a	1109841	PunIncorrB4	1000	n/a	n/a	1
1111.8410000000	n/a	1111841	STATUS	1700	n/a	n/a	1
1113.5410000000	n/a	1113541	RewardB4	7143	n/a	n/a	1
1121.7580000000	n/a	1121758	RewardCorrB4	1000	n/a	n/a	1
1123.7580000000	n/a	1123758	STATUS	1700	n/a	n/a	1
1125.4580000000	n/a	1125458	PenaltyB4	1031	n/a	n/a	1
1127.5580000000	n/a	1127558	NeuCorrB4	1000	n/a	n/a	1
1129.5580000000	n/a	1129558	STATUS	1700	n/a	n/a	1
1131.2580000000	n/a	1131258	RewardB4	884	n/a	n/a	1
1133.2080000000	n/a	1133208	NeuCorrB4	1000	n/a	n/a	1
1135.2080000000	n/a	1135208	STATUS	1700	n/a	n/a	1
1136.9080000000	n/a	1136908	PenaltyB4	818	n/a	n/a	0
1138.7910000000	n/a	1138791	PunIncorrB4	1000	n/a	n/a	1
1140.7910000000	n/a	1140791	STATUS	1700	n/a	n/a	1
1142.4910000000	n/a	1142491	RewardB4	4134	n/a	n/a	0
1147.6910000000	n/a	1147691	NeuIncorrB4	1000	n/a	n/a	1
1149.6910000000	n/a	1149691	STATUS	1700	n/a	n/a	1
1151.3910000000	n/a	1151391	PenaltyB4	594	n/a	n/a	0
1153.0580000000	n/a	1153058	PunIncorrB4	1000	n/a	n/a	1
1155.0580000000	n/a	1155058	STATUS	1700	n/a	n/a	1
1156.7580000000	n/a	1156758	PenaltyB4	962	n/a	n/a	1
1158.7910000000	n/a	1158791	NeuCorrB4	1000	n/a	n/a	1
1160.7910000000	n/a	1160791	STATUS	1700	n/a	n/a	1
1162.4910000000	n/a	1162491	RewardB4	710	n/a	n/a	1
1164.2740000000	n/a	1164274	RewardCorrB4	1000	n/a	n/a	1
1166.2740000000	n/a	1166274	STATUS	1700	n/a	n/a	1
1167.9740000000	n/a	1167974	RewardB4	564	n/a	n/a	1
1169.6080000000	n/a	1169608	NeuCorrB4	1000	n/a	n/a	1
1171.6080000000	n/a	1171608	STATUS	1700	n/a	n/a	1
1173.3080000000	n/a	1173308	RewardB4	659	n/a	n/a	1
1175.0410000000	n/a	1175041	RewardCorrB4	1000	n/a	n/a	1
1177.0410000000	n/a	1177041	STATUS	1700	n/a	n/a	1
1178.7410000000	n/a	1178741	PenaltyB4	929	n/a	n/a	0
1180.7410000000	n/a	1180741	PunIncorrB4	1000	n/a	n/a	1
1182.7410000000	n/a	1182741	STATUS	1700	n/a	n/a	1
1184.4410000000	n/a	1184441	PenaltyB4	9154	n/a	n/a	1
1194.6580000000	n/a	1194658	NeuCorrB4	1000	n/a	n/a	1
1196.6580000000	n/a	1196658	STATUS	1700	n/a	n/a	1
1198.3580000000	n/a	1198358	PenaltyB4	720	n/a	n/a	0
1200.1410000000	n/a	1200141	NeuIncorrB4	1000	n/a	n/a	1
1202.1410000000	n/a	1202141	STATUS	1700	n/a	n/a	1
1203.8410000000	n/a	1203841	RewardB4	816	n/a	n/a	1
1205.7240000000	n/a	1205724	RewardCorrB4	1000	n/a	n/a	1
1207.7240000000	n/a	1207724	STATUS	1700	n/a	n/a	1
1209.4240000000	n/a	1209424	PenaltyB4	674	n/a	n/a	1
1211.1740000000	n/a	1211174	NeuCorrB4	1000	n/a	n/a	1
1213.1740000000	n/a	1213174	STATUS	1700	n/a	n/a	1
1214.8740000000	n/a	1214874	RewardB4	513	n/a	n/a	1
1216.4580000000	n/a	1216458	RewardCorrB4	1000	n/a	n/a	1
1218.4580000000	n/a	1218458	STATUS	1700	n/a	n/a	1
1220.1580000000	n/a	1220158	PenaltyB4	595	n/a	n/a	0
1221.8240000000	n/a	1221824	PunIncorrB4	1000	n/a	n/a	1
1223.8240000000	n/a	1223824	STATUS	1700	n/a	n/a	1
1225.5240000000	n/a	1225524	RewardB4	648	n/a	n/a	1
1227.2410000000	n/a	1227241	NeuCorrB4	1000	n/a	n/a	1
1229.2410000000	n/a	1229241	STATUS	1700	n/a	n/a	1
1230.9410000000	n/a	1230941	PenaltyB4	1710	n/a	n/a	1
1233.7240000000	n/a	1233724	NeuCorrB4	1000	n/a	n/a	1
1235.7240000000	n/a	1235724	STATUS	1700	n/a	n/a	1
1237.4240000000	n/a	1237424	RewardB4	3234	n/a	n/a	1
1241.7240000000	n/a	1241724	RewardCorrB4	1000	n/a	n/a	1
1243.7240000000	n/a	1243724	STATUS	1700	n/a	n/a	1
1245.4240000000	n/a	1245424	PenaltyB4	585	n/a	n/a	1
1247.0740000000	n/a	1247074	NeuCorrB4	1000	n/a	n/a	1
1249.0740000000	n/a	1249074	STATUS	1700	n/a	n/a	1
1250.7740000000	n/a	1250774	RewardB4	541	n/a	n/a	1
1252.3910000000	n/a	1252391	RewardCorrB4	1000	n/a	n/a	1
1254.3910000000	n/a	1254391	STATUS	1700	n/a	n/a	1
1256.0910000000	n/a	1256091	PenaltyB4	838	n/a	n/a	1
1257.9910000000	n/a	1257991	PunCorrB4	1000	n/a	n/a	1
1259.9910000000	n/a	1259991	STATUS	1700	n/a	n/a	1
1261.6910000000	n/a	1261691	RewardB4	2328	n/a	n/a	1
1265.0910000000	n/a	1265091	RewardCorrB4	1000	n/a	n/a	1
1267.0910000000	n/a	1267091	STATUS	1700	n/a	n/a	1
1268.7910000000	n/a	1268791	PenaltyB4	664	n/a	n/a	1
1270.5240000000	n/a	1270524	NeuCorrB4	1000	n/a	n/a	1
1272.5240000000	n/a	1272524	STATUS	1700	n/a	n/a	1
1274.2240000000	n/a	1274224	RewardB4	816	n/a	n/a	1
1276.1080000000	n/a	1276108	RewardCorrB4	1000	n/a	n/a	1
1278.1080000000	n/a	1278108	STATUS	1700	n/a	n/a	1
1279.8080000000	n/a	1279808	PenaltyB4	871	n/a	n/a	0
1281.7410000000	n/a	1281741	PunIncorrB4	1000	n/a	n/a	1
1283.7410000000	n/a	1283741	STATUS	1700	n/a	n/a	1
1285.4410000000	n/a	1285441	RewardB4	3904	n/a	n/a	1
1290.4070000000	n/a	1290407	RewardCorrB4	1000	n/a	n/a	1
1292.4080000000	n/a	1292408	STATUS	1700	n/a	n/a	1
1294.1070000000	n/a	1294107	PenaltyB4	4693	n/a	n/a	1
1299.8740000000	n/a	1299874	NeuCorrB4	1000	n/a	n/a	1
1301.8740000000	n/a	1301874	STATUS	1700	n/a	n/a	1
1303.5740000000	n/a	1303574	RewardB4	667	n/a	n/a	1
1305.3070000000	n/a	1305307	NeuCorrB4	1000	n/a	n/a	1
1307.3080000000	n/a	1307308	STATUS	1700	n/a	n/a	1
1309.0070000000	n/a	1309007	RewardB4	752	n/a	n/a	1
1310.8240000000	n/a	1310824	RewardCorrB4	1000	n/a	n/a	1
1312.8240000000	n/a	1312824	STATUS	1700	n/a	n/a	1
1314.5240000000	n/a	1314524	PenaltyB4	709	n/a	n/a	0
1316.3070000000	n/a	1316307	PunIncorrB4	1000	n/a	n/a	1
1318.3080000000	n/a	1318308	STATUS	1700	n/a	n/a	1
1320.0070000000	n/a	1320007	RewardB4	969	n/a	n/a	1
1322.0410000000	n/a	1322041	RewardCorrB4	1000	n/a	n/a	1
1324.0410000000	n/a	1324041	STATUS	1700	n/a	n/a	1
1327.8580000000	n/a	1327858	STATUS	1700	n/a	n/a	1
