onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.7870000000	n/a	612787	FrequentVariableSOA	1733	n/a	n/a	1
614.5200000000	n/a	614520	FrequentVariableSOA	1733	n/a	n/a	1
616.2530000000	n/a	616253	FrequentVariableSOA	1516	n/a	n/a	1
617.7700000000	n/a	617770	GoVariableSOA	754	n/a	n/a	1
619.5200000000	n/a	619520	FrequentVariableSOA	1500	n/a	n/a	1
621.0200000000	n/a	621020	FrequentVariableSOA	1733	n/a	n/a	1
622.7530000000	n/a	622753	NovelVariableSOA	1766	n/a	n/a	1
624.5200000000	n/a	624520	FrequentVariableSOA	1783	n/a	n/a	1
626.3030000000	n/a	626303	FrequentVariableSOA	1583	n/a	n/a	1
627.8870000000	n/a	627887	FrequentVariableSOA	1766	n/a	n/a	1
629.6530000000	n/a	629653	FrequentVariableSOA	1516	n/a	n/a	1
631.1700000000	n/a	631170	FrequentVariableSOA	1733	n/a	n/a	1
632.9030000000	n/a	632903	NovelVariableSOA	1683	n/a	n/a	1
634.5870000000	n/a	634587	FrequentVariableSOA	1766	n/a	n/a	1
636.3530000000	n/a	636353	FrequentVariableSOA	1733	n/a	n/a	1
638.0870000000	n/a	638087	FrequentVariableSOA	1600	n/a	n/a	1
639.6870000000	n/a	639687	FrequentVariableSOA	1616	n/a	n/a	1
641.3030000000	n/a	641303	GoVariableSOA	725	n/a	n/a	1
642.9030000000	n/a	642903	FrequentVariableSOA	1600	n/a	n/a	1
644.5030000000	n/a	644503	FrequentVariableSOA	1700	n/a	n/a	1
646.2030000000	n/a	646203	NovelVariableSOA	1716	n/a	n/a	1
647.9200000000	n/a	647920	FrequentVariableSOA	1683	n/a	n/a	1
649.6030000000	n/a	649603	FrequentVariableSOA	1516	n/a	n/a	1
651.1200000000	n/a	651120	NovelVariableSOA	1533	n/a	n/a	1
652.6530000000	n/a	652653	FrequentVariableSOA	1666	n/a	n/a	1
654.3200000000	n/a	654320	FrequentVariableSOA	1750	n/a	n/a	1
656.0700000000	n/a	656070	FrequentVariableSOA	1550	n/a	n/a	1
657.6200000000	n/a	657620	FrequentVariableSOA	1666	n/a	n/a	1
659.2870000000	n/a	659287	FrequentVariableSOA	1600	n/a	n/a	1
660.8870000000	n/a	660887	GoVariableSOA	544	n/a	n/a	1
662.5200000000	n/a	662520	FrequentVariableSOA	1783	n/a	n/a	1
664.3030000000	n/a	664303	FrequentVariableSOA	1533	n/a	n/a	1
665.8370000000	n/a	665837	FrequentVariableSOA	1800	n/a	n/a	1
667.6370000000	n/a	667637	FrequentVariableSOA	1683	n/a	n/a	1
669.3200000000	n/a	669320	FrequentVariableSOA	1733	n/a	n/a	1
671.0530000000	n/a	671053	NovelVariableSOA	1600	n/a	n/a	1
672.6530000000	n/a	672653	FrequentVariableSOA	1583	n/a	n/a	1
674.2370000000	n/a	674237	GoVariableSOA	528	n/a	n/a	1
675.9870000000	n/a	675987	FrequentVariableSOA	1533	n/a	n/a	1
677.5200000000	n/a	677520	FrequentVariableSOA	1500	n/a	n/a	1
679.0200000000	n/a	679020	FrequentVariableSOA	1716	n/a	n/a	1
680.7370000000	n/a	680737	FrequentVariableSOA	1716	n/a	n/a	1
682.4530000000	n/a	682453	FrequentVariableSOA	1516	n/a	n/a	1
683.9700000000	n/a	683970	FrequentVariableSOA	1616	n/a	n/a	1
685.5870000000	n/a	685587	FrequentVariableSOA	1600	n/a	n/a	1
687.1870000000	n/a	687187	FrequentVariableSOA	1533	n/a	n/a	1
688.7200000000	n/a	688720	NovelVariableSOA	1600	n/a	n/a	1
690.3200000000	n/a	690320	FrequentVariableSOA	1566	n/a	n/a	1
691.8870000000	n/a	691887	FrequentVariableSOA	1716	n/a	n/a	1
693.6030000000	n/a	693603	GoFixedSOA	495	n/a	n/a	1
695.2370000000	n/a	695237	FrequentFixedSOA	1633	n/a	n/a	1
696.8700000000	n/a	696870	FrequentFixedSOA	1633	n/a	n/a	1
698.5030000000	n/a	698503	FrequentFixedSOA	1633	n/a	n/a	1
700.1370000000	n/a	700137	GoFixedSOA	1633	n/a	n/a	0
701.7700000000	n/a	701770	FrequentFixedSOA	1633	n/a	n/a	1
703.4030000000	n/a	703403	FrequentFixedSOA	1633	n/a	n/a	1
705.0370000000	n/a	705037	FrequentFixedSOA	1633	n/a	n/a	1
706.6700000000	n/a	706670	FrequentFixedSOA	1633	n/a	n/a	1
708.3030000000	n/a	708303	GoFixedSOA	764	n/a	n/a	1
709.9370000000	n/a	709937	FrequentFixedSOA	1633	n/a	n/a	1
711.5700000000	n/a	711570	FrequentFixedSOA	1633	n/a	n/a	1
713.2030000000	n/a	713203	NovelFixedSOA	1633	n/a	n/a	1
714.8370000000	n/a	714837	FrequentFixedSOA	1633	n/a	n/a	1
716.4700000000	n/a	716470	FrequentFixedSOA	1633	n/a	n/a	1
718.1030000000	n/a	718103	GoFixedSOA	1633	n/a	n/a	0
719.7370000000	n/a	719737	FrequentFixedSOA	1633	n/a	n/a	1
721.3700000000	n/a	721370	FrequentFixedSOA	1633	n/a	n/a	1
723.0030000000	n/a	723003	FrequentFixedSOA	1633	n/a	n/a	1
724.6370000000	n/a	724637	NovelFixedSOA	1633	n/a	n/a	1
726.2700000000	n/a	726270	FrequentFixedSOA	1633	n/a	n/a	1
727.9030000000	n/a	727903	NovelFixedSOA	1633	n/a	n/a	1
729.5370000000	n/a	729537	FrequentFixedSOA	1633	n/a	n/a	1
731.1700000000	n/a	731170	FrequentFixedSOA	1633	n/a	n/a	1
732.8030000000	n/a	732803	FrequentFixedSOA	1633	n/a	n/a	1
734.4370000000	n/a	734437	GoFixedSOA	568	n/a	n/a	1
736.0700000000	n/a	736070	FrequentFixedSOA	1633	n/a	n/a	1
737.7030000000	n/a	737703	FrequentFixedSOA	1633	n/a	n/a	1
739.3370000000	n/a	739337	FrequentFixedSOA	1633	n/a	n/a	1
740.9700000000	n/a	740970	GoFixedSOA	868	n/a	n/a	1
742.6030000000	n/a	742603	FrequentFixedSOA	1633	n/a	n/a	1
744.2370000000	n/a	744237	FrequentFixedSOA	1633	n/a	n/a	1
745.8700000000	n/a	745870	NovelFixedSOA	1633	n/a	n/a	1
747.5030000000	n/a	747503	FrequentFixedSOA	1633	n/a	n/a	1
749.1370000000	n/a	749137	GoFixedSOA	572	n/a	n/a	1
750.7700000000	n/a	750770	FrequentFixedSOA	1633	n/a	n/a	1
752.4030000000	n/a	752403	FrequentFixedSOA	1633	n/a	n/a	1
754.0370000000	n/a	754037	FrequentFixedSOA	1633	n/a	n/a	1
755.6700000000	n/a	755670	FrequentFixedSOA	1633	n/a	n/a	1
757.3030000000	n/a	757303	FrequentFixedSOA	1633	n/a	n/a	1
758.9360000000	n/a	758936	FrequentFixedSOA	1633	n/a	n/a	1
760.5700000000	n/a	760570	NovelFixedSOA	1633	n/a	n/a	1
762.2030000000	n/a	762203	FrequentFixedSOA	1633	n/a	n/a	1
763.8360000000	n/a	763836	FrequentFixedSOA	1633	n/a	n/a	1
765.4700000000	n/a	765470	FrequentFixedSOA	1633	n/a	n/a	1
767.1030000000	n/a	767103	GoFixedSOA	609	n/a	n/a	1
768.7360000000	n/a	768736	FrequentFixedSOA	1633	n/a	n/a	1
770.3700000000	n/a	770370	FrequentFixedSOA	1633	n/a	n/a	1
772.0030000000	n/a	772003	FrequentFixedSOA	1633	n/a	n/a	1
773.6360000000	n/a	773636	FrequentFixedSOA	1633	n/a	n/a	1
775.2700000000	n/a	775270	NovelFixedSOA	1633	n/a	n/a	1
776.9030000000	n/a	776903	FrequentFixedSOA	1633	n/a	n/a	1
778.5360000000	n/a	778536	FrequentFixedSOA	1633	n/a	n/a	1
780.1700000000	n/a	780170	NovelFixedSOA	1633	n/a	n/a	1
781.8030000000	n/a	781803	FrequentFixedSOA	1633	n/a	n/a	1
783.4360000000	n/a	783436	NovelFixedSOA	1633	n/a	n/a	1
785.0700000000	n/a	785070	FrequentFixedSOA	1633	n/a	n/a	1
786.7030000000	n/a	786703	FrequentFixedSOA	1633	n/a	n/a	1
788.3360000000	n/a	788336	FrequentFixedSOA	1633	n/a	n/a	1
789.9700000000	n/a	789970	FrequentFixedSOA	1633	n/a	n/a	1
791.6030000000	n/a	791603	FrequentFixedSOA	1633	n/a	n/a	1
793.2360000000	n/a	793236	FrequentFixedSOA	1633	n/a	n/a	1
794.8700000000	n/a	794870	FrequentFixedSOA	1633	n/a	n/a	1
796.5030000000	n/a	796503	GoFixedSOA	1633	n/a	n/a	0
798.1360000000	n/a	798136	FrequentFixedSOA	1633	n/a	n/a	1
799.7700000000	n/a	799770	GoFixedSOA	637	n/a	n/a	1
801.4030000000	n/a	801403	FrequentFixedSOA	1633	n/a	n/a	1
803.0360000000	n/a	803036	FrequentFixedSOA	1633	n/a	n/a	1
804.6700000000	n/a	804670	NovelFixedSOA	1633	n/a	n/a	1
806.3030000000	n/a	806303	FrequentFixedSOA	1633	n/a	n/a	1
807.9360000000	n/a	807936	GoVariableSOA	1650	n/a	n/a	0
809.5860000000	n/a	809586	FrequentVariableSOA	1516	n/a	n/a	1
811.1030000000	n/a	811103	FrequentVariableSOA	1616	n/a	n/a	1
812.7200000000	n/a	812720	FrequentVariableSOA	1733	n/a	n/a	1
814.4530000000	n/a	814453	GoVariableSOA	1750	n/a	n/a	0
816.2030000000	n/a	816203	FrequentVariableSOA	1633	n/a	n/a	1
817.8360000000	n/a	817836	FrequentVariableSOA	1766	n/a	n/a	1
819.6030000000	n/a	819603	FrequentVariableSOA	1783	n/a	n/a	1
821.3860000000	n/a	821386	FrequentVariableSOA	1600	n/a	n/a	1
822.9860000000	n/a	822986	GoVariableSOA	502	n/a	n/a	1
824.7030000000	n/a	824703	FrequentVariableSOA	1733	n/a	n/a	1
826.4360000000	n/a	826436	FrequentVariableSOA	1683	n/a	n/a	1
828.1200000000	n/a	828120	NovelVariableSOA	1700	n/a	n/a	1
829.8200000000	n/a	829820	FrequentVariableSOA	1616	n/a	n/a	1
831.4360000000	n/a	831436	FrequentVariableSOA	1766	n/a	n/a	1
833.2030000000	n/a	833203	GoVariableSOA	472	n/a	n/a	1
834.9530000000	n/a	834953	FrequentVariableSOA	1650	n/a	n/a	1
836.6030000000	n/a	836603	FrequentVariableSOA	1733	n/a	n/a	1
838.3360000000	n/a	838336	FrequentVariableSOA	1633	n/a	n/a	1
839.9700000000	n/a	839970	NovelVariableSOA	1700	n/a	n/a	1
841.6700000000	n/a	841670	FrequentVariableSOA	1500	n/a	n/a	1
843.1700000000	n/a	843170	NovelVariableSOA	1683	n/a	n/a	1
844.8530000000	n/a	844853	FrequentVariableSOA	1650	n/a	n/a	1
846.5030000000	n/a	846503	FrequentVariableSOA	1683	n/a	n/a	1
848.1860000000	n/a	848186	FrequentVariableSOA	1766	n/a	n/a	1
849.9530000000	n/a	849953	GoVariableSOA	667	n/a	n/a	1
851.6530000000	n/a	851653	FrequentVariableSOA	1683	n/a	n/a	1
853.3360000000	n/a	853336	FrequentVariableSOA	1716	n/a	n/a	1
855.0530000000	n/a	855053	FrequentVariableSOA	1600	n/a	n/a	1
856.6530000000	n/a	856653	GoVariableSOA	1766	n/a	n/a	0
858.4200000000	n/a	858420	FrequentVariableSOA	1583	n/a	n/a	1
860.0030000000	n/a	860003	FrequentVariableSOA	1750	n/a	n/a	1
861.7530000000	n/a	861753	NovelVariableSOA	1600	n/a	n/a	1
863.3530000000	n/a	863353	FrequentVariableSOA	1700	n/a	n/a	1
865.0530000000	n/a	865053	GoVariableSOA	593	n/a	n/a	1
866.8360000000	n/a	866836	FrequentVariableSOA	1500	n/a	n/a	1
868.3360000000	n/a	868336	FrequentVariableSOA	1516	n/a	n/a	1
869.8530000000	n/a	869853	FrequentVariableSOA	1533	n/a	n/a	1
871.3860000000	n/a	871386	FrequentVariableSOA	1500	n/a	n/a	1
872.8860000000	n/a	872886	FrequentVariableSOA	1583	n/a	n/a	1
874.4700000000	n/a	874470	FrequentVariableSOA	1700	n/a	n/a	1
876.1700000000	n/a	876170	NovelVariableSOA	1516	n/a	n/a	1
877.6860000000	n/a	877686	FrequentVariableSOA	1533	n/a	n/a	1
879.2200000000	n/a	879220	FrequentVariableSOA	1700	n/a	n/a	1
880.9200000000	n/a	880920	FrequentVariableSOA	1750	n/a	n/a	1
882.6700000000	n/a	882670	GoVariableSOA	559	n/a	n/a	1
884.3200000000	n/a	884320	FrequentVariableSOA	1500	n/a	n/a	1
885.8200000000	n/a	885820	FrequentVariableSOA	1666	n/a	n/a	1
887.4860000000	n/a	887486	FrequentVariableSOA	1766	n/a	n/a	1
889.2530000000	n/a	889253	FrequentVariableSOA	1666	n/a	n/a	1
890.9200000000	n/a	890920	NovelVariableSOA	1733	n/a	n/a	1
892.6530000000	n/a	892653	FrequentVariableSOA	1616	n/a	n/a	1
894.2700000000	n/a	894270	FrequentVariableSOA	1766	n/a	n/a	1
896.0360000000	n/a	896036	NovelVariableSOA	1750	n/a	n/a	1
897.7860000000	n/a	897786	FrequentVariableSOA	1600	n/a	n/a	1
899.3860000000	n/a	899386	NovelVariableSOA	1533	n/a	n/a	1
900.9200000000	n/a	900920	FrequentVariableSOA	1733	n/a	n/a	1
902.6530000000	n/a	902653	FrequentVariableSOA	1733	n/a	n/a	1
904.3860000000	n/a	904386	FrequentVariableSOA	1550	n/a	n/a	1
905.9360000000	n/a	905936	FrequentVariableSOA	1550	n/a	n/a	1
907.4860000000	n/a	907486	FrequentVariableSOA	1700	n/a	n/a	1
909.1860000000	n/a	909186	FrequentVariableSOA	1616	n/a	n/a	1
910.8030000000	n/a	910803	FrequentVariableSOA	1516	n/a	n/a	1
912.3200000000	n/a	912320	GoVariableSOA	1600	n/a	n/a	0
913.9200000000	n/a	913920	FrequentVariableSOA	1616	n/a	n/a	1
915.5360000000	n/a	915536	GoVariableSOA	466	n/a	n/a	1
917.2360000000	n/a	917236	FrequentVariableSOA	1516	n/a	n/a	1
918.7530000000	n/a	918753	FrequentVariableSOA	1566	n/a	n/a	1
920.3200000000	n/a	920320	NovelVariableSOA	1533	n/a	n/a	1
921.8530000000	n/a	921853	FrequentVariableSOA	1700	n/a	n/a	1
