onset	duration	sample	trial_type	response_time	stim_file	value	correct
143.6090000000	n/a	143609	PenaltyB1	1668	n/a	n/a	1
146.3430000000	n/a	146343	NeuCorrB1	1000	n/a	n/a	1
148.3430000000	n/a	148343	ignore	1700	n/a	n/a	1
150.0430000000	n/a	150043	PenaltyB1	1553	n/a	n/a	0
152.6590000000	n/a	152659	PunIncorrB1	1000	n/a	n/a	1
154.6590000000	n/a	154659	ignore	1700	n/a	n/a	1
156.3590000000	n/a	156359	RewardB1	2465	n/a	n/a	0
159.8920000000	n/a	159892	NeuIncorrB1	1000	n/a	n/a	1
161.8930000000	n/a	161893	ignore	1700	n/a	n/a	1
163.5920000000	n/a	163592	RewardB1	828	n/a	n/a	0
165.4920000000	n/a	165492	NeuIncorrB1	1000	n/a	n/a	1
167.4930000000	n/a	167493	ignore	1700	n/a	n/a	1
169.1920000000	n/a	169192	PenaltyB1	3073	n/a	n/a	0
173.3420000000	n/a	173342	PunIncorrB1	1000	n/a	n/a	1
175.3430000000	n/a	175343	STATUS	1700	n/a	n/a	1
177.0420000000	n/a	177042	PenaltyB1	1733	n/a	n/a	0
179.8420000000	n/a	179842	PunIncorrB1	1000	n/a	n/a	1
181.8430000000	n/a	181843	STATUS	1700	n/a	n/a	1
183.5420000000	n/a	183542	PenaltyB1	672	n/a	n/a	1
185.2920000000	n/a	185292	NeuCorrB1	1000	n/a	n/a	1
187.2930000000	n/a	187293	STATUS	1700	n/a	n/a	1
188.9920000000	n/a	188992	PenaltyB1	1833	n/a	n/a	0
191.8920000000	n/a	191892	NeuIncorrB1	1000	n/a	n/a	1
193.8920000000	n/a	193892	STATUS	1700	n/a	n/a	1
195.5920000000	n/a	195592	RewardB1	1400	n/a	n/a	1
198.0590000000	n/a	198059	RewardCorrB1	1000	n/a	n/a	1
200.0590000000	n/a	200059	STATUS	1700	n/a	n/a	1
201.7590000000	n/a	201759	PenaltyB1	1013	n/a	n/a	0
203.8420000000	n/a	203842	PunIncorrB1	1000	n/a	n/a	1
205.8420000000	n/a	205842	STATUS	1700	n/a	n/a	1
207.5420000000	n/a	207542	RewardB1	860	n/a	n/a	1
209.4760000000	n/a	209476	NeuCorrB1	1000	n/a	n/a	1
211.4760000000	n/a	211476	STATUS	1700	n/a	n/a	1
213.1760000000	n/a	213176	PenaltyB1	1034	n/a	n/a	1
215.2760000000	n/a	215276	NeuCorrB1	1000	n/a	n/a	1
217.2760000000	n/a	217276	STATUS	1700	n/a	n/a	1
218.9760000000	n/a	218976	RewardB1	1444	n/a	n/a	0
221.4920000000	n/a	221492	NeuIncorrB1	1000	n/a	n/a	1
223.4920000000	n/a	223492	STATUS	1700	n/a	n/a	1
225.1920000000	n/a	225192	PenaltyB1	972	n/a	n/a	0
227.2420000000	n/a	227242	PunIncorrB1	1000	n/a	n/a	1
229.2420000000	n/a	229242	STATUS	1700	n/a	n/a	1
230.9420000000	n/a	230942	PenaltyB1	979	n/a	n/a	0
232.9920000000	n/a	232992	PunIncorrB1	1000	n/a	n/a	1
234.9920000000	n/a	234992	STATUS	1700	n/a	n/a	1
236.6920000000	n/a	236692	RewardB1	595	n/a	n/a	1
238.3590000000	n/a	238359	NeuCorrB1	1000	n/a	n/a	1
240.3590000000	n/a	240359	STATUS	1700	n/a	n/a	1
242.0590000000	n/a	242059	PenaltyB1	1118	n/a	n/a	0
244.2420000000	n/a	244242	PunIncorrB1	1000	n/a	n/a	1
246.2420000000	n/a	246242	STATUS	1700	n/a	n/a	1
247.9420000000	n/a	247942	RewardB1	936	n/a	n/a	0
249.9420000000	n/a	249942	NeuIncorrB1	1000	n/a	n/a	1
251.9420000000	n/a	251942	STATUS	1700	n/a	n/a	1
253.6420000000	n/a	253642	RewardB1	1181	n/a	n/a	0
255.8920000000	n/a	255892	NeuIncorrB1	1000	n/a	n/a	1
257.8920000000	n/a	257892	STATUS	1700	n/a	n/a	1
259.5920000000	n/a	259592	RewardB1	1116	n/a	n/a	0
261.7760000000	n/a	261776	RewIncorrB1	1000	n/a	n/a	1
263.7760000000	n/a	263776	STATUS	1700	n/a	n/a	1
265.4760000000	n/a	265476	RewardB1	817	n/a	n/a	0
267.3590000000	n/a	267359	NeuIncorrB1	1000	n/a	n/a	1
269.3590000000	n/a	269359	STATUS	1700	n/a	n/a	1
271.0590000000	n/a	271059	RewardB1	2038	n/a	n/a	1
274.1590000000	n/a	274159	RewardCorrB1	1000	n/a	n/a	1
276.1590000000	n/a	276159	STATUS	1700	n/a	n/a	1
277.8590000000	n/a	277859	PenaltyB1	1291	n/a	n/a	1
280.2260000000	n/a	280226	NeuCorrB1	1000	n/a	n/a	1
282.2260000000	n/a	282226	STATUS	1700	n/a	n/a	1
283.9260000000	n/a	283926	RewardB1	1640	n/a	n/a	1
286.6420000000	n/a	286642	RewardCorrB1	1000	n/a	n/a	1
288.6420000000	n/a	288642	STATUS	1700	n/a	n/a	1
290.3420000000	n/a	290342	PenaltyB1	1329	n/a	n/a	1
292.7420000000	n/a	292742	PunCorrB1	1000	n/a	n/a	1
294.7420000000	n/a	294742	STATUS	1700	n/a	n/a	1
296.4420000000	n/a	296442	RewardB1	442	n/a	n/a	1
297.9590000000	n/a	297959	RewardCorrB1	1000	n/a	n/a	1
299.9590000000	n/a	299959	STATUS	1700	n/a	n/a	1
301.6590000000	n/a	301659	RewardB1	632	n/a	n/a	1
303.3590000000	n/a	303359	RewardCorrB1	1000	n/a	n/a	1
305.3590000000	n/a	305359	STATUS	1700	n/a	n/a	1
307.0590000000	n/a	307059	RewardB1	743	n/a	n/a	1
308.8760000000	n/a	308876	RewardCorrB1	1000	n/a	n/a	1
310.8760000000	n/a	310876	ignore	1700	n/a	n/a	1
312.5760000000	n/a	312576	PenaltyB1	1640	n/a	n/a	1
315.2920000000	n/a	315292	NeuCorrB1	1000	n/a	n/a	1
317.2920000000	n/a	317292	ignore	1700	n/a	n/a	1
318.9920000000	n/a	318992	RewardB1	870	n/a	n/a	1
320.9260000000	n/a	320926	NeuCorrB1	1000	n/a	n/a	1
322.9260000000	n/a	322926	ignore	1700	n/a	n/a	1
324.6260000000	n/a	324626	PenaltyB1	1041	n/a	n/a	0
326.7420000000	n/a	326742	PunIncorrB1	1000	n/a	n/a	1
328.7420000000	n/a	328742	STATUS	1700	n/a	n/a	1
330.4420000000	n/a	330442	RewardB1	682	n/a	n/a	0
332.1920000000	n/a	332192	NeuIncorrB1	1000	n/a	n/a	1
334.1920000000	n/a	334192	STATUS	1700	n/a	n/a	1
335.8920000000	n/a	335892	PenaltyB1	1188	n/a	n/a	0
338.1590000000	n/a	338159	NeuIncorrB1	1000	n/a	n/a	1
340.1590000000	n/a	340159	STATUS	1700	n/a	n/a	1
341.8590000000	n/a	341859	RewardB1	1189	n/a	n/a	0
344.1250000000	n/a	344125	NeuIncorrB1	1000	n/a	n/a	1
346.1260000000	n/a	346126	STATUS	1700	n/a	n/a	1
347.8250000000	n/a	347825	PenaltyB1	434	n/a	n/a	0
349.3250000000	n/a	349325	PunIncorrB1	1000	n/a	n/a	1
351.3260000000	n/a	351326	STATUS	1700	n/a	n/a	1
353.0250000000	n/a	353025	PenaltyB1	823	n/a	n/a	0
354.9250000000	n/a	354925	PunIncorrB1	1000	n/a	n/a	1
356.9260000000	n/a	356926	STATUS	1700	n/a	n/a	1
358.6250000000	n/a	358625	RewardB1	620	n/a	n/a	1
360.3090000000	n/a	360309	RewardCorrB1	1000	n/a	n/a	1
362.3090000000	n/a	362309	STATUS	1700	n/a	n/a	1
364.0090000000	n/a	364009	PenaltyB1	1836	n/a	n/a	1
366.9090000000	n/a	366909	PunCorrB1	1000	n/a	n/a	1
368.9090000000	n/a	368909	STATUS	1700	n/a	n/a	1
370.6090000000	n/a	370609	RewardB1	2078	n/a	n/a	0
373.7590000000	n/a	373759	NeuIncorrB1	1000	n/a	n/a	1
375.7590000000	n/a	375759	STATUS	1700	n/a	n/a	1
379.7750000000	n/a	379775	RewardB2	751	n/a	n/a	1
381.5920000000	n/a	381592	RewardCorrB2	1000	n/a	n/a	1
383.5920000000	n/a	383592	STATUS	1700	n/a	n/a	1
385.2920000000	n/a	385292	PenaltyB2	820	n/a	n/a	1
387.1750000000	n/a	387175	NeuCorrB2	1000	n/a	n/a	1
389.1750000000	n/a	389175	STATUS	1700	n/a	n/a	1
390.8750000000	n/a	390875	RewardB2	1576	n/a	n/a	1
393.5250000000	n/a	393525	RewardCorrB2	1000	n/a	n/a	1
395.5250000000	n/a	395525	STATUS	1700	n/a	n/a	1
397.2250000000	n/a	397225	RewardB2	980	n/a	n/a	0
399.2750000000	n/a	399275	RewIncorrB2	1000	n/a	n/a	1
401.2750000000	n/a	401275	ignore	1700	n/a	n/a	1
402.9750000000	n/a	402975	PenaltyB2	1097	n/a	n/a	1
405.1420000000	n/a	405142	NeuCorrB2	1000	n/a	n/a	1
407.1420000000	n/a	407142	ignore	1700	n/a	n/a	1
408.8420000000	n/a	408842	RewardB2	859	n/a	n/a	0
410.7750000000	n/a	410775	NeuIncorrB2	1000	n/a	n/a	1
412.7750000000	n/a	412775	ignore	1700	n/a	n/a	1
414.4750000000	n/a	414475	PenaltyB2	600	n/a	n/a	0
416.1420000000	n/a	416142	PunIncorrB2	1000	n/a	n/a	1
418.1420000000	n/a	418142	STATUS	1700	n/a	n/a	1
419.8420000000	n/a	419842	RewardB2	724	n/a	n/a	0
421.6420000000	n/a	421642	NeuIncorrB2	1000	n/a	n/a	1
423.6420000000	n/a	423642	STATUS	1700	n/a	n/a	1
425.3420000000	n/a	425342	PenaltyB2	1072	n/a	n/a	0
427.4920000000	n/a	427492	PunIncorrB2	1000	n/a	n/a	1
429.4920000000	n/a	429492	STATUS	1700	n/a	n/a	1
431.1920000000	n/a	431192	RewardB2	536	n/a	n/a	0
432.7920000000	n/a	432792	NeuIncorrB2	1000	n/a	n/a	1
434.7920000000	n/a	434792	STATUS	1700	n/a	n/a	1
436.4920000000	n/a	436492	PenaltyB2	948	n/a	n/a	1
438.5090000000	n/a	438509	PunCorrB2	1000	n/a	n/a	1
440.5090000000	n/a	440509	STATUS	1700	n/a	n/a	1
442.2090000000	n/a	442209	RewardB2	1312	n/a	n/a	1
444.5920000000	n/a	444592	RewardCorrB2	1000	n/a	n/a	1
446.5920000000	n/a	446592	STATUS	1700	n/a	n/a	1
448.2920000000	n/a	448292	PenaltyB2	347	n/a	n/a	0
449.7090000000	n/a	449709	PunIncorrB2	1000	n/a	n/a	1
451.7090000000	n/a	451709	STATUS	1700	n/a	n/a	1
453.4090000000	n/a	453409	RewardB2	833	n/a	n/a	0
455.3090000000	n/a	455309	NeuIncorrB2	1000	n/a	n/a	1
457.3090000000	n/a	457309	STATUS	1700	n/a	n/a	1
459.0090000000	n/a	459009	PenaltyB2	623	n/a	n/a	1
460.7090000000	n/a	460709	NeuCorrB2	1000	n/a	n/a	1
462.7090000000	n/a	462709	STATUS	1700	n/a	n/a	1
464.4090000000	n/a	464409	RewardB2	556	n/a	n/a	1
466.0420000000	n/a	466042	NeuCorrB2	1000	n/a	n/a	1
468.0420000000	n/a	468042	STATUS	1700	n/a	n/a	1
469.7420000000	n/a	469742	PenaltyB2	469	n/a	n/a	1
471.2750000000	n/a	471275	NeuCorrB2	1000	n/a	n/a	1
473.2750000000	n/a	473275	STATUS	1700	n/a	n/a	1
474.9750000000	n/a	474975	RewardB2	782	n/a	n/a	0
476.8250000000	n/a	476825	NeuIncorrB2	1000	n/a	n/a	1
478.8250000000	n/a	478825	STATUS	1700	n/a	n/a	1
480.5250000000	n/a	480525	PenaltyB2	622	n/a	n/a	1
482.2250000000	n/a	482225	NeuCorrB2	1000	n/a	n/a	1
484.2250000000	n/a	484225	STATUS	1700	n/a	n/a	1
485.9250000000	n/a	485925	RewardB2	406	n/a	n/a	1
487.4090000000	n/a	487409	RewardCorrB2	1000	n/a	n/a	1
489.4090000000	n/a	489409	STATUS	1700	n/a	n/a	1
491.1090000000	n/a	491109	PenaltyB2	1511	n/a	n/a	1
493.6920000000	n/a	493692	PunCorrB2	1000	n/a	n/a	1
495.6920000000	n/a	495692	STATUS	1700	n/a	n/a	1
497.3920000000	n/a	497392	PenaltyB2	904	n/a	n/a	1
499.3590000000	n/a	499359	NeuCorrB2	1000	n/a	n/a	1
501.3590000000	n/a	501359	STATUS	1700	n/a	n/a	1
503.0590000000	n/a	503059	PenaltyB2	1692	n/a	n/a	0
505.8250000000	n/a	505825	PunIncorrB2	1000	n/a	n/a	1
507.8250000000	n/a	507825	STATUS	1700	n/a	n/a	1
509.5250000000	n/a	509525	RewardB2	715	n/a	n/a	0
511.3090000000	n/a	511309	NeuIncorrB2	1000	n/a	n/a	1
513.3090000000	n/a	513309	STATUS	1700	n/a	n/a	1
515.0090000000	n/a	515009	RewardB2	769	n/a	n/a	0
516.8420000000	n/a	516842	RewIncorrB2	1000	n/a	n/a	1
518.8420000000	n/a	518842	STATUS	1700	n/a	n/a	1
520.5420000000	n/a	520542	RewardB2	444	n/a	n/a	1
522.0590000000	n/a	522059	RewardCorrB2	1000	n/a	n/a	1
524.0590000000	n/a	524059	STATUS	1700	n/a	n/a	1
525.7590000000	n/a	525759	PenaltyB2	3326	n/a	n/a	1
530.1590000000	n/a	530159	NeuCorrB2	1000	n/a	n/a	1
532.1590000000	n/a	532159	STATUS	1700	n/a	n/a	1
533.8580000000	n/a	533858	PenaltyB2	517	n/a	n/a	1
535.4420000000	n/a	535442	NeuCorrB2	1000	n/a	n/a	1
537.4420000000	n/a	537442	STATUS	1700	n/a	n/a	1
539.1420000000	n/a	539142	RewardB2	1024	n/a	n/a	0
541.2420000000	n/a	541242	NeuIncorrB2	1000	n/a	n/a	1
543.2420000000	n/a	543242	STATUS	1700	n/a	n/a	1
544.9420000000	n/a	544942	PenaltyB2	571	n/a	n/a	1
546.5750000000	n/a	546575	NeuCorrB2	1000	n/a	n/a	1
548.5750000000	n/a	548575	STATUS	1700	n/a	n/a	1
550.2750000000	n/a	550275	RewardB2	446	n/a	n/a	1
551.7920000000	n/a	551792	NeuCorrB2	1000	n/a	n/a	1
553.7920000000	n/a	553792	STATUS	1700	n/a	n/a	1
555.4920000000	n/a	555492	PenaltyB2	459	n/a	n/a	1
557.0250000000	n/a	557025	NeuCorrB2	1000	n/a	n/a	1
559.0250000000	n/a	559025	STATUS	1700	n/a	n/a	1
560.7250000000	n/a	560725	RewardB2	473	n/a	n/a	0
562.2750000000	n/a	562275	NeuIncorrB2	1000	n/a	n/a	1
564.2750000000	n/a	564275	STATUS	1700	n/a	n/a	1
565.9750000000	n/a	565975	PenaltyB2	818	n/a	n/a	0
567.8580000000	n/a	567858	PunIncorrB2	1000	n/a	n/a	1
569.8580000000	n/a	569858	STATUS	1700	n/a	n/a	1
571.5580000000	n/a	571558	PenaltyB2	630	n/a	n/a	0
573.2580000000	n/a	573258	NeuIncorrB2	1000	n/a	n/a	1
575.2580000000	n/a	575258	STATUS	1700	n/a	n/a	1
576.9580000000	n/a	576958	RewardB2	791	n/a	n/a	0
578.8250000000	n/a	578825	NeuIncorrB2	1000	n/a	n/a	1
580.8250000000	n/a	580825	STATUS	1700	n/a	n/a	1
582.5250000000	n/a	582525	PenaltyB2	944	n/a	n/a	1
584.5420000000	n/a	584542	NeuCorrB2	1000	n/a	n/a	1
586.5420000000	n/a	586542	STATUS	1700	n/a	n/a	1
588.2420000000	n/a	588242	RewardB2	1080	n/a	n/a	0
590.3920000000	n/a	590392	NeuIncorrB2	1000	n/a	n/a	1
592.3920000000	n/a	592392	STATUS	1700	n/a	n/a	1
594.0920000000	n/a	594092	PenaltyB2	400	n/a	n/a	1
595.5580000000	n/a	595558	PunCorrB2	1000	n/a	n/a	1
597.5580000000	n/a	597558	STATUS	1700	n/a	n/a	1
599.2580000000	n/a	599258	RewardB2	397	n/a	n/a	0
600.7250000000	n/a	600725	NeuIncorrB2	1000	n/a	n/a	1
602.7250000000	n/a	602725	STATUS	1700	n/a	n/a	1
609.2920000000	n/a	609292	RewardB3	770	n/a	n/a	1
611.1250000000	n/a	611125	RewardCorrB3	1000	n/a	n/a	1
613.1250000000	n/a	613125	STATUS	1700	n/a	n/a	1
614.8250000000	n/a	614825	PenaltyB3	680	n/a	n/a	0
616.5750000000	n/a	616575	NeuIncorrB3	1000	n/a	n/a	1
618.5750000000	n/a	618575	STATUS	1700	n/a	n/a	1
620.2750000000	n/a	620275	RewardB3	654	n/a	n/a	0
621.9920000000	n/a	621992	NeuIncorrB3	1000	n/a	n/a	1
623.9920000000	n/a	623992	STATUS	1700	n/a	n/a	1
625.6920000000	n/a	625692	PenaltyB3	1359	n/a	n/a	0
628.1250000000	n/a	628125	PunIncorrB3	1000	n/a	n/a	1
630.1250000000	n/a	630125	STATUS	1700	n/a	n/a	1
631.8250000000	n/a	631825	PenaltyB3	725	n/a	n/a	0
633.6250000000	n/a	633625	PunIncorrB3	1000	n/a	n/a	1
635.6250000000	n/a	635625	STATUS	1700	n/a	n/a	1
637.3250000000	n/a	637325	RewardB3	1070	n/a	n/a	0
639.4580000000	n/a	639458	NeuIncorrB3	1000	n/a	n/a	1
641.4580000000	n/a	641458	STATUS	1700	n/a	n/a	1
643.1580000000	n/a	643158	PenaltyB3	794	n/a	n/a	1
645.0250000000	n/a	645025	PunCorrB3	1000	n/a	n/a	1
647.0250000000	n/a	647025	STATUS	1700	n/a	n/a	1
648.7250000000	n/a	648725	RewardB3	711	n/a	n/a	0
650.5080000000	n/a	650508	NeuIncorrB3	1000	n/a	n/a	1
652.5080000000	n/a	652508	STATUS	1700	n/a	n/a	1
654.2080000000	n/a	654208	PenaltyB3	523	n/a	n/a	0
655.8080000000	n/a	655808	PunIncorrB3	1000	n/a	n/a	1
657.8080000000	n/a	657808	STATUS	1700	n/a	n/a	1
659.5080000000	n/a	659508	RewardB3	1182	n/a	n/a	0
661.7580000000	n/a	661758	RewIncorrB3	1000	n/a	n/a	1
663.7580000000	n/a	663758	STATUS	1700	n/a	n/a	1
665.4580000000	n/a	665458	PenaltyB3	2025	n/a	n/a	0
668.5580000000	n/a	668558	PunIncorrB3	1000	n/a	n/a	1
670.5580000000	n/a	670558	STATUS	1700	n/a	n/a	1
672.2580000000	n/a	672258	RewardB3	649	n/a	n/a	0
673.9750000000	n/a	673975	NeuIncorrB3	1000	n/a	n/a	1
675.9750000000	n/a	675975	STATUS	1700	n/a	n/a	1
677.6750000000	n/a	677675	RewardB3	565	n/a	n/a	1
679.3080000000	n/a	679308	RewardCorrB3	1000	n/a	n/a	1
681.3080000000	n/a	681308	STATUS	1700	n/a	n/a	1
683.0080000000	n/a	683008	RewardB3	801	n/a	n/a	0
684.8750000000	n/a	684875	NeuIncorrB3	1000	n/a	n/a	1
686.8750000000	n/a	686875	STATUS	1700	n/a	n/a	1
688.5750000000	n/a	688575	PenaltyB3	477	n/a	n/a	1
690.1250000000	n/a	690125	PunCorrB3	1000	n/a	n/a	1
692.1250000000	n/a	692125	STATUS	1700	n/a	n/a	1
693.8250000000	n/a	693825	RewardB3	1436	n/a	n/a	0
696.3250000000	n/a	696325	NeuIncorrB3	1000	n/a	n/a	1
698.3250000000	n/a	698325	STATUS	1700	n/a	n/a	1
700.0250000000	n/a	700025	PenaltyB3	599	n/a	n/a	0
701.6920000000	n/a	701692	PunIncorrB3	1000	n/a	n/a	1
703.6920000000	n/a	703692	STATUS	1700	n/a	n/a	1
705.3920000000	n/a	705392	RewardB3	670	n/a	n/a	1
707.1250000000	n/a	707125	RewardCorrB3	1000	n/a	n/a	1
709.1250000000	n/a	709125	STATUS	1700	n/a	n/a	1
710.8250000000	n/a	710825	RewardB3	569	n/a	n/a	0
712.4580000000	n/a	712458	NeuIncorrB3	1000	n/a	n/a	1
714.4580000000	n/a	714458	STATUS	1700	n/a	n/a	1
716.1580000000	n/a	716158	RewardB3	398	n/a	n/a	0
717.6250000000	n/a	717625	RewIncorrB3	1000	n/a	n/a	1
719.6250000000	n/a	719625	STATUS	1700	n/a	n/a	1
721.3250000000	n/a	721325	RewardB3	379	n/a	n/a	1
722.7750000000	n/a	722775	RewardCorrB3	1000	n/a	n/a	1
724.7750000000	n/a	724775	STATUS	1700	n/a	n/a	1
726.4750000000	n/a	726475	RewardB3	742	n/a	n/a	1
728.2920000000	n/a	728292	RewardCorrB3	1000	n/a	n/a	1
730.2920000000	n/a	730292	STATUS	1700	n/a	n/a	1
731.9910000000	n/a	731991	PenaltyB3	1966	n/a	n/a	0
735.0250000000	n/a	735025	PunIncorrB3	1000	n/a	n/a	1
737.0250000000	n/a	737025	STATUS	1700	n/a	n/a	1
738.7250000000	n/a	738725	RewardB3	502	n/a	n/a	1
740.2910000000	n/a	740291	NeuCorrB3	1000	n/a	n/a	1
742.2920000000	n/a	742292	STATUS	1700	n/a	n/a	1
743.9910000000	n/a	743991	PenaltyB3	1176	n/a	n/a	0
746.2410000000	n/a	746241	PunIncorrB3	1000	n/a	n/a	1
748.2420000000	n/a	748242	STATUS	1700	n/a	n/a	1
749.9410000000	n/a	749941	PenaltyB3	763	n/a	n/a	0
751.7750000000	n/a	751775	PunIncorrB3	1000	n/a	n/a	1
753.7750000000	n/a	753775	STATUS	1700	n/a	n/a	1
755.4750000000	n/a	755475	RewardB3	381	n/a	n/a	1
756.9250000000	n/a	756925	RewardCorrB3	1000	n/a	n/a	1
758.9250000000	n/a	758925	STATUS	1700	n/a	n/a	1
760.6250000000	n/a	760625	PenaltyB3	302	n/a	n/a	0
761.9910000000	n/a	761991	PunIncorrB3	1000	n/a	n/a	1
763.9920000000	n/a	763992	STATUS	1700	n/a	n/a	1
765.6910000000	n/a	765691	RewardB3	605	n/a	n/a	1
767.3580000000	n/a	767358	NeuCorrB3	1000	n/a	n/a	1
769.3580000000	n/a	769358	STATUS	1700	n/a	n/a	1
771.0580000000	n/a	771058	PenaltyB3	365	n/a	n/a	1
772.4910000000	n/a	772491	NeuCorrB3	1000	n/a	n/a	1
774.4910000000	n/a	774491	STATUS	1700	n/a	n/a	1
776.1910000000	n/a	776191	RewardB3	498	n/a	n/a	1
777.7580000000	n/a	777758	RewardCorrB3	1000	n/a	n/a	1
779.7580000000	n/a	779758	STATUS	1700	n/a	n/a	1
781.4580000000	n/a	781458	PenaltyB3	3859	n/a	n/a	0
786.3910000000	n/a	786391	NeuIncorrB3	1000	n/a	n/a	1
788.3910000000	n/a	788391	STATUS	1700	n/a	n/a	1
790.0910000000	n/a	790091	PenaltyB3	364	n/a	n/a	1
791.5250000000	n/a	791525	NeuCorrB3	1000	n/a	n/a	1
793.5250000000	n/a	793525	STATUS	1700	n/a	n/a	1
795.2250000000	n/a	795225	PenaltyB3	795	n/a	n/a	1
797.0910000000	n/a	797091	NeuCorrB3	1000	n/a	n/a	1
799.0910000000	n/a	799091	STATUS	1700	n/a	n/a	1
800.7910000000	n/a	800791	PenaltyB3	745	n/a	n/a	1
802.6080000000	n/a	802608	NeuCorrB3	1000	n/a	n/a	1
804.6080000000	n/a	804608	STATUS	1700	n/a	n/a	1
806.3080000000	n/a	806308	RewardB3	171	n/a	n/a	0
807.5410000000	n/a	807541	NeuIncorrB3	1000	n/a	n/a	1
809.5410000000	n/a	809541	STATUS	1700	n/a	n/a	1
811.2410000000	n/a	811241	RewardB3	1441	n/a	n/a	1
813.7580000000	n/a	813758	RewardCorrB3	1000	n/a	n/a	1
815.7580000000	n/a	815758	STATUS	1700	n/a	n/a	1
817.4580000000	n/a	817458	PenaltyB3	1082	n/a	n/a	0
819.6080000000	n/a	819608	PunIncorrB3	1000	n/a	n/a	1
821.6080000000	n/a	821608	STATUS	1700	n/a	n/a	1
823.3080000000	n/a	823308	PenaltyB3	299	n/a	n/a	1
824.6750000000	n/a	824675	NeuCorrB3	1000	n/a	n/a	1
826.6750000000	n/a	826675	STATUS	1700	n/a	n/a	1
828.3750000000	n/a	828375	PenaltyB3	4990	n/a	n/a	0
834.4410000000	n/a	834441	PunIncorrB3	1000	n/a	n/a	1
836.4410000000	n/a	836441	STATUS	1700	n/a	n/a	1
866.0910000000	n/a	866091	RewardB4	784	n/a	n/a	1
867.9410000000	n/a	867941	RewardCorrB4	1000	n/a	n/a	1
869.9410000000	n/a	869941	STATUS	1700	n/a	n/a	1
871.6410000000	n/a	871641	PenaltyB4	482	n/a	n/a	0
873.1910000000	n/a	873191	NeuIncorrB4	1000	n/a	n/a	1
