onset	duration	sample	trial_type	response_time	stim_file	value	correct
197.2760000000	n/a	197276	NeuNonAlcP1000	n/a	n/a	n/a	n/a
202.2630000000	n/a	202263	NeuNonAlcP1000	n/a	n/a	n/a	n/a
212.9930000000	n/a	212993	NegStim	n/a	n/a	n/a	n/a
216.0930000000	n/a	216093	NegNonAlcP3000	n/a	n/a	n/a	n/a
219.0800000000	n/a	219080	NegNonAlcP3000	n/a	n/a	n/a	n/a
232.1260000000	n/a	232126	PosStim	n/a	n/a	n/a	n/a
235.2260000000	n/a	235226	PosNonAlcP3000	n/a	n/a	n/a	n/a
238.2130000000	n/a	238213	PosNonAlcP3000	n/a	n/a	n/a	n/a
248.7090000000	n/a	248709	NeuStim	n/a	n/a	n/a	n/a
251.8090000000	n/a	251809	NeuAlcP1000	n/a	n/a	n/a	n/a
256.7960000000	n/a	256796	NeuAlcP1000	n/a	n/a	n/a	n/a
265.2090000000	n/a	265209	NegStim	n/a	n/a	n/a	n/a
268.2420000000	n/a	268242	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
284.9090000000	n/a	284909	PosStim	n/a	n/a	n/a	n/a
287.9420000000	n/a	287942	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
304.4260000000	n/a	304426	NegStim	n/a	n/a	n/a	n/a
307.5260000000	n/a	307526	NegAlcP3000	n/a	n/a	n/a	n/a
310.5130000000	n/a	310513	NegAlcP3000	n/a	n/a	n/a	n/a
321.1420000000	n/a	321142	NeuStim	n/a	n/a	n/a	n/a
324.1760000000	n/a	324176	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
337.7260000000	n/a	337726	PosStim	n/a	n/a	n/a	n/a
340.8260000000	n/a	340826	PosNonAlcP1000	n/a	n/a	n/a	n/a
345.8130000000	n/a	345813	PosNonAlcP1000	n/a	n/a	n/a	n/a
355.6260000000	n/a	355626	NegStim	n/a	n/a	n/a	n/a
358.7260000000	n/a	358726	NegAlcP3000	n/a	n/a	n/a	n/a
361.7130000000	n/a	361713	NegAlcP3000	n/a	n/a	n/a	n/a
375.7590000000	n/a	375759	NegStim	n/a	n/a	n/a	n/a
378.7920000000	n/a	378792	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
393.9590000000	n/a	393959	PosStim	n/a	n/a	n/a	n/a
397.0590000000	n/a	397059	PosAlcP1000	n/a	n/a	n/a	n/a
402.0460000000	n/a	402046	PosAlcP1000	n/a	n/a	n/a	n/a
413.3760000000	n/a	413376	NeuStim	n/a	n/a	n/a	n/a
416.4090000000	n/a	416409	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
430.3090000000	n/a	430309	NegStim	n/a	n/a	n/a	n/a
433.4090000000	n/a	433409	NegNonAlcP1000	n/a	n/a	n/a	n/a
438.3960000000	n/a	438396	NegNonAlcP1000	n/a	n/a	n/a	n/a
450.4260000000	n/a	450426	PosStim	n/a	n/a	n/a	n/a
453.5260000000	n/a	453526	PosAlcP3000	n/a	n/a	n/a	n/a
456.5130000000	n/a	456513	PosAlcP3000	n/a	n/a	n/a	n/a
466.5750000000	n/a	466575	NeuStim	n/a	n/a	n/a	n/a
469.6750000000	n/a	469675	NeuAlcP3000	n/a	n/a	n/a	n/a
472.6620000000	n/a	472662	NeuAlcP3000	n/a	n/a	n/a	n/a
485.3590000000	n/a	485359	NegStim	n/a	n/a	n/a	n/a
488.3920000000	n/a	488392	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
501.8250000000	n/a	501825	PosStim	n/a	n/a	n/a	n/a
504.9250000000	n/a	504925	PosNonAlcP2000	n/a	n/a	n/a	n/a
508.9120000000	n/a	508912	PosNonAlcP2000	n/a	n/a	n/a	n/a
520.4250000000	n/a	520425	NegStim	n/a	n/a	n/a	n/a
523.5250000000	n/a	523525	NegAlcP2000	n/a	n/a	n/a	n/a
527.5120000000	n/a	527512	NegAlcP2000	n/a	n/a	n/a	n/a
539.8250000000	n/a	539825	PosStim	n/a	n/a	n/a	n/a
542.9250000000	n/a	542925	PosAlcP2000	n/a	n/a	n/a	n/a
546.9120000000	n/a	546912	PosAlcP2000	n/a	n/a	n/a	n/a
558.8090000000	n/a	558809	NeuStim	n/a	n/a	n/a	n/a
561.8420000000	n/a	561842	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
578.5920000000	n/a	578592	NegStim	n/a	n/a	n/a	n/a
581.6920000000	n/a	581692	NegNonAlcP1000	n/a	n/a	n/a	n/a
586.6790000000	n/a	586679	NegNonAlcP1000	n/a	n/a	n/a	n/a
598.1590000000	n/a	598159	NeuStim	n/a	n/a	n/a	n/a
601.2590000000	n/a	601259	NeuNonAlcP1000	n/a	n/a	n/a	n/a
606.2460000000	n/a	606246	NeuNonAlcP1000	n/a	n/a	n/a	n/a
618.1420000000	n/a	618142	PosStim	n/a	n/a	n/a	n/a
621.2420000000	n/a	621242	PosNonAlcP3000	n/a	n/a	n/a	n/a
624.2290000000	n/a	624229	PosNonAlcP3000	n/a	n/a	n/a	n/a
636.6750000000	n/a	636675	NeuStim	n/a	n/a	n/a	n/a
639.7090000000	n/a	639709	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
654.8920000000	n/a	654892	NegStim	n/a	n/a	n/a	n/a
657.9250000000	n/a	657925	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
673.0580000000	n/a	673058	NeuStim	n/a	n/a	n/a	n/a
676.1580000000	n/a	676158	NeuNonAlcP3000	n/a	n/a	n/a	n/a
679.1460000000	n/a	679146	NeuNonAlcP3000	n/a	n/a	n/a	n/a
691.2750000000	n/a	691275	PosStim	n/a	n/a	n/a	n/a
694.3750000000	n/a	694375	PosAlcP1000	n/a	n/a	n/a	n/a
699.3620000000	n/a	699362	PosAlcP1000	n/a	n/a	n/a	n/a
707.5750000000	n/a	707575	NegStim	n/a	n/a	n/a	n/a
710.6750000000	n/a	710675	NegNonAlcP1000	n/a	n/a	n/a	n/a
715.6620000000	n/a	715662	NegNonAlcP1000	n/a	n/a	n/a	n/a
725.1250000000	n/a	725125	PosStim	n/a	n/a	n/a	n/a
728.1580000000	n/a	728158	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
741.7250000000	n/a	741725	NeuStim	n/a	n/a	n/a	n/a
744.8250000000	n/a	744825	NeuAlcP2000	n/a	n/a	n/a	n/a
748.8120000000	n/a	748812	NeuAlcP2000	n/a	n/a	n/a	n/a
758.3920000000	n/a	758392	PosStim	n/a	n/a	n/a	n/a
761.4920000000	n/a	761492	PosAlcP1000	n/a	n/a	n/a	n/a
766.4790000000	n/a	766479	PosAlcP1000	n/a	n/a	n/a	n/a
775.0250000000	n/a	775025	NegStim	n/a	n/a	n/a	n/a
778.0580000000	n/a	778058	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
793.7580000000	n/a	793758	PosStim	n/a	n/a	n/a	n/a
796.8580000000	n/a	796858	PosNonAlcP2000	n/a	n/a	n/a	n/a
800.8450000000	n/a	800845	PosNonAlcP2000	n/a	n/a	n/a	n/a
812.4420000000	n/a	812442	NegStim	n/a	n/a	n/a	n/a
815.5420000000	n/a	815542	NegNonAlcP3000	n/a	n/a	n/a	n/a
818.5290000000	n/a	818529	NegNonAlcP3000	n/a	n/a	n/a	n/a
832.2080000000	n/a	832208	NeuStim	n/a	n/a	n/a	n/a
835.3080000000	n/a	835308	NeuNonAlcP2000	n/a	n/a	n/a	n/a
839.2950000000	n/a	839295	NeuNonAlcP2000	n/a	n/a	n/a	n/a
848.7920000000	n/a	848792	NegStim	n/a	n/a	n/a	n/a
851.8250000000	n/a	851825	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
866.2080000000	n/a	866208	PosStim	n/a	n/a	n/a	n/a
869.2420000000	n/a	869242	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
882.2910000000	n/a	882291	NeuStim	n/a	n/a	n/a	n/a
885.3910000000	n/a	885391	NeuAlcP3000	n/a	n/a	n/a	n/a
888.3780000000	n/a	888378	NeuAlcP3000	n/a	n/a	n/a	n/a
901.5410000000	n/a	901541	NegStim	n/a	n/a	n/a	n/a
904.6410000000	n/a	904641	NegNonAlcP1000	n/a	n/a	n/a	n/a
909.6280000000	n/a	909628	NegNonAlcP1000	n/a	n/a	n/a	n/a
918.0410000000	n/a	918041	NeuStim	n/a	n/a	n/a	n/a
921.1410000000	n/a	921141	NeuNonAlcP2000	n/a	n/a	n/a	n/a
925.1280000000	n/a	925128	NeuNonAlcP2000	n/a	n/a	n/a	n/a
938.1080000000	n/a	938108	PosStim	n/a	n/a	n/a	n/a
941.1410000000	n/a	941141	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
955.2410000000	n/a	955241	NegStim	n/a	n/a	n/a	n/a
958.3410000000	n/a	958341	NegNonAlcP2000	n/a	n/a	n/a	n/a
962.3280000000	n/a	962328	NegNonAlcP2000	n/a	n/a	n/a	n/a
973.8080000000	n/a	973808	NeuStim	n/a	n/a	n/a	n/a
976.9080000000	n/a	976908	NeuAlcP1000	n/a	n/a	n/a	n/a
981.8950000000	n/a	981895	NeuAlcP1000	n/a	n/a	n/a	n/a
