onset	duration	sample	trial_type	response_time	stim_file	value	correct
906.2060000000	n/a	906206	ignore	1000	n/a	n/a	1
907.9060000000	n/a	907906	PenaltyB4	1700	n/a	n/a	1
911.2060000000	n/a	911206	PunIncorrB4	2231	n/a	n/a	0
913.2060000000	n/a	913206	ignore	1000	n/a	n/a	1
914.9060000000	n/a	914906	RewardB4	1700	n/a	n/a	1
916.5560000000	n/a	916556	RewardCorrB4	577	n/a	n/a	1
918.5560000000	n/a	918556	ignore	1000	n/a	n/a	1
920.2560000000	n/a	920256	PenaltyB4	1700	n/a	n/a	1
922.3890000000	n/a	922389	NeuIncorrB4	1057	n/a	n/a	0
924.3890000000	n/a	924389	ignore	1000	n/a	n/a	1
926.0890000000	n/a	926089	PenaltyB4	1700	n/a	n/a	1
927.6230000000	n/a	927623	NeuCorrB4	460	n/a	n/a	1
929.6230000000	n/a	929623	ignore	1000	n/a	n/a	1
931.3230000000	n/a	931323	RewardB4	1700	n/a	n/a	1
933.0230000000	n/a	933023	NeuIncorrB4	630	n/a	n/a	0
935.0230000000	n/a	935023	ignore	1000	n/a	n/a	1
936.7230000000	n/a	936723	PenaltyB4	1700	n/a	n/a	1
938.3230000000	n/a	938323	NeuCorrB4	537	n/a	n/a	1
940.3230000000	n/a	940323	ignore	1000	n/a	n/a	1
942.0230000000	n/a	942023	RewardB4	1700	n/a	n/a	1
943.5730000000	n/a	943573	NeuCorrB4	480	n/a	n/a	1
945.5730000000	n/a	945573	ignore	1000	n/a	n/a	1
947.2730000000	n/a	947273	PenaltyB4	1700	n/a	n/a	1
949.2890000000	n/a	949289	NeuCorrB4	949	n/a	n/a	1
951.2890000000	n/a	951289	ignore	1000	n/a	n/a	1
952.9890000000	n/a	952989	RewardB4	1700	n/a	n/a	1
954.7390000000	n/a	954739	RewardCorrB4	679	n/a	n/a	1
956.7390000000	n/a	956739	ignore	1000	n/a	n/a	1
958.4390000000	n/a	958439	PenaltyB4	1700	n/a	n/a	1
960.8730000000	n/a	960873	NeuCorrB4	1370	n/a	n/a	1
962.8730000000	n/a	962873	ignore	1000	n/a	n/a	1
964.5730000000	n/a	964573	PenaltyB4	1700	n/a	n/a	1
967.0060000000	n/a	967006	PunIncorrB4	1364	n/a	n/a	0
969.0060000000	n/a	969006	ignore	1000	n/a	n/a	1
970.7060000000	n/a	970706	RewardB4	1700	n/a	n/a	1
972.8890000000	n/a	972889	RewardCorrB4	1121	n/a	n/a	1
974.8890000000	n/a	974889	ignore	1000	n/a	n/a	1
976.5890000000	n/a	976589	RewardB4	1700	n/a	n/a	1
978.3560000000	n/a	978356	NeuCorrB4	695	n/a	n/a	1
980.3560000000	n/a	980356	ignore	1000	n/a	n/a	1
982.0560000000	n/a	982056	RewardB4	1700	n/a	n/a	1
983.8060000000	n/a	983806	RewardCorrB4	686	n/a	n/a	1
985.8060000000	n/a	985806	ignore	1000	n/a	n/a	1
987.5060000000	n/a	987506	PenaltyB4	1700	n/a	n/a	1
989.4230000000	n/a	989423	NeuCorrB4	852	n/a	n/a	1
991.4230000000	n/a	991423	ignore	1000	n/a	n/a	1
993.1230000000	n/a	993123	PenaltyB4	1700	n/a	n/a	1
994.9730000000	n/a	994973	PunIncorrB4	774	n/a	n/a	0
996.9730000000	n/a	996973	ignore	1000	n/a	n/a	1
998.6720000000	n/a	998672	PenaltyB4	1700	n/a	n/a	1
1001.3060000000	n/a	1001306	NeuIncorrB4	1560	n/a	n/a	0
1003.3060000000	n/a	1003306	ignore	1000	n/a	n/a	1
1005.0060000000	n/a	1005006	RewardB4	1700	n/a	n/a	1
1007.0890000000	n/a	1007089	RewardCorrB4	1020	n/a	n/a	1
1009.0890000000	n/a	1009089	ignore	1000	n/a	n/a	1
1010.7890000000	n/a	1010789	PenaltyB4	1700	n/a	n/a	1
1012.8890000000	n/a	1012889	NeuCorrB4	1022	n/a	n/a	1
1014.8890000000	n/a	1014889	ignore	1000	n/a	n/a	1
1016.5890000000	n/a	1016589	RewardB4	1700	n/a	n/a	1
1018.1560000000	n/a	1018156	RewardCorrB4	489	n/a	n/a	1
1020.1560000000	n/a	1020156	STATUS	1000	n/a	n/a	1
1021.8560000000	n/a	1021856	PenaltyB4	1700	n/a	n/a	1
1023.6890000000	n/a	1023689	PunIncorrB4	762	n/a	n/a	0
1025.6890000000	n/a	1025689	ignore	1000	n/a	n/a	1
1027.3890000000	n/a	1027389	RewardB4	1700	n/a	n/a	1
1031.1890000000	n/a	1031189	NeuCorrB4	2730	n/a	n/a	1
1033.1890000000	n/a	1033189	ignore	1000	n/a	n/a	1
1034.8890000000	n/a	1034889	PenaltyB4	1700	n/a	n/a	1
1036.5060000000	n/a	1036506	PunIncorrB4	553	n/a	n/a	0
1038.5060000000	n/a	1038506	ignore	1000	n/a	n/a	1
1040.2060000000	n/a	1040206	RewardB4	1700	n/a	n/a	1
1041.7390000000	n/a	1041739	RewardCorrB4	464	n/a	n/a	1
1043.7390000000	n/a	1043739	ignore	1000	n/a	n/a	1
1045.4390000000	n/a	1045439	PenaltyB4	1700	n/a	n/a	1
1047.5720000000	n/a	1047572	NeuCorrB4	1069	n/a	n/a	1
1049.5720000000	n/a	1049572	ignore	1000	n/a	n/a	1
1051.2720000000	n/a	1051272	RewardB4	1700	n/a	n/a	1
1053.4560000000	n/a	1053456	RewardCorrB4	1112	n/a	n/a	1
1055.4560000000	n/a	1055456	STATUS	1000	n/a	n/a	1
1057.1560000000	n/a	1057156	PenaltyB4	1700	n/a	n/a	1
1059.1890000000	n/a	1059189	NeuIncorrB4	963	n/a	n/a	0
1061.1890000000	n/a	1061189	STATUS	1000	n/a	n/a	1
1062.8890000000	n/a	1062889	RewardB4	1700	n/a	n/a	1
1066.7220000000	n/a	1066722	RewardCorrB4	2766	n/a	n/a	1
1068.7220000000	n/a	1068722	STATUS	1000	n/a	n/a	1
1070.4220000000	n/a	1070422	PenaltyB4	1700	n/a	n/a	1
1072.3890000000	n/a	1072389	PunIncorrB4	897	n/a	n/a	0
1074.3890000000	n/a	1074389	STATUS	1000	n/a	n/a	1
1076.0890000000	n/a	1076089	RewardB4	1700	n/a	n/a	1
1078.4390000000	n/a	1078439	RewardCorrB4	1285	n/a	n/a	1
1080.4390000000	n/a	1080439	STATUS	1000	n/a	n/a	1
1082.1390000000	n/a	1082139	PenaltyB4	1700	n/a	n/a	1
1084.0890000000	n/a	1084089	NeuCorrB4	872	n/a	n/a	1
1086.0890000000	n/a	1086089	STATUS	1000	n/a	n/a	1
1087.7890000000	n/a	1087789	RewardB4	1700	n/a	n/a	1
1089.6060000000	n/a	1089606	NeuIncorrB4	754	n/a	n/a	0
1091.6060000000	n/a	1091606	STATUS	1000	n/a	n/a	1
1093.3060000000	n/a	1093306	PenaltyB4	1700	n/a	n/a	1
1094.9560000000	n/a	1094956	PunIncorrB4	575	n/a	n/a	0
1096.9560000000	n/a	1096956	STATUS	1000	n/a	n/a	1
1098.6560000000	n/a	1098656	RewardB4	1700	n/a	n/a	1
1100.3390000000	n/a	1100339	NeuCorrB4	616	n/a	n/a	1
1102.3390000000	n/a	1102339	STATUS	1000	n/a	n/a	1
1104.0390000000	n/a	1104039	RewardB4	1700	n/a	n/a	1
1105.6220000000	n/a	1105622	RewardCorrB4	514	n/a	n/a	1
1107.6220000000	n/a	1107622	STATUS	1000	n/a	n/a	1
1109.3220000000	n/a	1109322	PenaltyB4	1700	n/a	n/a	1
1112.0560000000	n/a	1112056	PunIncorrB4	1657	n/a	n/a	0
1114.0560000000	n/a	1114056	STATUS	1000	n/a	n/a	1
1115.7560000000	n/a	1115756	RewardB4	1700	n/a	n/a	1
1118.8390000000	n/a	1118839	NeuIncorrB4	2018	n/a	n/a	0
1120.8390000000	n/a	1120839	STATUS	1000	n/a	n/a	1
1126.0390000000	n/a	1126039	STATUS	1700	n/a	n/a	1
