onset	duration	sample	trial_type	response_time	stim_file	value	correct
896.7850000000	n/a	896785	RewardB4	1564	n/a	n/a	1
899.4190000000	n/a	899419	RewardCorrB4	1000	n/a	n/a	1
901.4190000000	n/a	901419	STATUS	1700	n/a	n/a	1
903.1190000000	n/a	903119	PenaltyB4	1383	n/a	n/a	0
905.5690000000	n/a	905569	PunIncorrB4	1000	n/a	n/a	1
907.5690000000	n/a	907569	STATUS	1700	n/a	n/a	1
909.2690000000	n/a	909269	RewardB4	641	n/a	n/a	1
910.9850000000	n/a	910985	RewardCorrB4	1000	n/a	n/a	1
912.9850000000	n/a	912985	STATUS	1700	n/a	n/a	1
914.6850000000	n/a	914685	PenaltyB4	1399	n/a	n/a	1
917.1520000000	n/a	917152	PunCorrB4	1000	n/a	n/a	1
919.1520000000	n/a	919152	STATUS	1700	n/a	n/a	1
920.8520000000	n/a	920852	PenaltyB4	1210	n/a	n/a	1
923.1350000000	n/a	923135	NeuCorrB4	1000	n/a	n/a	1
925.1350000000	n/a	925135	STATUS	1700	n/a	n/a	1
926.8350000000	n/a	926835	RewardB4	565	n/a	n/a	1
928.4690000000	n/a	928469	RewardCorrB4	1000	n/a	n/a	1
930.4690000000	n/a	930469	STATUS	1700	n/a	n/a	1
932.1690000000	n/a	932169	PenaltyB4	1550	n/a	n/a	1
934.7850000000	n/a	934785	NeuCorrB4	1000	n/a	n/a	1
936.7850000000	n/a	936785	STATUS	1700	n/a	n/a	1
938.4850000000	n/a	938485	RewardB4	538	n/a	n/a	1
940.1020000000	n/a	940102	NeuCorrB4	1000	n/a	n/a	1
942.1020000000	n/a	942102	STATUS	1700	n/a	n/a	1
943.8020000000	n/a	943802	PenaltyB4	957	n/a	n/a	1
945.8350000000	n/a	945835	NeuCorrB4	1000	n/a	n/a	1
947.8350000000	n/a	947835	STATUS	1700	n/a	n/a	1
949.5350000000	n/a	949535	RewardB4	667	n/a	n/a	1
951.2680000000	n/a	951268	RewardCorrB4	1000	n/a	n/a	1
953.2690000000	n/a	953269	STATUS	1700	n/a	n/a	1
954.9680000000	n/a	954968	PenaltyB4	673	n/a	n/a	1
956.7180000000	n/a	956718	NeuCorrB4	1000	n/a	n/a	1
958.7190000000	n/a	958719	STATUS	1700	n/a	n/a	1
960.4180000000	n/a	960418	PenaltyB4	866	n/a	n/a	0
962.3520000000	n/a	962352	PunIncorrB4	1000	n/a	n/a	1
964.3520000000	n/a	964352	STATUS	1700	n/a	n/a	1
966.0520000000	n/a	966052	RewardB4	696	n/a	n/a	1
967.8180000000	n/a	967818	RewardCorrB4	1000	n/a	n/a	1
969.8190000000	n/a	969819	STATUS	1700	n/a	n/a	1
971.5180000000	n/a	971518	RewardB4	542	n/a	n/a	1
973.1350000000	n/a	973135	NeuCorrB4	1000	n/a	n/a	1
975.1350000000	n/a	975135	STATUS	1700	n/a	n/a	1
976.8350000000	n/a	976835	RewardB4	525	n/a	n/a	1
978.4350000000	n/a	978435	RewardCorrB4	1000	n/a	n/a	1
980.4350000000	n/a	980435	STATUS	1700	n/a	n/a	1
982.1350000000	n/a	982135	PenaltyB4	1023	n/a	n/a	1
984.2350000000	n/a	984235	NeuCorrB4	1000	n/a	n/a	1
986.2350000000	n/a	986235	STATUS	1700	n/a	n/a	1
987.9350000000	n/a	987935	PenaltyB4	1041	n/a	n/a	1
990.0520000000	n/a	990052	NeuCorrB4	1000	n/a	n/a	1
992.0520000000	n/a	992052	STATUS	1700	n/a	n/a	1
993.7520000000	n/a	993752	PenaltyB4	681	n/a	n/a	1
995.5020000000	n/a	995502	PunCorrB4	1000	n/a	n/a	1
997.5020000000	n/a	997502	STATUS	1700	n/a	n/a	1
999.2020000000	n/a	999202	RewardB4	576	n/a	n/a	1
1000.8520000000	n/a	1000852	RewardCorrB4	1000	n/a	n/a	1
1002.8520000000	n/a	1002852	STATUS	1700	n/a	n/a	1
1004.5520000000	n/a	1004552	PenaltyB4	1856	n/a	n/a	1
1007.4850000000	n/a	1007485	NeuCorrB4	1000	n/a	n/a	1
1009.4850000000	n/a	1009485	STATUS	1700	n/a	n/a	1
1011.1850000000	n/a	1011185	RewardB4	1051	n/a	n/a	1
1013.3020000000	n/a	1013302	RewardCorrB4	1000	n/a	n/a	1
1015.3020000000	n/a	1015302	STATUS	1700	n/a	n/a	1
1017.0020000000	n/a	1017002	PenaltyB4	1236	n/a	n/a	1
1019.3020000000	n/a	1019302	NeuCorrB4	1000	n/a	n/a	1
1021.3020000000	n/a	1021302	STATUS	1700	n/a	n/a	1
1023.0020000000	n/a	1023002	RewardB4	1654	n/a	n/a	1
1025.7180000000	n/a	1025718	NeuCorrB4	1000	n/a	n/a	1
1027.7180000000	n/a	1027718	STATUS	1700	n/a	n/a	1
1029.4180000000	n/a	1029418	PenaltyB4	1556	n/a	n/a	1
1032.0520000000	n/a	1032052	NeuCorrB4	1000	n/a	n/a	1
1034.0520000000	n/a	1034052	STATUS	1700	n/a	n/a	1
1035.7520000000	n/a	1035752	RewardB4	611	n/a	n/a	1
1037.4350000000	n/a	1037435	RewardCorrB4	1000	n/a	n/a	1
1039.4350000000	n/a	1039435	STATUS	1700	n/a	n/a	1
1041.1350000000	n/a	1041135	PenaltyB4	673	n/a	n/a	1
1042.8850000000	n/a	1042885	NeuCorrB4	1000	n/a	n/a	1
1044.8850000000	n/a	1044885	STATUS	1700	n/a	n/a	1
1046.5850000000	n/a	1046585	RewardB4	664	n/a	n/a	1
1048.3180000000	n/a	1048318	RewardCorrB4	1000	n/a	n/a	1
1050.3180000000	n/a	1050318	STATUS	1700	n/a	n/a	1
1052.0180000000	n/a	1052018	PenaltyB4	809	n/a	n/a	1
1053.9020000000	n/a	1053902	PunCorrB4	1000	n/a	n/a	1
1055.9020000000	n/a	1055902	STATUS	1700	n/a	n/a	1
1057.6020000000	n/a	1057602	RewardB4	502	n/a	n/a	1
1059.1680000000	n/a	1059168	RewardCorrB4	1000	n/a	n/a	1
1061.1680000000	n/a	1061168	STATUS	1700	n/a	n/a	1
1062.8680000000	n/a	1062868	PenaltyB4	1420	n/a	n/a	0
1065.3520000000	n/a	1065352	PunIncorrB4	1000	n/a	n/a	1
1067.3520000000	n/a	1067352	STATUS	1700	n/a	n/a	1
1069.0520000000	n/a	1069052	RewardB4	500	n/a	n/a	1
1070.6180000000	n/a	1070618	RewardCorrB4	1000	n/a	n/a	1
1072.6180000000	n/a	1072618	STATUS	1700	n/a	n/a	1
1074.3180000000	n/a	1074318	PenaltyB4	772	n/a	n/a	1
1076.1680000000	n/a	1076168	NeuCorrB4	1000	n/a	n/a	1
1078.1680000000	n/a	1078168	STATUS	1700	n/a	n/a	1
1079.8680000000	n/a	1079868	RewardB4	531	n/a	n/a	1
1081.4680000000	n/a	1081468	RewardCorrB4	1000	n/a	n/a	1
1083.4680000000	n/a	1083468	STATUS	1700	n/a	n/a	1
1085.1680000000	n/a	1085168	PenaltyB4	936	n/a	n/a	1
1087.1680000000	n/a	1087168	NeuCorrB4	1000	n/a	n/a	1
1089.1680000000	n/a	1089168	STATUS	1700	n/a	n/a	1
1090.8680000000	n/a	1090868	RewardB4	550	n/a	n/a	1
1092.4850000000	n/a	1092485	NeuCorrB4	1000	n/a	n/a	1
1094.4850000000	n/a	1094485	STATUS	1700	n/a	n/a	1
1096.1850000000	n/a	1096185	RewardB4	1079	n/a	n/a	1
1098.3350000000	n/a	1098335	RewardCorrB4	1000	n/a	n/a	1
1100.3350000000	n/a	1100335	STATUS	1700	n/a	n/a	1
1102.0350000000	n/a	1102035	PenaltyB4	956	n/a	n/a	1
1104.0680000000	n/a	1104068	NeuCorrB4	1000	n/a	n/a	1
1106.0680000000	n/a	1106068	STATUS	1700	n/a	n/a	1
1107.7680000000	n/a	1107768	RewardB4	528	n/a	n/a	1
1109.3680000000	n/a	1109368	RewardCorrB4	1000	n/a	n/a	1
1111.3680000000	n/a	1111368	STATUS	1700	n/a	n/a	1
