onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.3300000000	n/a	611330	FrequentVariableSOA	1616	n/a	n/a	1
612.9470000000	n/a	612947	FrequentVariableSOA	1633	n/a	n/a	1
614.5800000000	n/a	614580	FrequentVariableSOA	1683	n/a	n/a	1
616.2640000000	n/a	616264	GoVariableSOA	1550	n/a	n/a	0
617.8140000000	n/a	617814	FrequentVariableSOA	1633	n/a	n/a	1
619.4470000000	n/a	619447	FrequentVariableSOA	1650	n/a	n/a	1
621.0970000000	n/a	621097	NovelVariableSOA	1633	n/a	n/a	1
622.7300000000	n/a	622730	FrequentVariableSOA	1516	n/a	n/a	1
624.2470000000	n/a	624247	FrequentVariableSOA	1583	n/a	n/a	1
625.8300000000	n/a	625830	FrequentVariableSOA	1700	n/a	n/a	1
627.5300000000	n/a	627530	FrequentVariableSOA	1766	n/a	n/a	1
629.2970000000	n/a	629297	FrequentVariableSOA	1666	n/a	n/a	1
630.9640000000	n/a	630964	NovelVariableSOA	1800	n/a	n/a	1
632.7640000000	n/a	632764	FrequentVariableSOA	1700	n/a	n/a	1
634.4640000000	n/a	634464	FrequentVariableSOA	1700	n/a	n/a	1
636.1640000000	n/a	636164	FrequentVariableSOA	1500	n/a	n/a	1
637.6640000000	n/a	637664	FrequentVariableSOA	1600	n/a	n/a	1
639.2640000000	n/a	639264	GoVariableSOA	465	n/a	n/a	1
640.8640000000	n/a	640864	FrequentVariableSOA	1533	n/a	n/a	1
642.3970000000	n/a	642397	FrequentVariableSOA	1533	n/a	n/a	1
643.9300000000	n/a	643930	NovelVariableSOA	1700	n/a	n/a	1
645.6300000000	n/a	645630	FrequentVariableSOA	1550	n/a	n/a	1
647.1800000000	n/a	647180	FrequentVariableSOA	1583	n/a	n/a	1
648.7640000000	n/a	648764	NovelVariableSOA	1700	n/a	n/a	1
650.4640000000	n/a	650464	FrequentVariableSOA	1700	n/a	n/a	1
652.1640000000	n/a	652164	FrequentVariableSOA	1600	n/a	n/a	1
653.7640000000	n/a	653764	FrequentVariableSOA	1716	n/a	n/a	1
655.4800000000	n/a	655480	FrequentVariableSOA	1600	n/a	n/a	1
657.0800000000	n/a	657080	FrequentVariableSOA	1516	n/a	n/a	1
658.5970000000	n/a	658597	GoVariableSOA	514	n/a	n/a	1
660.3140000000	n/a	660314	FrequentVariableSOA	1783	n/a	n/a	1
662.0970000000	n/a	662097	FrequentVariableSOA	1516	n/a	n/a	1
663.6140000000	n/a	663614	FrequentVariableSOA	1666	n/a	n/a	1
665.2800000000	n/a	665280	FrequentVariableSOA	1616	n/a	n/a	1
666.8970000000	n/a	666897	FrequentVariableSOA	1516	n/a	n/a	1
668.4140000000	n/a	668414	NovelVariableSOA	1500	n/a	n/a	1
669.9140000000	n/a	669914	FrequentVariableSOA	1750	n/a	n/a	1
671.6640000000	n/a	671664	GoVariableSOA	420	n/a	n/a	1
673.2300000000	n/a	673230	FrequentVariableSOA	1683	n/a	n/a	1
674.9140000000	n/a	674914	FrequentVariableSOA	1633	n/a	n/a	1
676.5470000000	n/a	676547	FrequentVariableSOA	1750	n/a	n/a	1
678.2970000000	n/a	678297	FrequentVariableSOA	1716	n/a	n/a	1
680.0140000000	n/a	680014	FrequentVariableSOA	1750	n/a	n/a	1
681.7640000000	n/a	681764	FrequentVariableSOA	1650	n/a	n/a	1
683.4140000000	n/a	683414	FrequentVariableSOA	1750	n/a	n/a	1
685.1640000000	n/a	685164	FrequentVariableSOA	1500	n/a	n/a	1
686.6640000000	n/a	686664	NovelVariableSOA	1683	n/a	n/a	1
688.3470000000	n/a	688347	FrequentVariableSOA	1700	n/a	n/a	1
690.0470000000	n/a	690047	FrequentVariableSOA	1616	n/a	n/a	1
691.6640000000	n/a	691664	GoFixedSOA	417	n/a	n/a	1
693.2970000000	n/a	693297	FrequentFixedSOA	1633	n/a	n/a	1
694.9300000000	n/a	694930	FrequentFixedSOA	1633	n/a	n/a	1
696.5640000000	n/a	696564	FrequentFixedSOA	1633	n/a	n/a	1
698.1970000000	n/a	698197	GoFixedSOA	472	n/a	n/a	1
699.8300000000	n/a	699830	FrequentFixedSOA	1633	n/a	n/a	1
701.4640000000	n/a	701464	FrequentFixedSOA	1633	n/a	n/a	1
703.0970000000	n/a	703097	FrequentFixedSOA	1633	n/a	n/a	1
704.7300000000	n/a	704730	FrequentFixedSOA	1633	n/a	n/a	1
706.3640000000	n/a	706364	GoFixedSOA	475	n/a	n/a	1
707.9970000000	n/a	707997	FrequentFixedSOA	1633	n/a	n/a	1
709.6300000000	n/a	709630	FrequentFixedSOA	1633	n/a	n/a	1
711.2640000000	n/a	711264	NovelFixedSOA	1633	n/a	n/a	1
712.8970000000	n/a	712897	FrequentFixedSOA	1633	n/a	n/a	1
714.5300000000	n/a	714530	FrequentFixedSOA	1633	n/a	n/a	1
716.1640000000	n/a	716164	GoFixedSOA	1633	n/a	n/a	0
717.7970000000	n/a	717797	FrequentFixedSOA	1633	n/a	n/a	1
719.4300000000	n/a	719430	FrequentFixedSOA	1633	n/a	n/a	1
721.0640000000	n/a	721064	FrequentFixedSOA	1633	n/a	n/a	1
722.6970000000	n/a	722697	NovelFixedSOA	1633	n/a	n/a	1
724.3300000000	n/a	724330	FrequentFixedSOA	1633	n/a	n/a	1
725.9640000000	n/a	725964	NovelFixedSOA	1633	n/a	n/a	1
727.5970000000	n/a	727597	FrequentFixedSOA	1633	n/a	n/a	1
729.2300000000	n/a	729230	FrequentFixedSOA	1633	n/a	n/a	1
730.8640000000	n/a	730864	FrequentFixedSOA	1633	n/a	n/a	1
732.4970000000	n/a	732497	GoFixedSOA	489	n/a	n/a	1
734.1300000000	n/a	734130	FrequentFixedSOA	1633	n/a	n/a	1
735.7640000000	n/a	735764	FrequentFixedSOA	1633	n/a	n/a	1
737.3970000000	n/a	737397	FrequentFixedSOA	1633	n/a	n/a	1
739.0300000000	n/a	739030	GoFixedSOA	594	n/a	n/a	1
740.6640000000	n/a	740664	FrequentFixedSOA	1633	n/a	n/a	1
742.2970000000	n/a	742297	FrequentFixedSOA	1633	n/a	n/a	1
743.9300000000	n/a	743930	NovelFixedSOA	1633	n/a	n/a	1
745.5640000000	n/a	745564	FrequentFixedSOA	1633	n/a	n/a	1
747.1970000000	n/a	747197	GoFixedSOA	847	n/a	n/a	1
748.8300000000	n/a	748830	FrequentFixedSOA	1633	n/a	n/a	1
750.4640000000	n/a	750464	FrequentFixedSOA	1633	n/a	n/a	1
752.0970000000	n/a	752097	FrequentFixedSOA	1633	n/a	n/a	1
753.7300000000	n/a	753730	FrequentFixedSOA	1633	n/a	n/a	1
755.3640000000	n/a	755364	FrequentFixedSOA	1633	n/a	n/a	1
756.9970000000	n/a	756997	FrequentFixedSOA	1633	n/a	n/a	1
758.6300000000	n/a	758630	NovelFixedSOA	1633	n/a	n/a	1
760.2640000000	n/a	760264	FrequentFixedSOA	1633	n/a	n/a	1
761.8970000000	n/a	761897	FrequentFixedSOA	1633	n/a	n/a	1
763.5300000000	n/a	763530	FrequentFixedSOA	1633	n/a	n/a	1
765.1640000000	n/a	765164	GoFixedSOA	375	n/a	n/a	1
766.7970000000	n/a	766797	FrequentFixedSOA	1633	n/a	n/a	1
768.4300000000	n/a	768430	FrequentFixedSOA	1633	n/a	n/a	1
770.0640000000	n/a	770064	FrequentFixedSOA	1633	n/a	n/a	1
771.6970000000	n/a	771697	FrequentFixedSOA	1633	n/a	n/a	1
773.3300000000	n/a	773330	NovelFixedSOA	1633	n/a	n/a	1
774.9640000000	n/a	774964	FrequentFixedSOA	1633	n/a	n/a	1
776.5970000000	n/a	776597	FrequentFixedSOA	1633	n/a	n/a	1
778.2300000000	n/a	778230	NovelFixedSOA	1633	n/a	n/a	1
779.8640000000	n/a	779864	FrequentFixedSOA	1633	n/a	n/a	1
781.4970000000	n/a	781497	NovelFixedSOA	1633	n/a	n/a	1
783.1300000000	n/a	783130	FrequentFixedSOA	1633	n/a	n/a	1
784.7640000000	n/a	784764	FrequentFixedSOA	1633	n/a	n/a	1
786.3970000000	n/a	786397	FrequentFixedSOA	1633	n/a	n/a	1
788.0300000000	n/a	788030	FrequentFixedSOA	1633	n/a	n/a	1
789.6640000000	n/a	789664	FrequentFixedSOA	1633	n/a	n/a	1
791.2970000000	n/a	791297	FrequentFixedSOA	1633	n/a	n/a	1
792.9300000000	n/a	792930	FrequentFixedSOA	1633	n/a	n/a	1
794.5640000000	n/a	794564	GoFixedSOA	730	n/a	n/a	1
796.1970000000	n/a	796197	FrequentFixedSOA	1633	n/a	n/a	1
797.8300000000	n/a	797830	GoFixedSOA	445	n/a	n/a	1
799.4640000000	n/a	799464	FrequentFixedSOA	1633	n/a	n/a	1
801.0970000000	n/a	801097	FrequentFixedSOA	1633	n/a	n/a	1
802.7300000000	n/a	802730	NovelFixedSOA	1633	n/a	n/a	1
804.3640000000	n/a	804364	FrequentFixedSOA	1633	n/a	n/a	1
805.9970000000	n/a	805997	GoVariableSOA	355	n/a	n/a	1
807.5470000000	n/a	807547	FrequentVariableSOA	1516	n/a	n/a	1
809.0640000000	n/a	809064	FrequentVariableSOA	1616	n/a	n/a	1
810.6800000000	n/a	810680	FrequentVariableSOA	1683	n/a	n/a	1
812.3640000000	n/a	812364	GoVariableSOA	696	n/a	n/a	1
814.0300000000	n/a	814030	FrequentVariableSOA	1650	n/a	n/a	1
815.6800000000	n/a	815680	FrequentVariableSOA	1766	n/a	n/a	1
817.4470000000	n/a	817447	FrequentVariableSOA	1783	n/a	n/a	1
819.2300000000	n/a	819230	FrequentVariableSOA	1666	n/a	n/a	1
820.8970000000	n/a	820897	GoVariableSOA	436	n/a	n/a	1
822.4470000000	n/a	822447	FrequentVariableSOA	1783	n/a	n/a	1
824.2300000000	n/a	824230	FrequentVariableSOA	1733	n/a	n/a	1
825.9640000000	n/a	825964	NovelVariableSOA	1516	n/a	n/a	1
827.4800000000	n/a	827480	FrequentVariableSOA	1500	n/a	n/a	1
828.9800000000	n/a	828980	FrequentVariableSOA	1733	n/a	n/a	1
830.7130000000	n/a	830713	GoVariableSOA	753	n/a	n/a	1
832.4800000000	n/a	832480	FrequentVariableSOA	1683	n/a	n/a	1
834.1630000000	n/a	834163	FrequentVariableSOA	1650	n/a	n/a	1
835.8130000000	n/a	835813	FrequentVariableSOA	1750	n/a	n/a	1
837.5630000000	n/a	837563	NovelVariableSOA	1733	n/a	n/a	1
839.2970000000	n/a	839297	FrequentVariableSOA	1666	n/a	n/a	1
840.9630000000	n/a	840963	NovelVariableSOA	1600	n/a	n/a	1
842.5630000000	n/a	842563	FrequentVariableSOA	1783	n/a	n/a	1
844.3470000000	n/a	844347	FrequentVariableSOA	1533	n/a	n/a	1
845.8800000000	n/a	845880	FrequentVariableSOA	1766	n/a	n/a	1
847.6470000000	n/a	847647	GoVariableSOA	355	n/a	n/a	1
849.3630000000	n/a	849363	FrequentVariableSOA	1783	n/a	n/a	1
851.1470000000	n/a	851147	FrequentVariableSOA	1650	n/a	n/a	1
852.7970000000	n/a	852797	FrequentVariableSOA	1700	n/a	n/a	1
854.4970000000	n/a	854497	GoVariableSOA	384	n/a	n/a	1
856.0970000000	n/a	856097	FrequentVariableSOA	1516	n/a	n/a	1
857.6130000000	n/a	857613	FrequentVariableSOA	1550	n/a	n/a	1
859.1630000000	n/a	859163	NovelVariableSOA	1716	n/a	n/a	1
860.8800000000	n/a	860880	FrequentVariableSOA	1633	n/a	n/a	1
862.5130000000	n/a	862513	GoVariableSOA	1633	n/a	n/a	0
864.1470000000	n/a	864147	FrequentVariableSOA	1600	n/a	n/a	1
865.7470000000	n/a	865747	FrequentVariableSOA	1766	n/a	n/a	1
867.5130000000	n/a	867513	FrequentVariableSOA	1750	n/a	n/a	1
869.2630000000	n/a	869263	FrequentVariableSOA	1683	n/a	n/a	1
870.9470000000	n/a	870947	FrequentVariableSOA	1633	n/a	n/a	1
872.5800000000	n/a	872580	FrequentVariableSOA	1666	n/a	n/a	1
874.2470000000	n/a	874247	NovelVariableSOA	1500	n/a	n/a	1
875.7470000000	n/a	875747	FrequentVariableSOA	1716	n/a	n/a	1
877.4630000000	n/a	877463	FrequentVariableSOA	1800	n/a	n/a	1
879.2630000000	n/a	879263	FrequentVariableSOA	1716	n/a	n/a	1
880.9800000000	n/a	880980	GoVariableSOA	439	n/a	n/a	1
882.6470000000	n/a	882647	FrequentVariableSOA	1616	n/a	n/a	1
884.2630000000	n/a	884263	FrequentVariableSOA	1616	n/a	n/a	1
885.8800000000	n/a	885880	FrequentVariableSOA	1566	n/a	n/a	1
887.4470000000	n/a	887447	FrequentVariableSOA	1516	n/a	n/a	1
888.9630000000	n/a	888963	NovelVariableSOA	1666	n/a	n/a	1
890.6300000000	n/a	890630	FrequentVariableSOA	1733	n/a	n/a	1
892.3630000000	n/a	892363	FrequentVariableSOA	1516	n/a	n/a	1
893.8800000000	n/a	893880	NovelVariableSOA	1550	n/a	n/a	1
895.4300000000	n/a	895430	FrequentVariableSOA	1616	n/a	n/a	1
897.0470000000	n/a	897047	NovelVariableSOA	1550	n/a	n/a	1
898.5970000000	n/a	898597	FrequentVariableSOA	1516	n/a	n/a	1
900.1130000000	n/a	900113	FrequentVariableSOA	1783	n/a	n/a	1
901.8970000000	n/a	901897	FrequentVariableSOA	1750	n/a	n/a	1
903.6470000000	n/a	903647	FrequentVariableSOA	1700	n/a	n/a	1
905.3470000000	n/a	905347	FrequentVariableSOA	1716	n/a	n/a	1
907.0630000000	n/a	907063	FrequentVariableSOA	1716	n/a	n/a	1
908.7800000000	n/a	908780	FrequentVariableSOA	1683	n/a	n/a	1
910.4630000000	n/a	910463	GoVariableSOA	340	n/a	n/a	1
911.9630000000	n/a	911963	FrequentVariableSOA	1516	n/a	n/a	1
913.4800000000	n/a	913480	GoVariableSOA	466	n/a	n/a	1
915.1130000000	n/a	915113	FrequentVariableSOA	1616	n/a	n/a	1
916.7300000000	n/a	916730	FrequentVariableSOA	1500	n/a	n/a	1
918.2300000000	n/a	918230	NovelVariableSOA	1516	n/a	n/a	1
919.7470000000	n/a	919747	FrequentVariableSOA	1516	n/a	n/a	1
