onset	duration	sample	trial_type	response_time	stim_file	value	correct
80.0730000000	n/a	80073	FrequentFixedSOA	1633	n/a	n/a	1
81.7060000000	n/a	81706	FrequentFixedSOA	1633	n/a	n/a	1
83.3400000000	n/a	83340	FrequentFixedSOA	1633	n/a	n/a	1
84.9730000000	n/a	84973	FrequentFixedSOA	1633	n/a	n/a	1
86.6060000000	n/a	86606	NovelFixedSOA	1633	n/a	n/a	1
88.2400000000	n/a	88240	FrequentFixedSOA	1633	n/a	n/a	1
89.8730000000	n/a	89873	FrequentFixedSOA	1633	n/a	n/a	1
91.5060000000	n/a	91506	FrequentFixedSOA	1633	n/a	n/a	1
93.1400000000	n/a	93140	FrequentFixedSOA	1633	n/a	n/a	1
94.7730000000	n/a	94773	GoFixedSOA	407	n/a	n/a	1
96.4060000000	n/a	96406	FrequentFixedSOA	1633	n/a	n/a	1
98.0400000000	n/a	98040	FrequentFixedSOA	1633	n/a	n/a	1
99.6730000000	n/a	99673	NovelFixedSOA	1633	n/a	n/a	1
101.3060000000	n/a	101306	FrequentFixedSOA	1633	n/a	n/a	1
102.9400000000	n/a	102940	FrequentFixedSOA	1633	n/a	n/a	1
104.5730000000	n/a	104573	GoFixedSOA	420	n/a	n/a	1
106.2060000000	n/a	106206	FrequentFixedSOA	1633	n/a	n/a	1
107.8400000000	n/a	107840	FrequentFixedSOA	1633	n/a	n/a	1
109.4730000000	n/a	109473	FrequentFixedSOA	1633	n/a	n/a	1
111.1060000000	n/a	111106	FrequentFixedSOA	1633	n/a	n/a	1
112.7400000000	n/a	112740	NovelFixedSOA	1633	n/a	n/a	1
114.3730000000	n/a	114373	FrequentFixedSOA	1633	n/a	n/a	1
116.0060000000	n/a	116006	FrequentFixedSOA	1633	n/a	n/a	1
117.6400000000	n/a	117640	GoFixedSOA	475	n/a	n/a	1
119.2730000000	n/a	119273	FrequentVariableSOA	1766	n/a	n/a	1
121.0400000000	n/a	121040	FrequentVariableSOA	1733	n/a	n/a	1
122.7730000000	n/a	122773	FrequentVariableSOA	1616	n/a	n/a	1
124.3900000000	n/a	124390	FrequentVariableSOA	1783	n/a	n/a	1
126.1730000000	n/a	126173	FrequentVariableSOA	1766	n/a	n/a	1
127.9400000000	n/a	127940	FrequentVariableSOA	1700	n/a	n/a	1
129.6400000000	n/a	129640	FrequentVariableSOA	1566	n/a	n/a	1
131.2060000000	n/a	131206	FrequentVariableSOA	1500	n/a	n/a	1
132.7060000000	n/a	132706	FrequentVariableSOA	1550	n/a	n/a	1
134.2560000000	n/a	134256	FrequentVariableSOA	1583	n/a	n/a	1
135.8400000000	n/a	135840	NovelVariableSOA	1533	n/a	n/a	1
137.3730000000	n/a	137373	FrequentVariableSOA	1716	n/a	n/a	1
139.0900000000	n/a	139090	GoVariableSOA	441	n/a	n/a	1
140.8730000000	n/a	140873	FrequentVariableSOA	1500	n/a	n/a	1
142.3730000000	n/a	142373	FrequentVariableSOA	1683	n/a	n/a	1
144.0560000000	n/a	144056	FrequentVariableSOA	1583	n/a	n/a	1
145.6400000000	n/a	145640	GoVariableSOA	421	n/a	n/a	1
147.4060000000	n/a	147406	FrequentVariableSOA	1533	n/a	n/a	1
148.9400000000	n/a	148940	FrequentVariableSOA	1650	n/a	n/a	1
150.5900000000	n/a	150590	FrequentVariableSOA	1566	n/a	n/a	1
152.1560000000	n/a	152156	NovelVariableSOA	1716	n/a	n/a	1
153.8730000000	n/a	153873	FrequentVariableSOA	1666	n/a	n/a	1
155.5400000000	n/a	155540	FrequentVariableSOA	1666	n/a	n/a	1
157.2060000000	n/a	157206	FrequentVariableSOA	1583	n/a	n/a	1
158.7890000000	n/a	158789	GoVariableSOA	516	n/a	n/a	1
160.3060000000	n/a	160306	FrequentVariableSOA	1666	n/a	n/a	1
161.9730000000	n/a	161973	NovelVariableSOA	1650	n/a	n/a	1
163.6230000000	n/a	163623	FrequentVariableSOA	1716	n/a	n/a	1
165.3390000000	n/a	165339	FrequentVariableSOA	1716	n/a	n/a	1
167.0560000000	n/a	167056	FrequentVariableSOA	1616	n/a	n/a	1
168.6730000000	n/a	168673	GoVariableSOA	475	n/a	n/a	1
170.3060000000	n/a	170306	FrequentVariableSOA	1516	n/a	n/a	1
171.8230000000	n/a	171823	GoVariableSOA	583	n/a	n/a	1
173.3890000000	n/a	173389	FrequentVariableSOA	1616	n/a	n/a	1
175.0060000000	n/a	175006	FrequentVariableSOA	1750	n/a	n/a	1
176.7560000000	n/a	176756	GoVariableSOA	527	n/a	n/a	1
178.4560000000	n/a	178456	FrequentVariableSOA	1750	n/a	n/a	1
180.2060000000	n/a	180206	FrequentVariableSOA	1583	n/a	n/a	1
181.7890000000	n/a	181789	FrequentVariableSOA	1516	n/a	n/a	1
183.3060000000	n/a	183306	FrequentVariableSOA	1683	n/a	n/a	1
184.9890000000	n/a	184989	NovelVariableSOA	1783	n/a	n/a	1
186.7730000000	n/a	186773	FrequentVariableSOA	1766	n/a	n/a	1
188.5390000000	n/a	188539	NovelVariableSOA	1800	n/a	n/a	1
190.3390000000	n/a	190339	FrequentVariableSOA	1733	n/a	n/a	1
192.0730000000	n/a	192073	FrequentVariableSOA	1616	n/a	n/a	1
193.6890000000	n/a	193689	GoVariableSOA	436	n/a	n/a	1
195.4230000000	n/a	195423	FrequentVariableSOA	1616	n/a	n/a	1
197.0390000000	n/a	197039	FrequentVariableSOA	1800	n/a	n/a	1
198.8390000000	n/a	198839	FrequentVariableSOA	1516	n/a	n/a	1
200.3560000000	n/a	200356	FrequentVariableSOA	1783	n/a	n/a	1
202.1390000000	n/a	202139	NovelVariableSOA	1683	n/a	n/a	1
203.8230000000	n/a	203823	FrequentVariableSOA	1600	n/a	n/a	1
205.4230000000	n/a	205423	FrequentVariableSOA	1616	n/a	n/a	1
207.0390000000	n/a	207039	FrequentVariableSOA	1566	n/a	n/a	1
208.6060000000	n/a	208606	FrequentVariableSOA	1783	n/a	n/a	1
210.3890000000	n/a	210389	GoVariableSOA	486	n/a	n/a	1
211.9060000000	n/a	211906	FrequentVariableSOA	1716	n/a	n/a	1
213.6230000000	n/a	213623	FrequentVariableSOA	1633	n/a	n/a	1
215.2560000000	n/a	215256	NovelVariableSOA	1650	n/a	n/a	1
216.9060000000	n/a	216906	FrequentVariableSOA	1616	n/a	n/a	1
218.5230000000	n/a	218523	FrequentVariableSOA	1583	n/a	n/a	1
220.1060000000	n/a	220106	GoVariableSOA	378	n/a	n/a	1
221.8560000000	n/a	221856	FrequentVariableSOA	1500	n/a	n/a	1
223.3560000000	n/a	223356	FrequentVariableSOA	1783	n/a	n/a	1
225.1390000000	n/a	225139	FrequentVariableSOA	1716	n/a	n/a	1
226.8560000000	n/a	226856	FrequentVariableSOA	1716	n/a	n/a	1
228.5730000000	n/a	228573	NovelVariableSOA	1583	n/a	n/a	1
230.1560000000	n/a	230156	FrequentVariableSOA	1600	n/a	n/a	1
231.7560000000	n/a	231756	FrequentVariableSOA	1733	n/a	n/a	1
233.4890000000	n/a	233489	GoVariableSOA	445	n/a	n/a	1
235.2560000000	n/a	235256	FrequentFixedSOA	1633	n/a	n/a	1
236.8890000000	n/a	236889	FrequentFixedSOA	1633	n/a	n/a	1
238.5230000000	n/a	238523	FrequentFixedSOA	1633	n/a	n/a	1
240.1560000000	n/a	240156	GoFixedSOA	371	n/a	n/a	1
241.7890000000	n/a	241789	FrequentFixedSOA	1633	n/a	n/a	1
243.4230000000	n/a	243423	FrequentFixedSOA	1633	n/a	n/a	1
245.0560000000	n/a	245056	FrequentFixedSOA	1633	n/a	n/a	1
246.6890000000	n/a	246689	GoFixedSOA	1633	n/a	n/a	0
248.3230000000	n/a	248323	FrequentFixedSOA	1633	n/a	n/a	1
249.9560000000	n/a	249956	FrequentFixedSOA	1633	n/a	n/a	1
251.5890000000	n/a	251589	FrequentFixedSOA	1633	n/a	n/a	1
253.2230000000	n/a	253223	NovelFixedSOA	1633	n/a	n/a	1
254.8560000000	n/a	254856	FrequentFixedSOA	1633	n/a	n/a	1
256.4890000000	n/a	256489	NovelFixedSOA	1633	n/a	n/a	1
258.1230000000	n/a	258123	FrequentFixedSOA	1633	n/a	n/a	1
259.7560000000	n/a	259756	FrequentFixedSOA	1633	n/a	n/a	1
261.3890000000	n/a	261389	NovelFixedSOA	1633	n/a	n/a	1
263.0230000000	n/a	263023	FrequentFixedSOA	1633	n/a	n/a	1
264.6560000000	n/a	264656	FrequentFixedSOA	1633	n/a	n/a	1
266.2890000000	n/a	266289	FrequentFixedSOA	1633	n/a	n/a	1
267.9230000000	n/a	267923	FrequentFixedSOA	1633	n/a	n/a	1
269.5560000000	n/a	269556	FrequentFixedSOA	1633	n/a	n/a	1
271.1890000000	n/a	271189	NovelFixedSOA	1633	n/a	n/a	1
272.8230000000	n/a	272823	FrequentFixedSOA	1633	n/a	n/a	1
274.4560000000	n/a	274456	FrequentFixedSOA	1633	n/a	n/a	1
276.0890000000	n/a	276089	FrequentFixedSOA	1633	n/a	n/a	1
277.7230000000	n/a	277723	FrequentFixedSOA	1633	n/a	n/a	1
279.3560000000	n/a	279356	FrequentFixedSOA	1633	n/a	n/a	1
280.9890000000	n/a	280989	GoFixedSOA	480	n/a	n/a	1
282.6230000000	n/a	282623	FrequentFixedSOA	1633	n/a	n/a	1
284.2560000000	n/a	284256	FrequentFixedSOA	1633	n/a	n/a	1
285.8890000000	n/a	285889	GoFixedSOA	395	n/a	n/a	1
287.5230000000	n/a	287523	FrequentFixedSOA	1633	n/a	n/a	1
289.1560000000	n/a	289156	NovelFixedSOA	1633	n/a	n/a	1
290.7890000000	n/a	290789	FrequentFixedSOA	1633	n/a	n/a	1
292.4230000000	n/a	292423	GoFixedSOA	414	n/a	n/a	1
294.0560000000	n/a	294056	FrequentFixedSOA	1633	n/a	n/a	1
295.6890000000	n/a	295689	GoFixedSOA	590	n/a	n/a	1
297.3230000000	n/a	297323	FrequentFixedSOA	1633	n/a	n/a	1
298.9560000000	n/a	298956	FrequentFixedSOA	1633	n/a	n/a	1
300.5890000000	n/a	300589	FrequentFixedSOA	1633	n/a	n/a	1
302.2230000000	n/a	302223	FrequentFixedSOA	1633	n/a	n/a	1
303.8560000000	n/a	303856	GoFixedSOA	400	n/a	n/a	1
305.4890000000	n/a	305489	FrequentFixedSOA	1633	n/a	n/a	1
307.1230000000	n/a	307123	FrequentFixedSOA	1633	n/a	n/a	1
308.7560000000	n/a	308756	FrequentFixedSOA	1633	n/a	n/a	1
310.3890000000	n/a	310389	NovelFixedSOA	1633	n/a	n/a	1
312.0230000000	n/a	312023	FrequentFixedSOA	1633	n/a	n/a	1
313.6560000000	n/a	313656	FrequentFixedSOA	1633	n/a	n/a	1
315.2890000000	n/a	315289	FrequentFixedSOA	1633	n/a	n/a	1
316.9230000000	n/a	316923	FrequentFixedSOA	1633	n/a	n/a	1
318.5560000000	n/a	318556	NovelFixedSOA	1633	n/a	n/a	1
320.1890000000	n/a	320189	FrequentFixedSOA	1633	n/a	n/a	1
321.8230000000	n/a	321823	FrequentFixedSOA	1633	n/a	n/a	1
323.4560000000	n/a	323456	FrequentFixedSOA	1633	n/a	n/a	1
325.0890000000	n/a	325089	FrequentFixedSOA	1633	n/a	n/a	1
326.7230000000	n/a	326723	NovelFixedSOA	1633	n/a	n/a	1
328.3560000000	n/a	328356	FrequentFixedSOA	1633	n/a	n/a	1
329.9890000000	n/a	329989	FrequentFixedSOA	1633	n/a	n/a	1
331.6230000000	n/a	331623	GoFixedSOA	1633	n/a	n/a	0
333.2560000000	n/a	333256	FrequentFixedSOA	1633	n/a	n/a	1
334.8890000000	n/a	334889	FrequentFixedSOA	1633	n/a	n/a	1
336.5230000000	n/a	336523	FrequentFixedSOA	1633	n/a	n/a	1
338.1560000000	n/a	338156	FrequentFixedSOA	1633	n/a	n/a	1
339.7890000000	n/a	339789	NovelFixedSOA	1633	n/a	n/a	1
341.4230000000	n/a	341423	FrequentFixedSOA	1633	n/a	n/a	1
343.0560000000	n/a	343056	FrequentFixedSOA	1633	n/a	n/a	1
344.6890000000	n/a	344689	FrequentFixedSOA	1633	n/a	n/a	1
346.3230000000	n/a	346323	FrequentFixedSOA	1633	n/a	n/a	1
347.9560000000	n/a	347956	FrequentFixedSOA	1633	n/a	n/a	1
349.5890000000	n/a	349589	FrequentVariableSOA	1650	n/a	n/a	1
351.2390000000	n/a	351239	FrequentVariableSOA	1533	n/a	n/a	1
352.7730000000	n/a	352773	FrequentVariableSOA	1716	n/a	n/a	1
354.4890000000	n/a	354489	GoVariableSOA	539	n/a	n/a	1
356.0060000000	n/a	356006	FrequentVariableSOA	1733	n/a	n/a	1
357.7390000000	n/a	357739	FrequentVariableSOA	1650	n/a	n/a	1
359.3890000000	n/a	359389	FrequentVariableSOA	1783	n/a	n/a	1
361.1730000000	n/a	361173	GoVariableSOA	442	n/a	n/a	1
362.7560000000	n/a	362756	FrequentVariableSOA	1783	n/a	n/a	1
364.5390000000	n/a	364539	FrequentVariableSOA	1783	n/a	n/a	1
366.3230000000	n/a	366323	FrequentVariableSOA	1566	n/a	n/a	1
367.8890000000	n/a	367889	NovelVariableSOA	1633	n/a	n/a	1
369.5230000000	n/a	369523	FrequentVariableSOA	1750	n/a	n/a	1
371.2730000000	n/a	371273	NovelVariableSOA	1750	n/a	n/a	1
373.0230000000	n/a	373023	FrequentVariableSOA	1783	n/a	n/a	1
374.8060000000	n/a	374806	FrequentVariableSOA	1750	n/a	n/a	1
376.5560000000	n/a	376556	NovelVariableSOA	1766	n/a	n/a	1
378.3230000000	n/a	378323	FrequentVariableSOA	1516	n/a	n/a	1
379.8390000000	n/a	379839	FrequentVariableSOA	1633	n/a	n/a	1
381.4730000000	n/a	381473	FrequentVariableSOA	1616	n/a	n/a	1
383.0890000000	n/a	383089	FrequentVariableSOA	1783	n/a	n/a	1
384.8730000000	n/a	384873	FrequentVariableSOA	1733	n/a	n/a	1
386.6060000000	n/a	386606	NovelVariableSOA	1733	n/a	n/a	1
388.3390000000	n/a	388339	FrequentVariableSOA	1516	n/a	n/a	1
389.8560000000	n/a	389856	FrequentVariableSOA	1566	n/a	n/a	1
391.4230000000	n/a	391423	FrequentVariableSOA	1566	n/a	n/a	1
392.9890000000	n/a	392989	FrequentVariableSOA	1800	n/a	n/a	1
394.7890000000	n/a	394789	FrequentVariableSOA	1766	n/a	n/a	1
396.5560000000	n/a	396556	GoVariableSOA	521	n/a	n/a	1
398.1890000000	n/a	398189	FrequentVariableSOA	1583	n/a	n/a	1
399.7730000000	n/a	399773	FrequentVariableSOA	1533	n/a	n/a	1
401.3060000000	n/a	401306	GoVariableSOA	466	n/a	n/a	1
403.0560000000	n/a	403056	FrequentVariableSOA	1716	n/a	n/a	1
404.7730000000	n/a	404773	NovelVariableSOA	1750	n/a	n/a	1
406.5230000000	n/a	406523	FrequentVariableSOA	1766	n/a	n/a	1
408.2890000000	n/a	408289	GoVariableSOA	566	n/a	n/a	1
409.8560000000	n/a	409856	FrequentVariableSOA	1566	n/a	n/a	1
411.4230000000	n/a	411423	GoVariableSOA	464	n/a	n/a	1
413.1390000000	n/a	413139	FrequentVariableSOA	1500	n/a	n/a	1
414.6390000000	n/a	414639	FrequentVariableSOA	1600	n/a	n/a	1
416.2390000000	n/a	416239	FrequentVariableSOA	1600	n/a	n/a	1
417.8390000000	n/a	417839	FrequentVariableSOA	1583	n/a	n/a	1
419.4220000000	n/a	419422	GoVariableSOA	1616	n/a	n/a	0
421.0390000000	n/a	421039	FrequentVariableSOA	1700	n/a	n/a	1
422.7390000000	n/a	422739	FrequentVariableSOA	1583	n/a	n/a	1
424.3220000000	n/a	424322	FrequentVariableSOA	1633	n/a	n/a	1
425.9560000000	n/a	425956	NovelVariableSOA	1616	n/a	n/a	1
427.5720000000	n/a	427572	FrequentVariableSOA	1766	n/a	n/a	1
429.3390000000	n/a	429339	FrequentVariableSOA	1650	n/a	n/a	1
430.9890000000	n/a	430989	FrequentVariableSOA	1616	n/a	n/a	1
432.6060000000	n/a	432606	FrequentVariableSOA	1633	n/a	n/a	1
434.2390000000	n/a	434239	NovelVariableSOA	1583	n/a	n/a	1
435.8220000000	n/a	435822	FrequentVariableSOA	1666	n/a	n/a	1
437.4890000000	n/a	437489	FrequentVariableSOA	1733	n/a	n/a	1
439.2220000000	n/a	439222	FrequentVariableSOA	1766	n/a	n/a	1
440.9890000000	n/a	440989	FrequentVariableSOA	1650	n/a	n/a	1
442.6390000000	n/a	442639	NovelVariableSOA	1633	n/a	n/a	1
444.2720000000	n/a	444272	FrequentVariableSOA	1533	n/a	n/a	1
445.8060000000	n/a	445806	FrequentVariableSOA	1650	n/a	n/a	1
447.4560000000	n/a	447456	GoVariableSOA	550	n/a	n/a	1
449.1890000000	n/a	449189	FrequentVariableSOA	1766	n/a	n/a	1
450.9560000000	n/a	450956	FrequentVariableSOA	1700	n/a	n/a	1
452.6560000000	n/a	452656	FrequentVariableSOA	1616	n/a	n/a	1
454.2720000000	n/a	454272	FrequentVariableSOA	1666	n/a	n/a	1
455.9390000000	n/a	455939	NovelVariableSOA	1666	n/a	n/a	1
457.6060000000	n/a	457606	FrequentVariableSOA	1666	n/a	n/a	1
459.2720000000	n/a	459272	FrequentVariableSOA	1633	n/a	n/a	1
460.9060000000	n/a	460906	FrequentVariableSOA	1683	n/a	n/a	1
462.5890000000	n/a	462589	FrequentVariableSOA	1550	n/a	n/a	1
464.1390000000	n/a	464139	FrequentVariableSOA	1616	n/a	n/a	1
465.7560000000	n/a	465756	GoFixedSOA	1633	n/a	n/a	0
467.3890000000	n/a	467389	FrequentFixedSOA	1633	n/a	n/a	1
469.0220000000	n/a	469022	FrequentFixedSOA	1633	n/a	n/a	1
470.6560000000	n/a	470656	FrequentFixedSOA	1633	n/a	n/a	1
472.2890000000	n/a	472289	FrequentFixedSOA	1633	n/a	n/a	1
473.9220000000	n/a	473922	FrequentFixedSOA	1633	n/a	n/a	1
475.5560000000	n/a	475556	FrequentFixedSOA	1633	n/a	n/a	1
477.1890000000	n/a	477189	NovelFixedSOA	1633	n/a	n/a	1
478.8220000000	n/a	478822	FrequentFixedSOA	1633	n/a	n/a	1
480.4560000000	n/a	480456	FrequentFixedSOA	1633	n/a	n/a	1
482.0890000000	n/a	482089	FrequentFixedSOA	1633	n/a	n/a	1
483.7220000000	n/a	483722	NovelFixedSOA	1633	n/a	n/a	1
485.3560000000	n/a	485356	FrequentFixedSOA	1633	n/a	n/a	1
486.9890000000	n/a	486989	GoFixedSOA	420	n/a	n/a	1
488.6220000000	n/a	488622	FrequentFixedSOA	1633	n/a	n/a	1
490.2560000000	n/a	490256	FrequentFixedSOA	1633	n/a	n/a	1
491.8890000000	n/a	491889	GoFixedSOA	640	n/a	n/a	1
493.5220000000	n/a	493522	FrequentFixedSOA	1633	n/a	n/a	1
495.1560000000	n/a	495156	NovelFixedSOA	1633	n/a	n/a	1
496.7890000000	n/a	496789	FrequentFixedSOA	1633	n/a	n/a	1
498.4220000000	n/a	498422	FrequentFixedSOA	1633	n/a	n/a	1
500.0560000000	n/a	500056	FrequentFixedSOA	1633	n/a	n/a	1
501.6890000000	n/a	501689	FrequentFixedSOA	1633	n/a	n/a	1
503.3220000000	n/a	503322	FrequentFixedSOA	1633	n/a	n/a	1
504.9560000000	n/a	504956	GoFixedSOA	1633	n/a	n/a	0
506.5890000000	n/a	506589	FrequentFixedSOA	1633	n/a	n/a	1
508.2220000000	n/a	508222	FrequentFixedSOA	1633	n/a	n/a	1
509.8560000000	n/a	509856	NovelFixedSOA	1633	n/a	n/a	1
511.4890000000	n/a	511489	FrequentFixedSOA	1633	n/a	n/a	1
513.1220000000	n/a	513122	FrequentFixedSOA	1633	n/a	n/a	1
514.7560000000	n/a	514756	FrequentFixedSOA	1633	n/a	n/a	1
516.3890000000	n/a	516389	FrequentFixedSOA	1633	n/a	n/a	1
518.0220000000	n/a	518022	FrequentFixedSOA	1633	n/a	n/a	1
519.6560000000	n/a	519656	NovelFixedSOA	1633	n/a	n/a	1
521.2890000000	n/a	521289	FrequentFixedSOA	1633	n/a	n/a	1
522.9220000000	n/a	522922	FrequentFixedSOA	1633	n/a	n/a	1
524.5560000000	n/a	524556	FrequentFixedSOA	1633	n/a	n/a	1
526.1890000000	n/a	526189	FrequentFixedSOA	1633	n/a	n/a	1
527.8220000000	n/a	527822	GoFixedSOA	428	n/a	n/a	1
529.4560000000	n/a	529456	FrequentFixedSOA	1633	n/a	n/a	1
531.0890000000	n/a	531089	FrequentFixedSOA	1633	n/a	n/a	1
532.7220000000	n/a	532722	NovelFixedSOA	1633	n/a	n/a	1
534.3560000000	n/a	534356	FrequentFixedSOA	1633	n/a	n/a	1
535.9890000000	n/a	535989	FrequentFixedSOA	1633	n/a	n/a	1
537.6220000000	n/a	537622	NovelFixedSOA	1633	n/a	n/a	1
539.2560000000	n/a	539256	FrequentFixedSOA	1633	n/a	n/a	1
540.8890000000	n/a	540889	FrequentFixedSOA	1633	n/a	n/a	1
542.5220000000	n/a	542522	FrequentFixedSOA	1633	n/a	n/a	1
544.1560000000	n/a	544156	FrequentFixedSOA	1633	n/a	n/a	1
545.7890000000	n/a	545789	FrequentFixedSOA	1633	n/a	n/a	1
547.4220000000	n/a	547422	GoFixedSOA	472	n/a	n/a	1
549.0560000000	n/a	549056	FrequentFixedSOA	1633	n/a	n/a	1
550.6890000000	n/a	550689	FrequentFixedSOA	1633	n/a	n/a	1
552.3220000000	n/a	552322	FrequentFixedSOA	1633	n/a	n/a	1
553.9560000000	n/a	553956	FrequentFixedSOA	1633	n/a	n/a	1
555.5890000000	n/a	555589	FrequentFixedSOA	1633	n/a	n/a	1
557.2220000000	n/a	557222	NovelFixedSOA	1633	n/a	n/a	1
558.8560000000	n/a	558856	FrequentFixedSOA	1633	n/a	n/a	1
560.4890000000	n/a	560489	GoFixedSOA	381	n/a	n/a	1
562.1220000000	n/a	562122	FrequentFixedSOA	1633	n/a	n/a	1
563.7560000000	n/a	563756	FrequentFixedSOA	1633	n/a	n/a	1
565.3890000000	n/a	565389	FrequentFixedSOA	1633	n/a	n/a	1
567.0220000000	n/a	567022	FrequentFixedSOA	1633	n/a	n/a	1
568.6560000000	n/a	568656	FrequentFixedSOA	1633	n/a	n/a	1
570.2890000000	n/a	570289	FrequentFixedSOA	1633	n/a	n/a	1
571.9220000000	n/a	571922	FrequentFixedSOA	1633	n/a	n/a	1
573.5560000000	n/a	573556	FrequentFixedSOA	1633	n/a	n/a	1
575.1890000000	n/a	575189	NovelFixedSOA	1633	n/a	n/a	1
576.8220000000	n/a	576822	FrequentFixedSOA	1633	n/a	n/a	1
578.4560000000	n/a	578456	FrequentFixedSOA	1633	n/a	n/a	1
580.0890000000	n/a	580089	GoVariableSOA	1650	n/a	n/a	0
581.7390000000	n/a	581739	FrequentVariableSOA	1700	n/a	n/a	1
583.4390000000	n/a	583439	FrequentVariableSOA	1583	n/a	n/a	1
585.0220000000	n/a	585022	FrequentVariableSOA	1616	n/a	n/a	1
586.6390000000	n/a	586639	FrequentVariableSOA	1650	n/a	n/a	1
588.2890000000	n/a	588289	FrequentVariableSOA	1583	n/a	n/a	1
589.8720000000	n/a	589872	FrequentVariableSOA	1533	n/a	n/a	1
591.4060000000	n/a	591406	NovelVariableSOA	1766	n/a	n/a	1
593.1720000000	n/a	593172	FrequentVariableSOA	1783	n/a	n/a	1
594.9560000000	n/a	594956	FrequentVariableSOA	1766	n/a	n/a	1
596.7220000000	n/a	596722	FrequentVariableSOA	1616	n/a	n/a	1
598.3390000000	n/a	598339	NovelVariableSOA	1616	n/a	n/a	1
599.9560000000	n/a	599956	FrequentVariableSOA	1700	n/a	n/a	1
601.6560000000	n/a	601656	GoVariableSOA	1666	n/a	n/a	0
603.3220000000	n/a	603322	FrequentVariableSOA	1550	n/a	n/a	1
604.8720000000	n/a	604872	FrequentVariableSOA	1550	n/a	n/a	1
606.4220000000	n/a	606422	GoVariableSOA	1633	n/a	n/a	0
608.0560000000	n/a	608056	FrequentVariableSOA	1666	n/a	n/a	1
609.7220000000	n/a	609722	NovelVariableSOA	1666	n/a	n/a	1
611.3890000000	n/a	611389	FrequentVariableSOA	1600	n/a	n/a	1
612.9890000000	n/a	612989	FrequentVariableSOA	1666	n/a	n/a	1
