onset	duration	sample	trial_type	response_time	stim_file	value	correct
504.3050000000	n/a	504305	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
520.3880000000	n/a	520388	NeuStim	n/a	n/a	n/a	n/a
523.4880000000	n/a	523488	NeuAlcP2000	n/a	n/a	n/a	n/a
527.4750000000	n/a	527475	NeuAlcP2000	n/a	n/a	n/a	n/a
538.7710000000	n/a	538771	PosStim	n/a	n/a	n/a	n/a
541.8710000000	n/a	541871	PosNonAlcP1000	n/a	n/a	n/a	n/a
546.8580000000	n/a	546858	PosNonAlcP1000	n/a	n/a	n/a	n/a
557.9550000000	n/a	557955	NeuStim	n/a	n/a	n/a	n/a
561.0550000000	n/a	561055	NeuNonAlcP1000	n/a	n/a	n/a	n/a
566.0420000000	n/a	566042	NeuNonAlcP1000	n/a	n/a	n/a	n/a
577.1380000000	n/a	577138	PosStim	n/a	n/a	n/a	n/a
580.1710000000	n/a	580171	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
594.5880000000	n/a	594588	NegStim	n/a	n/a	n/a	n/a
597.6880000000	n/a	597688	NegAlcP2000	n/a	n/a	n/a	n/a
601.6750000000	n/a	601675	NegAlcP2000	n/a	n/a	n/a	n/a
611.3880000000	n/a	611388	NeuStim	n/a	n/a	n/a	n/a
614.4880000000	n/a	614488	NeuAlcP3000	n/a	n/a	n/a	n/a
617.4750000000	n/a	617475	NeuAlcP3000	n/a	n/a	n/a	n/a
629.4710000000	n/a	629471	NegStim	n/a	n/a	n/a	n/a
632.5040000000	n/a	632504	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
646.4880000000	n/a	646488	NeuStim	n/a	n/a	n/a	n/a
649.5880000000	n/a	649588	NeuNonAlcP2000	n/a	n/a	n/a	n/a
653.5750000000	n/a	653575	NeuNonAlcP2000	n/a	n/a	n/a	n/a
663.6040000000	n/a	663604	PosStim	n/a	n/a	n/a	n/a
666.7040000000	n/a	666704	PosNonAlcP3000	n/a	n/a	n/a	n/a
669.6910000000	n/a	669691	PosNonAlcP3000	n/a	n/a	n/a	n/a
682.1710000000	n/a	682171	NegStim	n/a	n/a	n/a	n/a
685.2710000000	n/a	685271	NegAlcP3000	n/a	n/a	n/a	n/a
688.2580000000	n/a	688258	NegAlcP3000	n/a	n/a	n/a	n/a
699.8710000000	n/a	699871	PosStim	n/a	n/a	n/a	n/a
702.9040000000	n/a	702904	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
719.7710000000	n/a	719771	NegStim	n/a	n/a	n/a	n/a
722.8710000000	n/a	722871	NegAlcP1000	n/a	n/a	n/a	n/a
727.8580000000	n/a	727858	NegAlcP1000	n/a	n/a	n/a	n/a
737.3540000000	n/a	737354	PosStim	n/a	n/a	n/a	n/a
740.3880000000	n/a	740388	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
756.2040000000	n/a	756204	NegStim	n/a	n/a	n/a	n/a
759.3040000000	n/a	759304	NegNonAlcP2000	n/a	n/a	n/a	n/a
763.2910000000	n/a	763291	NegNonAlcP2000	n/a	n/a	n/a	n/a
776.1210000000	n/a	776121	PosStim	n/a	n/a	n/a	n/a
779.2210000000	n/a	779221	PosAlcP2000	n/a	n/a	n/a	n/a
783.2080000000	n/a	783208	PosAlcP2000	n/a	n/a	n/a	n/a
793.7710000000	n/a	793771	NeuStim	n/a	n/a	n/a	n/a
796.8040000000	n/a	796804	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
810.7210000000	n/a	810721	PosStim	n/a	n/a	n/a	n/a
813.8210000000	n/a	813821	PosNonAlcP2000	n/a	n/a	n/a	n/a
817.8080000000	n/a	817808	PosNonAlcP2000	n/a	n/a	n/a	n/a
829.7880000000	n/a	829788	NegStim	n/a	n/a	n/a	n/a
832.8210000000	n/a	832821	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
846.4880000000	n/a	846488	PosStim	n/a	n/a	n/a	n/a
849.5880000000	n/a	849588	PosAlcP3000	n/a	n/a	n/a	n/a
852.5750000000	n/a	852575	PosAlcP3000	n/a	n/a	n/a	n/a
863.5210000000	n/a	863521	PosStim	n/a	n/a	n/a	n/a
866.6210000000	n/a	866621	PosNonAlcP3000	n/a	n/a	n/a	n/a
869.6080000000	n/a	869608	PosNonAlcP3000	n/a	n/a	n/a	n/a
883.0710000000	n/a	883071	NeuStim	n/a	n/a	n/a	n/a
886.1040000000	n/a	886104	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
900.9210000000	n/a	900921	NeuStim	n/a	n/a	n/a	n/a
904.0210000000	n/a	904021	NeuNonAlcP3000	n/a	n/a	n/a	n/a
907.0080000000	n/a	907008	NeuNonAlcP3000	n/a	n/a	n/a	n/a
920.6870000000	n/a	920687	PosStim	n/a	n/a	n/a	n/a
923.7870000000	n/a	923787	PosAlcP2000	n/a	n/a	n/a	n/a
927.7740000000	n/a	927774	PosAlcP2000	n/a	n/a	n/a	n/a
937.4040000000	n/a	937404	NegStim	n/a	n/a	n/a	n/a
940.5040000000	n/a	940504	NegAlcP1000	n/a	n/a	n/a	n/a
945.4910000000	n/a	945491	NegAlcP1000	n/a	n/a	n/a	n/a
953.6210000000	n/a	953621	PosStim	n/a	n/a	n/a	n/a
956.7210000000	n/a	956721	PosNonAlcP2000	n/a	n/a	n/a	n/a
960.7080000000	n/a	960708	PosNonAlcP2000	n/a	n/a	n/a	n/a
973.4040000000	n/a	973404	NeuStim	n/a	n/a	n/a	n/a
976.4370000000	n/a	976437	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
990.9370000000	n/a	990937	NegStim	n/a	n/a	n/a	n/a
994.0370000000	n/a	994037	NegAlcP2000	n/a	n/a	n/a	n/a
998.0240000000	n/a	998024	NegAlcP2000	n/a	n/a	n/a	n/a
1011.0210000000	n/a	1011021	PosStim	n/a	n/a	n/a	n/a
1014.1210000000	n/a	1014121	PosAlcP3000	n/a	n/a	n/a	n/a
1017.1080000000	n/a	1017108	PosAlcP3000	n/a	n/a	n/a	n/a
1029.1370000000	n/a	1029137	NeuStim	n/a	n/a	n/a	n/a
1032.1710000000	n/a	1032171	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1046.7540000000	n/a	1046754	NegStim	n/a	n/a	n/a	n/a
1049.8540000000	n/a	1049854	NegNonAlcP3000	n/a	n/a	n/a	n/a
1052.8410000000	n/a	1052841	NegNonAlcP3000	n/a	n/a	n/a	n/a
