onset	duration	sample	trial_type	response_time	stim_file	value	correct
919.1850000000	n/a	919185	ignore	1700	n/a	n/a	1
920.8850000000	n/a	920885	PenaltyB4	1478	n/a	n/a	0
923.4350000000	n/a	923435	PunIncorrB4	1000	n/a	n/a	1
925.4350000000	n/a	925435	ignore	1700	n/a	n/a	1
927.1350000000	n/a	927135	RewardB4	468	n/a	n/a	0
928.6680000000	n/a	928668	NeuIncorrB4	1000	n/a	n/a	1
930.6690000000	n/a	930669	ignore	1700	n/a	n/a	1
932.3680000000	n/a	932368	PenaltyB4	995	n/a	n/a	1
934.4350000000	n/a	934435	PunCorrB4	1000	n/a	n/a	1
936.4350000000	n/a	936435	ignore	1700	n/a	n/a	1
938.1350000000	n/a	938135	PenaltyB4	1495	n/a	n/a	1
940.7020000000	n/a	940702	NeuCorrB4	1000	n/a	n/a	1
942.7020000000	n/a	942702	ignore	1700	n/a	n/a	1
944.4020000000	n/a	944402	RewardB4	1687	n/a	n/a	1
947.1520000000	n/a	947152	RewardCorrB4	1000	n/a	n/a	1
949.1520000000	n/a	949152	ignore	1700	n/a	n/a	1
950.8520000000	n/a	950852	PenaltyB4	935	n/a	n/a	0
952.8520000000	n/a	952852	PunIncorrB4	1000	n/a	n/a	1
954.8520000000	n/a	954852	ignore	1700	n/a	n/a	1
956.5520000000	n/a	956552	RewardB4	395	n/a	n/a	0
958.0180000000	n/a	958018	RewIncorrB4	1000	n/a	n/a	1
960.0180000000	n/a	960018	ignore	1700	n/a	n/a	1
961.7180000000	n/a	961718	PenaltyB4	1041	n/a	n/a	0
963.8350000000	n/a	963835	PunIncorrB4	1000	n/a	n/a	1
965.8350000000	n/a	965835	ignore	1700	n/a	n/a	1
967.5350000000	n/a	967535	RewardB4	618	n/a	n/a	1
969.2180000000	n/a	969218	RewardCorrB4	1000	n/a	n/a	1
971.2180000000	n/a	971218	ignore	1700	n/a	n/a	1
972.9180000000	n/a	972918	PenaltyB4	1661	n/a	n/a	1
975.6520000000	n/a	975652	NeuCorrB4	1000	n/a	n/a	1
977.6520000000	n/a	977652	ignore	1700	n/a	n/a	1
979.3520000000	n/a	979352	PenaltyB4	1902	n/a	n/a	1
982.3180000000	n/a	982318	NeuCorrB4	1000	n/a	n/a	1
984.3180000000	n/a	984318	ignore	1700	n/a	n/a	1
986.0180000000	n/a	986018	RewardB4	340	n/a	n/a	0
987.4350000000	n/a	987435	NeuIncorrB4	1000	n/a	n/a	1
989.4350000000	n/a	989435	ignore	1700	n/a	n/a	1
991.1350000000	n/a	991135	RewardB4	421	n/a	n/a	0
992.6180000000	n/a	992618	RewIncorrB4	1000	n/a	n/a	1
994.6180000000	n/a	994618	ignore	1700	n/a	n/a	1
996.3180000000	n/a	996318	RewardB4	595	n/a	n/a	1
997.9850000000	n/a	997985	RewardCorrB4	1000	n/a	n/a	1
999.9850000000	n/a	999985	ignore	1700	n/a	n/a	1
1001.6850000000	n/a	1001685	PenaltyB4	656	n/a	n/a	1
1003.4180000000	n/a	1003418	NeuCorrB4	1000	n/a	n/a	1
1005.4180000000	n/a	1005418	ignore	1700	n/a	n/a	1
1007.1180000000	n/a	1007118	PenaltyB4	721	n/a	n/a	0
1008.9020000000	n/a	1008902	PunIncorrB4	1000	n/a	n/a	1
1010.9020000000	n/a	1010902	ignore	1700	n/a	n/a	1
1012.6020000000	n/a	1012602	PenaltyB4	689	n/a	n/a	0
1014.3680000000	n/a	1014368	NeuIncorrB4	1000	n/a	n/a	1
1016.3680000000	n/a	1016368	ignore	1700	n/a	n/a	1
1018.0680000000	n/a	1018068	RewardB4	319	n/a	n/a	0
1019.4520000000	n/a	1019452	NeuIncorrB4	1000	n/a	n/a	1
1021.4520000000	n/a	1021452	ignore	1700	n/a	n/a	1
1023.1520000000	n/a	1023152	PenaltyB4	1024	n/a	n/a	1
1025.2520000000	n/a	1025252	NeuCorrB4	1000	n/a	n/a	1
1027.2520000000	n/a	1027252	ignore	1700	n/a	n/a	1
1028.9520000000	n/a	1028952	RewardB4	4970	n/a	n/a	1
1034.9850000000	n/a	1034985	RewardCorrB4	1000	n/a	n/a	1
1036.9850000000	n/a	1036985	ignore	1700	n/a	n/a	1
1038.6850000000	n/a	1038685	PenaltyB4	820	n/a	n/a	1
1040.5680000000	n/a	1040568	NeuCorrB4	1000	n/a	n/a	1
1042.5680000000	n/a	1042568	ignore	1700	n/a	n/a	1
1044.2680000000	n/a	1044268	RewardB4	5172	n/a	n/a	1
1050.5180000000	n/a	1050518	NeuCorrB4	1000	n/a	n/a	1
1052.5180000000	n/a	1052518	ignore	1700	n/a	n/a	1
1054.2180000000	n/a	1054218	PenaltyB4	765	n/a	n/a	0
1056.0520000000	n/a	1056052	PunIncorrB4	1000	n/a	n/a	1
1058.0520000000	n/a	1058052	ignore	1700	n/a	n/a	1
1059.7520000000	n/a	1059752	RewardB4	546	n/a	n/a	1
1061.3680000000	n/a	1061368	RewardCorrB4	1000	n/a	n/a	1
1063.3680000000	n/a	1063368	ignore	1700	n/a	n/a	1
1065.0680000000	n/a	1065068	PenaltyB4	391	n/a	n/a	1
1066.5350000000	n/a	1066535	NeuCorrB4	1000	n/a	n/a	1
1068.5350000000	n/a	1068535	ignore	1700	n/a	n/a	1
1070.2350000000	n/a	1070235	RewardB4	559	n/a	n/a	0
1071.8680000000	n/a	1071868	NeuIncorrB4	1000	n/a	n/a	1
1073.8680000000	n/a	1073868	ignore	1700	n/a	n/a	1
1075.5680000000	n/a	1075568	PenaltyB4	686	n/a	n/a	1
1077.3180000000	n/a	1077318	PunCorrB4	1000	n/a	n/a	1
1079.3180000000	n/a	1079318	ignore	1700	n/a	n/a	1
1081.0180000000	n/a	1081018	RewardB4	243	n/a	n/a	0
1082.3350000000	n/a	1082335	NeuIncorrB4	1000	n/a	n/a	1
1084.3350000000	n/a	1084335	ignore	1700	n/a	n/a	1
1086.0350000000	n/a	1086035	PenaltyB4	1956	n/a	n/a	1
1089.0680000000	n/a	1089068	NeuCorrB4	1000	n/a	n/a	1
1091.0680000000	n/a	1091068	ignore	1700	n/a	n/a	1
1092.7680000000	n/a	1092768	RewardB4	493	n/a	n/a	1
1094.3350000000	n/a	1094335	RewardCorrB4	1000	n/a	n/a	1
1096.3350000000	n/a	1096335	ignore	1700	n/a	n/a	1
1098.0350000000	n/a	1098035	PenaltyB4	675	n/a	n/a	1
1099.7850000000	n/a	1099785	NeuCorrB4	1000	n/a	n/a	1
1101.7850000000	n/a	1101785	ignore	1700	n/a	n/a	1
1103.4850000000	n/a	1103485	RewardB4	538	n/a	n/a	1
1105.0850000000	n/a	1105085	RewardCorrB4	1000	n/a	n/a	1
1107.0850000000	n/a	1107085	ignore	1700	n/a	n/a	1
1108.7850000000	n/a	1108785	PenaltyB4	1377	n/a	n/a	1
1111.2350000000	n/a	1111235	NeuCorrB4	1000	n/a	n/a	1
1113.2350000000	n/a	1113235	ignore	1700	n/a	n/a	1
1114.9350000000	n/a	1114935	RewardB4	606	n/a	n/a	1
1116.6180000000	n/a	1116618	NeuCorrB4	1000	n/a	n/a	1
1118.6180000000	n/a	1118618	ignore	1700	n/a	n/a	1
1120.3180000000	n/a	1120318	RewardB4	598	n/a	n/a	0
1121.9850000000	n/a	1121985	NeuIncorrB4	1000	n/a	n/a	1
1123.9850000000	n/a	1123985	ignore	1700	n/a	n/a	1
1125.6850000000	n/a	1125685	PenaltyB4	1454	n/a	n/a	1
1128.2020000000	n/a	1128202	NeuCorrB4	1000	n/a	n/a	1
1130.2020000000	n/a	1130202	ignore	1700	n/a	n/a	1
1131.9020000000	n/a	1131902	RewardB4	1541	n/a	n/a	0
1134.5180000000	n/a	1134518	NeuIncorrB4	1000	n/a	n/a	1
1136.5180000000	n/a	1136518	ignore	1700	n/a	n/a	1
1145.3850000000	n/a	1145385	ignore	1700	n/a	n/a	1
