onset	duration	sample	trial_type	response_time	stim_file	value	correct
60.2680000000	n/a	60268	FreqFixedSOA	1633	n/a	n/a	1
61.9010000000	n/a	61901	GoFixedSOA	312	n/a	n/a	1
63.5350000000	n/a	63535	FreqFixedSOA	1633	n/a	n/a	1
65.1680000000	n/a	65168	FreqFixedSOA	1633	n/a	n/a	1
66.8010000000	n/a	66801	FreqFixedSOA	1633	n/a	n/a	1
68.4350000000	n/a	68435	FreqFixedSOA	1633	n/a	n/a	1
70.0680000000	n/a	70068	NovelFixedSOA	1633	n/a	n/a	1
71.7010000000	n/a	71701	FreqFixedSOA	1633	n/a	n/a	1
73.3350000000	n/a	73335	NovelFixedSOA	1633	n/a	n/a	1
74.9680000000	n/a	74968	FreqFixedSOA	1633	n/a	n/a	1
76.6010000000	n/a	76601	FreqFixedSOA	1633	n/a	n/a	1
78.2350000000	n/a	78235	GoFixedSOA	303	n/a	n/a	1
79.8680000000	n/a	79868	FreqFixedSOA	1633	n/a	n/a	1
81.5010000000	n/a	81501	FreqFixedSOA	1633	n/a	n/a	1
83.1350000000	n/a	83135	FreqFixedSOA	1633	n/a	n/a	1
84.7680000000	n/a	84768	FreqFixedSOA	1633	n/a	n/a	1
86.4010000000	n/a	86401	NovelFixedSOA	1633	n/a	n/a	1
88.0350000000	n/a	88035	FreqFixedSOA	1633	n/a	n/a	1
89.6680000000	n/a	89668	FreqFixedSOA	1633	n/a	n/a	1
91.3010000000	n/a	91301	FreqFixedSOA	1633	n/a	n/a	1
92.9350000000	n/a	92935	FreqFixedSOA	1633	n/a	n/a	1
94.5680000000	n/a	94568	GoFixedSOA	320	n/a	n/a	1
96.2010000000	n/a	96201	FreqFixedSOA	1633	n/a	n/a	1
97.8350000000	n/a	97835	FreqFixedSOA	1633	n/a	n/a	1
99.4680000000	n/a	99468	NovelFixedSOA	1633	n/a	n/a	1
101.1010000000	n/a	101101	FreqFixedSOA	1633	n/a	n/a	1
102.7350000000	n/a	102735	FreqFixedSOA	1633	n/a	n/a	1
104.3680000000	n/a	104368	GoFixedSOA	401	n/a	n/a	1
106.0010000000	n/a	106001	FreqFixedSOA	1633	n/a	n/a	1
107.6350000000	n/a	107635	FreqFixedSOA	1633	n/a	n/a	1
109.2680000000	n/a	109268	FreqFixedSOA	1633	n/a	n/a	1
110.9010000000	n/a	110901	FreqFixedSOA	1633	n/a	n/a	1
112.5350000000	n/a	112535	NovelFixedSOA	1633	n/a	n/a	1
114.1680000000	n/a	114168	FreqFixedSOA	1633	n/a	n/a	1
115.8010000000	n/a	115801	FreqFixedSOA	1633	n/a	n/a	1
117.4350000000	n/a	117435	GoFixedSOA	291	n/a	n/a	1
119.0680000000	n/a	119068	FreqFixedSOA	1633	n/a	n/a	1
120.7010000000	n/a	120701	FreqFixedSOA	1633	n/a	n/a	1
122.3350000000	n/a	122335	FreqFixedSOA	1633	n/a	n/a	1
123.9680000000	n/a	123968	GoFixedSOA	352	n/a	n/a	1
125.6010000000	n/a	125601	FreqFixedSOA	1633	n/a	n/a	1
127.2350000000	n/a	127235	FreqFixedSOA	1633	n/a	n/a	1
128.8680000000	n/a	128868	FreqFixedSOA	1633	n/a	n/a	1
130.5010000000	n/a	130501	GoFixedSOA	387	n/a	n/a	1
132.1350000000	n/a	132135	FreqFixedSOA	1633	n/a	n/a	1
133.7680000000	n/a	133768	FreqFixedSOA	1633	n/a	n/a	1
135.4010000000	n/a	135401	FreqFixedSOA	1633	n/a	n/a	1
137.0350000000	n/a	137035	NovelFixedSOA	1633	n/a	n/a	1
138.6680000000	n/a	138668	FreqFixedSOA	1633	n/a	n/a	1
140.3010000000	n/a	140301	NovelFixedSOA	1633	n/a	n/a	1
141.9350000000	n/a	141935	FreqFixedSOA	1633	n/a	n/a	1
143.5680000000	n/a	143568	FreqFixedSOA	1633	n/a	n/a	1
145.2010000000	n/a	145201	NovelFixedSOA	1633	n/a	n/a	1
146.8350000000	n/a	146835	FreqFixedSOA	1633	n/a	n/a	1
148.4680000000	n/a	148468	FreqFixedSOA	1633	n/a	n/a	1
150.1010000000	n/a	150101	FreqFixedSOA	1633	n/a	n/a	1
151.7350000000	n/a	151735	FreqFixedSOA	1633	n/a	n/a	1
153.3680000000	n/a	153368	FreqFixedSOA	1633	n/a	n/a	1
155.0010000000	n/a	155001	NovelFixedSOA	1633	n/a	n/a	1
156.6350000000	n/a	156635	FreqFixedSOA	1633	n/a	n/a	1
158.2680000000	n/a	158268	FreqFixedSOA	1633	n/a	n/a	1
159.9010000000	n/a	159901	FreqFixedSOA	1633	n/a	n/a	1
161.5350000000	n/a	161535	FreqFixedSOA	1633	n/a	n/a	1
163.1680000000	n/a	163168	FreqFixedSOA	1633	n/a	n/a	1
164.8010000000	n/a	164801	GoFixedSOA	404	n/a	n/a	1
166.4350000000	n/a	166435	FreqFixedSOA	1633	n/a	n/a	1
168.0680000000	n/a	168068	FreqFixedSOA	1633	n/a	n/a	1
169.7010000000	n/a	169701	GoFixedSOA	367	n/a	n/a	1
171.3350000000	n/a	171335	FreqFixedSOA	1633	n/a	n/a	1
172.9680000000	n/a	172968	NovelFixedSOA	1633	n/a	n/a	1
174.6010000000	n/a	174601	FreqFixedSOA	1633	n/a	n/a	1
176.2350000000	n/a	176235	GoFixedSOA	372	n/a	n/a	1
177.8680000000	n/a	177868	FreqFixedSOA	1633	n/a	n/a	1
179.5010000000	n/a	179501	GoFixedSOA	471	n/a	n/a	1
181.1350000000	n/a	181135	FreqFixedSOA	1633	n/a	n/a	1
182.7680000000	n/a	182768	FreqFixedSOA	1633	n/a	n/a	1
184.4010000000	n/a	184401	FreqFixedSOA	1633	n/a	n/a	1
186.0350000000	n/a	186035	FreqFixedSOA	1633	n/a	n/a	1
187.6680000000	n/a	187668	GoFixedSOA	373	n/a	n/a	1
189.3010000000	n/a	189301	FreqFixedSOA	1633	n/a	n/a	1
190.9350000000	n/a	190935	FreqFixedSOA	1633	n/a	n/a	1
192.5680000000	n/a	192568	FreqFixedSOA	1633	n/a	n/a	1
194.2010000000	n/a	194201	NovelFixedSOA	1633	n/a	n/a	1
195.8350000000	n/a	195835	FreqFixedSOA	1633	n/a	n/a	1
197.4680000000	n/a	197468	FreqFixedSOA	1633	n/a	n/a	1
199.1010000000	n/a	199101	FreqFixedSOA	1633	n/a	n/a	1
200.7350000000	n/a	200735	FreqFixedSOA	1633	n/a	n/a	1
202.3680000000	n/a	202368	NovelFixedSOA	1633	n/a	n/a	1
204.0010000000	n/a	204001	FreqFixedSOA	1633	n/a	n/a	1
205.6350000000	n/a	205635	FreqFixedSOA	1633	n/a	n/a	1
207.2680000000	n/a	207268	FreqFixedSOA	1633	n/a	n/a	1
208.9010000000	n/a	208901	FreqFixedSOA	1633	n/a	n/a	1
210.5350000000	n/a	210535	NovelFixedSOA	1633	n/a	n/a	1
212.1680000000	n/a	212168	FreqFixedSOA	1633	n/a	n/a	1
213.8010000000	n/a	213801	FreqFixedSOA	1633	n/a	n/a	1
215.4350000000	n/a	215435	GoFixedSOA	438	n/a	n/a	1
217.0680000000	n/a	217068	FreqFixedSOA	1633	n/a	n/a	1
218.7010000000	n/a	218701	FreqFixedSOA	1633	n/a	n/a	1
220.3350000000	n/a	220335	FreqFixedSOA	1633	n/a	n/a	1
221.9680000000	n/a	221968	FreqFixedSOA	1633	n/a	n/a	1
223.6010000000	n/a	223601	NovelFixedSOA	1633	n/a	n/a	1
225.2350000000	n/a	225235	FreqFixedSOA	1633	n/a	n/a	1
226.8680000000	n/a	226868	FreqFixedSOA	1633	n/a	n/a	1
228.5010000000	n/a	228501	FreqFixedSOA	1633	n/a	n/a	1
230.1350000000	n/a	230135	FreqFixedSOA	1633	n/a	n/a	1
231.7680000000	n/a	231768	FreqFixedSOA	1633	n/a	n/a	1
233.4010000000	n/a	233401	GoFixedSOA	390	n/a	n/a	1
235.0350000000	n/a	235035	FreqFixedSOA	1633	n/a	n/a	1
236.6680000000	n/a	236668	FreqFixedSOA	1633	n/a	n/a	1
238.3010000000	n/a	238301	FreqFixedSOA	1633	n/a	n/a	1
239.9350000000	n/a	239935	FreqFixedSOA	1633	n/a	n/a	1
241.5680000000	n/a	241568	FreqFixedSOA	1633	n/a	n/a	1
243.2010000000	n/a	243201	FreqFixedSOA	1633	n/a	n/a	1
244.8340000000	n/a	244834	NovelFixedSOA	1633	n/a	n/a	1
246.4680000000	n/a	246468	FreqFixedSOA	1633	n/a	n/a	1
248.1010000000	n/a	248101	FreqFixedSOA	1633	n/a	n/a	1
249.7340000000	n/a	249734	FreqFixedSOA	1633	n/a	n/a	1
251.3680000000	n/a	251368	NovelFixedSOA	1633	n/a	n/a	1
253.0010000000	n/a	253001	FreqFixedSOA	1633	n/a	n/a	1
254.6340000000	n/a	254634	GoFixedSOA	363	n/a	n/a	1
256.2680000000	n/a	256268	FreqFixedSOA	1633	n/a	n/a	1
257.9010000000	n/a	257901	FreqFixedSOA	1633	n/a	n/a	1
259.5340000000	n/a	259534	GoFixedSOA	432	n/a	n/a	1
261.1680000000	n/a	261168	FreqFixedSOA	1633	n/a	n/a	1
262.8010000000	n/a	262801	NovelFixedSOA	1633	n/a	n/a	1
264.4340000000	n/a	264434	FreqFixedSOA	1633	n/a	n/a	1
266.0680000000	n/a	266068	FreqFixedSOA	1633	n/a	n/a	1
267.7010000000	n/a	267701	FreqFixedSOA	1633	n/a	n/a	1
269.3340000000	n/a	269334	FreqFixedSOA	1633	n/a	n/a	1
270.9680000000	n/a	270968	FreqFixedSOA	1633	n/a	n/a	1
272.6010000000	n/a	272601	GoFixedSOA	407	n/a	n/a	1
274.2340000000	n/a	274234	FreqFixedSOA	1633	n/a	n/a	1
275.8680000000	n/a	275868	FreqFixedSOA	1633	n/a	n/a	1
277.5010000000	n/a	277501	NovelFixedSOA	1633	n/a	n/a	1
279.1340000000	n/a	279134	FreqFixedSOA	1633	n/a	n/a	1
280.7680000000	n/a	280768	FreqFixedSOA	1633	n/a	n/a	1
282.4010000000	n/a	282401	FreqFixedSOA	1633	n/a	n/a	1
284.0340000000	n/a	284034	FreqFixedSOA	1633	n/a	n/a	1
285.6680000000	n/a	285668	FreqFixedSOA	1633	n/a	n/a	1
287.3010000000	n/a	287301	NovelFixedSOA	1633	n/a	n/a	1
288.9340000000	n/a	288934	FreqFixedSOA	1633	n/a	n/a	1
290.5680000000	n/a	290568	FreqFixedSOA	1633	n/a	n/a	1
292.2010000000	n/a	292201	FreqFixedSOA	1633	n/a	n/a	1
293.8340000000	n/a	293834	FreqFixedSOA	1633	n/a	n/a	1
295.4680000000	n/a	295468	FreqFixedSOA	1633	n/a	n/a	1
297.1010000000	n/a	297101	FreqFixedSOA	1633	n/a	n/a	1
298.7340000000	n/a	298734	NovelFixedSOA	1633	n/a	n/a	1
300.3680000000	n/a	300368	FreqFixedSOA	1633	n/a	n/a	1
302.0010000000	n/a	302001	FreqFixedSOA	1633	n/a	n/a	1
303.6340000000	n/a	303634	NovelFixedSOA	1633	n/a	n/a	1
305.2680000000	n/a	305268	FreqFixedSOA	1633	n/a	n/a	1
306.9010000000	n/a	306901	FreqFixedSOA	1633	n/a	n/a	1
308.5340000000	n/a	308534	FreqFixedSOA	1633	n/a	n/a	1
310.1680000000	n/a	310168	FreqFixedSOA	1633	n/a	n/a	1
311.8010000000	n/a	311801	FreqFixedSOA	1633	n/a	n/a	1
313.4340000000	n/a	313434	GoFixedSOA	472	n/a	n/a	1
315.0680000000	n/a	315068	FreqFixedSOA	1633	n/a	n/a	1
316.7010000000	n/a	316701	FreqFixedSOA	1633	n/a	n/a	1
318.3340000000	n/a	318334	FreqFixedSOA	1633	n/a	n/a	1
319.9680000000	n/a	319968	FreqFixedSOA	1633	n/a	n/a	1
321.6010000000	n/a	321601	FreqFixedSOA	1633	n/a	n/a	1
323.2340000000	n/a	323234	NovelFixedSOA	1633	n/a	n/a	1
324.8680000000	n/a	324868	FreqFixedSOA	1633	n/a	n/a	1
326.5010000000	n/a	326501	GoFixedSOA	377	n/a	n/a	1
328.1340000000	n/a	328134	FreqFixedSOA	1633	n/a	n/a	1
329.7680000000	n/a	329768	FreqFixedSOA	1633	n/a	n/a	1
331.4010000000	n/a	331401	FreqFixedSOA	1633	n/a	n/a	1
333.0340000000	n/a	333034	FreqFixedSOA	1633	n/a	n/a	1
334.6680000000	n/a	334668	FreqFixedSOA	1633	n/a	n/a	1
336.3010000000	n/a	336301	FreqFixedSOA	1633	n/a	n/a	1
337.9340000000	n/a	337934	FreqFixedSOA	1633	n/a	n/a	1
339.5680000000	n/a	339568	FreqFixedSOA	1633	n/a	n/a	1
341.2010000000	n/a	341201	NovelFixedSOA	1633	n/a	n/a	1
342.8340000000	n/a	342834	FreqFixedSOA	1633	n/a	n/a	1
344.4680000000	n/a	344468	FreqFixedSOA	1633	n/a	n/a	1
346.1010000000	n/a	346101	GoFixedSOA	366	n/a	n/a	1
347.7340000000	n/a	347734	FreqFixedSOA	1633	n/a	n/a	1
349.3680000000	n/a	349368	FreqFixedSOA	1633	n/a	n/a	1
351.0010000000	n/a	351001	FreqFixedSOA	1633	n/a	n/a	1
352.6340000000	n/a	352634	GoFixedSOA	352	n/a	n/a	1
354.2680000000	n/a	354268	FreqFixedSOA	1633	n/a	n/a	1
355.9010000000	n/a	355901	FreqFixedSOA	1633	n/a	n/a	1
357.5340000000	n/a	357534	FreqFixedSOA	1633	n/a	n/a	1
359.1680000000	n/a	359168	GoFixedSOA	361	n/a	n/a	1
360.8010000000	n/a	360801	FreqFixedSOA	1633	n/a	n/a	1
362.4340000000	n/a	362434	FreqFixedSOA	1633	n/a	n/a	1
364.0680000000	n/a	364068	FreqFixedSOA	1633	n/a	n/a	1
365.7010000000	n/a	365701	NovelFixedSOA	1633	n/a	n/a	1
367.3340000000	n/a	367334	FreqFixedSOA	1633	n/a	n/a	1
368.9680000000	n/a	368968	FreqFixedSOA	1633	n/a	n/a	1
370.6010000000	n/a	370601	GoFixedSOA	714	n/a	n/a	1
372.2340000000	n/a	372234	FreqFixedSOA	1633	n/a	n/a	1
373.8680000000	n/a	373868	FreqFixedSOA	1633	n/a	n/a	1
375.5010000000	n/a	375501	FreqFixedSOA	1633	n/a	n/a	1
377.1340000000	n/a	377134	NovelFixedSOA	1633	n/a	n/a	1
378.7680000000	n/a	378768	FreqFixedSOA	1633	n/a	n/a	1
380.4010000000	n/a	380401	NovelFixedSOA	1633	n/a	n/a	1
382.0340000000	n/a	382034	FreqFixedSOA	1633	n/a	n/a	1
383.6680000000	n/a	383668	FreqFixedSOA	1633	n/a	n/a	1
385.3010000000	n/a	385301	FreqFixedSOA	1633	n/a	n/a	1
386.9340000000	n/a	386934	GoFixedSOA	457	n/a	n/a	1
388.5680000000	n/a	388568	FreqFixedSOA	1633	n/a	n/a	1
390.2010000000	n/a	390201	FreqFixedSOA	1633	n/a	n/a	1
391.8340000000	n/a	391834	FreqFixedSOA	1633	n/a	n/a	1
393.4680000000	n/a	393468	GoFixedSOA	488	n/a	n/a	1
395.1010000000	n/a	395101	FreqFixedSOA	1633	n/a	n/a	1
396.7340000000	n/a	396734	GoFixedSOA	464	n/a	n/a	1
398.3680000000	n/a	398368	FreqFixedSOA	1633	n/a	n/a	1
400.0010000000	n/a	400001	NovelFixedSOA	1633	n/a	n/a	1
401.6340000000	n/a	401634	FreqFixedSOA	1633	n/a	n/a	1
403.2680000000	n/a	403268	GoFixedSOA	353	n/a	n/a	1
404.9010000000	n/a	404901	FreqFixedSOA	1633	n/a	n/a	1
406.5340000000	n/a	406534	FreqFixedSOA	1633	n/a	n/a	1
408.1680000000	n/a	408168	FreqFixedSOA	1633	n/a	n/a	1
409.8010000000	n/a	409801	FreqFixedSOA	1633	n/a	n/a	1
411.4340000000	n/a	411434	FreqFixedSOA	1633	n/a	n/a	1
413.0680000000	n/a	413068	FreqFixedSOA	1633	n/a	n/a	1
414.7010000000	n/a	414701	NovelFixedSOA	1633	n/a	n/a	1
416.3340000000	n/a	416334	FreqFixedSOA	1633	n/a	n/a	1
417.9680000000	n/a	417968	FreqFixedSOA	1633	n/a	n/a	1
419.6010000000	n/a	419601	FreqFixedSOA	1633	n/a	n/a	1
421.2340000000	n/a	421234	GoFixedSOA	480	n/a	n/a	1
422.8680000000	n/a	422868	FreqFixedSOA	1633	n/a	n/a	1
424.5010000000	n/a	424501	FreqFixedSOA	1633	n/a	n/a	1
426.1340000000	n/a	426134	FreqFixedSOA	1633	n/a	n/a	1
427.7680000000	n/a	427768	FreqFixedSOA	1633	n/a	n/a	1
429.4010000000	n/a	429401	NovelFixedSOA	1633	n/a	n/a	1
431.0340000000	n/a	431034	FreqFixedSOA	1633	n/a	n/a	1
432.6680000000	n/a	432668	FreqFixedSOA	1633	n/a	n/a	1
434.3010000000	n/a	434301	NovelFixedSOA	1633	n/a	n/a	1
435.9340000000	n/a	435934	FreqFixedSOA	1633	n/a	n/a	1
437.5680000000	n/a	437568	NovelFixedSOA	1633	n/a	n/a	1
439.2010000000	n/a	439201	FreqFixedSOA	1633	n/a	n/a	1
440.8340000000	n/a	440834	FreqFixedSOA	1633	n/a	n/a	1
442.4680000000	n/a	442468	FreqFixedSOA	1633	n/a	n/a	1
444.1010000000	n/a	444101	FreqFixedSOA	1633	n/a	n/a	1
445.7340000000	n/a	445734	FreqFixedSOA	1633	n/a	n/a	1
447.3680000000	n/a	447368	FreqFixedSOA	1633	n/a	n/a	1
449.0010000000	n/a	449001	FreqFixedSOA	1633	n/a	n/a	1
450.6340000000	n/a	450634	GoFixedSOA	311	n/a	n/a	1
452.2680000000	n/a	452268	FreqFixedSOA	1633	n/a	n/a	1
453.9010000000	n/a	453901	GoFixedSOA	425	n/a	n/a	1
455.5340000000	n/a	455534	FreqFixedSOA	1633	n/a	n/a	1
457.1680000000	n/a	457168	FreqFixedSOA	1633	n/a	n/a	1
458.8010000000	n/a	458801	NovelFixedSOA	1633	n/a	n/a	1
460.4340000000	n/a	460434	FreqFixedSOA	1633	n/a	n/a	1
