onset	duration	sample	trial_type	response_time	stim_file	value	correct
251.6460000000	n/a	251646	ignore	1700	n/a	n/a	1
253.3460000000	n/a	253346	RewardB1	528	n/a	n/a	1
254.9460000000	n/a	254946	RewardCorrB1	1000	n/a	n/a	1
256.9460000000	n/a	256946	ignore	1700	n/a	n/a	1
258.6460000000	n/a	258646	RewardB1	818	n/a	n/a	1
260.5300000000	n/a	260530	RewardCorrB1	1000	n/a	n/a	1
262.5300000000	n/a	262530	ignore	1700	n/a	n/a	1
264.2300000000	n/a	264230	RewardB1	2147	n/a	n/a	0
267.4460000000	n/a	267446	RewIncorrB1	1000	n/a	n/a	1
269.4460000000	n/a	269446	ignore	1700	n/a	n/a	1
271.1460000000	n/a	271146	RewardB1	1061	n/a	n/a	0
273.2800000000	n/a	273280	NeuIncorrB1	1000	n/a	n/a	1
275.2800000000	n/a	275280	ignore	1700	n/a	n/a	1
276.9800000000	n/a	276980	RewardB1	560	n/a	n/a	1
278.6130000000	n/a	278613	RewardCorrB1	1000	n/a	n/a	1
280.6130000000	n/a	280613	ignore	1700	n/a	n/a	1
282.3130000000	n/a	282313	PenaltyB1	658	n/a	n/a	1
284.0460000000	n/a	284046	NeuCorrB1	1000	n/a	n/a	1
286.0460000000	n/a	286046	ignore	1700	n/a	n/a	1
287.7460000000	n/a	287746	RewardB1	531	n/a	n/a	0
289.3460000000	n/a	289346	NeuIncorrB1	1000	n/a	n/a	1
291.3460000000	n/a	291346	ignore	1700	n/a	n/a	1
293.0460000000	n/a	293046	PenaltyB1	868	n/a	n/a	1
294.9800000000	n/a	294980	PunCorrB1	1000	n/a	n/a	1
296.9800000000	n/a	296980	ignore	1700	n/a	n/a	1
298.6800000000	n/a	298680	RewardB1	652	n/a	n/a	0
300.3960000000	n/a	300396	NeuIncorrB1	1000	n/a	n/a	1
302.3960000000	n/a	302396	ignore	1700	n/a	n/a	1
304.0960000000	n/a	304096	RewardB1	529	n/a	n/a	1
305.6960000000	n/a	305696	RewardCorrB1	1000	n/a	n/a	1
307.6960000000	n/a	307696	ignore	1700	n/a	n/a	1
309.3960000000	n/a	309396	RewardB1	614	n/a	n/a	0
311.0800000000	n/a	311080	NeuIncorrB1	1000	n/a	n/a	1
313.0800000000	n/a	313080	ignore	1700	n/a	n/a	1
314.7800000000	n/a	314780	PenaltyB1	1208	n/a	n/a	0
317.0630000000	n/a	317063	PunIncorrB1	1000	n/a	n/a	1
319.0630000000	n/a	319063	ignore	1700	n/a	n/a	1
320.7630000000	n/a	320763	RewardB1	538	n/a	n/a	0
322.3630000000	n/a	322363	RewIncorrB1	1000	n/a	n/a	1
324.3630000000	n/a	324363	ignore	1700	n/a	n/a	1
326.0630000000	n/a	326063	PenaltyB1	720	n/a	n/a	1
327.8460000000	n/a	327846	NeuCorrB1	1000	n/a	n/a	1
329.8460000000	n/a	329846	ignore	1700	n/a	n/a	1
331.5460000000	n/a	331546	RewardB1	784	n/a	n/a	1
333.3960000000	n/a	333396	RewardCorrB1	1000	n/a	n/a	1
335.3960000000	n/a	335396	ignore	1700	n/a	n/a	1
337.0960000000	n/a	337096	PenaltyB1	692	n/a	n/a	1
338.8630000000	n/a	338863	PunCorrB1	1000	n/a	n/a	1
340.8630000000	n/a	340863	ignore	1700	n/a	n/a	1
342.5630000000	n/a	342563	RewardB1	669	n/a	n/a	0
344.2960000000	n/a	344296	NeuIncorrB1	1000	n/a	n/a	1
346.2960000000	n/a	346296	ignore	1700	n/a	n/a	1
347.9960000000	n/a	347996	PenaltyB1	1157	n/a	n/a	1
350.2300000000	n/a	350230	NeuCorrB1	1000	n/a	n/a	1
352.2300000000	n/a	352230	ignore	1700	n/a	n/a	1
353.9300000000	n/a	353930	PenaltyB1	415	n/a	n/a	1
355.4130000000	n/a	355413	NeuCorrB1	1000	n/a	n/a	1
357.4130000000	n/a	357413	ignore	1700	n/a	n/a	1
359.1130000000	n/a	359113	RewardB1	643	n/a	n/a	0
360.8300000000	n/a	360830	NeuIncorrB1	1000	n/a	n/a	1
362.8300000000	n/a	362830	ignore	1700	n/a	n/a	1
364.5300000000	n/a	364530	PenaltyB1	1530	n/a	n/a	1
367.1300000000	n/a	367130	PunCorrB1	1000	n/a	n/a	1
369.1300000000	n/a	369130	ignore	1700	n/a	n/a	1
370.8300000000	n/a	370830	RewardB1	1256	n/a	n/a	1
373.1630000000	n/a	373163	RewardCorrB1	1000	n/a	n/a	1
375.1630000000	n/a	375163	ignore	1700	n/a	n/a	1
381.6960000000	n/a	381696	RewardB2	672	n/a	n/a	1
383.4460000000	n/a	383446	RewardCorrB2	1000	n/a	n/a	1
385.4460000000	n/a	385446	ignore	1700	n/a	n/a	1
387.1460000000	n/a	387146	PenaltyB2	1010	n/a	n/a	1
389.2290000000	n/a	389229	NeuCorrB2	1000	n/a	n/a	1
391.2300000000	n/a	391230	ignore	1700	n/a	n/a	1
392.9290000000	n/a	392929	RewardB2	794	n/a	n/a	1
394.7960000000	n/a	394796	RewardCorrB2	1000	n/a	n/a	1
396.7960000000	n/a	396796	ignore	1700	n/a	n/a	1
398.4960000000	n/a	398496	RewardB2	656	n/a	n/a	0
400.2290000000	n/a	400229	RewIncorrB2	1000	n/a	n/a	1
402.2300000000	n/a	402230	ignore	1700	n/a	n/a	1
403.9290000000	n/a	403929	PenaltyB2	637	n/a	n/a	1
405.6290000000	n/a	405629	NeuCorrB2	1000	n/a	n/a	1
407.6300000000	n/a	407630	ignore	1700	n/a	n/a	1
409.3290000000	n/a	409329	RewardB2	548	n/a	n/a	0
410.9460000000	n/a	410946	NeuIncorrB2	1000	n/a	n/a	1
412.9460000000	n/a	412946	ignore	1700	n/a	n/a	1
414.6460000000	n/a	414646	PenaltyB2	659	n/a	n/a	1
416.3790000000	n/a	416379	NeuCorrB2	1000	n/a	n/a	1
418.3800000000	n/a	418380	ignore	1700	n/a	n/a	1
420.0790000000	n/a	420079	RewardB2	1235	n/a	n/a	0
422.3790000000	n/a	422379	NeuIncorrB2	1000	n/a	n/a	1
424.3800000000	n/a	424380	ignore	1700	n/a	n/a	1
426.0790000000	n/a	426079	PenaltyB2	1034	n/a	n/a	1
428.1790000000	n/a	428179	NeuCorrB2	1000	n/a	n/a	1
430.1790000000	n/a	430179	ignore	1700	n/a	n/a	1
431.8790000000	n/a	431879	RewardB2	780	n/a	n/a	1
433.7290000000	n/a	433729	RewardCorrB2	1000	n/a	n/a	1
435.7290000000	n/a	435729	ignore	1700	n/a	n/a	1
437.4290000000	n/a	437429	PenaltyB2	688	n/a	n/a	1
439.1960000000	n/a	439196	PunCorrB2	1000	n/a	n/a	1
441.1960000000	n/a	441196	ignore	1700	n/a	n/a	1
442.8960000000	n/a	442896	RewardB2	1763	n/a	n/a	1
445.7290000000	n/a	445729	RewardCorrB2	1000	n/a	n/a	1
447.7290000000	n/a	447729	ignore	1700	n/a	n/a	1
449.4290000000	n/a	449429	PenaltyB2	996	n/a	n/a	1
451.4960000000	n/a	451496	NeuCorrB2	1000	n/a	n/a	1
453.4960000000	n/a	453496	ignore	1700	n/a	n/a	1
455.1960000000	n/a	455196	RewardB2	993	n/a	n/a	0
457.2630000000	n/a	457263	NeuIncorrB2	1000	n/a	n/a	1
459.2630000000	n/a	459263	ignore	1700	n/a	n/a	1
460.9630000000	n/a	460963	PenaltyB2	601	n/a	n/a	1
462.6290000000	n/a	462629	NeuCorrB2	1000	n/a	n/a	1
464.6290000000	n/a	464629	ignore	1700	n/a	n/a	1
466.3290000000	n/a	466329	RewardB2	502	n/a	n/a	0
467.8960000000	n/a	467896	RewIncorrB2	1000	n/a	n/a	1
469.8960000000	n/a	469896	STATUS	1700	n/a	n/a	1
471.5960000000	n/a	471596	PenaltyB2	1075	n/a	n/a	1
473.7460000000	n/a	473746	NeuCorrB2	1000	n/a	n/a	1
475.7460000000	n/a	475746	STATUS	1700	n/a	n/a	1
477.4460000000	n/a	477446	RewardB2	615	n/a	n/a	0
479.1290000000	n/a	479129	NeuIncorrB2	1000	n/a	n/a	1
481.1290000000	n/a	481129	STATUS	1700	n/a	n/a	1
482.8290000000	n/a	482829	PenaltyB2	2339	n/a	n/a	1
486.2460000000	n/a	486246	NeuCorrB2	1000	n/a	n/a	1
488.2460000000	n/a	488246	STATUS	1700	n/a	n/a	1
489.9460000000	n/a	489946	RewardB2	949	n/a	n/a	1
491.9630000000	n/a	491963	RewardCorrB2	1000	n/a	n/a	1
493.9630000000	n/a	493963	STATUS	1700	n/a	n/a	1
495.6630000000	n/a	495663	PenaltyB2	604	n/a	n/a	1
497.3290000000	n/a	497329	PunCorrB2	1000	n/a	n/a	1
499.3290000000	n/a	499329	STATUS	1700	n/a	n/a	1
501.0290000000	n/a	501029	PenaltyB2	587	n/a	n/a	1
502.6790000000	n/a	502679	NeuCorrB2	1000	n/a	n/a	1
504.6790000000	n/a	504679	STATUS	1700	n/a	n/a	1
506.3790000000	n/a	506379	PenaltyB2	750	n/a	n/a	1
508.1960000000	n/a	508196	NeuCorrB2	1000	n/a	n/a	1
510.1960000000	n/a	510196	STATUS	1700	n/a	n/a	1
511.8960000000	n/a	511896	RewardB2	1719	n/a	n/a	0
514.6790000000	n/a	514679	NeuIncorrB2	1000	n/a	n/a	1
516.6790000000	n/a	516679	STATUS	1700	n/a	n/a	1
518.3790000000	n/a	518379	RewardB2	1020	n/a	n/a	1
520.4630000000	n/a	520463	NeuCorrB2	1000	n/a	n/a	1
522.4630000000	n/a	522463	STATUS	1700	n/a	n/a	1
524.1630000000	n/a	524163	RewardB2	632	n/a	n/a	1
525.8630000000	n/a	525863	RewardCorrB2	1000	n/a	n/a	1
527.8630000000	n/a	527863	STATUS	1700	n/a	n/a	1
529.5630000000	n/a	529563	PenaltyB2	519	n/a	n/a	1
531.1460000000	n/a	531146	NeuCorrB2	1000	n/a	n/a	1
533.1460000000	n/a	533146	STATUS	1700	n/a	n/a	1
534.8460000000	n/a	534846	PenaltyB2	703	n/a	n/a	1
536.6130000000	n/a	536613	NeuCorrB2	1000	n/a	n/a	1
538.6130000000	n/a	538613	STATUS	1700	n/a	n/a	1
540.3130000000	n/a	540313	RewardB2	614	n/a	n/a	0
541.9960000000	n/a	541996	NeuIncorrB2	1000	n/a	n/a	1
543.9960000000	n/a	543996	STATUS	1700	n/a	n/a	1
545.6960000000	n/a	545696	PenaltyB2	621	n/a	n/a	1
547.3790000000	n/a	547379	NeuCorrB2	1000	n/a	n/a	1
549.3790000000	n/a	549379	STATUS	1700	n/a	n/a	1
551.0790000000	n/a	551079	RewardB2	425	n/a	n/a	1
552.5790000000	n/a	552579	NeuCorrB2	1000	n/a	n/a	1
554.5790000000	n/a	554579	STATUS	1700	n/a	n/a	1
556.2790000000	n/a	556279	PenaltyB2	1164	n/a	n/a	1
558.5130000000	n/a	558513	NeuCorrB2	1000	n/a	n/a	1
560.5130000000	n/a	560513	STATUS	1700	n/a	n/a	1
562.2130000000	n/a	562213	RewardB2	662	n/a	n/a	0
563.9460000000	n/a	563946	NeuIncorrB2	1000	n/a	n/a	1
565.9460000000	n/a	565946	STATUS	1700	n/a	n/a	1
567.6460000000	n/a	567646	PenaltyB2	977	n/a	n/a	1
569.6960000000	n/a	569696	NeuCorrB2	1000	n/a	n/a	1
571.6960000000	n/a	571696	STATUS	1700	n/a	n/a	1
573.3960000000	n/a	573396	PenaltyB2	596	n/a	n/a	1
575.0630000000	n/a	575063	PunCorrB2	1000	n/a	n/a	1
577.0630000000	n/a	577063	STATUS	1700	n/a	n/a	1
578.7630000000	n/a	578763	RewardB2	1257	n/a	n/a	1
581.0960000000	n/a	581096	RewardCorrB2	1000	n/a	n/a	1
583.0960000000	n/a	583096	STATUS	1700	n/a	n/a	1
584.7960000000	n/a	584796	PenaltyB2	1227	n/a	n/a	1
587.0960000000	n/a	587096	NeuCorrB2	1000	n/a	n/a	1
589.0960000000	n/a	589096	STATUS	1700	n/a	n/a	1
590.7960000000	n/a	590796	RewardB2	686	n/a	n/a	0
592.5460000000	n/a	592546	NeuIncorrB2	1000	n/a	n/a	1
594.5460000000	n/a	594546	STATUS	1700	n/a	n/a	1
596.2460000000	n/a	596246	PenaltyB2	1085	n/a	n/a	1
598.3960000000	n/a	598396	PunCorrB2	1000	n/a	n/a	1
600.3960000000	n/a	600396	STATUS	1700	n/a	n/a	1
602.0960000000	n/a	602096	RewardB2	668	n/a	n/a	1
603.8290000000	n/a	603829	RewardCorrB2	1000	n/a	n/a	1
605.8290000000	n/a	605829	STATUS	1700	n/a	n/a	1
610.8960000000	n/a	610896	RewardB3	482	n/a	n/a	1
612.4460000000	n/a	612446	RewardCorrB3	1000	n/a	n/a	1
614.4460000000	n/a	614446	STATUS	1700	n/a	n/a	1
616.1460000000	n/a	616146	PenaltyB3	2508	n/a	n/a	1
619.7290000000	n/a	619729	PunCorrB3	1000	n/a	n/a	1
621.7290000000	n/a	621729	STATUS	1700	n/a	n/a	1
623.4290000000	n/a	623429	RewardB3	952	n/a	n/a	0
625.4460000000	n/a	625446	NeuIncorrB3	1000	n/a	n/a	1
627.4460000000	n/a	627446	STATUS	1700	n/a	n/a	1
629.1460000000	n/a	629146	PenaltyB3	1542	n/a	n/a	0
631.7620000000	n/a	631762	PunIncorrB3	1000	n/a	n/a	1
633.7630000000	n/a	633763	STATUS	1700	n/a	n/a	1
635.4620000000	n/a	635462	PenaltyB3	447	n/a	n/a	1
636.9790000000	n/a	636979	NeuCorrB3	1000	n/a	n/a	1
638.9790000000	n/a	638979	STATUS	1700	n/a	n/a	1
640.6790000000	n/a	640679	RewardB3	488	n/a	n/a	0
642.2290000000	n/a	642229	NeuIncorrB3	1000	n/a	n/a	1
644.2290000000	n/a	644229	STATUS	1700	n/a	n/a	1
645.9290000000	n/a	645929	PenaltyB3	778	n/a	n/a	1
647.7790000000	n/a	647779	PunCorrB3	1000	n/a	n/a	1
649.7790000000	n/a	649779	ignore	1700	n/a	n/a	1
651.4790000000	n/a	651479	RewardB3	566	n/a	n/a	1
653.1120000000	n/a	653112	RewardCorrB3	1000	n/a	n/a	1
655.1120000000	n/a	655112	STATUS	1700	n/a	n/a	1
656.8120000000	n/a	656812	PenaltyB3	662	n/a	n/a	1
658.5460000000	n/a	658546	NeuCorrB3	1000	n/a	n/a	1
660.5460000000	n/a	660546	STATUS	1700	n/a	n/a	1
662.2460000000	n/a	662246	RewardB3	475	n/a	n/a	0
663.7960000000	n/a	663796	RewIncorrB3	1000	n/a	n/a	1
665.7960000000	n/a	665796	STATUS	1700	n/a	n/a	1
667.4960000000	n/a	667496	PenaltyB3	1466	n/a	n/a	1
670.0290000000	n/a	670029	NeuCorrB3	1000	n/a	n/a	1
672.0290000000	n/a	672029	STATUS	1700	n/a	n/a	1
673.7290000000	n/a	673729	RewardB3	703	n/a	n/a	0
675.4960000000	n/a	675496	NeuIncorrB3	1000	n/a	n/a	1
677.4960000000	n/a	677496	STATUS	1700	n/a	n/a	1
679.1960000000	n/a	679196	RewardB3	1010	n/a	n/a	1
681.2790000000	n/a	681279	RewardCorrB3	1000	n/a	n/a	1
683.2790000000	n/a	683279	STATUS	1700	n/a	n/a	1
684.9790000000	n/a	684979	RewardB3	584	n/a	n/a	0
686.6290000000	n/a	686629	NeuIncorrB3	1000	n/a	n/a	1
688.6290000000	n/a	688629	STATUS	1700	n/a	n/a	1
690.3290000000	n/a	690329	PenaltyB3	963	n/a	n/a	1
692.3620000000	n/a	692362	PunCorrB3	1000	n/a	n/a	1
694.3620000000	n/a	694362	STATUS	1700	n/a	n/a	1
696.0620000000	n/a	696062	RewardB3	744	n/a	n/a	0
697.8790000000	n/a	697879	NeuIncorrB3	1000	n/a	n/a	1
699.8790000000	n/a	699879	STATUS	1700	n/a	n/a	1
701.5790000000	n/a	701579	PenaltyB3	405	n/a	n/a	1
703.0620000000	n/a	703062	NeuCorrB3	1000	n/a	n/a	1
705.0620000000	n/a	705062	STATUS	1700	n/a	n/a	1
706.7620000000	n/a	706762	RewardB3	479	n/a	n/a	1
708.3120000000	n/a	708312	RewardCorrB3	1000	n/a	n/a	1
710.3120000000	n/a	710312	STATUS	1700	n/a	n/a	1
712.0120000000	n/a	712012	RewardB3	758	n/a	n/a	0
713.8460000000	n/a	713846	NeuIncorrB3	1000	n/a	n/a	1
715.8460000000	n/a	715846	STATUS	1700	n/a	n/a	1
717.5460000000	n/a	717546	RewardB3	1012	n/a	n/a	0
719.6290000000	n/a	719629	RewIncorrB3	1000	n/a	n/a	1
721.6290000000	n/a	721629	STATUS	1700	n/a	n/a	1
723.3290000000	n/a	723329	RewardB3	496	n/a	n/a	1
724.8960000000	n/a	724896	RewardCorrB3	1000	n/a	n/a	1
726.8960000000	n/a	726896	STATUS	1700	n/a	n/a	1
728.5960000000	n/a	728596	RewardB3	336	n/a	n/a	1
729.9960000000	n/a	729996	RewardCorrB3	1000	n/a	n/a	1
731.9960000000	n/a	731996	STATUS	1700	n/a	n/a	1
733.6960000000	n/a	733696	PenaltyB3	1445	n/a	n/a	1
736.2120000000	n/a	736212	NeuCorrB3	1000	n/a	n/a	1
738.2120000000	n/a	738212	STATUS	1700	n/a	n/a	1
739.9120000000	n/a	739912	RewardB3	1326	n/a	n/a	1
742.3120000000	n/a	742312	NeuCorrB3	1000	n/a	n/a	1
744.3120000000	n/a	744312	STATUS	1700	n/a	n/a	1
746.0120000000	n/a	746012	PenaltyB3	1247	n/a	n/a	1
748.3290000000	n/a	748329	NeuCorrB3	1000	n/a	n/a	1
750.3290000000	n/a	750329	STATUS	1700	n/a	n/a	1
752.0290000000	n/a	752029	PenaltyB3	573	n/a	n/a	1
753.6790000000	n/a	753679	NeuCorrB3	1000	n/a	n/a	1
755.6790000000	n/a	755679	STATUS	1700	n/a	n/a	1
757.3790000000	n/a	757379	RewardB3	549	n/a	n/a	1
758.9960000000	n/a	758996	RewardCorrB3	1000	n/a	n/a	1
760.9960000000	n/a	760996	STATUS	1700	n/a	n/a	1
762.6960000000	n/a	762696	PenaltyB3	1455	n/a	n/a	1
765.2290000000	n/a	765229	NeuCorrB3	1000	n/a	n/a	1
767.2290000000	n/a	767229	STATUS	1700	n/a	n/a	1
768.9290000000	n/a	768929	RewardB3	900	n/a	n/a	1
770.8960000000	n/a	770896	NeuCorrB3	1000	n/a	n/a	1
772.8960000000	n/a	772896	STATUS	1700	n/a	n/a	1
774.5960000000	n/a	774596	PenaltyB3	1120	n/a	n/a	1
776.7790000000	n/a	776779	NeuCorrB3	1000	n/a	n/a	1
778.7790000000	n/a	778779	STATUS	1700	n/a	n/a	1
780.4790000000	n/a	780479	RewardB3	1535	n/a	n/a	0
783.0790000000	n/a	783079	NeuIncorrB3	1000	n/a	n/a	1
785.0790000000	n/a	785079	STATUS	1700	n/a	n/a	1
786.7790000000	n/a	786779	PenaltyB3	1883	n/a	n/a	1
789.7290000000	n/a	789729	PunCorrB3	1000	n/a	n/a	1
791.7290000000	n/a	791729	STATUS	1700	n/a	n/a	1
793.4290000000	n/a	793429	PenaltyB3	606	n/a	n/a	1
795.1120000000	n/a	795112	NeuCorrB3	1000	n/a	n/a	1
797.1120000000	n/a	797112	STATUS	1700	n/a	n/a	1
798.8120000000	n/a	798812	PenaltyB3	1265	n/a	n/a	1
801.1460000000	n/a	801146	NeuCorrB3	1000	n/a	n/a	1
803.1460000000	n/a	803146	STATUS	1700	n/a	n/a	1
804.8460000000	n/a	804846	PenaltyB3	778	n/a	n/a	1
806.6960000000	n/a	806696	NeuCorrB3	1000	n/a	n/a	1
808.6960000000	n/a	808696	STATUS	1700	n/a	n/a	1
810.3960000000	n/a	810396	RewardB3	1019	n/a	n/a	0
812.4790000000	n/a	812479	NeuIncorrB3	1000	n/a	n/a	1
814.4790000000	n/a	814479	STATUS	1700	n/a	n/a	1
816.1790000000	n/a	816179	RewardB3	528	n/a	n/a	1
817.7790000000	n/a	817779	RewardCorrB3	1000	n/a	n/a	1
819.7790000000	n/a	819779	STATUS	1700	n/a	n/a	1
821.4790000000	n/a	821479	PenaltyB3	928	n/a	n/a	1
823.4790000000	n/a	823479	NeuCorrB3	1000	n/a	n/a	1
825.4790000000	n/a	825479	STATUS	1700	n/a	n/a	1
827.1790000000	n/a	827179	PenaltyB3	579	n/a	n/a	1
828.8290000000	n/a	828829	NeuCorrB3	1000	n/a	n/a	1
830.8290000000	n/a	830829	STATUS	1700	n/a	n/a	1
832.5290000000	n/a	832529	PenaltyB3	2278	n/a	n/a	1
835.8790000000	n/a	835879	NeuCorrB3	1000	n/a	n/a	1
837.8790000000	n/a	837879	STATUS	1700	n/a	n/a	1
843.1620000000	n/a	843162	RewardB4	531	n/a	n/a	1
844.7620000000	n/a	844762	RewardCorrB4	1000	n/a	n/a	1
846.7620000000	n/a	846762	STATUS	1700	n/a	n/a	1
848.4620000000	n/a	848462	PenaltyB4	1008	n/a	n/a	1
850.5450000000	n/a	850545	PunCorrB4	1000	n/a	n/a	1
852.5460000000	n/a	852546	STATUS	1700	n/a	n/a	1
854.2450000000	n/a	854245	RewardB4	549	n/a	n/a	0
