onset	duration	sample	trial_type	response_time	stim_file	value	correct
310.5250000000	n/a	310525	NeuNonAlcP3000	n/a	n/a	n/a	n/a
313.5120000000	n/a	313512	NeuNonAlcP3000	n/a	n/a	n/a	n/a
324.0250000000	n/a	324025	NegStim	n/a	n/a	n/a	n/a
327.1250000000	n/a	327125	NegAlcP1000	n/a	n/a	n/a	n/a
332.1120000000	n/a	332112	NegAlcP1000	n/a	n/a	n/a	n/a
340.5250000000	n/a	340525	NeuStim	n/a	n/a	n/a	n/a
343.6250000000	n/a	343625	NeuAlcP3000	n/a	n/a	n/a	n/a
346.6120000000	n/a	346612	NeuAlcP3000	n/a	n/a	n/a	n/a
357.0250000000	n/a	357025	PosStim	n/a	n/a	n/a	n/a
360.1250000000	n/a	360125	PosAlcP3000	n/a	n/a	n/a	n/a
363.1120000000	n/a	363112	PosAlcP3000	n/a	n/a	n/a	n/a
375.6420000000	n/a	375642	NeuStim	n/a	n/a	n/a	n/a
378.6750000000	n/a	378675	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
391.8920000000	n/a	391892	NegStim	n/a	n/a	n/a	n/a
394.9920000000	n/a	394992	NegAlcP1000	n/a	n/a	n/a	n/a
399.9790000000	n/a	399979	NegAlcP1000	n/a	n/a	n/a	n/a
409.8090000000	n/a	409809	NeuStim	n/a	n/a	n/a	n/a
412.9090000000	n/a	412909	NeuNonAlcP3000	n/a	n/a	n/a	n/a
415.8960000000	n/a	415896	NeuNonAlcP3000	n/a	n/a	n/a	n/a
427.6250000000	n/a	427625	NegStim	n/a	n/a	n/a	n/a
430.7250000000	n/a	430725	NegNonAlcP2000	n/a	n/a	n/a	n/a
434.7120000000	n/a	434712	NegNonAlcP2000	n/a	n/a	n/a	n/a
447.0080000000	n/a	447008	PosStim	n/a	n/a	n/a	n/a
450.0420000000	n/a	450042	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
466.2920000000	n/a	466292	NeuStim	n/a	n/a	n/a	n/a
469.3250000000	n/a	469325	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
484.4250000000	n/a	484425	PosStim	n/a	n/a	n/a	n/a
487.5250000000	n/a	487525	PosNonAlcP1000	n/a	n/a	n/a	n/a
492.5120000000	n/a	492512	PosNonAlcP1000	n/a	n/a	n/a	n/a
501.4420000000	n/a	501442	NegStim	n/a	n/a	n/a	n/a
504.4750000000	n/a	504475	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
518.5250000000	n/a	518525	NeuStim	n/a	n/a	n/a	n/a
521.6250000000	n/a	521625	NeuAlcP2000	n/a	n/a	n/a	n/a
525.6120000000	n/a	525612	NeuAlcP2000	n/a	n/a	n/a	n/a
535.5250000000	n/a	535525	PosStim	n/a	n/a	n/a	n/a
538.6250000000	n/a	538625	PosNonAlcP1000	n/a	n/a	n/a	n/a
543.6120000000	n/a	543612	PosNonAlcP1000	n/a	n/a	n/a	n/a
552.1420000000	n/a	552142	NeuStim	n/a	n/a	n/a	n/a
555.2420000000	n/a	555242	NeuNonAlcP1000	n/a	n/a	n/a	n/a
560.2290000000	n/a	560229	NeuNonAlcP1000	n/a	n/a	n/a	n/a
570.6920000000	n/a	570692	PosStim	n/a	n/a	n/a	n/a
573.7250000000	n/a	573725	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
588.6080000000	n/a	588608	NegStim	n/a	n/a	n/a	n/a
591.7080000000	n/a	591708	NegAlcP2000	n/a	n/a	n/a	n/a
595.6950000000	n/a	595695	NegAlcP2000	n/a	n/a	n/a	n/a
607.6580000000	n/a	607658	NeuStim	n/a	n/a	n/a	n/a
610.7580000000	n/a	610758	NeuAlcP3000	n/a	n/a	n/a	n/a
613.7450000000	n/a	613745	NeuAlcP3000	n/a	n/a	n/a	n/a
626.0920000000	n/a	626092	NegStim	n/a	n/a	n/a	n/a
629.1250000000	n/a	629125	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
642.5580000000	n/a	642558	NeuStim	n/a	n/a	n/a	n/a
645.6580000000	n/a	645658	NeuNonAlcP2000	n/a	n/a	n/a	n/a
649.6450000000	n/a	649645	NeuNonAlcP2000	n/a	n/a	n/a	n/a
662.1080000000	n/a	662108	PosStim	n/a	n/a	n/a	n/a
665.2080000000	n/a	665208	PosNonAlcP3000	n/a	n/a	n/a	n/a
668.1950000000	n/a	668195	PosNonAlcP3000	n/a	n/a	n/a	n/a
680.3410000000	n/a	680341	NegStim	n/a	n/a	n/a	n/a
683.4410000000	n/a	683441	NegAlcP3000	n/a	n/a	n/a	n/a
686.4280000000	n/a	686428	NegAlcP3000	n/a	n/a	n/a	n/a
698.4910000000	n/a	698491	PosStim	n/a	n/a	n/a	n/a
701.5250000000	n/a	701525	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
718.2080000000	n/a	718208	NegStim	n/a	n/a	n/a	n/a
721.3080000000	n/a	721308	NegAlcP1000	n/a	n/a	n/a	n/a
726.2950000000	n/a	726295	NegAlcP1000	n/a	n/a	n/a	n/a
734.9080000000	n/a	734908	PosStim	n/a	n/a	n/a	n/a
737.9410000000	n/a	737941	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
751.0410000000	n/a	751041	NegStim	n/a	n/a	n/a	n/a
754.1410000000	n/a	754141	NegNonAlcP2000	n/a	n/a	n/a	n/a
758.1280000000	n/a	758128	NegNonAlcP2000	n/a	n/a	n/a	n/a
768.6580000000	n/a	768658	PosStim	n/a	n/a	n/a	n/a
771.7580000000	n/a	771758	PosAlcP2000	n/a	n/a	n/a	n/a
775.7450000000	n/a	775745	PosAlcP2000	n/a	n/a	n/a	n/a
788.3580000000	n/a	788358	NeuStim	n/a	n/a	n/a	n/a
791.3910000000	n/a	791391	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
806.3250000000	n/a	806325	PosStim	n/a	n/a	n/a	n/a
809.4250000000	n/a	809425	PosNonAlcP2000	n/a	n/a	n/a	n/a
813.4120000000	n/a	813412	PosNonAlcP2000	n/a	n/a	n/a	n/a
822.9580000000	n/a	822958	NegStim	n/a	n/a	n/a	n/a
825.9910000000	n/a	825991	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
842.7910000000	n/a	842791	PosStim	n/a	n/a	n/a	n/a
845.8910000000	n/a	845891	PosAlcP3000	n/a	n/a	n/a	n/a
848.8780000000	n/a	848878	PosAlcP3000	n/a	n/a	n/a	n/a
862.2410000000	n/a	862241	PosStim	n/a	n/a	n/a	n/a
865.3410000000	n/a	865341	PosNonAlcP3000	n/a	n/a	n/a	n/a
868.3280000000	n/a	868328	PosNonAlcP3000	n/a	n/a	n/a	n/a
881.3410000000	n/a	881341	NeuStim	n/a	n/a	n/a	n/a
884.3740000000	n/a	884374	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
901.0580000000	n/a	901058	NeuStim	n/a	n/a	n/a	n/a
904.1580000000	n/a	904158	NeuNonAlcP3000	n/a	n/a	n/a	n/a
907.1450000000	n/a	907145	NeuNonAlcP3000	n/a	n/a	n/a	n/a
918.3740000000	n/a	918374	PosStim	n/a	n/a	n/a	n/a
921.4740000000	n/a	921474	PosAlcP2000	n/a	n/a	n/a	n/a
925.4610000000	n/a	925461	PosAlcP2000	n/a	n/a	n/a	n/a
934.6580000000	n/a	934658	NegStim	n/a	n/a	n/a	n/a
937.7580000000	n/a	937758	NegAlcP1000	n/a	n/a	n/a	n/a
942.7450000000	n/a	942745	NegAlcP1000	n/a	n/a	n/a	n/a
954.5410000000	n/a	954541	PosStim	n/a	n/a	n/a	n/a
957.6410000000	n/a	957641	PosNonAlcP2000	n/a	n/a	n/a	n/a
961.6280000000	n/a	961628	PosNonAlcP2000	n/a	n/a	n/a	n/a
971.2080000000	n/a	971208	NeuStim	n/a	n/a	n/a	n/a
974.2410000000	n/a	974241	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
989.4410000000	n/a	989441	NegStim	n/a	n/a	n/a	n/a
992.5410000000	n/a	992541	NegAlcP2000	n/a	n/a	n/a	n/a
996.5280000000	n/a	996528	NegAlcP2000	n/a	n/a	n/a	n/a
1008.5580000000	n/a	1008558	PosStim	n/a	n/a	n/a	n/a
1011.6580000000	n/a	1011658	PosAlcP3000	n/a	n/a	n/a	n/a
1014.6450000000	n/a	1014645	PosAlcP3000	n/a	n/a	n/a	n/a
1024.9410000000	n/a	1024941	NeuStim	n/a	n/a	n/a	n/a
1027.9740000000	n/a	1027974	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1041.5580000000	n/a	1041558	NegStim	n/a	n/a	n/a	n/a
1044.6580000000	n/a	1044658	NegNonAlcP3000	n/a	n/a	n/a	n/a
1047.6450000000	n/a	1047645	NegNonAlcP3000	n/a	n/a	n/a	n/a
