onset	duration	sample	trial_type	response_time	stim_file	value	correct
86.6650000000	n/a	86665	FrequentFixedSOA	1633	n/a	n/a	1
88.2980000000	n/a	88298	FrequentFixedSOA	1633	n/a	n/a	1
89.9310000000	n/a	89931	FrequentFixedSOA	1633	n/a	n/a	1
91.5650000000	n/a	91565	FrequentFixedSOA	1633	n/a	n/a	1
93.1980000000	n/a	93198	GoFixedSOA	456	n/a	n/a	1
94.8310000000	n/a	94831	FrequentFixedSOA	1633	n/a	n/a	1
96.4650000000	n/a	96465	FrequentFixedSOA	1633	n/a	n/a	1
98.0980000000	n/a	98098	NovelFixedSOA	1633	n/a	n/a	1
99.7310000000	n/a	99731	FrequentFixedSOA	1633	n/a	n/a	1
101.3650000000	n/a	101365	FrequentFixedSOA	1633	n/a	n/a	1
102.9980000000	n/a	102998	GoFixedSOA	411	n/a	n/a	1
104.6310000000	n/a	104631	FrequentFixedSOA	1633	n/a	n/a	1
106.2650000000	n/a	106265	FrequentFixedSOA	1633	n/a	n/a	1
107.8980000000	n/a	107898	FrequentFixedSOA	1633	n/a	n/a	1
109.5310000000	n/a	109531	FrequentFixedSOA	1633	n/a	n/a	1
111.1650000000	n/a	111165	NovelFixedSOA	1633	n/a	n/a	1
112.7980000000	n/a	112798	FrequentFixedSOA	1633	n/a	n/a	1
114.4310000000	n/a	114431	FrequentFixedSOA	1633	n/a	n/a	1
116.0650000000	n/a	116065	GoFixedSOA	426	n/a	n/a	1
117.6980000000	n/a	117698	FrequentVariableSOA	1616	n/a	n/a	1
119.3150000000	n/a	119315	FrequentVariableSOA	1616	n/a	n/a	1
120.9310000000	n/a	120931	FrequentVariableSOA	1733	n/a	n/a	1
122.6650000000	n/a	122665	FrequentVariableSOA	1700	n/a	n/a	1
124.3650000000	n/a	124365	FrequentVariableSOA	1616	n/a	n/a	1
125.9810000000	n/a	125981	FrequentVariableSOA	1633	n/a	n/a	1
127.6150000000	n/a	127615	FrequentVariableSOA	1750	n/a	n/a	1
129.3650000000	n/a	129365	FrequentVariableSOA	1600	n/a	n/a	1
130.9650000000	n/a	130965	FrequentVariableSOA	1533	n/a	n/a	1
132.4980000000	n/a	132498	FrequentVariableSOA	1783	n/a	n/a	1
134.2810000000	n/a	134281	NovelVariableSOA	1566	n/a	n/a	1
135.8480000000	n/a	135848	FrequentVariableSOA	1650	n/a	n/a	1
137.4980000000	n/a	137498	GoVariableSOA	531	n/a	n/a	1
139.2980000000	n/a	139298	FrequentVariableSOA	1683	n/a	n/a	1
140.9810000000	n/a	140981	FrequentVariableSOA	1550	n/a	n/a	1
142.5310000000	n/a	142531	FrequentVariableSOA	1733	n/a	n/a	1
144.2650000000	n/a	144265	GoVariableSOA	460	n/a	n/a	1
145.9810000000	n/a	145981	FrequentVariableSOA	1766	n/a	n/a	1
147.7480000000	n/a	147748	FrequentVariableSOA	1783	n/a	n/a	1
149.5310000000	n/a	149531	FrequentVariableSOA	1516	n/a	n/a	1
151.0480000000	n/a	151048	NovelVariableSOA	1733	n/a	n/a	1
152.7810000000	n/a	152781	FrequentVariableSOA	1666	n/a	n/a	1
154.4480000000	n/a	154448	FrequentVariableSOA	1683	n/a	n/a	1
156.1310000000	n/a	156131	FrequentVariableSOA	1716	n/a	n/a	1
157.8480000000	n/a	157848	GoVariableSOA	405	n/a	n/a	1
159.4980000000	n/a	159498	FrequentVariableSOA	1566	n/a	n/a	1
161.0650000000	n/a	161065	NovelVariableSOA	1716	n/a	n/a	1
162.7810000000	n/a	162781	FrequentVariableSOA	1733	n/a	n/a	1
164.5150000000	n/a	164515	FrequentVariableSOA	1633	n/a	n/a	1
166.1480000000	n/a	166148	FrequentVariableSOA	1700	n/a	n/a	1
167.8480000000	n/a	167848	GoVariableSOA	463	n/a	n/a	1
169.5650000000	n/a	169565	FrequentVariableSOA	1700	n/a	n/a	1
171.2650000000	n/a	171265	GoVariableSOA	446	n/a	n/a	1
172.9980000000	n/a	172998	FrequentVariableSOA	1500	n/a	n/a	1
174.4980000000	n/a	174498	FrequentVariableSOA	1633	n/a	n/a	1
176.1310000000	n/a	176131	GoVariableSOA	504	n/a	n/a	1
177.8480000000	n/a	177848	FrequentVariableSOA	1550	n/a	n/a	1
179.3980000000	n/a	179398	FrequentVariableSOA	1733	n/a	n/a	1
181.1310000000	n/a	181131	FrequentVariableSOA	1666	n/a	n/a	1
182.7980000000	n/a	182798	FrequentVariableSOA	1566	n/a	n/a	1
184.3650000000	n/a	184365	NovelVariableSOA	1633	n/a	n/a	1
185.9980000000	n/a	185998	FrequentVariableSOA	1716	n/a	n/a	1
187.7150000000	n/a	187715	NovelVariableSOA	1550	n/a	n/a	1
189.2650000000	n/a	189265	FrequentVariableSOA	1733	n/a	n/a	1
190.9980000000	n/a	190998	FrequentVariableSOA	1750	n/a	n/a	1
192.7480000000	n/a	192748	GoVariableSOA	498	n/a	n/a	1
194.3980000000	n/a	194398	FrequentVariableSOA	1500	n/a	n/a	1
195.8980000000	n/a	195898	FrequentVariableSOA	1616	n/a	n/a	1
197.5140000000	n/a	197514	FrequentVariableSOA	1700	n/a	n/a	1
199.2140000000	n/a	199214	FrequentVariableSOA	1583	n/a	n/a	1
200.7980000000	n/a	200798	NovelVariableSOA	1583	n/a	n/a	1
202.3810000000	n/a	202381	FrequentVariableSOA	1683	n/a	n/a	1
204.0640000000	n/a	204064	FrequentVariableSOA	1700	n/a	n/a	1
205.7640000000	n/a	205764	FrequentVariableSOA	1766	n/a	n/a	1
207.5310000000	n/a	207531	FrequentVariableSOA	1550	n/a	n/a	1
209.0810000000	n/a	209081	GoVariableSOA	541	n/a	n/a	1
210.8140000000	n/a	210814	FrequentVariableSOA	1633	n/a	n/a	1
212.4480000000	n/a	212448	FrequentVariableSOA	1766	n/a	n/a	1
214.2140000000	n/a	214214	NovelVariableSOA	1750	n/a	n/a	1
215.9640000000	n/a	215964	FrequentVariableSOA	1666	n/a	n/a	1
217.6310000000	n/a	217631	FrequentVariableSOA	1716	n/a	n/a	1
219.3480000000	n/a	219348	GoVariableSOA	468	n/a	n/a	1
221.0140000000	n/a	221014	FrequentVariableSOA	1533	n/a	n/a	1
222.5480000000	n/a	222548	FrequentVariableSOA	1583	n/a	n/a	1
224.1310000000	n/a	224131	FrequentVariableSOA	1716	n/a	n/a	1
225.8480000000	n/a	225848	FrequentVariableSOA	1633	n/a	n/a	1
227.4810000000	n/a	227481	NovelVariableSOA	1750	n/a	n/a	1
229.2310000000	n/a	229231	FrequentVariableSOA	1683	n/a	n/a	1
230.9140000000	n/a	230914	FrequentVariableSOA	1633	n/a	n/a	1
232.5480000000	n/a	232548	GoVariableSOA	352	n/a	n/a	1
234.2480000000	n/a	234248	FrequentFixedSOA	1633	n/a	n/a	1
235.8810000000	n/a	235881	FrequentFixedSOA	1633	n/a	n/a	1
237.5140000000	n/a	237514	FrequentFixedSOA	1633	n/a	n/a	1
239.1480000000	n/a	239148	GoFixedSOA	539	n/a	n/a	1
240.7810000000	n/a	240781	FrequentFixedSOA	1633	n/a	n/a	1
242.4140000000	n/a	242414	FrequentFixedSOA	1633	n/a	n/a	1
244.0480000000	n/a	244048	FrequentFixedSOA	1633	n/a	n/a	1
245.6810000000	n/a	245681	GoFixedSOA	434	n/a	n/a	1
247.3140000000	n/a	247314	FrequentFixedSOA	1633	n/a	n/a	1
248.9480000000	n/a	248948	FrequentFixedSOA	1633	n/a	n/a	1
250.5810000000	n/a	250581	FrequentFixedSOA	1633	n/a	n/a	1
252.2140000000	n/a	252214	NovelFixedSOA	1633	n/a	n/a	1
253.8480000000	n/a	253848	FrequentFixedSOA	1633	n/a	n/a	1
255.4810000000	n/a	255481	NovelFixedSOA	1633	n/a	n/a	1
257.1140000000	n/a	257114	FrequentFixedSOA	1633	n/a	n/a	1
258.7480000000	n/a	258748	FrequentFixedSOA	1633	n/a	n/a	1
260.3810000000	n/a	260381	NovelFixedSOA	1633	n/a	n/a	1
262.0140000000	n/a	262014	FrequentFixedSOA	1633	n/a	n/a	1
263.6480000000	n/a	263648	FrequentFixedSOA	1633	n/a	n/a	1
265.2810000000	n/a	265281	FrequentFixedSOA	1633	n/a	n/a	1
266.9140000000	n/a	266914	FrequentFixedSOA	1633	n/a	n/a	1
268.5480000000	n/a	268548	FrequentFixedSOA	1633	n/a	n/a	1
270.1810000000	n/a	270181	NovelFixedSOA	1633	n/a	n/a	1
271.8140000000	n/a	271814	FrequentFixedSOA	1633	n/a	n/a	1
273.4480000000	n/a	273448	FrequentFixedSOA	1633	n/a	n/a	1
275.0810000000	n/a	275081	FrequentFixedSOA	1633	n/a	n/a	1
276.7140000000	n/a	276714	FrequentFixedSOA	1633	n/a	n/a	1
278.3480000000	n/a	278348	FrequentFixedSOA	1633	n/a	n/a	1
279.9810000000	n/a	279981	GoFixedSOA	535	n/a	n/a	1
281.6140000000	n/a	281614	FrequentFixedSOA	1633	n/a	n/a	1
283.2480000000	n/a	283248	FrequentFixedSOA	1633	n/a	n/a	1
284.8810000000	n/a	284881	GoFixedSOA	484	n/a	n/a	1
286.5140000000	n/a	286514	FrequentFixedSOA	1633	n/a	n/a	1
288.1480000000	n/a	288148	NovelFixedSOA	1633	n/a	n/a	1
289.7810000000	n/a	289781	FrequentFixedSOA	1633	n/a	n/a	1
291.4140000000	n/a	291414	GoFixedSOA	583	n/a	n/a	1
293.0480000000	n/a	293048	FrequentFixedSOA	1633	n/a	n/a	1
294.6810000000	n/a	294681	GoFixedSOA	357	n/a	n/a	1
296.3140000000	n/a	296314	FrequentFixedSOA	1633	n/a	n/a	1
297.9480000000	n/a	297948	FrequentFixedSOA	1633	n/a	n/a	1
299.5810000000	n/a	299581	FrequentFixedSOA	1633	n/a	n/a	1
301.2140000000	n/a	301214	FrequentFixedSOA	1633	n/a	n/a	1
302.8480000000	n/a	302848	GoFixedSOA	476	n/a	n/a	1
304.4810000000	n/a	304481	FrequentFixedSOA	1633	n/a	n/a	1
306.1140000000	n/a	306114	FrequentFixedSOA	1633	n/a	n/a	1
307.7480000000	n/a	307748	FrequentFixedSOA	1633	n/a	n/a	1
309.3810000000	n/a	309381	NovelFixedSOA	1633	n/a	n/a	1
311.0140000000	n/a	311014	FrequentFixedSOA	1633	n/a	n/a	1
312.6480000000	n/a	312648	FrequentFixedSOA	1633	n/a	n/a	1
314.2810000000	n/a	314281	FrequentFixedSOA	1633	n/a	n/a	1
315.9140000000	n/a	315914	FrequentFixedSOA	1633	n/a	n/a	1
317.5480000000	n/a	317548	NovelFixedSOA	1633	n/a	n/a	1
319.1810000000	n/a	319181	FrequentFixedSOA	1633	n/a	n/a	1
320.8140000000	n/a	320814	FrequentFixedSOA	1633	n/a	n/a	1
322.4480000000	n/a	322448	FrequentFixedSOA	1633	n/a	n/a	1
324.0810000000	n/a	324081	FrequentFixedSOA	1633	n/a	n/a	1
325.7140000000	n/a	325714	NovelFixedSOA	1633	n/a	n/a	1
327.3480000000	n/a	327348	FrequentFixedSOA	1633	n/a	n/a	1
328.9810000000	n/a	328981	FrequentFixedSOA	1633	n/a	n/a	1
330.6140000000	n/a	330614	GoFixedSOA	432	n/a	n/a	1
332.2480000000	n/a	332248	FrequentFixedSOA	1633	n/a	n/a	1
333.8810000000	n/a	333881	FrequentFixedSOA	1633	n/a	n/a	1
335.5140000000	n/a	335514	FrequentFixedSOA	1633	n/a	n/a	1
337.1480000000	n/a	337148	FrequentFixedSOA	1633	n/a	n/a	1
338.7810000000	n/a	338781	NovelFixedSOA	1633	n/a	n/a	1
340.4140000000	n/a	340414	FrequentFixedSOA	1633	n/a	n/a	1
342.0480000000	n/a	342048	FrequentFixedSOA	1633	n/a	n/a	1
343.6810000000	n/a	343681	FrequentFixedSOA	1633	n/a	n/a	1
345.3140000000	n/a	345314	FrequentFixedSOA	1633	n/a	n/a	1
346.9480000000	n/a	346948	FrequentFixedSOA	1633	n/a	n/a	1
348.5810000000	n/a	348581	FrequentVariableSOA	1600	n/a	n/a	1
350.1810000000	n/a	350181	FrequentVariableSOA	1600	n/a	n/a	1
351.7810000000	n/a	351781	FrequentVariableSOA	1550	n/a	n/a	1
353.3310000000	n/a	353331	GoVariableSOA	550	n/a	n/a	1
354.9140000000	n/a	354914	FrequentVariableSOA	1783	n/a	n/a	1
356.6980000000	n/a	356698	FrequentVariableSOA	1650	n/a	n/a	1
358.3480000000	n/a	358348	FrequentVariableSOA	1750	n/a	n/a	1
360.0980000000	n/a	360098	GoVariableSOA	342	n/a	n/a	1
361.8310000000	n/a	361831	FrequentVariableSOA	1783	n/a	n/a	1
363.6140000000	n/a	363614	FrequentVariableSOA	1783	n/a	n/a	1
365.3980000000	n/a	365398	FrequentVariableSOA	1683	n/a	n/a	1
367.0810000000	n/a	367081	NovelVariableSOA	1516	n/a	n/a	1
368.5980000000	n/a	368598	FrequentVariableSOA	1800	n/a	n/a	1
370.3980000000	n/a	370398	NovelVariableSOA	1566	n/a	n/a	1
371.9640000000	n/a	371964	FrequentVariableSOA	1783	n/a	n/a	1
373.7480000000	n/a	373748	FrequentVariableSOA	1633	n/a	n/a	1
375.3810000000	n/a	375381	NovelVariableSOA	1633	n/a	n/a	1
377.0140000000	n/a	377014	FrequentVariableSOA	1566	n/a	n/a	1
378.5810000000	n/a	378581	FrequentVariableSOA	1766	n/a	n/a	1
380.3480000000	n/a	380348	FrequentVariableSOA	1783	n/a	n/a	1
382.1310000000	n/a	382131	FrequentVariableSOA	1733	n/a	n/a	1
383.8640000000	n/a	383864	FrequentVariableSOA	1783	n/a	n/a	1
385.6480000000	n/a	385648	NovelVariableSOA	1566	n/a	n/a	1
387.2140000000	n/a	387214	FrequentVariableSOA	1683	n/a	n/a	1
388.8980000000	n/a	388898	FrequentVariableSOA	1700	n/a	n/a	1
390.5980000000	n/a	390598	FrequentVariableSOA	1716	n/a	n/a	1
392.3140000000	n/a	392314	FrequentVariableSOA	1700	n/a	n/a	1
394.0140000000	n/a	394014	FrequentVariableSOA	1583	n/a	n/a	1
395.5980000000	n/a	395598	GoVariableSOA	501	n/a	n/a	1
397.1310000000	n/a	397131	FrequentVariableSOA	1566	n/a	n/a	1
398.6980000000	n/a	398698	FrequentVariableSOA	1700	n/a	n/a	1
400.3980000000	n/a	400398	GoVariableSOA	506	n/a	n/a	1
402.0640000000	n/a	402064	FrequentVariableSOA	1633	n/a	n/a	1
403.6980000000	n/a	403698	NovelVariableSOA	1500	n/a	n/a	1
405.1980000000	n/a	405198	FrequentVariableSOA	1633	n/a	n/a	1
406.8310000000	n/a	406831	GoVariableSOA	468	n/a	n/a	1
408.4310000000	n/a	408431	FrequentVariableSOA	1716	n/a	n/a	1
410.1470000000	n/a	410147	GoVariableSOA	504	n/a	n/a	1
411.8810000000	n/a	411881	FrequentVariableSOA	1550	n/a	n/a	1
413.4310000000	n/a	413431	FrequentVariableSOA	1600	n/a	n/a	1
415.0310000000	n/a	415031	FrequentVariableSOA	1650	n/a	n/a	1
416.6810000000	n/a	416681	FrequentVariableSOA	1633	n/a	n/a	1
418.3140000000	n/a	418314	GoVariableSOA	535	n/a	n/a	1
420.0140000000	n/a	420014	FrequentVariableSOA	1583	n/a	n/a	1
421.5970000000	n/a	421597	FrequentVariableSOA	1600	n/a	n/a	1
423.1970000000	n/a	423197	FrequentVariableSOA	1566	n/a	n/a	1
424.7640000000	n/a	424764	NovelVariableSOA	1733	n/a	n/a	1
426.4970000000	n/a	426497	FrequentVariableSOA	1550	n/a	n/a	1
428.0470000000	n/a	428047	FrequentVariableSOA	1550	n/a	n/a	1
429.5970000000	n/a	429597	FrequentVariableSOA	1500	n/a	n/a	1
431.0970000000	n/a	431097	FrequentVariableSOA	1566	n/a	n/a	1
432.6640000000	n/a	432664	NovelVariableSOA	1750	n/a	n/a	1
434.4140000000	n/a	434414	FrequentVariableSOA	1600	n/a	n/a	1
436.0140000000	n/a	436014	FrequentVariableSOA	1500	n/a	n/a	1
437.5140000000	n/a	437514	FrequentVariableSOA	1633	n/a	n/a	1
439.1470000000	n/a	439147	FrequentVariableSOA	1750	n/a	n/a	1
440.8970000000	n/a	440897	NovelVariableSOA	1766	n/a	n/a	1
442.6640000000	n/a	442664	FrequentVariableSOA	1533	n/a	n/a	1
444.1970000000	n/a	444197	FrequentVariableSOA	1600	n/a	n/a	1
445.7970000000	n/a	445797	GoVariableSOA	363	n/a	n/a	1
447.5640000000	n/a	447564	FrequentVariableSOA	1716	n/a	n/a	1
449.2810000000	n/a	449281	FrequentVariableSOA	1600	n/a	n/a	1
450.8810000000	n/a	450881	FrequentVariableSOA	1733	n/a	n/a	1
452.6140000000	n/a	452614	FrequentVariableSOA	1716	n/a	n/a	1
454.3310000000	n/a	454331	NovelVariableSOA	1533	n/a	n/a	1
455.8640000000	n/a	455864	FrequentVariableSOA	1766	n/a	n/a	1
457.6310000000	n/a	457631	FrequentVariableSOA	1666	n/a	n/a	1
459.2970000000	n/a	459297	FrequentVariableSOA	1566	n/a	n/a	1
460.8640000000	n/a	460864	FrequentVariableSOA	1750	n/a	n/a	1
462.6140000000	n/a	462614	FrequentVariableSOA	1633	n/a	n/a	1
464.2470000000	n/a	464247	GoFixedSOA	423	n/a	n/a	1
465.8810000000	n/a	465881	FrequentFixedSOA	1633	n/a	n/a	1
467.5140000000	n/a	467514	FrequentFixedSOA	1633	n/a	n/a	1
469.1470000000	n/a	469147	FrequentFixedSOA	1633	n/a	n/a	1
470.7810000000	n/a	470781	FrequentFixedSOA	1633	n/a	n/a	1
472.4140000000	n/a	472414	FrequentFixedSOA	1633	n/a	n/a	1
474.0470000000	n/a	474047	FrequentFixedSOA	1633	n/a	n/a	1
475.6810000000	n/a	475681	NovelFixedSOA	1633	n/a	n/a	1
477.3140000000	n/a	477314	FrequentFixedSOA	1633	n/a	n/a	1
478.9470000000	n/a	478947	FrequentFixedSOA	1633	n/a	n/a	1
480.5810000000	n/a	480581	FrequentFixedSOA	1633	n/a	n/a	1
482.2140000000	n/a	482214	NovelFixedSOA	1633	n/a	n/a	1
483.8470000000	n/a	483847	FrequentFixedSOA	1633	n/a	n/a	1
485.4810000000	n/a	485481	GoFixedSOA	475	n/a	n/a	1
487.1140000000	n/a	487114	FrequentFixedSOA	1633	n/a	n/a	1
488.7470000000	n/a	488747	FrequentFixedSOA	1633	n/a	n/a	1
490.3810000000	n/a	490381	GoFixedSOA	569	n/a	n/a	1
492.0140000000	n/a	492014	FrequentFixedSOA	1633	n/a	n/a	1
493.6470000000	n/a	493647	NovelFixedSOA	1633	n/a	n/a	1
495.2810000000	n/a	495281	FrequentFixedSOA	1633	n/a	n/a	1
496.9140000000	n/a	496914	FrequentFixedSOA	1633	n/a	n/a	1
498.5470000000	n/a	498547	FrequentFixedSOA	1633	n/a	n/a	1
500.1810000000	n/a	500181	FrequentFixedSOA	1633	n/a	n/a	1
501.8140000000	n/a	501814	FrequentFixedSOA	1633	n/a	n/a	1
503.4470000000	n/a	503447	GoFixedSOA	457	n/a	n/a	1
505.0810000000	n/a	505081	FrequentFixedSOA	1633	n/a	n/a	1
506.7140000000	n/a	506714	FrequentFixedSOA	1633	n/a	n/a	1
508.3470000000	n/a	508347	NovelFixedSOA	1633	n/a	n/a	1
509.9810000000	n/a	509981	FrequentFixedSOA	1633	n/a	n/a	1
511.6140000000	n/a	511614	FrequentFixedSOA	1633	n/a	n/a	1
513.2470000000	n/a	513247	FrequentFixedSOA	1633	n/a	n/a	1
514.8810000000	n/a	514881	FrequentFixedSOA	1633	n/a	n/a	1
516.5140000000	n/a	516514	FrequentFixedSOA	1633	n/a	n/a	1
518.1470000000	n/a	518147	NovelFixedSOA	1633	n/a	n/a	1
519.7810000000	n/a	519781	FrequentFixedSOA	1633	n/a	n/a	1
521.4140000000	n/a	521414	FrequentFixedSOA	1633	n/a	n/a	1
523.0470000000	n/a	523047	FrequentFixedSOA	1633	n/a	n/a	1
524.6810000000	n/a	524681	FrequentFixedSOA	1633	n/a	n/a	1
526.3140000000	n/a	526314	GoFixedSOA	580	n/a	n/a	1
527.9470000000	n/a	527947	FrequentFixedSOA	1633	n/a	n/a	1
529.5810000000	n/a	529581	FrequentFixedSOA	1633	n/a	n/a	1
531.2140000000	n/a	531214	NovelFixedSOA	1633	n/a	n/a	1
532.8470000000	n/a	532847	FrequentFixedSOA	1633	n/a	n/a	1
534.4810000000	n/a	534481	FrequentFixedSOA	1633	n/a	n/a	1
536.1140000000	n/a	536114	NovelFixedSOA	1633	n/a	n/a	1
537.7470000000	n/a	537747	FrequentFixedSOA	1633	n/a	n/a	1
539.3810000000	n/a	539381	FrequentFixedSOA	1633	n/a	n/a	1
541.0140000000	n/a	541014	FrequentFixedSOA	1633	n/a	n/a	1
542.6470000000	n/a	542647	FrequentFixedSOA	1633	n/a	n/a	1
544.2810000000	n/a	544281	FrequentFixedSOA	1633	n/a	n/a	1
545.9140000000	n/a	545914	GoFixedSOA	423	n/a	n/a	1
547.5470000000	n/a	547547	FrequentFixedSOA	1633	n/a	n/a	1
549.1810000000	n/a	549181	FrequentFixedSOA	1633	n/a	n/a	1
550.8140000000	n/a	550814	FrequentFixedSOA	1633	n/a	n/a	1
552.4470000000	n/a	552447	FrequentFixedSOA	1633	n/a	n/a	1
554.0810000000	n/a	554081	FrequentFixedSOA	1633	n/a	n/a	1
555.7140000000	n/a	555714	NovelFixedSOA	1633	n/a	n/a	1
557.3470000000	n/a	557347	FrequentFixedSOA	1633	n/a	n/a	1
558.9810000000	n/a	558981	GoFixedSOA	463	n/a	n/a	1
560.6140000000	n/a	560614	FrequentFixedSOA	1633	n/a	n/a	1
562.2470000000	n/a	562247	FrequentFixedSOA	1633	n/a	n/a	1
563.8810000000	n/a	563881	FrequentFixedSOA	1633	n/a	n/a	1
565.5140000000	n/a	565514	FrequentFixedSOA	1633	n/a	n/a	1
567.1470000000	n/a	567147	FrequentFixedSOA	1633	n/a	n/a	1
568.7810000000	n/a	568781	FrequentFixedSOA	1633	n/a	n/a	1
570.4140000000	n/a	570414	FrequentFixedSOA	1633	n/a	n/a	1
572.0470000000	n/a	572047	FrequentFixedSOA	1633	n/a	n/a	1
573.6810000000	n/a	573681	NovelFixedSOA	1633	n/a	n/a	1
575.3140000000	n/a	575314	FrequentFixedSOA	1633	n/a	n/a	1
576.9470000000	n/a	576947	FrequentFixedSOA	1633	n/a	n/a	1
578.5810000000	n/a	578581	GoVariableSOA	508	n/a	n/a	1
580.2470000000	n/a	580247	FrequentVariableSOA	1566	n/a	n/a	1
581.8140000000	n/a	581814	FrequentVariableSOA	1750	n/a	n/a	1
583.5640000000	n/a	583564	FrequentVariableSOA	1600	n/a	n/a	1
585.1640000000	n/a	585164	FrequentVariableSOA	1516	n/a	n/a	1
586.6810000000	n/a	586681	FrequentVariableSOA	1616	n/a	n/a	1
588.2970000000	n/a	588297	FrequentVariableSOA	1533	n/a	n/a	1
589.8310000000	n/a	589831	NovelVariableSOA	1716	n/a	n/a	1
591.5470000000	n/a	591547	FrequentVariableSOA	1783	n/a	n/a	1
593.3310000000	n/a	593331	FrequentVariableSOA	1750	n/a	n/a	1
595.0810000000	n/a	595081	FrequentVariableSOA	1783	n/a	n/a	1
596.8640000000	n/a	596864	NovelVariableSOA	1633	n/a	n/a	1
598.4970000000	n/a	598497	FrequentVariableSOA	1716	n/a	n/a	1
600.2140000000	n/a	600214	GoVariableSOA	443	n/a	n/a	1
601.8970000000	n/a	601897	FrequentVariableSOA	1716	n/a	n/a	1
603.6140000000	n/a	603614	FrequentVariableSOA	1616	n/a	n/a	1
605.2310000000	n/a	605231	GoVariableSOA	495	n/a	n/a	1
606.8810000000	n/a	606881	FrequentVariableSOA	1583	n/a	n/a	1
608.4640000000	n/a	608464	NovelVariableSOA	1766	n/a	n/a	1
610.2310000000	n/a	610231	FrequentVariableSOA	1500	n/a	n/a	1
611.7310000000	n/a	611731	FrequentVariableSOA	1650	n/a	n/a	1
