onset	duration	sample	trial_type	response_time	stim_file	value	correct
892.8150000000	n/a	892815	STATUS	1700	n/a	n/a	1
894.5150000000	n/a	894515	RewardB4	933	n/a	n/a	1
896.5150000000	n/a	896515	RewardCorrB4	1000	n/a	n/a	1
898.5150000000	n/a	898515	STATUS	1700	n/a	n/a	1
900.2150000000	n/a	900215	PenaltyB4	1031	n/a	n/a	1
902.3150000000	n/a	902315	NeuCorrB4	1000	n/a	n/a	1
904.3150000000	n/a	904315	STATUS	1700	n/a	n/a	1
906.0150000000	n/a	906015	RewardB4	979	n/a	n/a	1
908.0650000000	n/a	908065	RewardCorrB4	1000	n/a	n/a	1
910.0650000000	n/a	910065	STATUS	1700	n/a	n/a	1
911.7650000000	n/a	911765	PenaltyB4	1294	n/a	n/a	1
914.1310000000	n/a	914131	PunCorrB4	1000	n/a	n/a	1
916.1310000000	n/a	916131	STATUS	1700	n/a	n/a	1
917.8310000000	n/a	917831	PenaltyB4	1366	n/a	n/a	0
920.2650000000	n/a	920265	PunIncorrB4	1000	n/a	n/a	1
922.2650000000	n/a	922265	STATUS	1700	n/a	n/a	1
923.9650000000	n/a	923965	RewardB4	828	n/a	n/a	1
925.8650000000	n/a	925865	RewardCorrB4	1000	n/a	n/a	1
927.8650000000	n/a	927865	STATUS	1700	n/a	n/a	1
929.5650000000	n/a	929565	PenaltyB4	934	n/a	n/a	1
931.5650000000	n/a	931565	NeuCorrB4	1000	n/a	n/a	1
933.5650000000	n/a	933565	STATUS	1700	n/a	n/a	1
935.2650000000	n/a	935265	RewardB4	892	n/a	n/a	1
937.2310000000	n/a	937231	NeuCorrB4	1000	n/a	n/a	1
939.2310000000	n/a	939231	STATUS	1700	n/a	n/a	1
940.9310000000	n/a	940931	PenaltyB4	1481	n/a	n/a	1
943.4810000000	n/a	943481	NeuCorrB4	1000	n/a	n/a	1
945.4810000000	n/a	945481	STATUS	1700	n/a	n/a	1
947.1810000000	n/a	947181	RewardB4	2342	n/a	n/a	1
950.5980000000	n/a	950598	RewardCorrB4	1000	n/a	n/a	1
952.5980000000	n/a	952598	STATUS	1700	n/a	n/a	1
954.2980000000	n/a	954298	PenaltyB4	818	n/a	n/a	1
956.1810000000	n/a	956181	NeuCorrB4	1000	n/a	n/a	1
958.1810000000	n/a	958181	STATUS	1700	n/a	n/a	1
959.8810000000	n/a	959881	PenaltyB4	1181	n/a	n/a	1
962.1310000000	n/a	962131	NeuCorrB4	1000	n/a	n/a	1
964.1310000000	n/a	964131	STATUS	1700	n/a	n/a	1
965.8310000000	n/a	965831	RewardB4	1933	n/a	n/a	1
968.8310000000	n/a	968831	RewardCorrB4	1000	n/a	n/a	1
970.8310000000	n/a	970831	STATUS	1700	n/a	n/a	1
972.5310000000	n/a	972531	RewardB4	800	n/a	n/a	1
974.3980000000	n/a	974398	NeuCorrB4	1000	n/a	n/a	1
976.3980000000	n/a	976398	STATUS	1700	n/a	n/a	1
978.0980000000	n/a	978098	RewardB4	1384	n/a	n/a	1
980.5480000000	n/a	980548	RewardCorrB4	1000	n/a	n/a	1
982.5480000000	n/a	982548	STATUS	1700	n/a	n/a	1
984.2480000000	n/a	984248	PenaltyB4	1357	n/a	n/a	1
986.6810000000	n/a	986681	NeuCorrB4	1000	n/a	n/a	1
988.6810000000	n/a	988681	STATUS	1700	n/a	n/a	1
990.3810000000	n/a	990381	PenaltyB4	943	n/a	n/a	1
992.3980000000	n/a	992398	NeuCorrB4	1000	n/a	n/a	1
994.3980000000	n/a	994398	STATUS	1700	n/a	n/a	1
996.0980000000	n/a	996098	PenaltyB4	1258	n/a	n/a	1
998.4310000000	n/a	998431	PunCorrB4	1000	n/a	n/a	1
1000.4310000000	n/a	1000431	STATUS	1700	n/a	n/a	1
1002.1310000000	n/a	1002131	RewardB4	839	n/a	n/a	1
1004.0480000000	n/a	1004048	RewardCorrB4	1000	n/a	n/a	1
1006.0480000000	n/a	1006048	STATUS	1700	n/a	n/a	1
1007.7480000000	n/a	1007748	PenaltyB4	1156	n/a	n/a	1
1009.9810000000	n/a	1009981	NeuCorrB4	1000	n/a	n/a	1
1011.9810000000	n/a	1011981	STATUS	1700	n/a	n/a	1
1013.6810000000	n/a	1013681	RewardB4	1090	n/a	n/a	1
1015.8480000000	n/a	1015848	RewardCorrB4	1000	n/a	n/a	1
1017.8480000000	n/a	1017848	STATUS	1700	n/a	n/a	1
1019.5480000000	n/a	1019548	PenaltyB4	897	n/a	n/a	1
1021.5140000000	n/a	1021514	NeuCorrB4	1000	n/a	n/a	1
1023.5140000000	n/a	1023514	STATUS	1700	n/a	n/a	1
1025.2140000000	n/a	1025214	RewardB4	1265	n/a	n/a	1
1027.5480000000	n/a	1027548	NeuCorrB4	1000	n/a	n/a	1
1029.5480000000	n/a	1029548	STATUS	1700	n/a	n/a	1
1031.2480000000	n/a	1031248	PenaltyB4	1357	n/a	n/a	1
1033.6810000000	n/a	1033681	NeuCorrB4	1000	n/a	n/a	1
1035.6810000000	n/a	1035681	STATUS	1700	n/a	n/a	1
1037.3810000000	n/a	1037381	RewardB4	1314	n/a	n/a	1
1039.7640000000	n/a	1039764	RewardCorrB4	1000	n/a	n/a	1
1041.7640000000	n/a	1041764	STATUS	1700	n/a	n/a	1
1043.4640000000	n/a	1043464	PenaltyB4	2366	n/a	n/a	1
1046.8980000000	n/a	1046898	NeuCorrB4	1000	n/a	n/a	1
1048.8980000000	n/a	1048898	STATUS	1700	n/a	n/a	1
1050.5980000000	n/a	1050598	RewardB4	1013	n/a	n/a	1
1052.6810000000	n/a	1052681	RewardCorrB4	1000	n/a	n/a	1
1054.6810000000	n/a	1054681	STATUS	1700	n/a	n/a	1
1056.3810000000	n/a	1056381	PenaltyB4	874	n/a	n/a	1
1058.3310000000	n/a	1058331	PunCorrB4	1000	n/a	n/a	1
1060.3310000000	n/a	1060331	STATUS	1700	n/a	n/a	1
1062.0310000000	n/a	1062031	RewardB4	914	n/a	n/a	1
1064.0140000000	n/a	1064014	RewardCorrB4	1000	n/a	n/a	1
1066.0140000000	n/a	1066014	STATUS	1700	n/a	n/a	1
1067.7140000000	n/a	1067714	PenaltyB4	2507	n/a	n/a	1
1071.2980000000	n/a	1071298	NeuCorrB4	1000	n/a	n/a	1
1073.2980000000	n/a	1073298	STATUS	1700	n/a	n/a	1
1074.9980000000	n/a	1074998	RewardB4	1269	n/a	n/a	1
1077.3310000000	n/a	1077331	RewardCorrB4	1000	n/a	n/a	1
1079.3310000000	n/a	1079331	STATUS	1700	n/a	n/a	1
1081.0310000000	n/a	1081031	PenaltyB4	1123	n/a	n/a	1
1083.2310000000	n/a	1083231	NeuCorrB4	1000	n/a	n/a	1
1085.2310000000	n/a	1085231	STATUS	1700	n/a	n/a	1
1086.9310000000	n/a	1086931	RewardB4	1344	n/a	n/a	1
1089.3480000000	n/a	1089348	RewardCorrB4	1000	n/a	n/a	1
1091.3480000000	n/a	1091348	STATUS	1700	n/a	n/a	1
1093.0480000000	n/a	1093048	PenaltyB4	969	n/a	n/a	1
1095.0810000000	n/a	1095081	NeuCorrB4	1000	n/a	n/a	1
1097.0810000000	n/a	1097081	STATUS	1700	n/a	n/a	1
1098.7810000000	n/a	1098781	RewardB4	1343	n/a	n/a	1
1101.1980000000	n/a	1101198	NeuCorrB4	1000	n/a	n/a	1
1103.1980000000	n/a	1103198	STATUS	1700	n/a	n/a	1
1104.8980000000	n/a	1104898	RewardB4	1515	n/a	n/a	1
1107.4810000000	n/a	1107481	RewardCorrB4	1000	n/a	n/a	1
1109.4810000000	n/a	1109481	STATUS	1700	n/a	n/a	1
1111.1810000000	n/a	1111181	PenaltyB4	1307	n/a	n/a	1
1113.5640000000	n/a	1113564	NeuCorrB4	1000	n/a	n/a	1
1115.5640000000	n/a	1115564	STATUS	1700	n/a	n/a	1
1117.2640000000	n/a	1117264	RewardB4	935	n/a	n/a	1
1119.2640000000	n/a	1119264	RewardCorrB4	1000	n/a	n/a	1
1121.2640000000	n/a	1121264	STATUS	1700	n/a	n/a	1
1130.9980000000	n/a	1130998	STATUS	1700	n/a	n/a	1
