onset	duration	sample	trial_type	response_time	stim_file	value	correct
1058.8690000000	n/a	1058869	STATUS	1700	n/a	n/a	1
1060.5690000000	n/a	1060569	RewardB4	1152	n/a	n/a	1
1062.7860000000	n/a	1062786	RewardCorrB4	1000	n/a	n/a	1
1064.7860000000	n/a	1064786	STATUS	1700	n/a	n/a	1
1066.4860000000	n/a	1066486	PenaltyB4	1641	n/a	n/a	0
1069.2030000000	n/a	1069203	PunIncorrB4	1000	n/a	n/a	1
1071.2030000000	n/a	1071203	STATUS	1700	n/a	n/a	1
1072.9020000000	n/a	1072902	RewardB4	1386	n/a	n/a	0
1075.3520000000	n/a	1075352	NeuIncorrB4	1000	n/a	n/a	1
1077.3530000000	n/a	1077353	STATUS	1700	n/a	n/a	1
1079.0520000000	n/a	1079052	PenaltyB4	1792	n/a	n/a	0
1081.9190000000	n/a	1081919	NeuIncorrB4	1000	n/a	n/a	1
1083.9190000000	n/a	1083919	STATUS	1700	n/a	n/a	1
1085.6190000000	n/a	1085619	PenaltyB4	1114	n/a	n/a	1
1087.8020000000	n/a	1087802	NeuCorrB4	1000	n/a	n/a	1
1089.8030000000	n/a	1089803	STATUS	1700	n/a	n/a	1
1091.5020000000	n/a	1091502	RewardB4	1357	n/a	n/a	1
1093.9360000000	n/a	1093936	RewardCorrB4	1000	n/a	n/a	1
1095.9360000000	n/a	1095936	STATUS	1700	n/a	n/a	1
1097.6360000000	n/a	1097636	PenaltyB4	950	n/a	n/a	1
1099.6520000000	n/a	1099652	NeuCorrB4	1000	n/a	n/a	1
1101.6530000000	n/a	1101653	STATUS	1700	n/a	n/a	1
1103.3520000000	n/a	1103352	RewardB4	3161	n/a	n/a	0
1107.5860000000	n/a	1107586	RewIncorrB4	1000	n/a	n/a	1
1109.5860000000	n/a	1109586	STATUS	1700	n/a	n/a	1
1111.2860000000	n/a	1111286	PenaltyB4	1970	n/a	n/a	0
1114.3190000000	n/a	1114319	PunIncorrB4	1000	n/a	n/a	1
1116.3190000000	n/a	1116319	STATUS	1700	n/a	n/a	1
1118.0190000000	n/a	1118019	RewardB4	4785	n/a	n/a	1
1123.8690000000	n/a	1123869	RewardCorrB4	1000	n/a	n/a	1
1125.8690000000	n/a	1125869	STATUS	1700	n/a	n/a	1
1127.5690000000	n/a	1127569	PenaltyB4	1299	n/a	n/a	1
1129.9360000000	n/a	1129936	NeuCorrB4	1000	n/a	n/a	1
1131.9360000000	n/a	1131936	STATUS	1700	n/a	n/a	1
1133.6360000000	n/a	1133636	PenaltyB4	13051	n/a	n/a	1
1147.7520000000	n/a	1147752	NeuCorrB4	1000	n/a	n/a	1
1149.7520000000	n/a	1149752	STATUS	1700	n/a	n/a	1
1151.4520000000	n/a	1151452	RewardB4	2014	n/a	n/a	0
1154.5360000000	n/a	1154536	NeuIncorrB4	1000	n/a	n/a	1
1156.5360000000	n/a	1156536	STATUS	1700	n/a	n/a	1
1158.2360000000	n/a	1158236	RewardB4	1847	n/a	n/a	0
1161.1520000000	n/a	1161152	RewIncorrB4	1000	n/a	n/a	1
1163.1520000000	n/a	1163152	STATUS	1700	n/a	n/a	1
1164.8520000000	n/a	1164852	RewardB4	3313	n/a	n/a	1
1169.2360000000	n/a	1169236	RewardCorrB4	1000	n/a	n/a	1
1171.2360000000	n/a	1171236	STATUS	1700	n/a	n/a	1
1172.9360000000	n/a	1172936	PenaltyB4	5807	n/a	n/a	1
1179.8190000000	n/a	1179819	NeuCorrB4	1000	n/a	n/a	1
1181.8190000000	n/a	1181819	STATUS	1700	n/a	n/a	1
1183.5190000000	n/a	1183519	PenaltyB4	4487	n/a	n/a	0
1189.0690000000	n/a	1189069	PunIncorrB4	1000	n/a	n/a	1
1191.0690000000	n/a	1191069	STATUS	1700	n/a	n/a	1
1192.7690000000	n/a	1192769	PenaltyB4	678	n/a	n/a	0
1194.5190000000	n/a	1194519	NeuIncorrB4	1000	n/a	n/a	1
1196.5190000000	n/a	1196519	STATUS	1700	n/a	n/a	1
1198.2190000000	n/a	1198219	RewardB4	1144	n/a	n/a	0
1200.4360000000	n/a	1200436	NeuIncorrB4	1000	n/a	n/a	1
1202.4360000000	n/a	1202436	STATUS	1700	n/a	n/a	1
1204.1360000000	n/a	1204136	PenaltyB4	898	n/a	n/a	1
1206.1020000000	n/a	1206102	NeuCorrB4	1000	n/a	n/a	1
1208.1020000000	n/a	1208102	STATUS	1700	n/a	n/a	1
1209.8020000000	n/a	1209802	RewardB4	3878	n/a	n/a	1
1214.7520000000	n/a	1214752	RewardCorrB4	1000	n/a	n/a	1
1216.7520000000	n/a	1216752	STATUS	1700	n/a	n/a	1
1218.4520000000	n/a	1218452	PenaltyB4	1233	n/a	n/a	1
1220.7520000000	n/a	1220752	NeuCorrB4	1000	n/a	n/a	1
1222.7520000000	n/a	1222752	STATUS	1700	n/a	n/a	1
1224.4520000000	n/a	1224452	RewardB4	960	n/a	n/a	1
1226.4860000000	n/a	1226486	NeuCorrB4	1000	n/a	n/a	1
1228.4860000000	n/a	1228486	STATUS	1700	n/a	n/a	1
1230.1860000000	n/a	1230186	PenaltyB4	1202	n/a	n/a	0
1232.4520000000	n/a	1232452	PunIncorrB4	1000	n/a	n/a	1
1234.4520000000	n/a	1234452	STATUS	1700	n/a	n/a	1
1236.1520000000	n/a	1236152	RewardB4	759	n/a	n/a	1
1237.9860000000	n/a	1237986	RewardCorrB4	1000	n/a	n/a	1
1239.9860000000	n/a	1239986	STATUS	1700	n/a	n/a	1
1241.6860000000	n/a	1241686	PenaltyB4	1439	n/a	n/a	1
1244.2020000000	n/a	1244202	NeuCorrB4	1000	n/a	n/a	1
1246.2020000000	n/a	1246202	STATUS	1700	n/a	n/a	1
1247.9020000000	n/a	1247902	RewardB4	967	n/a	n/a	0
1249.9360000000	n/a	1249936	NeuIncorrB4	1000	n/a	n/a	1
1251.9360000000	n/a	1251936	STATUS	1700	n/a	n/a	1
1253.6360000000	n/a	1253636	PenaltyB4	916	n/a	n/a	1
1255.6190000000	n/a	1255619	PunCorrB4	1000	n/a	n/a	1
1257.6190000000	n/a	1257619	STATUS	1700	n/a	n/a	1
1259.3190000000	n/a	1259319	RewardB4	1047	n/a	n/a	0
1261.4360000000	n/a	1261436	NeuIncorrB4	1000	n/a	n/a	1
1263.4360000000	n/a	1263436	STATUS	1700	n/a	n/a	1
1265.1360000000	n/a	1265136	PenaltyB4	1154	n/a	n/a	1
1267.3520000000	n/a	1267352	NeuCorrB4	1000	n/a	n/a	1
1269.3520000000	n/a	1269352	STATUS	1700	n/a	n/a	1
1271.0520000000	n/a	1271052	RewardB4	1059	n/a	n/a	1
1273.1860000000	n/a	1273186	RewardCorrB4	1000	n/a	n/a	1
1275.1860000000	n/a	1275186	STATUS	1700	n/a	n/a	1
1276.8860000000	n/a	1276886	PenaltyB4	945	n/a	n/a	1
1278.9020000000	n/a	1278902	NeuCorrB4	1000	n/a	n/a	1
1280.9020000000	n/a	1280902	STATUS	1700	n/a	n/a	1
1282.6020000000	n/a	1282602	RewardB4	3052	n/a	n/a	1
1286.7190000000	n/a	1286719	RewardCorrB4	1000	n/a	n/a	1
1288.7190000000	n/a	1288719	STATUS	1700	n/a	n/a	1
1290.4190000000	n/a	1290419	PenaltyB4	1057	n/a	n/a	0
1292.5520000000	n/a	1292552	PunIncorrB4	1000	n/a	n/a	1
1294.5520000000	n/a	1294552	STATUS	1700	n/a	n/a	1
1296.2520000000	n/a	1296252	RewardB4	4868	n/a	n/a	1
1302.1860000000	n/a	1302186	NeuCorrB4	1000	n/a	n/a	1
1304.1860000000	n/a	1304186	STATUS	1700	n/a	n/a	1
1305.8860000000	n/a	1305886	RewardB4	855	n/a	n/a	0
1307.8190000000	n/a	1307819	NeuIncorrB4	1000	n/a	n/a	1
1309.8190000000	n/a	1309819	STATUS	1700	n/a	n/a	1
1311.5190000000	n/a	1311519	PenaltyB4	935	n/a	n/a	1
1313.5190000000	n/a	1313519	NeuCorrB4	1000	n/a	n/a	1
1315.5190000000	n/a	1315519	STATUS	1700	n/a	n/a	1
1317.2190000000	n/a	1317219	RewardB4	931	n/a	n/a	0
1319.2190000000	n/a	1319219	NeuIncorrB4	1000	n/a	n/a	1
1321.2190000000	n/a	1321219	STATUS	1700	n/a	n/a	1
1349.5360000000	n/a	1349536	STATUS	1700	n/a	n/a	1
