onset	duration	sample	trial_type	response_time	stim_file	value	correct
615.7260000000	n/a	615726	FrequentVariableSOA	1700	n/a	n/a	1
617.4260000000	n/a	617426	FrequentVariableSOA	1733	n/a	n/a	1
619.1590000000	n/a	619159	FrequentVariableSOA	1783	n/a	n/a	1
620.9430000000	n/a	620943	GoVariableSOA	467	n/a	n/a	1
622.5090000000	n/a	622509	FrequentVariableSOA	1583	n/a	n/a	1
624.0930000000	n/a	624093	FrequentVariableSOA	1666	n/a	n/a	1
625.7590000000	n/a	625759	NovelVariableSOA	1516	n/a	n/a	1
627.2760000000	n/a	627276	FrequentVariableSOA	1566	n/a	n/a	1
628.8430000000	n/a	628843	FrequentVariableSOA	1583	n/a	n/a	1
630.4260000000	n/a	630426	FrequentVariableSOA	1783	n/a	n/a	1
632.2090000000	n/a	632209	FrequentVariableSOA	1500	n/a	n/a	1
633.7090000000	n/a	633709	FrequentVariableSOA	1583	n/a	n/a	1
635.2930000000	n/a	635293	NovelVariableSOA	1566	n/a	n/a	1
636.8590000000	n/a	636859	FrequentVariableSOA	1633	n/a	n/a	1
638.4930000000	n/a	638493	FrequentVariableSOA	1616	n/a	n/a	1
640.1090000000	n/a	640109	FrequentVariableSOA	1583	n/a	n/a	1
641.6930000000	n/a	641693	FrequentVariableSOA	1683	n/a	n/a	1
643.3760000000	n/a	643376	GoVariableSOA	1716	n/a	n/a	0
645.0930000000	n/a	645093	FrequentVariableSOA	1516	n/a	n/a	1
646.6090000000	n/a	646609	FrequentVariableSOA	1766	n/a	n/a	1
648.3760000000	n/a	648376	NovelVariableSOA	1650	n/a	n/a	1
650.0260000000	n/a	650026	FrequentVariableSOA	1633	n/a	n/a	1
651.6590000000	n/a	651659	FrequentVariableSOA	1550	n/a	n/a	1
653.2090000000	n/a	653209	NovelVariableSOA	1666	n/a	n/a	1
654.8760000000	n/a	654876	FrequentVariableSOA	1783	n/a	n/a	1
656.6590000000	n/a	656659	FrequentVariableSOA	1650	n/a	n/a	1
658.3090000000	n/a	658309	FrequentVariableSOA	1766	n/a	n/a	1
660.0760000000	n/a	660076	FrequentVariableSOA	1583	n/a	n/a	1
661.6590000000	n/a	661659	FrequentVariableSOA	1783	n/a	n/a	1
663.4430000000	n/a	663443	GoVariableSOA	444	n/a	n/a	1
665.0090000000	n/a	665009	FrequentVariableSOA	1650	n/a	n/a	1
666.6590000000	n/a	666659	FrequentVariableSOA	1616	n/a	n/a	1
668.2760000000	n/a	668276	FrequentVariableSOA	1716	n/a	n/a	1
669.9930000000	n/a	669993	FrequentVariableSOA	1666	n/a	n/a	1
671.6590000000	n/a	671659	FrequentVariableSOA	1650	n/a	n/a	1
673.3090000000	n/a	673309	NovelVariableSOA	1633	n/a	n/a	1
674.9430000000	n/a	674943	FrequentVariableSOA	1666	n/a	n/a	1
676.6090000000	n/a	676609	GoVariableSOA	1700	n/a	n/a	0
678.3090000000	n/a	678309	FrequentVariableSOA	1583	n/a	n/a	1
679.8930000000	n/a	679893	FrequentVariableSOA	1550	n/a	n/a	1
681.4430000000	n/a	681443	FrequentVariableSOA	1716	n/a	n/a	1
683.1590000000	n/a	683159	FrequentVariableSOA	1550	n/a	n/a	1
684.7090000000	n/a	684709	FrequentVariableSOA	1616	n/a	n/a	1
686.3260000000	n/a	686326	FrequentVariableSOA	1633	n/a	n/a	1
687.9590000000	n/a	687959	FrequentVariableSOA	1766	n/a	n/a	1
689.7260000000	n/a	689726	FrequentVariableSOA	1583	n/a	n/a	1
691.3090000000	n/a	691309	NovelVariableSOA	1533	n/a	n/a	1
692.8430000000	n/a	692843	FrequentVariableSOA	1716	n/a	n/a	1
694.5590000000	n/a	694559	FrequentVariableSOA	1616	n/a	n/a	1
696.1760000000	n/a	696176	GoFixedSOA	1633	n/a	n/a	0
697.8090000000	n/a	697809	FrequentFixedSOA	1633	n/a	n/a	1
699.4430000000	n/a	699443	FrequentFixedSOA	1633	n/a	n/a	1
701.0760000000	n/a	701076	FrequentFixedSOA	1633	n/a	n/a	1
702.7090000000	n/a	702709	GoFixedSOA	467	n/a	n/a	1
704.3430000000	n/a	704343	FrequentFixedSOA	1633	n/a	n/a	1
705.9760000000	n/a	705976	FrequentFixedSOA	1633	n/a	n/a	1
707.6090000000	n/a	707609	FrequentFixedSOA	1633	n/a	n/a	1
709.2430000000	n/a	709243	FrequentFixedSOA	1633	n/a	n/a	1
710.8760000000	n/a	710876	GoFixedSOA	380	n/a	n/a	1
712.5090000000	n/a	712509	FrequentFixedSOA	1633	n/a	n/a	1
714.1430000000	n/a	714143	FrequentFixedSOA	1633	n/a	n/a	1
715.7760000000	n/a	715776	NovelFixedSOA	1633	n/a	n/a	1
717.4090000000	n/a	717409	FrequentFixedSOA	1633	n/a	n/a	1
719.0430000000	n/a	719043	FrequentFixedSOA	1633	n/a	n/a	1
720.6760000000	n/a	720676	GoFixedSOA	1633	n/a	n/a	0
722.3090000000	n/a	722309	FrequentFixedSOA	1633	n/a	n/a	1
723.9430000000	n/a	723943	FrequentFixedSOA	1633	n/a	n/a	1
725.5760000000	n/a	725576	FrequentFixedSOA	1633	n/a	n/a	1
727.2090000000	n/a	727209	NovelFixedSOA	1633	n/a	n/a	1
728.8430000000	n/a	728843	FrequentFixedSOA	1633	n/a	n/a	1
730.4760000000	n/a	730476	NovelFixedSOA	1633	n/a	n/a	1
732.1090000000	n/a	732109	FrequentFixedSOA	1633	n/a	n/a	1
733.7430000000	n/a	733743	FrequentFixedSOA	1633	n/a	n/a	1
735.3760000000	n/a	735376	FrequentFixedSOA	1633	n/a	n/a	1
737.0090000000	n/a	737009	GoFixedSOA	1633	n/a	n/a	0
738.6430000000	n/a	738643	FrequentFixedSOA	1633	n/a	n/a	1
740.2760000000	n/a	740276	FrequentFixedSOA	1633	n/a	n/a	1
741.9090000000	n/a	741909	FrequentFixedSOA	1633	n/a	n/a	1
743.5430000000	n/a	743543	GoFixedSOA	528	n/a	n/a	1
745.1760000000	n/a	745176	FrequentFixedSOA	1633	n/a	n/a	1
746.8090000000	n/a	746809	FrequentFixedSOA	1633	n/a	n/a	1
748.4430000000	n/a	748443	NovelFixedSOA	1633	n/a	n/a	1
750.0760000000	n/a	750076	FrequentFixedSOA	1633	n/a	n/a	1
751.7090000000	n/a	751709	GoFixedSOA	473	n/a	n/a	1
753.3430000000	n/a	753343	FrequentFixedSOA	1633	n/a	n/a	1
754.9760000000	n/a	754976	FrequentFixedSOA	1633	n/a	n/a	1
756.6090000000	n/a	756609	FrequentFixedSOA	1633	n/a	n/a	1
758.2430000000	n/a	758243	FrequentFixedSOA	1633	n/a	n/a	1
759.8760000000	n/a	759876	FrequentFixedSOA	1633	n/a	n/a	1
761.5090000000	n/a	761509	FrequentFixedSOA	1633	n/a	n/a	1
763.1430000000	n/a	763143	NovelFixedSOA	1633	n/a	n/a	1
764.7760000000	n/a	764776	FrequentFixedSOA	1633	n/a	n/a	1
766.4090000000	n/a	766409	FrequentFixedSOA	1633	n/a	n/a	1
768.0430000000	n/a	768043	FrequentFixedSOA	1633	n/a	n/a	1
769.6760000000	n/a	769676	GoFixedSOA	425	n/a	n/a	1
771.3090000000	n/a	771309	FrequentFixedSOA	1633	n/a	n/a	1
772.9430000000	n/a	772943	FrequentFixedSOA	1633	n/a	n/a	1
774.5760000000	n/a	774576	FrequentFixedSOA	1633	n/a	n/a	1
776.2090000000	n/a	776209	FrequentFixedSOA	1633	n/a	n/a	1
777.8420000000	n/a	777842	NovelFixedSOA	1633	n/a	n/a	1
779.4760000000	n/a	779476	FrequentFixedSOA	1633	n/a	n/a	1
781.1090000000	n/a	781109	FrequentFixedSOA	1633	n/a	n/a	1
782.7420000000	n/a	782742	NovelFixedSOA	1633	n/a	n/a	1
784.3760000000	n/a	784376	FrequentFixedSOA	1633	n/a	n/a	1
786.0090000000	n/a	786009	NovelFixedSOA	1633	n/a	n/a	1
787.6420000000	n/a	787642	FrequentFixedSOA	1633	n/a	n/a	1
789.2760000000	n/a	789276	FrequentFixedSOA	1633	n/a	n/a	1
790.9090000000	n/a	790909	FrequentFixedSOA	1633	n/a	n/a	1
792.5420000000	n/a	792542	FrequentFixedSOA	1633	n/a	n/a	1
794.1760000000	n/a	794176	FrequentFixedSOA	1633	n/a	n/a	1
795.8090000000	n/a	795809	FrequentFixedSOA	1633	n/a	n/a	1
797.4420000000	n/a	797442	FrequentFixedSOA	1633	n/a	n/a	1
799.0760000000	n/a	799076	GoFixedSOA	434	n/a	n/a	1
800.7090000000	n/a	800709	FrequentFixedSOA	1633	n/a	n/a	1
802.3420000000	n/a	802342	GoFixedSOA	423	n/a	n/a	1
803.9760000000	n/a	803976	FrequentFixedSOA	1633	n/a	n/a	1
805.6090000000	n/a	805609	FrequentFixedSOA	1633	n/a	n/a	1
807.2420000000	n/a	807242	NovelFixedSOA	1633	n/a	n/a	1
808.8760000000	n/a	808876	FrequentFixedSOA	1633	n/a	n/a	1
810.5090000000	n/a	810509	GoVariableSOA	375	n/a	n/a	1
812.1090000000	n/a	812109	FrequentVariableSOA	1633	n/a	n/a	1
813.7420000000	n/a	813742	FrequentVariableSOA	1533	n/a	n/a	1
815.2760000000	n/a	815276	FrequentVariableSOA	1650	n/a	n/a	1
816.9260000000	n/a	816926	GoVariableSOA	370	n/a	n/a	1
818.5590000000	n/a	818559	FrequentVariableSOA	1683	n/a	n/a	1
820.2420000000	n/a	820242	FrequentVariableSOA	1783	n/a	n/a	1
822.0260000000	n/a	822026	FrequentVariableSOA	1683	n/a	n/a	1
823.7090000000	n/a	823709	FrequentVariableSOA	1616	n/a	n/a	1
825.3260000000	n/a	825326	GoVariableSOA	436	n/a	n/a	1
826.8920000000	n/a	826892	FrequentVariableSOA	1716	n/a	n/a	1
828.6090000000	n/a	828609	FrequentVariableSOA	1683	n/a	n/a	1
830.2920000000	n/a	830292	NovelVariableSOA	1533	n/a	n/a	1
831.8260000000	n/a	831826	FrequentVariableSOA	1583	n/a	n/a	1
833.4090000000	n/a	833409	FrequentVariableSOA	1516	n/a	n/a	1
834.9260000000	n/a	834926	GoVariableSOA	425	n/a	n/a	1
836.4760000000	n/a	836476	FrequentVariableSOA	1500	n/a	n/a	1
837.9760000000	n/a	837976	FrequentVariableSOA	1516	n/a	n/a	1
839.4920000000	n/a	839492	FrequentVariableSOA	1766	n/a	n/a	1
841.2590000000	n/a	841259	NovelVariableSOA	1683	n/a	n/a	1
842.9420000000	n/a	842942	FrequentVariableSOA	1600	n/a	n/a	1
844.5420000000	n/a	844542	NovelVariableSOA	1583	n/a	n/a	1
846.1260000000	n/a	846126	FrequentVariableSOA	1600	n/a	n/a	1
847.7260000000	n/a	847726	FrequentVariableSOA	1650	n/a	n/a	1
849.3760000000	n/a	849376	FrequentVariableSOA	1766	n/a	n/a	1
851.1420000000	n/a	851142	GoVariableSOA	405	n/a	n/a	1
852.8420000000	n/a	852842	FrequentVariableSOA	1666	n/a	n/a	1
854.5090000000	n/a	854509	FrequentVariableSOA	1550	n/a	n/a	1
856.0590000000	n/a	856059	FrequentVariableSOA	1766	n/a	n/a	1
857.8260000000	n/a	857826	GoVariableSOA	379	n/a	n/a	1
859.4920000000	n/a	859492	FrequentVariableSOA	1550	n/a	n/a	1
861.0420000000	n/a	861042	FrequentVariableSOA	1683	n/a	n/a	1
862.7260000000	n/a	862726	NovelVariableSOA	1500	n/a	n/a	1
864.2260000000	n/a	864226	FrequentVariableSOA	1666	n/a	n/a	1
865.8920000000	n/a	865892	GoVariableSOA	433	n/a	n/a	1
867.6760000000	n/a	867676	FrequentVariableSOA	1800	n/a	n/a	1
869.4760000000	n/a	869476	FrequentVariableSOA	1616	n/a	n/a	1
871.0920000000	n/a	871092	FrequentVariableSOA	1733	n/a	n/a	1
872.8260000000	n/a	872826	FrequentVariableSOA	1616	n/a	n/a	1
874.4420000000	n/a	874442	FrequentVariableSOA	1566	n/a	n/a	1
876.0090000000	n/a	876009	FrequentVariableSOA	1700	n/a	n/a	1
877.7090000000	n/a	877709	NovelVariableSOA	1800	n/a	n/a	1
879.5090000000	n/a	879509	FrequentVariableSOA	1516	n/a	n/a	1
881.0260000000	n/a	881026	FrequentVariableSOA	1783	n/a	n/a	1
882.8090000000	n/a	882809	FrequentVariableSOA	1550	n/a	n/a	1
884.3590000000	n/a	884359	GoVariableSOA	379	n/a	n/a	1
886.1090000000	n/a	886109	FrequentVariableSOA	1516	n/a	n/a	1
887.6260000000	n/a	887626	FrequentVariableSOA	1733	n/a	n/a	1
889.3590000000	n/a	889359	FrequentVariableSOA	1783	n/a	n/a	1
891.1420000000	n/a	891142	FrequentVariableSOA	1583	n/a	n/a	1
892.7260000000	n/a	892726	NovelVariableSOA	1700	n/a	n/a	1
894.4260000000	n/a	894426	FrequentVariableSOA	1566	n/a	n/a	1
895.9920000000	n/a	895992	FrequentVariableSOA	1600	n/a	n/a	1
897.5920000000	n/a	897592	NovelVariableSOA	1733	n/a	n/a	1
899.3260000000	n/a	899326	FrequentVariableSOA	1766	n/a	n/a	1
901.0920000000	n/a	901092	NovelVariableSOA	1700	n/a	n/a	1
902.7920000000	n/a	902792	FrequentVariableSOA	1516	n/a	n/a	1
904.3090000000	n/a	904309	FrequentVariableSOA	1600	n/a	n/a	1
905.9090000000	n/a	905909	FrequentVariableSOA	1533	n/a	n/a	1
907.4420000000	n/a	907442	FrequentVariableSOA	1766	n/a	n/a	1
909.2090000000	n/a	909209	FrequentVariableSOA	1583	n/a	n/a	1
910.7920000000	n/a	910792	FrequentVariableSOA	1766	n/a	n/a	1
912.5590000000	n/a	912559	FrequentVariableSOA	1500	n/a	n/a	1
914.0590000000	n/a	914059	GoVariableSOA	528	n/a	n/a	1
915.8260000000	n/a	915826	FrequentVariableSOA	1800	n/a	n/a	1
917.6260000000	n/a	917626	GoVariableSOA	455	n/a	n/a	1
919.1590000000	n/a	919159	FrequentVariableSOA	1683	n/a	n/a	1
920.8420000000	n/a	920842	FrequentVariableSOA	1783	n/a	n/a	1
922.6260000000	n/a	922626	NovelVariableSOA	1716	n/a	n/a	1
924.3420000000	n/a	924342	FrequentVariableSOA	1700	n/a	n/a	1
