onset	duration	sample	trial_type	response_time	stim_file	value	correct
842.4060000000	n/a	842406	ignore	1700	n/a	n/a	1
844.1060000000	n/a	844106	PenaltyB4	583	n/a	n/a	0
845.7560000000	n/a	845756	PunIncorrB4	1000	n/a	n/a	1
847.7560000000	n/a	847756	ignore	1700	n/a	n/a	1
849.4560000000	n/a	849456	RewardB4	718	n/a	n/a	0
851.2400000000	n/a	851240	NeuIncorrB4	1000	n/a	n/a	1
853.2400000000	n/a	853240	ignore	1700	n/a	n/a	1
854.9400000000	n/a	854940	PenaltyB4	800	n/a	n/a	1
856.8060000000	n/a	856806	PunCorrB4	1000	n/a	n/a	1
858.8060000000	n/a	858806	ignore	1700	n/a	n/a	1
860.5060000000	n/a	860506	PenaltyB4	881	n/a	n/a	1
862.4560000000	n/a	862456	NeuCorrB4	1000	n/a	n/a	1
864.4560000000	n/a	864456	ignore	1700	n/a	n/a	1
866.1560000000	n/a	866156	RewardB4	478	n/a	n/a	1
867.7060000000	n/a	867706	RewardCorrB4	1000	n/a	n/a	1
869.7060000000	n/a	869706	ignore	1700	n/a	n/a	1
871.4060000000	n/a	871406	PenaltyB4	923	n/a	n/a	0
873.4060000000	n/a	873406	PunIncorrB4	1000	n/a	n/a	1
875.4060000000	n/a	875406	ignore	1700	n/a	n/a	1
877.1060000000	n/a	877106	RewardB4	510	n/a	n/a	0
878.6900000000	n/a	878690	RewIncorrB4	1000	n/a	n/a	1
880.6900000000	n/a	880690	ignore	1700	n/a	n/a	1
882.3900000000	n/a	882390	PenaltyB4	907	n/a	n/a	0
884.3730000000	n/a	884373	PunIncorrB4	1000	n/a	n/a	1
886.3730000000	n/a	886373	ignore	1700	n/a	n/a	1
888.0730000000	n/a	888073	RewardB4	529	n/a	n/a	1
889.6730000000	n/a	889673	RewardCorrB4	1000	n/a	n/a	1
891.6730000000	n/a	891673	ignore	1700	n/a	n/a	1
893.3730000000	n/a	893373	PenaltyB4	2002	n/a	n/a	0
896.4400000000	n/a	896440	PunIncorrB4	1000	n/a	n/a	1
898.4400000000	n/a	898440	ignore	1700	n/a	n/a	1
900.1400000000	n/a	900140	PenaltyB4	618	n/a	n/a	1
901.8230000000	n/a	901823	NeuCorrB4	1000	n/a	n/a	1
903.8230000000	n/a	903823	ignore	1700	n/a	n/a	1
905.5230000000	n/a	905523	RewardB4	498	n/a	n/a	0
907.0900000000	n/a	907090	NeuIncorrB4	1000	n/a	n/a	1
909.0900000000	n/a	909090	ignore	1700	n/a	n/a	1
910.7900000000	n/a	910790	RewardB4	548	n/a	n/a	0
912.4060000000	n/a	912406	RewIncorrB4	1000	n/a	n/a	1
914.4060000000	n/a	914406	ignore	1700	n/a	n/a	1
916.1060000000	n/a	916106	RewardB4	518	n/a	n/a	1
917.6900000000	n/a	917690	RewardCorrB4	1000	n/a	n/a	1
919.6900000000	n/a	919690	ignore	1700	n/a	n/a	1
921.3900000000	n/a	921390	PenaltyB4	1792	n/a	n/a	0
924.2560000000	n/a	924256	PunIncorrB4	1000	n/a	n/a	1
926.2560000000	n/a	926256	ignore	1700	n/a	n/a	1
927.9560000000	n/a	927956	PenaltyB4	1926	n/a	n/a	1
930.9560000000	n/a	930956	NeuCorrB4	1000	n/a	n/a	1
932.9560000000	n/a	932956	ignore	1700	n/a	n/a	1
934.6560000000	n/a	934656	PenaltyB4	2803	n/a	n/a	0
938.5230000000	n/a	938523	NeuIncorrB4	1000	n/a	n/a	1
940.5230000000	n/a	940523	ignore	1700	n/a	n/a	1
942.2230000000	n/a	942223	RewardB4	482	n/a	n/a	0
943.7730000000	n/a	943773	NeuIncorrB4	1000	n/a	n/a	1
945.7730000000	n/a	945773	ignore	1700	n/a	n/a	1
947.4730000000	n/a	947473	PenaltyB4	844	n/a	n/a	1
949.3890000000	n/a	949389	NeuCorrB4	1000	n/a	n/a	1
951.3900000000	n/a	951390	ignore	1700	n/a	n/a	1
953.0890000000	n/a	953089	RewardB4	546	n/a	n/a	1
954.7060000000	n/a	954706	RewardCorrB4	1000	n/a	n/a	1
956.7060000000	n/a	956706	ignore	1700	n/a	n/a	1
958.4060000000	n/a	958406	PenaltyB4	2382	n/a	n/a	0
961.8560000000	n/a	961856	PunIncorrB4	1000	n/a	n/a	1
963.8560000000	n/a	963856	ignore	1700	n/a	n/a	1
965.5560000000	n/a	965556	RewardB4	531	n/a	n/a	1
967.1560000000	n/a	967156	NeuCorrB4	1000	n/a	n/a	1
969.1560000000	n/a	969156	ignore	1700	n/a	n/a	1
970.8560000000	n/a	970856	PenaltyB4	707	n/a	n/a	1
972.6390000000	n/a	972639	NeuCorrB4	1000	n/a	n/a	1
974.6400000000	n/a	974640	ignore	1700	n/a	n/a	1
976.3390000000	n/a	976339	RewardB4	500	n/a	n/a	1
977.9060000000	n/a	977906	RewardCorrB4	1000	n/a	n/a	1
979.9060000000	n/a	979906	ignore	1700	n/a	n/a	1
981.6060000000	n/a	981606	PenaltyB4	1177	n/a	n/a	1
983.8560000000	n/a	983856	NeuCorrB4	1000	n/a	n/a	1
985.8560000000	n/a	985856	ignore	1700	n/a	n/a	1
987.5560000000	n/a	987556	RewardB4	742	n/a	n/a	0
989.3730000000	n/a	989373	NeuIncorrB4	1000	n/a	n/a	1
991.3730000000	n/a	991373	ignore	1700	n/a	n/a	1
993.0730000000	n/a	993073	PenaltyB4	613	n/a	n/a	1
994.7560000000	n/a	994756	PunCorrB4	1000	n/a	n/a	1
996.7560000000	n/a	996756	ignore	1700	n/a	n/a	1
998.4560000000	n/a	998456	RewardB4	476	n/a	n/a	0
1000.0060000000	n/a	1000006	NeuIncorrB4	1000	n/a	n/a	1
1002.0060000000	n/a	1002006	ignore	1700	n/a	n/a	1
1003.7060000000	n/a	1003706	PenaltyB4	883	n/a	n/a	1
1005.6560000000	n/a	1005656	NeuCorrB4	1000	n/a	n/a	1
1007.6560000000	n/a	1007656	ignore	1700	n/a	n/a	1
1009.3560000000	n/a	1009356	RewardB4	634	n/a	n/a	1
1011.0560000000	n/a	1011056	RewardCorrB4	1000	n/a	n/a	1
1013.0560000000	n/a	1013056	ignore	1700	n/a	n/a	1
1014.7560000000	n/a	1014756	PenaltyB4	981	n/a	n/a	1
1016.8060000000	n/a	1016806	NeuCorrB4	1000	n/a	n/a	1
1018.8060000000	n/a	1018806	ignore	1700	n/a	n/a	1
1020.5060000000	n/a	1020506	RewardB4	1488	n/a	n/a	1
1023.0560000000	n/a	1023056	RewardCorrB4	1000	n/a	n/a	1
1025.0560000000	n/a	1025056	ignore	1700	n/a	n/a	1
1026.7560000000	n/a	1026756	PenaltyB4	814	n/a	n/a	1
1028.6390000000	n/a	1028639	NeuCorrB4	1000	n/a	n/a	1
1030.6390000000	n/a	1030639	ignore	1700	n/a	n/a	1
1032.3390000000	n/a	1032339	RewardB4	571	n/a	n/a	1
1033.9730000000	n/a	1033973	NeuCorrB4	1000	n/a	n/a	1
1035.9730000000	n/a	1035973	ignore	1700	n/a	n/a	1
1037.6730000000	n/a	1037673	RewardB4	1466	n/a	n/a	0
1040.2060000000	n/a	1040206	NeuIncorrB4	1000	n/a	n/a	1
1042.2060000000	n/a	1042206	ignore	1700	n/a	n/a	1
1043.9060000000	n/a	1043906	PenaltyB4	3538	n/a	n/a	1
1048.5230000000	n/a	1048523	NeuCorrB4	1000	n/a	n/a	1
1050.5230000000	n/a	1050523	ignore	1700	n/a	n/a	1
1052.2230000000	n/a	1052223	RewardB4	518	n/a	n/a	0
1053.8060000000	n/a	1053806	NeuIncorrB4	1000	n/a	n/a	1
1055.8060000000	n/a	1055806	ignore	1700	n/a	n/a	1
1060.1230000000	n/a	1060123	ignore	1700	n/a	n/a	1
