onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.8820000000	n/a	611882	FrequentVariableSOA	1600	n/a	n/a	1
613.4820000000	n/a	613482	FrequentVariableSOA	1583	n/a	n/a	1
615.0650000000	n/a	615065	FrequentVariableSOA	1600	n/a	n/a	1
616.6650000000	n/a	616665	GoVariableSOA	473	n/a	n/a	1
618.4480000000	n/a	618448	FrequentVariableSOA	1533	n/a	n/a	1
619.9820000000	n/a	619982	FrequentVariableSOA	1716	n/a	n/a	1
621.6980000000	n/a	621698	NovelVariableSOA	1766	n/a	n/a	1
623.4650000000	n/a	623465	FrequentVariableSOA	1550	n/a	n/a	1
625.0150000000	n/a	625015	FrequentVariableSOA	1766	n/a	n/a	1
626.7820000000	n/a	626782	FrequentVariableSOA	1666	n/a	n/a	1
628.4480000000	n/a	628448	FrequentVariableSOA	1700	n/a	n/a	1
630.1480000000	n/a	630148	FrequentVariableSOA	1500	n/a	n/a	1
631.6480000000	n/a	631648	NovelVariableSOA	1716	n/a	n/a	1
633.3650000000	n/a	633365	FrequentVariableSOA	1716	n/a	n/a	1
635.0820000000	n/a	635082	FrequentVariableSOA	1666	n/a	n/a	1
636.7480000000	n/a	636748	FrequentVariableSOA	1633	n/a	n/a	1
638.3820000000	n/a	638382	FrequentVariableSOA	1700	n/a	n/a	1
640.0820000000	n/a	640082	GoVariableSOA	345	n/a	n/a	1
641.6480000000	n/a	641648	FrequentVariableSOA	1666	n/a	n/a	1
643.3150000000	n/a	643315	FrequentVariableSOA	1666	n/a	n/a	1
644.9820000000	n/a	644982	NovelVariableSOA	1550	n/a	n/a	1
646.5320000000	n/a	646532	FrequentVariableSOA	1716	n/a	n/a	1
648.2480000000	n/a	648248	FrequentVariableSOA	1583	n/a	n/a	1
649.8320000000	n/a	649832	NovelVariableSOA	1666	n/a	n/a	1
651.4980000000	n/a	651498	FrequentVariableSOA	1716	n/a	n/a	1
653.2150000000	n/a	653215	FrequentVariableSOA	1700	n/a	n/a	1
654.9150000000	n/a	654915	FrequentVariableSOA	1600	n/a	n/a	1
656.5150000000	n/a	656515	FrequentVariableSOA	1500	n/a	n/a	1
658.0150000000	n/a	658015	FrequentVariableSOA	1650	n/a	n/a	1
659.6650000000	n/a	659665	GoVariableSOA	524	n/a	n/a	1
661.2480000000	n/a	661248	FrequentVariableSOA	1750	n/a	n/a	1
662.9980000000	n/a	662998	FrequentVariableSOA	1516	n/a	n/a	1
664.5150000000	n/a	664515	FrequentVariableSOA	1500	n/a	n/a	1
666.0150000000	n/a	666015	FrequentVariableSOA	1633	n/a	n/a	1
667.6480000000	n/a	667648	FrequentVariableSOA	1733	n/a	n/a	1
669.3820000000	n/a	669382	NovelVariableSOA	1583	n/a	n/a	1
670.9650000000	n/a	670965	FrequentVariableSOA	1716	n/a	n/a	1
672.6820000000	n/a	672682	GoVariableSOA	428	n/a	n/a	1
674.2480000000	n/a	674248	FrequentVariableSOA	1550	n/a	n/a	1
675.7980000000	n/a	675798	FrequentVariableSOA	1583	n/a	n/a	1
677.3820000000	n/a	677382	FrequentVariableSOA	1583	n/a	n/a	1
678.9650000000	n/a	678965	FrequentVariableSOA	1600	n/a	n/a	1
680.5650000000	n/a	680565	FrequentVariableSOA	1633	n/a	n/a	1
682.1980000000	n/a	682198	FrequentVariableSOA	1633	n/a	n/a	1
683.8320000000	n/a	683832	FrequentVariableSOA	1566	n/a	n/a	1
685.3980000000	n/a	685398	FrequentVariableSOA	1583	n/a	n/a	1
686.9820000000	n/a	686982	NovelVariableSOA	1750	n/a	n/a	1
688.7320000000	n/a	688732	FrequentVariableSOA	1733	n/a	n/a	1
690.4650000000	n/a	690465	FrequentVariableSOA	1633	n/a	n/a	1
692.0980000000	n/a	692098	GoFixedSOA	412	n/a	n/a	1
693.7320000000	n/a	693732	FrequentFixedSOA	1633	n/a	n/a	1
695.3650000000	n/a	695365	FrequentFixedSOA	1633	n/a	n/a	1
696.9980000000	n/a	696998	FrequentFixedSOA	1633	n/a	n/a	1
698.6320000000	n/a	698632	GoFixedSOA	379	n/a	n/a	1
700.2650000000	n/a	700265	FrequentFixedSOA	1633	n/a	n/a	1
701.8980000000	n/a	701898	FrequentFixedSOA	1633	n/a	n/a	1
703.5320000000	n/a	703532	FrequentFixedSOA	1633	n/a	n/a	1
705.1650000000	n/a	705165	FrequentFixedSOA	1633	n/a	n/a	1
706.7980000000	n/a	706798	GoFixedSOA	346	n/a	n/a	1
708.4320000000	n/a	708432	FrequentFixedSOA	1633	n/a	n/a	1
710.0650000000	n/a	710065	FrequentFixedSOA	1633	n/a	n/a	1
711.6980000000	n/a	711698	NovelFixedSOA	1633	n/a	n/a	1
713.3320000000	n/a	713332	FrequentFixedSOA	1633	n/a	n/a	1
714.9650000000	n/a	714965	FrequentFixedSOA	1633	n/a	n/a	1
716.5980000000	n/a	716598	GoFixedSOA	348	n/a	n/a	1
718.2320000000	n/a	718232	FrequentFixedSOA	1633	n/a	n/a	1
719.8650000000	n/a	719865	FrequentFixedSOA	1633	n/a	n/a	1
721.4980000000	n/a	721498	FrequentFixedSOA	1633	n/a	n/a	1
723.1320000000	n/a	723132	NovelFixedSOA	1633	n/a	n/a	1
724.7650000000	n/a	724765	FrequentFixedSOA	1633	n/a	n/a	1
726.3980000000	n/a	726398	NovelFixedSOA	1633	n/a	n/a	1
728.0320000000	n/a	728032	FrequentFixedSOA	1633	n/a	n/a	1
729.6650000000	n/a	729665	FrequentFixedSOA	1633	n/a	n/a	1
731.2980000000	n/a	731298	FrequentFixedSOA	1633	n/a	n/a	1
732.9320000000	n/a	732932	GoFixedSOA	309	n/a	n/a	1
734.5650000000	n/a	734565	FrequentFixedSOA	1633	n/a	n/a	1
736.1980000000	n/a	736198	FrequentFixedSOA	1633	n/a	n/a	1
737.8320000000	n/a	737832	FrequentFixedSOA	1633	n/a	n/a	1
739.4650000000	n/a	739465	GoFixedSOA	338	n/a	n/a	1
741.0980000000	n/a	741098	FrequentFixedSOA	1633	n/a	n/a	1
742.7320000000	n/a	742732	FrequentFixedSOA	1633	n/a	n/a	1
744.3650000000	n/a	744365	NovelFixedSOA	1633	n/a	n/a	1
745.9980000000	n/a	745998	FrequentFixedSOA	1633	n/a	n/a	1
747.6320000000	n/a	747632	GoFixedSOA	310	n/a	n/a	1
749.2650000000	n/a	749265	FrequentFixedSOA	1633	n/a	n/a	1
750.8980000000	n/a	750898	FrequentFixedSOA	1633	n/a	n/a	1
752.5320000000	n/a	752532	FrequentFixedSOA	1633	n/a	n/a	1
754.1650000000	n/a	754165	FrequentFixedSOA	1633	n/a	n/a	1
755.7980000000	n/a	755798	FrequentFixedSOA	1633	n/a	n/a	1
757.4320000000	n/a	757432	FrequentFixedSOA	1633	n/a	n/a	1
759.0650000000	n/a	759065	NovelFixedSOA	1633	n/a	n/a	1
760.6980000000	n/a	760698	FrequentFixedSOA	1633	n/a	n/a	1
762.3320000000	n/a	762332	FrequentFixedSOA	1633	n/a	n/a	1
763.9650000000	n/a	763965	FrequentFixedSOA	1633	n/a	n/a	1
765.5980000000	n/a	765598	GoFixedSOA	525	n/a	n/a	1
767.2310000000	n/a	767231	FrequentFixedSOA	1633	n/a	n/a	1
768.8650000000	n/a	768865	FrequentFixedSOA	1633	n/a	n/a	1
770.4980000000	n/a	770498	FrequentFixedSOA	1633	n/a	n/a	1
772.1310000000	n/a	772131	FrequentFixedSOA	1633	n/a	n/a	1
773.7650000000	n/a	773765	NovelFixedSOA	1633	n/a	n/a	1
775.3980000000	n/a	775398	FrequentFixedSOA	1633	n/a	n/a	1
777.0310000000	n/a	777031	FrequentFixedSOA	1633	n/a	n/a	1
778.6650000000	n/a	778665	NovelFixedSOA	1633	n/a	n/a	1
780.2980000000	n/a	780298	FrequentFixedSOA	1633	n/a	n/a	1
781.9310000000	n/a	781931	NovelFixedSOA	1633	n/a	n/a	1
783.5650000000	n/a	783565	FrequentFixedSOA	1633	n/a	n/a	1
785.1980000000	n/a	785198	FrequentFixedSOA	1633	n/a	n/a	1
786.8310000000	n/a	786831	FrequentFixedSOA	1633	n/a	n/a	1
788.4650000000	n/a	788465	FrequentFixedSOA	1633	n/a	n/a	1
790.0980000000	n/a	790098	FrequentFixedSOA	1633	n/a	n/a	1
791.7310000000	n/a	791731	FrequentFixedSOA	1633	n/a	n/a	1
793.3650000000	n/a	793365	FrequentFixedSOA	1633	n/a	n/a	1
794.9980000000	n/a	794998	GoFixedSOA	349	n/a	n/a	1
796.6310000000	n/a	796631	FrequentFixedSOA	1633	n/a	n/a	1
798.2650000000	n/a	798265	GoFixedSOA	305	n/a	n/a	1
799.8980000000	n/a	799898	FrequentFixedSOA	1633	n/a	n/a	1
801.5310000000	n/a	801531	FrequentFixedSOA	1633	n/a	n/a	1
803.1650000000	n/a	803165	NovelFixedSOA	1633	n/a	n/a	1
804.7980000000	n/a	804798	FrequentFixedSOA	1633	n/a	n/a	1
806.4310000000	n/a	806431	GoVariableSOA	444	n/a	n/a	1
808.0150000000	n/a	808015	FrequentVariableSOA	1666	n/a	n/a	1
809.6810000000	n/a	809681	FrequentVariableSOA	1500	n/a	n/a	1
811.1810000000	n/a	811181	FrequentVariableSOA	1616	n/a	n/a	1
812.7980000000	n/a	812798	GoVariableSOA	1733	n/a	n/a	0
814.5310000000	n/a	814531	FrequentVariableSOA	1650	n/a	n/a	1
816.1810000000	n/a	816181	FrequentVariableSOA	1566	n/a	n/a	1
817.7480000000	n/a	817748	FrequentVariableSOA	1650	n/a	n/a	1
819.3980000000	n/a	819398	FrequentVariableSOA	1550	n/a	n/a	1
820.9480000000	n/a	820948	GoVariableSOA	404	n/a	n/a	1
822.6980000000	n/a	822698	FrequentVariableSOA	1533	n/a	n/a	1
824.2310000000	n/a	824231	FrequentVariableSOA	1783	n/a	n/a	1
826.0150000000	n/a	826015	NovelVariableSOA	1683	n/a	n/a	1
827.6980000000	n/a	827698	FrequentVariableSOA	1666	n/a	n/a	1
829.3650000000	n/a	829365	FrequentVariableSOA	1783	n/a	n/a	1
831.1480000000	n/a	831148	GoVariableSOA	497	n/a	n/a	1
832.8310000000	n/a	832831	FrequentVariableSOA	1750	n/a	n/a	1
834.5810000000	n/a	834581	FrequentVariableSOA	1650	n/a	n/a	1
836.2310000000	n/a	836231	FrequentVariableSOA	1716	n/a	n/a	1
837.9480000000	n/a	837948	NovelVariableSOA	1500	n/a	n/a	1
839.4480000000	n/a	839448	FrequentVariableSOA	1516	n/a	n/a	1
840.9650000000	n/a	840965	NovelVariableSOA	1766	n/a	n/a	1
842.7310000000	n/a	842731	FrequentVariableSOA	1766	n/a	n/a	1
844.4980000000	n/a	844498	FrequentVariableSOA	1783	n/a	n/a	1
846.2810000000	n/a	846281	FrequentVariableSOA	1766	n/a	n/a	1
848.0480000000	n/a	848048	GoVariableSOA	758	n/a	n/a	1
849.5650000000	n/a	849565	FrequentVariableSOA	1566	n/a	n/a	1
851.1310000000	n/a	851131	FrequentVariableSOA	1700	n/a	n/a	1
852.8310000000	n/a	852831	FrequentVariableSOA	1550	n/a	n/a	1
854.3810000000	n/a	854381	GoVariableSOA	471	n/a	n/a	1
856.1310000000	n/a	856131	FrequentVariableSOA	1716	n/a	n/a	1
857.8480000000	n/a	857848	FrequentVariableSOA	1800	n/a	n/a	1
859.6480000000	n/a	859648	NovelVariableSOA	1500	n/a	n/a	1
861.1480000000	n/a	861148	FrequentVariableSOA	1550	n/a	n/a	1
862.6980000000	n/a	862698	GoVariableSOA	401	n/a	n/a	1
864.4650000000	n/a	864465	FrequentVariableSOA	1566	n/a	n/a	1
866.0310000000	n/a	866031	FrequentVariableSOA	1683	n/a	n/a	1
867.7150000000	n/a	867715	FrequentVariableSOA	1616	n/a	n/a	1
869.3310000000	n/a	869331	FrequentVariableSOA	1733	n/a	n/a	1
871.0650000000	n/a	871065	FrequentVariableSOA	1800	n/a	n/a	1
872.8650000000	n/a	872865	FrequentVariableSOA	1616	n/a	n/a	1
874.4810000000	n/a	874481	NovelVariableSOA	1566	n/a	n/a	1
876.0480000000	n/a	876048	FrequentVariableSOA	1750	n/a	n/a	1
877.7980000000	n/a	877798	FrequentVariableSOA	1600	n/a	n/a	1
879.3980000000	n/a	879398	FrequentVariableSOA	1633	n/a	n/a	1
881.0310000000	n/a	881031	GoVariableSOA	390	n/a	n/a	1
882.8150000000	n/a	882815	FrequentVariableSOA	1683	n/a	n/a	1
884.4980000000	n/a	884498	FrequentVariableSOA	1516	n/a	n/a	1
886.0150000000	n/a	886015	FrequentVariableSOA	1766	n/a	n/a	1
887.7810000000	n/a	887781	FrequentVariableSOA	1650	n/a	n/a	1
889.4310000000	n/a	889431	NovelVariableSOA	1616	n/a	n/a	1
891.0480000000	n/a	891048	FrequentVariableSOA	1533	n/a	n/a	1
892.5810000000	n/a	892581	FrequentVariableSOA	1600	n/a	n/a	1
894.1810000000	n/a	894181	NovelVariableSOA	1516	n/a	n/a	1
895.6980000000	n/a	895698	FrequentVariableSOA	1516	n/a	n/a	1
897.2150000000	n/a	897215	NovelVariableSOA	1516	n/a	n/a	1
898.7310000000	n/a	898731	FrequentVariableSOA	1733	n/a	n/a	1
900.4650000000	n/a	900465	FrequentVariableSOA	1583	n/a	n/a	1
902.0480000000	n/a	902048	FrequentVariableSOA	1683	n/a	n/a	1
903.7310000000	n/a	903731	FrequentVariableSOA	1633	n/a	n/a	1
905.3650000000	n/a	905365	FrequentVariableSOA	1566	n/a	n/a	1
906.9310000000	n/a	906931	FrequentVariableSOA	1616	n/a	n/a	1
908.5480000000	n/a	908548	FrequentVariableSOA	1516	n/a	n/a	1
910.0650000000	n/a	910065	GoVariableSOA	399	n/a	n/a	1
911.6150000000	n/a	911615	FrequentVariableSOA	1616	n/a	n/a	1
913.2310000000	n/a	913231	GoVariableSOA	450	n/a	n/a	1
914.9810000000	n/a	914981	FrequentVariableSOA	1766	n/a	n/a	1
916.7480000000	n/a	916748	FrequentVariableSOA	1750	n/a	n/a	1
918.4980000000	n/a	918498	NovelVariableSOA	1533	n/a	n/a	1
920.0310000000	n/a	920031	FrequentVariableSOA	1700	n/a	n/a	1
