onset	duration	sample	trial_type	response_time	stim_file	value	correct
907.6140000000	n/a	907614	ignore	1700	n/a	n/a	1
909.3140000000	n/a	909314	RewardB4	798	n/a	n/a	1
911.1810000000	n/a	911181	RewardCorrB4	1000	n/a	n/a	1
913.1810000000	n/a	913181	ignore	1700	n/a	n/a	1
914.8810000000	n/a	914881	PenaltyB4	1036	n/a	n/a	1
916.9810000000	n/a	916981	NeuCorrB4	1000	n/a	n/a	1
918.9810000000	n/a	918981	ignore	1700	n/a	n/a	1
920.6810000000	n/a	920681	RewardB4	979	n/a	n/a	1
922.7310000000	n/a	922731	RewardCorrB4	1000	n/a	n/a	1
924.7310000000	n/a	924731	ignore	1700	n/a	n/a	1
926.4310000000	n/a	926431	PenaltyB4	1950	n/a	n/a	1
929.4480000000	n/a	929448	PunCorrB4	1000	n/a	n/a	1
931.4480000000	n/a	931448	ignore	1700	n/a	n/a	1
933.1480000000	n/a	933148	PenaltyB4	1051	n/a	n/a	1
935.2640000000	n/a	935264	NeuCorrB4	1000	n/a	n/a	1
937.2640000000	n/a	937264	ignore	1700	n/a	n/a	1
938.9640000000	n/a	938964	RewardB4	847	n/a	n/a	1
940.8810000000	n/a	940881	RewardCorrB4	1000	n/a	n/a	1
942.8810000000	n/a	942881	ignore	1700	n/a	n/a	1
944.5810000000	n/a	944581	PenaltyB4	952	n/a	n/a	1
946.5980000000	n/a	946598	NeuCorrB4	1000	n/a	n/a	1
948.5980000000	n/a	948598	ignore	1700	n/a	n/a	1
950.2980000000	n/a	950298	RewardB4	799	n/a	n/a	1
952.1640000000	n/a	952164	NeuCorrB4	1000	n/a	n/a	1
954.1640000000	n/a	954164	ignore	1700	n/a	n/a	1
955.8640000000	n/a	955864	PenaltyB4	885	n/a	n/a	0
957.8140000000	n/a	957814	PunIncorrB4	1000	n/a	n/a	1
959.8140000000	n/a	959814	ignore	1700	n/a	n/a	1
961.5140000000	n/a	961514	RewardB4	1068	n/a	n/a	1
963.6480000000	n/a	963648	RewardCorrB4	1000	n/a	n/a	1
965.6480000000	n/a	965648	ignore	1700	n/a	n/a	1
967.3480000000	n/a	967348	PenaltyB4	887	n/a	n/a	1
969.2980000000	n/a	969298	NeuCorrB4	1000	n/a	n/a	1
971.2980000000	n/a	971298	ignore	1700	n/a	n/a	1
972.9980000000	n/a	972998	PenaltyB4	1110	n/a	n/a	1
975.1810000000	n/a	975181	NeuCorrB4	1000	n/a	n/a	1
977.1810000000	n/a	977181	ignore	1700	n/a	n/a	1
978.8810000000	n/a	978881	RewardB4	962	n/a	n/a	1
980.9140000000	n/a	980914	RewardCorrB4	1000	n/a	n/a	1
982.9140000000	n/a	982914	ignore	1700	n/a	n/a	1
984.6140000000	n/a	984614	RewardB4	873	n/a	n/a	1
986.5640000000	n/a	986564	NeuCorrB4	1000	n/a	n/a	1
988.5640000000	n/a	988564	ignore	1700	n/a	n/a	1
990.2640000000	n/a	990264	RewardB4	667	n/a	n/a	1
991.9980000000	n/a	991998	RewardCorrB4	1000	n/a	n/a	1
993.9980000000	n/a	993998	ignore	1700	n/a	n/a	1
995.6980000000	n/a	995698	PenaltyB4	1096	n/a	n/a	1
997.8640000000	n/a	997864	NeuCorrB4	1000	n/a	n/a	1
999.8640000000	n/a	999864	ignore	1700	n/a	n/a	1
1001.5640000000	n/a	1001564	PenaltyB4	1027	n/a	n/a	0
1003.6640000000	n/a	1003664	PunIncorrB4	1000	n/a	n/a	1
1005.6640000000	n/a	1005664	ignore	1700	n/a	n/a	1
1007.3640000000	n/a	1007364	PenaltyB4	954	n/a	n/a	0
1009.3810000000	n/a	1009381	NeuIncorrB4	1000	n/a	n/a	1
1011.3810000000	n/a	1011381	ignore	1700	n/a	n/a	1
1013.0810000000	n/a	1013081	RewardB4	812	n/a	n/a	1
1014.9640000000	n/a	1014964	RewardCorrB4	1000	n/a	n/a	1
1016.9640000000	n/a	1016964	ignore	1700	n/a	n/a	1
1018.6640000000	n/a	1018664	PenaltyB4	1292	n/a	n/a	0
1021.0310000000	n/a	1021031	PunIncorrB4	1000	n/a	n/a	1
1023.0310000000	n/a	1023031	ignore	1700	n/a	n/a	1
1024.7310000000	n/a	1024731	RewardB4	941	n/a	n/a	1
1026.7480000000	n/a	1026748	RewardCorrB4	1000	n/a	n/a	1
1028.7480000000	n/a	1028748	ignore	1700	n/a	n/a	1
1030.4480000000	n/a	1030448	PenaltyB4	1191	n/a	n/a	1
1032.7140000000	n/a	1032714	NeuCorrB4	1000	n/a	n/a	1
1034.7140000000	n/a	1034714	ignore	1700	n/a	n/a	1
1036.4140000000	n/a	1036414	RewardB4	827	n/a	n/a	1
1038.3140000000	n/a	1038314	NeuCorrB4	1000	n/a	n/a	1
1040.3140000000	n/a	1040314	ignore	1700	n/a	n/a	1
1042.0140000000	n/a	1042014	PenaltyB4	780	n/a	n/a	0
1043.8640000000	n/a	1043864	PunIncorrB4	1000	n/a	n/a	1
1045.8640000000	n/a	1045864	ignore	1700	n/a	n/a	1
1047.5640000000	n/a	1047564	RewardB4	766	n/a	n/a	1
1049.3980000000	n/a	1049398	RewardCorrB4	1000	n/a	n/a	1
1051.3980000000	n/a	1051398	ignore	1700	n/a	n/a	1
1053.0980000000	n/a	1053098	PenaltyB4	797	n/a	n/a	0
1054.9640000000	n/a	1054964	PunIncorrB4	1000	n/a	n/a	1
1056.9640000000	n/a	1056964	ignore	1700	n/a	n/a	1
1058.6640000000	n/a	1058664	RewardB4	935	n/a	n/a	1
1060.6640000000	n/a	1060664	RewardCorrB4	1000	n/a	n/a	1
1062.6640000000	n/a	1062664	ignore	1700	n/a	n/a	1
1064.3640000000	n/a	1064364	PenaltyB4	833	n/a	n/a	1
1066.2640000000	n/a	1066264	PunCorrB4	1000	n/a	n/a	1
1068.2640000000	n/a	1068264	ignore	1700	n/a	n/a	1
1069.9640000000	n/a	1069964	RewardB4	783	n/a	n/a	1
1071.8140000000	n/a	1071814	RewardCorrB4	1000	n/a	n/a	1
1073.8140000000	n/a	1073814	ignore	1700	n/a	n/a	1
1075.5140000000	n/a	1075514	PenaltyB4	1328	n/a	n/a	1
1077.9140000000	n/a	1077914	NeuCorrB4	1000	n/a	n/a	1
1079.9140000000	n/a	1079914	ignore	1700	n/a	n/a	1
1081.6140000000	n/a	1081614	RewardB4	799	n/a	n/a	1
1083.4810000000	n/a	1083481	RewardCorrB4	1000	n/a	n/a	1
1085.4810000000	n/a	1085481	STATUS	1700	n/a	n/a	1
1087.1810000000	n/a	1087181	PenaltyB4	974	n/a	n/a	1
1089.2310000000	n/a	1089231	NeuCorrB4	1000	n/a	n/a	1
1091.2310000000	n/a	1091231	STATUS	1700	n/a	n/a	1
1092.9310000000	n/a	1092931	RewardB4	771	n/a	n/a	1
1094.7640000000	n/a	1094764	RewardCorrB4	1000	n/a	n/a	1
1096.7640000000	n/a	1096764	STATUS	1700	n/a	n/a	1
1098.4640000000	n/a	1098464	PenaltyB4	1640	n/a	n/a	1
1101.1810000000	n/a	1101181	NeuCorrB4	1000	n/a	n/a	1
1103.1810000000	n/a	1103181	STATUS	1700	n/a	n/a	1
1104.8810000000	n/a	1104881	RewardB4	1236	n/a	n/a	1
1107.1810000000	n/a	1107181	NeuCorrB4	1000	n/a	n/a	1
1109.1810000000	n/a	1109181	STATUS	1700	n/a	n/a	1
1110.8810000000	n/a	1110881	RewardB4	953	n/a	n/a	1
1112.8970000000	n/a	1112897	RewardCorrB4	1000	n/a	n/a	1
1114.8970000000	n/a	1114897	STATUS	1700	n/a	n/a	1
1116.5970000000	n/a	1116597	PenaltyB4	1681	n/a	n/a	1
1119.3470000000	n/a	1119347	NeuCorrB4	1000	n/a	n/a	1
1121.3470000000	n/a	1121347	STATUS	1700	n/a	n/a	1
1123.0470000000	n/a	1123047	RewardB4	713	n/a	n/a	1
1124.8310000000	n/a	1124831	RewardCorrB4	1000	n/a	n/a	1
1126.8310000000	n/a	1126831	STATUS	1700	n/a	n/a	1
