onset	duration	sample	trial_type	response_time	stim_file	value	correct
47.5820000000	n/a	47582	GoFixedSOA	436	n/a	n/a	1
49.2160000000	n/a	49216	FrequentFixedSOA	1633	n/a	n/a	1
50.8490000000	n/a	50849	GoFixedSOA	534	n/a	n/a	1
52.4820000000	n/a	52482	FrequentFixedSOA	1633	n/a	n/a	1
54.1160000000	n/a	54116	FrequentFixedSOA	1633	n/a	n/a	1
55.7490000000	n/a	55749	GoFixedSOA	537	n/a	n/a	1
57.3820000000	n/a	57382	FrequentFixedSOA	1633	n/a	n/a	1
59.0160000000	n/a	59016	FrequentFixedSOA	1633	n/a	n/a	1
60.6490000000	n/a	60649	FrequentFixedSOA	1633	n/a	n/a	1
62.2820000000	n/a	62282	FrequentFixedSOA	1633	n/a	n/a	1
63.9160000000	n/a	63916	NovelFixedSOA	1633	n/a	n/a	1
65.5490000000	n/a	65549	FrequentFixedSOA	1633	n/a	n/a	1
67.1820000000	n/a	67182	NovelFixedSOA	1633	n/a	n/a	1
68.8160000000	n/a	68816	FrequentFixedSOA	1633	n/a	n/a	1
70.4490000000	n/a	70449	FrequentFixedSOA	1633	n/a	n/a	1
72.0820000000	n/a	72082	GoFixedSOA	500	n/a	n/a	1
73.7160000000	n/a	73716	FrequentFixedSOA	1633	n/a	n/a	1
75.3490000000	n/a	75349	FrequentFixedSOA	1633	n/a	n/a	1
76.9820000000	n/a	76982	FrequentFixedSOA	1633	n/a	n/a	1
78.6160000000	n/a	78616	FrequentFixedSOA	1633	n/a	n/a	1
80.2490000000	n/a	80249	NovelFixedSOA	1633	n/a	n/a	1
81.8820000000	n/a	81882	FrequentFixedSOA	1633	n/a	n/a	1
83.5160000000	n/a	83516	FrequentFixedSOA	1633	n/a	n/a	1
85.1490000000	n/a	85149	FrequentFixedSOA	1633	n/a	n/a	1
86.7820000000	n/a	86782	FrequentFixedSOA	1633	n/a	n/a	1
88.4160000000	n/a	88416	GoFixedSOA	498	n/a	n/a	1
90.0490000000	n/a	90049	FrequentFixedSOA	1633	n/a	n/a	1
91.6820000000	n/a	91682	FrequentFixedSOA	1633	n/a	n/a	1
93.3160000000	n/a	93316	NovelFixedSOA	1633	n/a	n/a	1
94.9490000000	n/a	94949	FrequentFixedSOA	1633	n/a	n/a	1
96.5820000000	n/a	96582	FrequentFixedSOA	1633	n/a	n/a	1
98.2160000000	n/a	98216	GoFixedSOA	563	n/a	n/a	1
99.8490000000	n/a	99849	FrequentFixedSOA	1633	n/a	n/a	1
101.4820000000	n/a	101482	FrequentFixedSOA	1633	n/a	n/a	1
103.1160000000	n/a	103116	FrequentFixedSOA	1633	n/a	n/a	1
104.7490000000	n/a	104749	FrequentFixedSOA	1633	n/a	n/a	1
106.3820000000	n/a	106382	NovelFixedSOA	1633	n/a	n/a	1
108.0160000000	n/a	108016	FrequentFixedSOA	1633	n/a	n/a	1
109.6490000000	n/a	109649	FrequentFixedSOA	1633	n/a	n/a	1
111.2820000000	n/a	111282	GoFixedSOA	478	n/a	n/a	1
112.9160000000	n/a	112916	FrequentVariableSOA	1583	n/a	n/a	1
114.4990000000	n/a	114499	FrequentVariableSOA	1666	n/a	n/a	1
116.1660000000	n/a	116166	FrequentVariableSOA	1700	n/a	n/a	1
117.8660000000	n/a	117866	FrequentVariableSOA	1616	n/a	n/a	1
119.4820000000	n/a	119482	FrequentVariableSOA	1650	n/a	n/a	1
121.1320000000	n/a	121132	FrequentVariableSOA	1750	n/a	n/a	1
122.8820000000	n/a	122882	FrequentVariableSOA	1583	n/a	n/a	1
124.4660000000	n/a	124466	FrequentVariableSOA	1650	n/a	n/a	1
126.1160000000	n/a	126116	FrequentVariableSOA	1716	n/a	n/a	1
127.8320000000	n/a	127832	FrequentVariableSOA	1550	n/a	n/a	1
129.3820000000	n/a	129382	NovelVariableSOA	1766	n/a	n/a	1
131.1490000000	n/a	131149	FrequentVariableSOA	1750	n/a	n/a	1
132.8990000000	n/a	132899	GoVariableSOA	490	n/a	n/a	1
134.5490000000	n/a	134549	FrequentVariableSOA	1766	n/a	n/a	1
136.3160000000	n/a	136316	FrequentVariableSOA	1616	n/a	n/a	1
137.9320000000	n/a	137932	FrequentVariableSOA	1533	n/a	n/a	1
139.4660000000	n/a	139466	GoVariableSOA	501	n/a	n/a	1
141.0490000000	n/a	141049	FrequentVariableSOA	1716	n/a	n/a	1
142.7660000000	n/a	142766	FrequentVariableSOA	1633	n/a	n/a	1
144.3990000000	n/a	144399	FrequentVariableSOA	1650	n/a	n/a	1
146.0490000000	n/a	146049	NovelVariableSOA	1616	n/a	n/a	1
147.6660000000	n/a	147666	FrequentVariableSOA	1650	n/a	n/a	1
149.3160000000	n/a	149316	FrequentVariableSOA	1550	n/a	n/a	1
150.8660000000	n/a	150866	FrequentVariableSOA	1800	n/a	n/a	1
152.6660000000	n/a	152666	GoVariableSOA	581	n/a	n/a	1
154.3490000000	n/a	154349	FrequentVariableSOA	1550	n/a	n/a	1
155.8990000000	n/a	155899	NovelVariableSOA	1716	n/a	n/a	1
157.6160000000	n/a	157616	FrequentVariableSOA	1666	n/a	n/a	1
159.2820000000	n/a	159282	FrequentVariableSOA	1566	n/a	n/a	1
160.8490000000	n/a	160849	FrequentVariableSOA	1566	n/a	n/a	1
162.4160000000	n/a	162416	GoVariableSOA	470	n/a	n/a	1
164.1990000000	n/a	164199	FrequentVariableSOA	1800	n/a	n/a	1
165.9990000000	n/a	165999	GoVariableSOA	415	n/a	n/a	1
167.6990000000	n/a	167699	FrequentVariableSOA	1766	n/a	n/a	1
169.4660000000	n/a	169466	FrequentVariableSOA	1566	n/a	n/a	1
171.0320000000	n/a	171032	GoVariableSOA	436	n/a	n/a	1
172.6160000000	n/a	172616	FrequentVariableSOA	1633	n/a	n/a	1
174.2490000000	n/a	174249	FrequentVariableSOA	1633	n/a	n/a	1
175.8820000000	n/a	175882	FrequentVariableSOA	1683	n/a	n/a	1
177.5660000000	n/a	177566	FrequentVariableSOA	1533	n/a	n/a	1
179.0990000000	n/a	179099	NovelVariableSOA	1716	n/a	n/a	1
180.8160000000	n/a	180816	FrequentVariableSOA	1516	n/a	n/a	1
182.3320000000	n/a	182332	NovelVariableSOA	1766	n/a	n/a	1
184.0990000000	n/a	184099	FrequentVariableSOA	1616	n/a	n/a	1
185.7160000000	n/a	185716	FrequentVariableSOA	1683	n/a	n/a	1
187.3990000000	n/a	187399	GoVariableSOA	458	n/a	n/a	1
189.1660000000	n/a	189166	FrequentVariableSOA	1583	n/a	n/a	1
190.7490000000	n/a	190749	FrequentVariableSOA	1566	n/a	n/a	1
192.3160000000	n/a	192316	FrequentVariableSOA	1516	n/a	n/a	1
193.8320000000	n/a	193832	FrequentVariableSOA	1600	n/a	n/a	1
195.4320000000	n/a	195432	NovelVariableSOA	1516	n/a	n/a	1
196.9490000000	n/a	196949	FrequentVariableSOA	1516	n/a	n/a	1
198.4660000000	n/a	198466	FrequentVariableSOA	1750	n/a	n/a	1
200.2160000000	n/a	200216	FrequentVariableSOA	1550	n/a	n/a	1
201.7660000000	n/a	201766	FrequentVariableSOA	1650	n/a	n/a	1
203.4160000000	n/a	203416	GoVariableSOA	464	n/a	n/a	1
205.0990000000	n/a	205099	FrequentVariableSOA	1583	n/a	n/a	1
206.6820000000	n/a	206682	FrequentVariableSOA	1516	n/a	n/a	1
208.1990000000	n/a	208199	NovelVariableSOA	1766	n/a	n/a	1
209.9660000000	n/a	209966	FrequentVariableSOA	1600	n/a	n/a	1
211.5660000000	n/a	211566	FrequentVariableSOA	1733	n/a	n/a	1
213.2990000000	n/a	213299	GoVariableSOA	530	n/a	n/a	1
214.9320000000	n/a	214932	FrequentVariableSOA	1566	n/a	n/a	1
216.4990000000	n/a	216499	FrequentVariableSOA	1533	n/a	n/a	1
218.0320000000	n/a	218032	FrequentVariableSOA	1566	n/a	n/a	1
219.5990000000	n/a	219599	FrequentVariableSOA	1716	n/a	n/a	1
221.3160000000	n/a	221316	NovelVariableSOA	1733	n/a	n/a	1
223.0490000000	n/a	223049	FrequentVariableSOA	1650	n/a	n/a	1
224.6990000000	n/a	224699	FrequentVariableSOA	1700	n/a	n/a	1
226.3990000000	n/a	226399	GoVariableSOA	487	n/a	n/a	1
228.0150000000	n/a	228015	FrequentFixedSOA	1633	n/a	n/a	1
229.6490000000	n/a	229649	FrequentFixedSOA	1633	n/a	n/a	1
231.2820000000	n/a	231282	FrequentFixedSOA	1633	n/a	n/a	1
232.9150000000	n/a	232915	GoFixedSOA	393	n/a	n/a	1
234.5490000000	n/a	234549	FrequentFixedSOA	1633	n/a	n/a	1
236.1820000000	n/a	236182	FrequentFixedSOA	1633	n/a	n/a	1
237.8150000000	n/a	237815	FrequentFixedSOA	1633	n/a	n/a	1
239.4490000000	n/a	239449	GoFixedSOA	422	n/a	n/a	1
241.0820000000	n/a	241082	FrequentFixedSOA	1633	n/a	n/a	1
242.7150000000	n/a	242715	FrequentFixedSOA	1633	n/a	n/a	1
244.3490000000	n/a	244349	FrequentFixedSOA	1633	n/a	n/a	1
245.9820000000	n/a	245982	NovelFixedSOA	1633	n/a	n/a	1
247.6150000000	n/a	247615	FrequentFixedSOA	1633	n/a	n/a	1
249.2490000000	n/a	249249	NovelFixedSOA	1633	n/a	n/a	1
250.8820000000	n/a	250882	FrequentFixedSOA	1633	n/a	n/a	1
252.5150000000	n/a	252515	FrequentFixedSOA	1633	n/a	n/a	1
254.1490000000	n/a	254149	NovelFixedSOA	1633	n/a	n/a	1
255.7820000000	n/a	255782	FrequentFixedSOA	1633	n/a	n/a	1
257.4150000000	n/a	257415	FrequentFixedSOA	1633	n/a	n/a	1
259.0490000000	n/a	259049	FrequentFixedSOA	1633	n/a	n/a	1
260.6820000000	n/a	260682	FrequentFixedSOA	1633	n/a	n/a	1
262.3150000000	n/a	262315	FrequentFixedSOA	1633	n/a	n/a	1
263.9490000000	n/a	263949	NovelFixedSOA	1633	n/a	n/a	1
265.5820000000	n/a	265582	FrequentFixedSOA	1633	n/a	n/a	1
267.2150000000	n/a	267215	FrequentFixedSOA	1633	n/a	n/a	1
268.8490000000	n/a	268849	FrequentFixedSOA	1633	n/a	n/a	1
270.4820000000	n/a	270482	FrequentFixedSOA	1633	n/a	n/a	1
272.1150000000	n/a	272115	FrequentFixedSOA	1633	n/a	n/a	1
273.7490000000	n/a	273749	GoFixedSOA	512	n/a	n/a	1
275.3820000000	n/a	275382	FrequentFixedSOA	1633	n/a	n/a	1
277.0150000000	n/a	277015	FrequentFixedSOA	1633	n/a	n/a	1
278.6490000000	n/a	278649	GoFixedSOA	623	n/a	n/a	1
280.2820000000	n/a	280282	FrequentFixedSOA	1633	n/a	n/a	1
281.9150000000	n/a	281915	NovelFixedSOA	1633	n/a	n/a	1
283.5490000000	n/a	283549	FrequentFixedSOA	1633	n/a	n/a	1
285.1820000000	n/a	285182	GoFixedSOA	427	n/a	n/a	1
286.8150000000	n/a	286815	FrequentFixedSOA	1633	n/a	n/a	1
288.4490000000	n/a	288449	GoFixedSOA	532	n/a	n/a	1
290.0820000000	n/a	290082	FrequentFixedSOA	1633	n/a	n/a	1
291.7150000000	n/a	291715	FrequentFixedSOA	1633	n/a	n/a	1
293.3490000000	n/a	293349	FrequentFixedSOA	1633	n/a	n/a	1
294.9820000000	n/a	294982	FrequentFixedSOA	1633	n/a	n/a	1
296.6150000000	n/a	296615	GoFixedSOA	458	n/a	n/a	1
298.2490000000	n/a	298249	FrequentFixedSOA	1633	n/a	n/a	1
299.8820000000	n/a	299882	FrequentFixedSOA	1633	n/a	n/a	1
301.5150000000	n/a	301515	FrequentFixedSOA	1633	n/a	n/a	1
303.1490000000	n/a	303149	NovelFixedSOA	1633	n/a	n/a	1
304.7820000000	n/a	304782	FrequentFixedSOA	1633	n/a	n/a	1
306.4150000000	n/a	306415	FrequentFixedSOA	1633	n/a	n/a	1
308.0490000000	n/a	308049	FrequentFixedSOA	1633	n/a	n/a	1
309.6820000000	n/a	309682	FrequentFixedSOA	1633	n/a	n/a	1
311.3150000000	n/a	311315	NovelFixedSOA	1633	n/a	n/a	1
312.9490000000	n/a	312949	FrequentFixedSOA	1633	n/a	n/a	1
314.5820000000	n/a	314582	FrequentFixedSOA	1633	n/a	n/a	1
316.2150000000	n/a	316215	FrequentFixedSOA	1633	n/a	n/a	1
317.8490000000	n/a	317849	FrequentFixedSOA	1633	n/a	n/a	1
319.4820000000	n/a	319482	NovelFixedSOA	1633	n/a	n/a	1
321.1150000000	n/a	321115	FrequentFixedSOA	1633	n/a	n/a	1
322.7490000000	n/a	322749	FrequentFixedSOA	1633	n/a	n/a	1
324.3820000000	n/a	324382	GoFixedSOA	503	n/a	n/a	1
326.0150000000	n/a	326015	FrequentFixedSOA	1633	n/a	n/a	1
327.6490000000	n/a	327649	FrequentFixedSOA	1633	n/a	n/a	1
329.2820000000	n/a	329282	FrequentFixedSOA	1633	n/a	n/a	1
330.9150000000	n/a	330915	FrequentFixedSOA	1633	n/a	n/a	1
332.5490000000	n/a	332549	NovelFixedSOA	1633	n/a	n/a	1
334.1820000000	n/a	334182	FrequentFixedSOA	1633	n/a	n/a	1
335.8150000000	n/a	335815	FrequentFixedSOA	1633	n/a	n/a	1
337.4490000000	n/a	337449	FrequentFixedSOA	1633	n/a	n/a	1
339.0820000000	n/a	339082	FrequentFixedSOA	1633	n/a	n/a	1
340.7150000000	n/a	340715	FrequentFixedSOA	1633	n/a	n/a	1
342.3490000000	n/a	342349	FrequentVariableSOA	1550	n/a	n/a	1
343.8990000000	n/a	343899	FrequentVariableSOA	1716	n/a	n/a	1
345.6150000000	n/a	345615	FrequentVariableSOA	1616	n/a	n/a	1
347.2320000000	n/a	347232	GoVariableSOA	444	n/a	n/a	1
348.7320000000	n/a	348732	FrequentVariableSOA	1800	n/a	n/a	1
350.5320000000	n/a	350532	FrequentVariableSOA	1666	n/a	n/a	1
352.1990000000	n/a	352199	FrequentVariableSOA	1633	n/a	n/a	1
353.8320000000	n/a	353832	GoVariableSOA	452	n/a	n/a	1
355.3490000000	n/a	355349	FrequentVariableSOA	1783	n/a	n/a	1
357.1320000000	n/a	357132	FrequentVariableSOA	1550	n/a	n/a	1
358.6820000000	n/a	358682	FrequentVariableSOA	1583	n/a	n/a	1
360.2650000000	n/a	360265	NovelVariableSOA	1700	n/a	n/a	1
361.9650000000	n/a	361965	FrequentVariableSOA	1583	n/a	n/a	1
363.5490000000	n/a	363549	NovelVariableSOA	1516	n/a	n/a	1
365.0650000000	n/a	365065	FrequentVariableSOA	1716	n/a	n/a	1
366.7820000000	n/a	366782	FrequentVariableSOA	1750	n/a	n/a	1
368.5320000000	n/a	368532	NovelVariableSOA	1516	n/a	n/a	1
370.0490000000	n/a	370049	FrequentVariableSOA	1683	n/a	n/a	1
371.7320000000	n/a	371732	FrequentVariableSOA	1800	n/a	n/a	1
373.5320000000	n/a	373532	FrequentVariableSOA	1800	n/a	n/a	1
375.3320000000	n/a	375332	FrequentVariableSOA	1733	n/a	n/a	1
377.0650000000	n/a	377065	FrequentVariableSOA	1750	n/a	n/a	1
378.8150000000	n/a	378815	NovelVariableSOA	1616	n/a	n/a	1
380.4320000000	n/a	380432	FrequentVariableSOA	1766	n/a	n/a	1
382.1990000000	n/a	382199	FrequentVariableSOA	1766	n/a	n/a	1
383.9650000000	n/a	383965	FrequentVariableSOA	1716	n/a	n/a	1
385.6820000000	n/a	385682	FrequentVariableSOA	1733	n/a	n/a	1
387.4150000000	n/a	387415	FrequentVariableSOA	1650	n/a	n/a	1
389.0650000000	n/a	389065	GoVariableSOA	413	n/a	n/a	1
390.7820000000	n/a	390782	FrequentVariableSOA	1750	n/a	n/a	1
392.5320000000	n/a	392532	FrequentVariableSOA	1500	n/a	n/a	1
394.0320000000	n/a	394032	GoVariableSOA	422	n/a	n/a	1
395.6820000000	n/a	395682	FrequentVariableSOA	1533	n/a	n/a	1
397.2150000000	n/a	397215	NovelVariableSOA	1583	n/a	n/a	1
398.7990000000	n/a	398799	FrequentVariableSOA	1516	n/a	n/a	1
400.3150000000	n/a	400315	GoVariableSOA	432	n/a	n/a	1
401.8490000000	n/a	401849	FrequentVariableSOA	1783	n/a	n/a	1
403.6320000000	n/a	403632	GoVariableSOA	505	n/a	n/a	1
405.2150000000	n/a	405215	FrequentVariableSOA	1633	n/a	n/a	1
406.8490000000	n/a	406849	FrequentVariableSOA	1566	n/a	n/a	1
408.4150000000	n/a	408415	FrequentVariableSOA	1800	n/a	n/a	1
410.2150000000	n/a	410215	FrequentVariableSOA	1700	n/a	n/a	1
411.9150000000	n/a	411915	GoVariableSOA	425	n/a	n/a	1
413.7150000000	n/a	413715	FrequentVariableSOA	1716	n/a	n/a	1
415.4320000000	n/a	415432	FrequentVariableSOA	1650	n/a	n/a	1
417.0820000000	n/a	417082	FrequentVariableSOA	1766	n/a	n/a	1
418.8490000000	n/a	418849	NovelVariableSOA	1600	n/a	n/a	1
420.4480000000	n/a	420448	FrequentVariableSOA	1733	n/a	n/a	1
422.1820000000	n/a	422182	FrequentVariableSOA	1766	n/a	n/a	1
423.9480000000	n/a	423948	FrequentVariableSOA	1750	n/a	n/a	1
425.6980000000	n/a	425698	FrequentVariableSOA	1733	n/a	n/a	1
427.4320000000	n/a	427432	NovelVariableSOA	1783	n/a	n/a	1
429.2150000000	n/a	429215	FrequentVariableSOA	1650	n/a	n/a	1
430.8650000000	n/a	430865	FrequentVariableSOA	1800	n/a	n/a	1
432.6650000000	n/a	432665	FrequentVariableSOA	1650	n/a	n/a	1
434.3150000000	n/a	434315	FrequentVariableSOA	1666	n/a	n/a	1
435.9820000000	n/a	435982	NovelVariableSOA	1766	n/a	n/a	1
437.7480000000	n/a	437748	FrequentVariableSOA	1750	n/a	n/a	1
439.4980000000	n/a	439498	FrequentVariableSOA	1716	n/a	n/a	1
441.2150000000	n/a	441215	GoVariableSOA	429	n/a	n/a	1
442.9320000000	n/a	442932	FrequentVariableSOA	1600	n/a	n/a	1
444.5320000000	n/a	444532	FrequentVariableSOA	1550	n/a	n/a	1
446.0820000000	n/a	446082	FrequentVariableSOA	1566	n/a	n/a	1
447.6480000000	n/a	447648	FrequentVariableSOA	1700	n/a	n/a	1
449.3480000000	n/a	449348	NovelVariableSOA	1683	n/a	n/a	1
451.0320000000	n/a	451032	FrequentVariableSOA	1600	n/a	n/a	1
452.6320000000	n/a	452632	FrequentVariableSOA	1666	n/a	n/a	1
454.2980000000	n/a	454298	FrequentVariableSOA	1583	n/a	n/a	1
455.8820000000	n/a	455882	FrequentVariableSOA	1533	n/a	n/a	1
457.4150000000	n/a	457415	FrequentVariableSOA	1666	n/a	n/a	1
459.0820000000	n/a	459082	GoFixedSOA	460	n/a	n/a	1
460.7150000000	n/a	460715	FrequentFixedSOA	1633	n/a	n/a	1
462.3480000000	n/a	462348	FrequentFixedSOA	1633	n/a	n/a	1
463.9820000000	n/a	463982	FrequentFixedSOA	1633	n/a	n/a	1
465.6150000000	n/a	465615	FrequentFixedSOA	1633	n/a	n/a	1
467.2480000000	n/a	467248	FrequentFixedSOA	1633	n/a	n/a	1
468.8820000000	n/a	468882	FrequentFixedSOA	1633	n/a	n/a	1
470.5150000000	n/a	470515	NovelFixedSOA	1633	n/a	n/a	1
472.1480000000	n/a	472148	FrequentFixedSOA	1633	n/a	n/a	1
473.7820000000	n/a	473782	FrequentFixedSOA	1633	n/a	n/a	1
475.4150000000	n/a	475415	FrequentFixedSOA	1633	n/a	n/a	1
477.0480000000	n/a	477048	NovelFixedSOA	1633	n/a	n/a	1
478.6820000000	n/a	478682	FrequentFixedSOA	1633	n/a	n/a	1
480.3150000000	n/a	480315	GoFixedSOA	456	n/a	n/a	1
481.9480000000	n/a	481948	FrequentFixedSOA	1633	n/a	n/a	1
483.5820000000	n/a	483582	FrequentFixedSOA	1633	n/a	n/a	1
485.2150000000	n/a	485215	GoFixedSOA	472	n/a	n/a	1
486.8480000000	n/a	486848	FrequentFixedSOA	1633	n/a	n/a	1
488.4820000000	n/a	488482	NovelFixedSOA	1633	n/a	n/a	1
490.1150000000	n/a	490115	FrequentFixedSOA	1633	n/a	n/a	1
491.7480000000	n/a	491748	FrequentFixedSOA	1633	n/a	n/a	1
493.3820000000	n/a	493382	FrequentFixedSOA	1633	n/a	n/a	1
495.0150000000	n/a	495015	FrequentFixedSOA	1633	n/a	n/a	1
496.6480000000	n/a	496648	FrequentFixedSOA	1633	n/a	n/a	1
498.2820000000	n/a	498282	GoFixedSOA	455	n/a	n/a	1
499.9150000000	n/a	499915	FrequentFixedSOA	1633	n/a	n/a	1
501.5480000000	n/a	501548	FrequentFixedSOA	1633	n/a	n/a	1
503.1820000000	n/a	503182	NovelFixedSOA	1633	n/a	n/a	1
504.8150000000	n/a	504815	FrequentFixedSOA	1633	n/a	n/a	1
506.4480000000	n/a	506448	FrequentFixedSOA	1633	n/a	n/a	1
508.0820000000	n/a	508082	FrequentFixedSOA	1633	n/a	n/a	1
509.7150000000	n/a	509715	FrequentFixedSOA	1633	n/a	n/a	1
511.3480000000	n/a	511348	FrequentFixedSOA	1633	n/a	n/a	1
512.9820000000	n/a	512982	NovelFixedSOA	1633	n/a	n/a	1
514.6150000000	n/a	514615	FrequentFixedSOA	1633	n/a	n/a	1
516.2480000000	n/a	516248	FrequentFixedSOA	1633	n/a	n/a	1
517.8820000000	n/a	517882	FrequentFixedSOA	1633	n/a	n/a	1
519.5150000000	n/a	519515	FrequentFixedSOA	1633	n/a	n/a	1
521.1480000000	n/a	521148	GoFixedSOA	418	n/a	n/a	1
522.7820000000	n/a	522782	FrequentFixedSOA	1633	n/a	n/a	1
524.4150000000	n/a	524415	FrequentFixedSOA	1633	n/a	n/a	1
526.0480000000	n/a	526048	NovelFixedSOA	1633	n/a	n/a	1
527.6820000000	n/a	527682	FrequentFixedSOA	1633	n/a	n/a	1
529.3150000000	n/a	529315	FrequentFixedSOA	1633	n/a	n/a	1
530.9480000000	n/a	530948	NovelFixedSOA	1633	n/a	n/a	1
532.5820000000	n/a	532582	FrequentFixedSOA	1633	n/a	n/a	1
534.2150000000	n/a	534215	FrequentFixedSOA	1633	n/a	n/a	1
535.8480000000	n/a	535848	FrequentFixedSOA	1633	n/a	n/a	1
537.4820000000	n/a	537482	FrequentFixedSOA	1633	n/a	n/a	1
539.1150000000	n/a	539115	FrequentFixedSOA	1633	n/a	n/a	1
540.7480000000	n/a	540748	GoFixedSOA	426	n/a	n/a	1
542.3820000000	n/a	542382	FrequentFixedSOA	1633	n/a	n/a	1
544.0150000000	n/a	544015	FrequentFixedSOA	1633	n/a	n/a	1
545.6480000000	n/a	545648	FrequentFixedSOA	1633	n/a	n/a	1
547.2820000000	n/a	547282	FrequentFixedSOA	1633	n/a	n/a	1
548.9150000000	n/a	548915	FrequentFixedSOA	1633	n/a	n/a	1
550.5480000000	n/a	550548	NovelFixedSOA	1633	n/a	n/a	1
552.1820000000	n/a	552182	FrequentFixedSOA	1633	n/a	n/a	1
553.8150000000	n/a	553815	GoFixedSOA	382	n/a	n/a	1
555.4480000000	n/a	555448	FrequentFixedSOA	1633	n/a	n/a	1
557.0820000000	n/a	557082	FrequentFixedSOA	1633	n/a	n/a	1
558.7150000000	n/a	558715	FrequentFixedSOA	1633	n/a	n/a	1
560.3480000000	n/a	560348	FrequentFixedSOA	1633	n/a	n/a	1
561.9820000000	n/a	561982	FrequentFixedSOA	1633	n/a	n/a	1
563.6150000000	n/a	563615	FrequentFixedSOA	1633	n/a	n/a	1
565.2480000000	n/a	565248	FrequentFixedSOA	1633	n/a	n/a	1
566.8820000000	n/a	566882	FrequentFixedSOA	1633	n/a	n/a	1
568.5150000000	n/a	568515	NovelFixedSOA	1633	n/a	n/a	1
570.1480000000	n/a	570148	FrequentFixedSOA	1633	n/a	n/a	1
571.7820000000	n/a	571782	FrequentFixedSOA	1633	n/a	n/a	1
573.4150000000	n/a	573415	GoVariableSOA	455	n/a	n/a	1
575.1820000000	n/a	575182	FrequentVariableSOA	1683	n/a	n/a	1
576.8650000000	n/a	576865	FrequentVariableSOA	1500	n/a	n/a	1
578.3650000000	n/a	578365	FrequentVariableSOA	1800	n/a	n/a	1
580.1650000000	n/a	580165	FrequentVariableSOA	1716	n/a	n/a	1
581.8820000000	n/a	581882	FrequentVariableSOA	1583	n/a	n/a	1
583.4650000000	n/a	583465	FrequentVariableSOA	1666	n/a	n/a	1
585.1320000000	n/a	585132	NovelVariableSOA	1750	n/a	n/a	1
586.8820000000	n/a	586882	FrequentVariableSOA	1783	n/a	n/a	1
588.6650000000	n/a	588665	FrequentVariableSOA	1700	n/a	n/a	1
590.3650000000	n/a	590365	FrequentVariableSOA	1616	n/a	n/a	1
591.9820000000	n/a	591982	NovelVariableSOA	1616	n/a	n/a	1
593.5980000000	n/a	593598	FrequentVariableSOA	1550	n/a	n/a	1
595.1480000000	n/a	595148	GoVariableSOA	435	n/a	n/a	1
596.8650000000	n/a	596865	FrequentVariableSOA	1750	n/a	n/a	1
598.6150000000	n/a	598615	FrequentVariableSOA	1733	n/a	n/a	1
600.3480000000	n/a	600348	GoVariableSOA	689	n/a	n/a	1
601.9650000000	n/a	601965	FrequentVariableSOA	1733	n/a	n/a	1
603.6980000000	n/a	603698	NovelVariableSOA	1683	n/a	n/a	1
605.3820000000	n/a	605382	FrequentVariableSOA	1500	n/a	n/a	1
606.8820000000	n/a	606882	FrequentVariableSOA	1700	n/a	n/a	1
608.5820000000	n/a	608582	FrequentVariableSOA	1633	n/a	n/a	1
