onset	duration	sample	trial_type	response_time	stim_file	value	correct
898.6560000000	n/a	898656	RewardCorrB4	1000	n/a	n/a	1
900.6560000000	n/a	900656	ignore	1700	n/a	n/a	1
902.3560000000	n/a	902356	PenaltyB4	1536	n/a	n/a	0
904.9560000000	n/a	904956	PunIncorrB4	1000	n/a	n/a	1
906.9560000000	n/a	906956	STATUS	1700	n/a	n/a	1
908.6560000000	n/a	908656	RewardB4	600	n/a	n/a	0
910.3230000000	n/a	910323	NeuIncorrB4	1000	n/a	n/a	1
912.3230000000	n/a	912323	STATUS	1700	n/a	n/a	1
914.0230000000	n/a	914023	PenaltyB4	960	n/a	n/a	0
916.0560000000	n/a	916056	NeuIncorrB4	1000	n/a	n/a	1
918.0560000000	n/a	918056	STATUS	1700	n/a	n/a	1
919.7560000000	n/a	919756	PenaltyB4	1399	n/a	n/a	1
922.2230000000	n/a	922223	NeuCorrB4	1000	n/a	n/a	1
924.2230000000	n/a	924223	STATUS	1700	n/a	n/a	1
925.9230000000	n/a	925923	RewardB4	704	n/a	n/a	1
927.6900000000	n/a	927690	RewardCorrB4	1000	n/a	n/a	1
929.6900000000	n/a	929690	ignore	1700	n/a	n/a	1
931.3900000000	n/a	931390	PenaltyB4	1302	n/a	n/a	0
933.7560000000	n/a	933756	PunIncorrB4	1000	n/a	n/a	1
935.7560000000	n/a	935756	STATUS	1700	n/a	n/a	1
937.4560000000	n/a	937456	RewardB4	538	n/a	n/a	0
939.0560000000	n/a	939056	RewIncorrB4	1000	n/a	n/a	1
941.0560000000	n/a	941056	ignore	1700	n/a	n/a	1
942.7560000000	n/a	942756	PenaltyB4	919	n/a	n/a	0
944.7400000000	n/a	944740	PunIncorrB4	1000	n/a	n/a	1
946.7400000000	n/a	946740	STATUS	1700	n/a	n/a	1
948.4400000000	n/a	948440	RewardB4	714	n/a	n/a	1
950.2230000000	n/a	950223	RewardCorrB4	1000	n/a	n/a	1
952.2230000000	n/a	952223	ignore	1700	n/a	n/a	1
953.9230000000	n/a	953923	PenaltyB4	968	n/a	n/a	0
955.9560000000	n/a	955956	PunIncorrB4	1000	n/a	n/a	1
957.9560000000	n/a	957956	STATUS	1700	n/a	n/a	1
959.6560000000	n/a	959656	PenaltyB4	3501	n/a	n/a	1
964.2230000000	n/a	964223	NeuCorrB4	1000	n/a	n/a	1
966.2230000000	n/a	966223	STATUS	1700	n/a	n/a	1
967.9230000000	n/a	967923	RewardB4	521	n/a	n/a	0
969.5060000000	n/a	969506	NeuIncorrB4	1000	n/a	n/a	1
971.5060000000	n/a	971506	STATUS	1700	n/a	n/a	1
973.2060000000	n/a	973206	RewardB4	415	n/a	n/a	0
974.6900000000	n/a	974690	RewIncorrB4	1000	n/a	n/a	1
976.6900000000	n/a	976690	ignore	1700	n/a	n/a	1
978.3900000000	n/a	978390	RewardB4	508	n/a	n/a	1
979.9730000000	n/a	979973	RewardCorrB4	1000	n/a	n/a	1
981.9730000000	n/a	981973	ignore	1700	n/a	n/a	1
983.6730000000	n/a	983673	PenaltyB4	426	n/a	n/a	1
985.1730000000	n/a	985173	NeuCorrB4	1000	n/a	n/a	1
987.1730000000	n/a	987173	ignore	1700	n/a	n/a	1
988.8730000000	n/a	988873	PenaltyB4	1147	n/a	n/a	1
991.0900000000	n/a	991090	NeuCorrB4	1000	n/a	n/a	1
993.0900000000	n/a	993090	ignore	1700	n/a	n/a	1
994.7900000000	n/a	994790	PenaltyB4	514	n/a	n/a	1
996.3730000000	n/a	996373	PunCorrB4	1000	n/a	n/a	1
998.3730000000	n/a	998373	ignore	1700	n/a	n/a	1
1000.0730000000	n/a	1000073	RewardB4	779	n/a	n/a	0
1001.9230000000	n/a	1001923	NeuIncorrB4	1000	n/a	n/a	1
1003.9230000000	n/a	1003923	ignore	1700	n/a	n/a	1
1005.6230000000	n/a	1005623	PenaltyB4	2142	n/a	n/a	1
1008.8400000000	n/a	1008840	NeuCorrB4	1000	n/a	n/a	1
1010.8400000000	n/a	1010840	ignore	1700	n/a	n/a	1
1012.5390000000	n/a	1012539	RewardB4	655	n/a	n/a	1
1014.2730000000	n/a	1014273	RewardCorrB4	1000	n/a	n/a	1
1016.2730000000	n/a	1016273	ignore	1700	n/a	n/a	1
1017.9730000000	n/a	1017973	PenaltyB4	1507	n/a	n/a	0
1020.5560000000	n/a	1020556	PunIncorrB4	1000	n/a	n/a	1
1022.5560000000	n/a	1022556	ignore	1700	n/a	n/a	1
1024.2560000000	n/a	1024256	RewardB4	572	n/a	n/a	1
1025.9060000000	n/a	1025906	NeuCorrB4	1000	n/a	n/a	1
1027.9060000000	n/a	1027906	ignore	1700	n/a	n/a	1
1029.6060000000	n/a	1029606	PenaltyB4	1266	n/a	n/a	1
1031.9390000000	n/a	1031939	NeuCorrB4	1000	n/a	n/a	1
1033.9400000000	n/a	1033940	ignore	1700	n/a	n/a	1
1035.6390000000	n/a	1035639	RewardB4	553	n/a	n/a	1
1037.2560000000	n/a	1037256	RewardCorrB4	1000	n/a	n/a	1
1039.2560000000	n/a	1039256	ignore	1700	n/a	n/a	1
1040.9560000000	n/a	1040956	PenaltyB4	619	n/a	n/a	1
1042.6390000000	n/a	1042639	NeuCorrB4	1000	n/a	n/a	1
1044.6400000000	n/a	1044640	ignore	1700	n/a	n/a	1
1046.3390000000	n/a	1046339	RewardB4	721	n/a	n/a	0
1048.1390000000	n/a	1048139	NeuIncorrB4	1000	n/a	n/a	1
1050.1390000000	n/a	1050139	ignore	1700	n/a	n/a	1
1051.8390000000	n/a	1051839	PenaltyB4	604	n/a	n/a	1
1053.5060000000	n/a	1053506	PunCorrB4	1000	n/a	n/a	1
1055.5060000000	n/a	1055506	ignore	1700	n/a	n/a	1
1057.2060000000	n/a	1057206	RewardB4	710	n/a	n/a	0
1058.9890000000	n/a	1058989	NeuIncorrB4	1000	n/a	n/a	1
1060.9890000000	n/a	1060989	ignore	1700	n/a	n/a	1
1062.6890000000	n/a	1062689	PenaltyB4	1220	n/a	n/a	0
1064.9730000000	n/a	1064973	PunIncorrB4	1000	n/a	n/a	1
1066.9730000000	n/a	1066973	STATUS	1700	n/a	n/a	1
1068.6730000000	n/a	1068673	RewardB4	610	n/a	n/a	1
1070.3560000000	n/a	1070356	RewardCorrB4	1000	n/a	n/a	1
1072.3560000000	n/a	1072356	ignore	1700	n/a	n/a	1
1074.0560000000	n/a	1074056	PenaltyB4	1688	n/a	n/a	1
1076.8060000000	n/a	1076806	NeuCorrB4	1000	n/a	n/a	1
1078.8060000000	n/a	1078806	ignore	1700	n/a	n/a	1
1080.5060000000	n/a	1080506	RewardB4	675	n/a	n/a	1
1082.2560000000	n/a	1082256	RewardCorrB4	1000	n/a	n/a	1
1084.2560000000	n/a	1084256	ignore	1700	n/a	n/a	1
1085.9560000000	n/a	1085956	PenaltyB4	1799	n/a	n/a	1
1088.8230000000	n/a	1088823	NeuCorrB4	1000	n/a	n/a	1
1090.8230000000	n/a	1090823	ignore	1700	n/a	n/a	1
1092.5230000000	n/a	1092523	RewardB4	837	n/a	n/a	1
1094.4230000000	n/a	1094423	NeuCorrB4	1000	n/a	n/a	1
1096.4230000000	n/a	1096423	ignore	1700	n/a	n/a	1
1098.1230000000	n/a	1098123	RewardB4	712	n/a	n/a	0
1099.9060000000	n/a	1099906	NeuIncorrB4	1000	n/a	n/a	1
1101.9060000000	n/a	1101906	ignore	1700	n/a	n/a	1
1103.6060000000	n/a	1103606	PenaltyB4	1349	n/a	n/a	1
1106.0230000000	n/a	1106023	NeuCorrB4	1000	n/a	n/a	1
1108.0230000000	n/a	1108023	ignore	1700	n/a	n/a	1
1109.7230000000	n/a	1109723	RewardB4	542	n/a	n/a	0
1111.3390000000	n/a	1111339	NeuIncorrB4	1000	n/a	n/a	1
1113.3390000000	n/a	1113339	ignore	1700	n/a	n/a	1
1117.1560000000	n/a	1117156	ignore	1700	n/a	n/a	1
