onset	duration	sample	trial_type	response_time	stim_file	value	correct
966.0670000000	n/a	966067	RewardCorrB4	1000	n/a	n/a	1
968.0670000000	n/a	968067	STATUS	1700	n/a	n/a	1
969.7670000000	n/a	969767	PenaltyB4	851	n/a	n/a	1
971.6840000000	n/a	971684	NeuCorrB4	1000	n/a	n/a	1
973.6840000000	n/a	973684	STATUS	1700	n/a	n/a	1
975.3840000000	n/a	975384	RewardB4	1227	n/a	n/a	1
977.6840000000	n/a	977684	RewardCorrB4	1000	n/a	n/a	1
979.6840000000	n/a	979684	STATUS	1700	n/a	n/a	1
981.3840000000	n/a	981384	PenaltyB4	766	n/a	n/a	1
983.2170000000	n/a	983217	PunCorrB4	1000	n/a	n/a	1
985.2170000000	n/a	985217	STATUS	1700	n/a	n/a	1
986.9170000000	n/a	986917	PenaltyB4	995	n/a	n/a	1
988.9840000000	n/a	988984	NeuCorrB4	1000	n/a	n/a	1
990.9840000000	n/a	990984	STATUS	1700	n/a	n/a	1
992.6840000000	n/a	992684	RewardB4	533	n/a	n/a	1
994.2840000000	n/a	994284	RewardCorrB4	1000	n/a	n/a	1
996.2840000000	n/a	996284	STATUS	1700	n/a	n/a	1
997.9840000000	n/a	997984	PenaltyB4	766	n/a	n/a	1
999.8170000000	n/a	999817	NeuCorrB4	1000	n/a	n/a	1
1001.8170000000	n/a	1001817	STATUS	1700	n/a	n/a	1
1003.5170000000	n/a	1003517	RewardB4	596	n/a	n/a	1
1005.1840000000	n/a	1005184	NeuCorrB4	1000	n/a	n/a	1
1007.1840000000	n/a	1007184	STATUS	1700	n/a	n/a	1
1008.8840000000	n/a	1008884	PenaltyB4	761	n/a	n/a	1
1010.7170000000	n/a	1010717	NeuCorrB4	1000	n/a	n/a	1
1012.7170000000	n/a	1012717	STATUS	1700	n/a	n/a	1
1014.4170000000	n/a	1014417	RewardB4	408	n/a	n/a	1
1015.9010000000	n/a	1015901	RewardCorrB4	1000	n/a	n/a	1
1017.9010000000	n/a	1017901	STATUS	1700	n/a	n/a	1
1019.6010000000	n/a	1019601	PenaltyB4	692	n/a	n/a	1
1021.3670000000	n/a	1021367	NeuCorrB4	1000	n/a	n/a	1
1023.3670000000	n/a	1023367	STATUS	1700	n/a	n/a	1
1025.0670000000	n/a	1025067	PenaltyB4	744	n/a	n/a	1
1026.8840000000	n/a	1026884	NeuCorrB4	1000	n/a	n/a	1
1028.8840000000	n/a	1028884	STATUS	1700	n/a	n/a	1
1030.5840000000	n/a	1030584	RewardB4	420	n/a	n/a	1
1032.0670000000	n/a	1032067	RewardCorrB4	1000	n/a	n/a	1
1034.0670000000	n/a	1034067	STATUS	1700	n/a	n/a	1
1035.7670000000	n/a	1035767	RewardB4	672	n/a	n/a	1
1037.5170000000	n/a	1037517	NeuCorrB4	1000	n/a	n/a	1
1039.5170000000	n/a	1039517	STATUS	1700	n/a	n/a	1
1041.2170000000	n/a	1041217	RewardB4	475	n/a	n/a	1
1042.7670000000	n/a	1042767	RewardCorrB4	1000	n/a	n/a	1
1044.7670000000	n/a	1044767	STATUS	1700	n/a	n/a	1
1046.4670000000	n/a	1046467	PenaltyB4	807	n/a	n/a	1
1048.3500000000	n/a	1048350	NeuCorrB4	1000	n/a	n/a	1
1050.3510000000	n/a	1050351	STATUS	1700	n/a	n/a	1
1052.0500000000	n/a	1052050	PenaltyB4	671	n/a	n/a	1
1053.7840000000	n/a	1053784	NeuCorrB4	1000	n/a	n/a	1
1055.7840000000	n/a	1055784	STATUS	1700	n/a	n/a	1
1057.4840000000	n/a	1057484	PenaltyB4	615	n/a	n/a	1
1059.1670000000	n/a	1059167	PunCorrB4	1000	n/a	n/a	1
1061.1670000000	n/a	1061167	STATUS	1700	n/a	n/a	1
1062.8670000000	n/a	1062867	RewardB4	799	n/a	n/a	1
1064.7340000000	n/a	1064734	RewardCorrB4	1000	n/a	n/a	1
1066.7340000000	n/a	1066734	STATUS	1700	n/a	n/a	1
1068.4340000000	n/a	1068434	PenaltyB4	750	n/a	n/a	1
1070.2500000000	n/a	1070250	NeuCorrB4	1000	n/a	n/a	1
1072.2500000000	n/a	1072250	STATUS	1700	n/a	n/a	1
1073.9500000000	n/a	1073950	RewardB4	630	n/a	n/a	1
1075.6500000000	n/a	1075650	RewardCorrB4	1000	n/a	n/a	1
1077.6500000000	n/a	1077650	STATUS	1700	n/a	n/a	1
1079.3500000000	n/a	1079350	PenaltyB4	898	n/a	n/a	1
1081.3170000000	n/a	1081317	NeuCorrB4	1000	n/a	n/a	1
1083.3170000000	n/a	1083317	STATUS	1700	n/a	n/a	1
1085.0170000000	n/a	1085017	RewardB4	1096	n/a	n/a	1
1087.1840000000	n/a	1087184	NeuCorrB4	1000	n/a	n/a	1
1089.1840000000	n/a	1089184	STATUS	1700	n/a	n/a	1
1090.8840000000	n/a	1090884	PenaltyB4	808	n/a	n/a	1
1092.7670000000	n/a	1092767	NeuCorrB4	1000	n/a	n/a	1
1094.7670000000	n/a	1094767	STATUS	1700	n/a	n/a	1
1096.4670000000	n/a	1096467	RewardB4	607	n/a	n/a	1
1098.1500000000	n/a	1098150	RewardCorrB4	1000	n/a	n/a	1
1100.1500000000	n/a	1100150	STATUS	1700	n/a	n/a	1
1101.8500000000	n/a	1101850	PenaltyB4	496	n/a	n/a	1
1103.4170000000	n/a	1103417	NeuCorrB4	1000	n/a	n/a	1
1105.4170000000	n/a	1105417	STATUS	1700	n/a	n/a	1
1107.1170000000	n/a	1107117	RewardB4	560	n/a	n/a	1
1108.7500000000	n/a	1108750	RewardCorrB4	1000	n/a	n/a	1
1110.7500000000	n/a	1110750	STATUS	1700	n/a	n/a	1
1112.4500000000	n/a	1112450	PenaltyB4	541	n/a	n/a	1
1114.0670000000	n/a	1114067	PunCorrB4	1000	n/a	n/a	1
1116.0670000000	n/a	1116067	STATUS	1700	n/a	n/a	1
1117.7670000000	n/a	1117767	RewardB4	520	n/a	n/a	1
1119.3500000000	n/a	1119350	RewardCorrB4	1000	n/a	n/a	1
1121.3500000000	n/a	1121350	STATUS	1700	n/a	n/a	1
1123.0500000000	n/a	1123050	PenaltyB4	944	n/a	n/a	1
1125.0670000000	n/a	1125067	NeuCorrB4	1000	n/a	n/a	1
1127.0670000000	n/a	1127067	STATUS	1700	n/a	n/a	1
1128.7670000000	n/a	1128767	RewardB4	690	n/a	n/a	1
1130.5340000000	n/a	1130534	RewardCorrB4	1000	n/a	n/a	1
1132.5340000000	n/a	1132534	STATUS	1700	n/a	n/a	1
1134.2340000000	n/a	1134234	PenaltyB4	1269	n/a	n/a	1
1136.5670000000	n/a	1136567	NeuCorrB4	1000	n/a	n/a	1
1138.5670000000	n/a	1138567	STATUS	1700	n/a	n/a	1
1140.2670000000	n/a	1140267	RewardB4	543	n/a	n/a	1
1141.8840000000	n/a	1141884	RewardCorrB4	1000	n/a	n/a	1
1143.8840000000	n/a	1143884	STATUS	1700	n/a	n/a	1
1145.5840000000	n/a	1145584	PenaltyB4	1318	n/a	n/a	1
1147.9670000000	n/a	1147967	NeuCorrB4	1000	n/a	n/a	1
1149.9670000000	n/a	1149967	STATUS	1700	n/a	n/a	1
1151.6670000000	n/a	1151667	RewardB4	563	n/a	n/a	1
1153.3000000000	n/a	1153300	NeuCorrB4	1000	n/a	n/a	1
1155.3000000000	n/a	1155300	STATUS	1700	n/a	n/a	1
1157.0000000000	n/a	1157000	RewardB4	648	n/a	n/a	1
1158.7170000000	n/a	1158717	RewardCorrB4	1000	n/a	n/a	1
1160.7170000000	n/a	1160717	STATUS	1700	n/a	n/a	1
1162.4170000000	n/a	1162417	PenaltyB4	1102	n/a	n/a	1
1164.5840000000	n/a	1164584	NeuCorrB4	1000	n/a	n/a	1
1166.5840000000	n/a	1166584	STATUS	1700	n/a	n/a	1
1168.2840000000	n/a	1168284	RewardB4	699	n/a	n/a	1
1170.0500000000	n/a	1170050	RewardCorrB4	1000	n/a	n/a	1
1172.0500000000	n/a	1172050	STATUS	1700	n/a	n/a	1
