onset	duration	sample	trial_type	response_time	stim_file	value	correct
113.6200000000	n/a	113620	FrequentFixedSOA	1633	n/a	n/a	1
115.2530000000	n/a	115253	FrequentFixedSOA	1633	n/a	n/a	1
116.8860000000	n/a	116886	GoFixedSOA	301	n/a	n/a	1
118.5200000000	n/a	118520	FrequentVariableSOA	1783	n/a	n/a	1
120.3030000000	n/a	120303	FrequentVariableSOA	1533	n/a	n/a	1
121.8360000000	n/a	121836	FrequentVariableSOA	1716	n/a	n/a	1
123.5530000000	n/a	123553	FrequentVariableSOA	1700	n/a	n/a	1
125.2530000000	n/a	125253	FrequentVariableSOA	1683	n/a	n/a	1
126.9360000000	n/a	126936	FrequentVariableSOA	1750	n/a	n/a	1
128.6860000000	n/a	128686	FrequentVariableSOA	1616	n/a	n/a	1
130.3030000000	n/a	130303	FrequentVariableSOA	1700	n/a	n/a	1
132.0030000000	n/a	132003	FrequentVariableSOA	1800	n/a	n/a	1
133.8030000000	n/a	133803	FrequentVariableSOA	1750	n/a	n/a	1
135.5530000000	n/a	135553	NovelVariableSOA	1766	n/a	n/a	1
137.3200000000	n/a	137320	FrequentVariableSOA	1766	n/a	n/a	1
139.0860000000	n/a	139086	GoVariableSOA	362	n/a	n/a	1
140.6030000000	n/a	140603	FrequentVariableSOA	1666	n/a	n/a	1
142.2700000000	n/a	142270	FrequentVariableSOA	1650	n/a	n/a	1
143.9200000000	n/a	143920	FrequentVariableSOA	1716	n/a	n/a	1
145.6360000000	n/a	145636	GoVariableSOA	425	n/a	n/a	1
147.3530000000	n/a	147353	FrequentVariableSOA	1650	n/a	n/a	1
149.0030000000	n/a	149003	FrequentVariableSOA	1700	n/a	n/a	1
150.7030000000	n/a	150703	FrequentVariableSOA	1616	n/a	n/a	1
152.3200000000	n/a	152320	NovelVariableSOA	1766	n/a	n/a	1
154.0860000000	n/a	154086	FrequentVariableSOA	1633	n/a	n/a	1
155.7200000000	n/a	155720	FrequentVariableSOA	1783	n/a	n/a	1
157.5030000000	n/a	157503	FrequentVariableSOA	1683	n/a	n/a	1
159.1860000000	n/a	159186	GoVariableSOA	387	n/a	n/a	1
160.8860000000	n/a	160886	FrequentVariableSOA	1633	n/a	n/a	1
162.5200000000	n/a	162520	NovelVariableSOA	1616	n/a	n/a	1
164.1360000000	n/a	164136	FrequentVariableSOA	1683	n/a	n/a	1
165.8200000000	n/a	165820	FrequentVariableSOA	1766	n/a	n/a	1
167.5860000000	n/a	167586	FrequentVariableSOA	1550	n/a	n/a	1
169.1360000000	n/a	169136	GoVariableSOA	337	n/a	n/a	1
170.6860000000	n/a	170686	FrequentVariableSOA	1583	n/a	n/a	1
172.2700000000	n/a	172270	GoVariableSOA	328	n/a	n/a	1
173.9200000000	n/a	173920	FrequentVariableSOA	1566	n/a	n/a	1
175.4860000000	n/a	175486	FrequentVariableSOA	1583	n/a	n/a	1
177.0700000000	n/a	177070	GoVariableSOA	360	n/a	n/a	1
178.8360000000	n/a	178836	FrequentVariableSOA	1516	n/a	n/a	1
180.3530000000	n/a	180353	FrequentVariableSOA	1666	n/a	n/a	1
182.0200000000	n/a	182020	FrequentVariableSOA	1650	n/a	n/a	1
183.6700000000	n/a	183670	FrequentVariableSOA	1700	n/a	n/a	1
185.3700000000	n/a	185370	NovelVariableSOA	1533	n/a	n/a	1
186.9030000000	n/a	186903	FrequentVariableSOA	1766	n/a	n/a	1
188.6700000000	n/a	188670	NovelVariableSOA	1733	n/a	n/a	1
190.4030000000	n/a	190403	FrequentVariableSOA	1566	n/a	n/a	1
191.9700000000	n/a	191970	FrequentVariableSOA	1666	n/a	n/a	1
193.6360000000	n/a	193636	GoVariableSOA	361	n/a	n/a	1
195.3200000000	n/a	195320	FrequentVariableSOA	1750	n/a	n/a	1
197.0700000000	n/a	197070	FrequentVariableSOA	1583	n/a	n/a	1
198.6530000000	n/a	198653	FrequentVariableSOA	1716	n/a	n/a	1
200.3700000000	n/a	200370	FrequentVariableSOA	1733	n/a	n/a	1
202.1030000000	n/a	202103	NovelVariableSOA	1750	n/a	n/a	1
203.8530000000	n/a	203853	FrequentVariableSOA	1516	n/a	n/a	1
205.3700000000	n/a	205370	FrequentVariableSOA	1583	n/a	n/a	1
206.9530000000	n/a	206953	FrequentVariableSOA	1683	n/a	n/a	1
208.6360000000	n/a	208636	FrequentVariableSOA	1550	n/a	n/a	1
210.1860000000	n/a	210186	GoVariableSOA	388	n/a	n/a	1
211.7530000000	n/a	211753	FrequentVariableSOA	1783	n/a	n/a	1
213.5360000000	n/a	213536	FrequentVariableSOA	1583	n/a	n/a	1
215.1200000000	n/a	215120	NovelVariableSOA	1633	n/a	n/a	1
216.7530000000	n/a	216753	FrequentVariableSOA	1616	n/a	n/a	1
218.3700000000	n/a	218370	FrequentVariableSOA	1516	n/a	n/a	1
219.8860000000	n/a	219886	GoVariableSOA	435	n/a	n/a	1
221.5700000000	n/a	221570	FrequentVariableSOA	1666	n/a	n/a	1
223.2360000000	n/a	223236	FrequentVariableSOA	1533	n/a	n/a	1
224.7700000000	n/a	224770	FrequentVariableSOA	1783	n/a	n/a	1
226.5530000000	n/a	226553	FrequentVariableSOA	1683	n/a	n/a	1
228.2360000000	n/a	228236	NovelVariableSOA	1516	n/a	n/a	1
229.7530000000	n/a	229753	FrequentVariableSOA	1616	n/a	n/a	1
231.3700000000	n/a	231370	FrequentVariableSOA	1666	n/a	n/a	1
233.0360000000	n/a	233036	GoVariableSOA	409	n/a	n/a	1
234.7700000000	n/a	234770	FrequentFixedSOA	1633	n/a	n/a	1
236.4030000000	n/a	236403	FrequentFixedSOA	1633	n/a	n/a	1
238.0360000000	n/a	238036	FrequentFixedSOA	1633	n/a	n/a	1
239.6700000000	n/a	239670	GoFixedSOA	430	n/a	n/a	1
241.3030000000	n/a	241303	FrequentFixedSOA	1633	n/a	n/a	1
242.9360000000	n/a	242936	FrequentFixedSOA	1633	n/a	n/a	1
244.5700000000	n/a	244570	FrequentFixedSOA	1633	n/a	n/a	1
246.2030000000	n/a	246203	GoFixedSOA	367	n/a	n/a	1
247.8360000000	n/a	247836	FrequentFixedSOA	1633	n/a	n/a	1
249.4700000000	n/a	249470	FrequentFixedSOA	1633	n/a	n/a	1
251.1030000000	n/a	251103	FrequentFixedSOA	1633	n/a	n/a	1
252.7360000000	n/a	252736	NovelFixedSOA	1633	n/a	n/a	1
254.3700000000	n/a	254370	FrequentFixedSOA	1633	n/a	n/a	1
256.0030000000	n/a	256003	NovelFixedSOA	1633	n/a	n/a	1
257.6360000000	n/a	257636	FrequentFixedSOA	1633	n/a	n/a	1
259.2700000000	n/a	259270	FrequentFixedSOA	1633	n/a	n/a	1
260.9030000000	n/a	260903	NovelFixedSOA	1633	n/a	n/a	1
262.5360000000	n/a	262536	FrequentFixedSOA	1633	n/a	n/a	1
264.1700000000	n/a	264170	FrequentFixedSOA	1633	n/a	n/a	1
265.8030000000	n/a	265803	FrequentFixedSOA	1633	n/a	n/a	1
267.4360000000	n/a	267436	FrequentFixedSOA	1633	n/a	n/a	1
269.0700000000	n/a	269070	FrequentFixedSOA	1633	n/a	n/a	1
270.7030000000	n/a	270703	NovelFixedSOA	1633	n/a	n/a	1
272.3360000000	n/a	272336	FrequentFixedSOA	1633	n/a	n/a	1
273.9700000000	n/a	273970	FrequentFixedSOA	1633	n/a	n/a	1
275.6030000000	n/a	275603	FrequentFixedSOA	1633	n/a	n/a	1
277.2360000000	n/a	277236	FrequentFixedSOA	1633	n/a	n/a	1
278.8700000000	n/a	278870	FrequentFixedSOA	1633	n/a	n/a	1
280.5030000000	n/a	280503	GoFixedSOA	425	n/a	n/a	1
282.1360000000	n/a	282136	FrequentFixedSOA	1633	n/a	n/a	1
283.7700000000	n/a	283770	FrequentFixedSOA	1633	n/a	n/a	1
285.4030000000	n/a	285403	GoFixedSOA	401	n/a	n/a	1
287.0360000000	n/a	287036	FrequentFixedSOA	1633	n/a	n/a	1
288.6690000000	n/a	288669	NovelFixedSOA	1633	n/a	n/a	1
290.3030000000	n/a	290303	FrequentFixedSOA	1633	n/a	n/a	1
291.9360000000	n/a	291936	GoFixedSOA	405	n/a	n/a	1
293.5690000000	n/a	293569	FrequentFixedSOA	1633	n/a	n/a	1
295.2030000000	n/a	295203	GoFixedSOA	403	n/a	n/a	1
296.8360000000	n/a	296836	FrequentFixedSOA	1633	n/a	n/a	1
298.4690000000	n/a	298469	FrequentFixedSOA	1633	n/a	n/a	1
300.1030000000	n/a	300103	FrequentFixedSOA	1633	n/a	n/a	1
301.7360000000	n/a	301736	FrequentFixedSOA	1633	n/a	n/a	1
303.3690000000	n/a	303369	GoFixedSOA	380	n/a	n/a	1
305.0030000000	n/a	305003	FrequentFixedSOA	1633	n/a	n/a	1
306.6360000000	n/a	306636	FrequentFixedSOA	1633	n/a	n/a	1
308.2690000000	n/a	308269	FrequentFixedSOA	1633	n/a	n/a	1
309.9030000000	n/a	309903	NovelFixedSOA	1633	n/a	n/a	1
311.5360000000	n/a	311536	FrequentFixedSOA	1633	n/a	n/a	1
313.1690000000	n/a	313169	FrequentFixedSOA	1633	n/a	n/a	1
314.8030000000	n/a	314803	FrequentFixedSOA	1633	n/a	n/a	1
316.4360000000	n/a	316436	FrequentFixedSOA	1633	n/a	n/a	1
318.0690000000	n/a	318069	NovelFixedSOA	1633	n/a	n/a	1
319.7030000000	n/a	319703	FrequentFixedSOA	1633	n/a	n/a	1
321.3360000000	n/a	321336	FrequentFixedSOA	1633	n/a	n/a	1
322.9690000000	n/a	322969	FrequentFixedSOA	1633	n/a	n/a	1
324.6030000000	n/a	324603	FrequentFixedSOA	1633	n/a	n/a	1
326.2360000000	n/a	326236	NovelFixedSOA	1633	n/a	n/a	1
327.8690000000	n/a	327869	FrequentFixedSOA	1633	n/a	n/a	1
329.5030000000	n/a	329503	FrequentFixedSOA	1633	n/a	n/a	1
331.1360000000	n/a	331136	GoFixedSOA	431	n/a	n/a	1
332.7690000000	n/a	332769	FrequentFixedSOA	1633	n/a	n/a	1
334.4030000000	n/a	334403	FrequentFixedSOA	1633	n/a	n/a	1
336.0360000000	n/a	336036	FrequentFixedSOA	1633	n/a	n/a	1
337.6690000000	n/a	337669	FrequentFixedSOA	1633	n/a	n/a	1
339.3030000000	n/a	339303	NovelFixedSOA	1633	n/a	n/a	1
340.9360000000	n/a	340936	FrequentFixedSOA	1633	n/a	n/a	1
342.5690000000	n/a	342569	FrequentFixedSOA	1633	n/a	n/a	1
344.2030000000	n/a	344203	FrequentFixedSOA	1633	n/a	n/a	1
345.8360000000	n/a	345836	FrequentFixedSOA	1633	n/a	n/a	1
347.4690000000	n/a	347469	FrequentFixedSOA	1633	n/a	n/a	1
349.1030000000	n/a	349103	FrequentVariableSOA	1700	n/a	n/a	1
350.8030000000	n/a	350803	FrequentVariableSOA	1533	n/a	n/a	1
352.3360000000	n/a	352336	FrequentVariableSOA	1600	n/a	n/a	1
353.9360000000	n/a	353936	GoVariableSOA	405	n/a	n/a	1
355.4360000000	n/a	355436	FrequentVariableSOA	1600	n/a	n/a	1
357.0360000000	n/a	357036	FrequentVariableSOA	1500	n/a	n/a	1
358.5360000000	n/a	358536	FrequentVariableSOA	1750	n/a	n/a	1
360.2860000000	n/a	360286	GoVariableSOA	400	n/a	n/a	1
361.8190000000	n/a	361819	FrequentVariableSOA	1516	n/a	n/a	1
363.3360000000	n/a	363336	FrequentVariableSOA	1600	n/a	n/a	1
364.9360000000	n/a	364936	FrequentVariableSOA	1783	n/a	n/a	1
366.7190000000	n/a	366719	NovelVariableSOA	1716	n/a	n/a	1
368.4360000000	n/a	368436	FrequentVariableSOA	1783	n/a	n/a	1
370.2190000000	n/a	370219	NovelVariableSOA	1516	n/a	n/a	1
371.7360000000	n/a	371736	FrequentVariableSOA	1566	n/a	n/a	1
373.3030000000	n/a	373303	FrequentVariableSOA	1750	n/a	n/a	1
375.0530000000	n/a	375053	NovelVariableSOA	1566	n/a	n/a	1
376.6190000000	n/a	376619	FrequentVariableSOA	1550	n/a	n/a	1
378.1690000000	n/a	378169	FrequentVariableSOA	1566	n/a	n/a	1
379.7360000000	n/a	379736	FrequentVariableSOA	1600	n/a	n/a	1
381.3360000000	n/a	381336	FrequentVariableSOA	1683	n/a	n/a	1
383.0190000000	n/a	383019	FrequentVariableSOA	1716	n/a	n/a	1
384.7360000000	n/a	384736	NovelVariableSOA	1566	n/a	n/a	1
386.3030000000	n/a	386303	FrequentVariableSOA	1716	n/a	n/a	1
388.0190000000	n/a	388019	FrequentVariableSOA	1733	n/a	n/a	1
389.7530000000	n/a	389753	FrequentVariableSOA	1666	n/a	n/a	1
391.4190000000	n/a	391419	FrequentVariableSOA	1666	n/a	n/a	1
393.0860000000	n/a	393086	FrequentVariableSOA	1566	n/a	n/a	1
394.6530000000	n/a	394653	GoVariableSOA	403	n/a	n/a	1
396.4360000000	n/a	396436	FrequentVariableSOA	1800	n/a	n/a	1
398.2360000000	n/a	398236	FrequentVariableSOA	1733	n/a	n/a	1
399.9690000000	n/a	399969	GoVariableSOA	461	n/a	n/a	1
401.6360000000	n/a	401636	FrequentVariableSOA	1766	n/a	n/a	1
403.4030000000	n/a	403403	NovelVariableSOA	1500	n/a	n/a	1
404.9030000000	n/a	404903	FrequentVariableSOA	1633	n/a	n/a	1
406.5360000000	n/a	406536	GoVariableSOA	360	n/a	n/a	1
408.3190000000	n/a	408319	FrequentVariableSOA	1800	n/a	n/a	1
410.1190000000	n/a	410119	GoVariableSOA	443	n/a	n/a	1
411.7690000000	n/a	411769	FrequentVariableSOA	1600	n/a	n/a	1
413.3690000000	n/a	413369	FrequentVariableSOA	1666	n/a	n/a	1
415.0360000000	n/a	415036	FrequentVariableSOA	1766	n/a	n/a	1
416.8030000000	n/a	416803	FrequentVariableSOA	1783	n/a	n/a	1
418.5860000000	n/a	418586	GoVariableSOA	368	n/a	n/a	1
420.1530000000	n/a	420153	FrequentVariableSOA	1500	n/a	n/a	1
421.6530000000	n/a	421653	FrequentVariableSOA	1533	n/a	n/a	1
423.1860000000	n/a	423186	FrequentVariableSOA	1566	n/a	n/a	1
424.7530000000	n/a	424753	NovelVariableSOA	1600	n/a	n/a	1
426.3530000000	n/a	426353	FrequentVariableSOA	1616	n/a	n/a	1
427.9690000000	n/a	427969	FrequentVariableSOA	1700	n/a	n/a	1
429.6690000000	n/a	429669	FrequentVariableSOA	1716	n/a	n/a	1
431.3860000000	n/a	431386	FrequentVariableSOA	1700	n/a	n/a	1
433.0860000000	n/a	433086	NovelVariableSOA	1700	n/a	n/a	1
434.7860000000	n/a	434786	FrequentVariableSOA	1783	n/a	n/a	1
436.5690000000	n/a	436569	FrequentVariableSOA	1616	n/a	n/a	1
438.1860000000	n/a	438186	FrequentVariableSOA	1616	n/a	n/a	1
439.8030000000	n/a	439803	FrequentVariableSOA	1700	n/a	n/a	1
441.5030000000	n/a	441503	NovelVariableSOA	1700	n/a	n/a	1
443.2030000000	n/a	443203	FrequentVariableSOA	1700	n/a	n/a	1
444.9030000000	n/a	444903	FrequentVariableSOA	1733	n/a	n/a	1
446.6360000000	n/a	446636	GoVariableSOA	440	n/a	n/a	1
448.3030000000	n/a	448303	FrequentVariableSOA	1600	n/a	n/a	1
449.9030000000	n/a	449903	FrequentVariableSOA	1683	n/a	n/a	1
451.5860000000	n/a	451586	FrequentVariableSOA	1616	n/a	n/a	1
453.2030000000	n/a	453203	FrequentVariableSOA	1566	n/a	n/a	1
454.7690000000	n/a	454769	NovelVariableSOA	1633	n/a	n/a	1
456.4030000000	n/a	456403	FrequentVariableSOA	1533	n/a	n/a	1
457.9360000000	n/a	457936	FrequentVariableSOA	1716	n/a	n/a	1
459.6530000000	n/a	459653	FrequentVariableSOA	1516	n/a	n/a	1
461.1690000000	n/a	461169	FrequentVariableSOA	1700	n/a	n/a	1
462.8690000000	n/a	462869	FrequentVariableSOA	1800	n/a	n/a	1
464.6690000000	n/a	464669	GoFixedSOA	439	n/a	n/a	1
466.3030000000	n/a	466303	FrequentFixedSOA	1633	n/a	n/a	1
467.9360000000	n/a	467936	FrequentFixedSOA	1633	n/a	n/a	1
469.5690000000	n/a	469569	FrequentFixedSOA	1633	n/a	n/a	1
471.2030000000	n/a	471203	FrequentFixedSOA	1633	n/a	n/a	1
472.8360000000	n/a	472836	FrequentFixedSOA	1633	n/a	n/a	1
474.4690000000	n/a	474469	FrequentFixedSOA	1633	n/a	n/a	1
476.1030000000	n/a	476103	NovelFixedSOA	1633	n/a	n/a	1
477.7360000000	n/a	477736	FrequentFixedSOA	1633	n/a	n/a	1
479.3690000000	n/a	479369	FrequentFixedSOA	1633	n/a	n/a	1
481.0030000000	n/a	481003	FrequentFixedSOA	1633	n/a	n/a	1
482.6360000000	n/a	482636	NovelFixedSOA	1633	n/a	n/a	1
484.2690000000	n/a	484269	FrequentFixedSOA	1633	n/a	n/a	1
485.9030000000	n/a	485903	GoFixedSOA	342	n/a	n/a	1
487.5360000000	n/a	487536	FrequentFixedSOA	1633	n/a	n/a	1
489.1690000000	n/a	489169	FrequentFixedSOA	1633	n/a	n/a	1
490.8020000000	n/a	490802	GoFixedSOA	393	n/a	n/a	1
492.4360000000	n/a	492436	FrequentFixedSOA	1633	n/a	n/a	1
494.0690000000	n/a	494069	NovelFixedSOA	1633	n/a	n/a	1
495.7020000000	n/a	495702	FrequentFixedSOA	1633	n/a	n/a	1
497.3360000000	n/a	497336	FrequentFixedSOA	1633	n/a	n/a	1
498.9690000000	n/a	498969	FrequentFixedSOA	1633	n/a	n/a	1
500.6020000000	n/a	500602	FrequentFixedSOA	1633	n/a	n/a	1
502.2360000000	n/a	502236	FrequentFixedSOA	1633	n/a	n/a	1
503.8690000000	n/a	503869	GoFixedSOA	402	n/a	n/a	1
505.5020000000	n/a	505502	FrequentFixedSOA	1633	n/a	n/a	1
507.1360000000	n/a	507136	FrequentFixedSOA	1633	n/a	n/a	1
508.7690000000	n/a	508769	NovelFixedSOA	1633	n/a	n/a	1
510.4020000000	n/a	510402	FrequentFixedSOA	1633	n/a	n/a	1
512.0360000000	n/a	512036	FrequentFixedSOA	1633	n/a	n/a	1
513.6690000000	n/a	513669	FrequentFixedSOA	1633	n/a	n/a	1
515.3020000000	n/a	515302	FrequentFixedSOA	1633	n/a	n/a	1
516.9360000000	n/a	516936	FrequentFixedSOA	1633	n/a	n/a	1
518.5690000000	n/a	518569	NovelFixedSOA	1633	n/a	n/a	1
520.2020000000	n/a	520202	FrequentFixedSOA	1633	n/a	n/a	1
521.8360000000	n/a	521836	FrequentFixedSOA	1633	n/a	n/a	1
523.4690000000	n/a	523469	FrequentFixedSOA	1633	n/a	n/a	1
525.1020000000	n/a	525102	FrequentFixedSOA	1633	n/a	n/a	1
526.7360000000	n/a	526736	GoFixedSOA	428	n/a	n/a	1
528.3690000000	n/a	528369	FrequentFixedSOA	1633	n/a	n/a	1
530.0020000000	n/a	530002	FrequentFixedSOA	1633	n/a	n/a	1
531.6360000000	n/a	531636	NovelFixedSOA	1633	n/a	n/a	1
533.2690000000	n/a	533269	FrequentFixedSOA	1633	n/a	n/a	1
534.9020000000	n/a	534902	FrequentFixedSOA	1633	n/a	n/a	1
536.5360000000	n/a	536536	NovelFixedSOA	1633	n/a	n/a	1
538.1690000000	n/a	538169	FrequentFixedSOA	1633	n/a	n/a	1
539.8020000000	n/a	539802	FrequentFixedSOA	1633	n/a	n/a	1
541.4360000000	n/a	541436	FrequentFixedSOA	1633	n/a	n/a	1
543.0690000000	n/a	543069	FrequentFixedSOA	1633	n/a	n/a	1
544.7020000000	n/a	544702	FrequentFixedSOA	1633	n/a	n/a	1
546.3360000000	n/a	546336	GoFixedSOA	400	n/a	n/a	1
547.9690000000	n/a	547969	FrequentFixedSOA	1633	n/a	n/a	1
549.6020000000	n/a	549602	FrequentFixedSOA	1633	n/a	n/a	1
551.2360000000	n/a	551236	FrequentFixedSOA	1633	n/a	n/a	1
552.8690000000	n/a	552869	FrequentFixedSOA	1633	n/a	n/a	1
554.5020000000	n/a	554502	FrequentFixedSOA	1633	n/a	n/a	1
556.1360000000	n/a	556136	NovelFixedSOA	1633	n/a	n/a	1
557.7690000000	n/a	557769	FrequentFixedSOA	1633	n/a	n/a	1
559.4020000000	n/a	559402	GoFixedSOA	366	n/a	n/a	1
561.0360000000	n/a	561036	FrequentFixedSOA	1633	n/a	n/a	1
562.6690000000	n/a	562669	FrequentFixedSOA	1633	n/a	n/a	1
564.3020000000	n/a	564302	FrequentFixedSOA	1633	n/a	n/a	1
565.9360000000	n/a	565936	FrequentFixedSOA	1633	n/a	n/a	1
567.5690000000	n/a	567569	FrequentFixedSOA	1633	n/a	n/a	1
569.2020000000	n/a	569202	FrequentFixedSOA	1633	n/a	n/a	1
570.8360000000	n/a	570836	FrequentFixedSOA	1633	n/a	n/a	1
572.4690000000	n/a	572469	FrequentFixedSOA	1633	n/a	n/a	1
574.1020000000	n/a	574102	NovelFixedSOA	1633	n/a	n/a	1
575.7360000000	n/a	575736	FrequentFixedSOA	1633	n/a	n/a	1
577.3690000000	n/a	577369	FrequentFixedSOA	1633	n/a	n/a	1
579.0020000000	n/a	579002	GoVariableSOA	279	n/a	n/a	1
580.7020000000	n/a	580702	FrequentVariableSOA	1733	n/a	n/a	1
582.4360000000	n/a	582436	FrequentVariableSOA	1566	n/a	n/a	1
584.0020000000	n/a	584002	FrequentVariableSOA	1733	n/a	n/a	1
585.7360000000	n/a	585736	FrequentVariableSOA	1750	n/a	n/a	1
587.4860000000	n/a	587486	FrequentVariableSOA	1550	n/a	n/a	1
589.0360000000	n/a	589036	FrequentVariableSOA	1550	n/a	n/a	1
590.5860000000	n/a	590586	NovelVariableSOA	1633	n/a	n/a	1
592.2190000000	n/a	592219	FrequentVariableSOA	1566	n/a	n/a	1
593.7860000000	n/a	593786	FrequentVariableSOA	1733	n/a	n/a	1
595.5190000000	n/a	595519	FrequentVariableSOA	1600	n/a	n/a	1
597.1190000000	n/a	597119	NovelVariableSOA	1750	n/a	n/a	1
598.8690000000	n/a	598869	FrequentVariableSOA	1716	n/a	n/a	1
600.5860000000	n/a	600586	GoVariableSOA	413	n/a	n/a	1
602.1020000000	n/a	602102	FrequentVariableSOA	1600	n/a	n/a	1
603.7020000000	n/a	603702	FrequentVariableSOA	1550	n/a	n/a	1
605.2520000000	n/a	605252	GoVariableSOA	395	n/a	n/a	1
606.9360000000	n/a	606936	FrequentVariableSOA	1766	n/a	n/a	1
608.7020000000	n/a	608702	NovelVariableSOA	1533	n/a	n/a	1
610.2360000000	n/a	610236	FrequentVariableSOA	1716	n/a	n/a	1
611.9520000000	n/a	611952	FrequentVariableSOA	1700	n/a	n/a	1
