onset	duration	sample	trial_type	response_time	stim_file	value	correct
912.4140000000	n/a	912414	RewardCorrB4	1000	n/a	n/a	1
914.4140000000	n/a	914414	STATUS	1700	n/a	n/a	1
916.1140000000	n/a	916114	PenaltyB4	759	n/a	n/a	1
917.9470000000	n/a	917947	NeuCorrB4	1000	n/a	n/a	1
919.9470000000	n/a	919947	STATUS	1700	n/a	n/a	1
921.6470000000	n/a	921647	RewardB4	867	n/a	n/a	0
923.5800000000	n/a	923580	NeuIncorrB4	1000	n/a	n/a	1
925.5810000000	n/a	925581	STATUS	1700	n/a	n/a	1
927.2800000000	n/a	927280	PenaltyB4	986	n/a	n/a	1
929.3300000000	n/a	929330	PunCorrB4	1000	n/a	n/a	1
931.3310000000	n/a	931331	STATUS	1700	n/a	n/a	1
933.0300000000	n/a	933030	PenaltyB4	702	n/a	n/a	1
934.7970000000	n/a	934797	NeuCorrB4	1000	n/a	n/a	1
936.7970000000	n/a	936797	STATUS	1700	n/a	n/a	1
938.4970000000	n/a	938497	RewardB4	1101	n/a	n/a	1
940.6640000000	n/a	940664	RewardCorrB4	1000	n/a	n/a	1
942.6640000000	n/a	942664	STATUS	1700	n/a	n/a	1
944.3640000000	n/a	944364	PenaltyB4	1259	n/a	n/a	1
946.6970000000	n/a	946697	NeuCorrB4	1000	n/a	n/a	1
948.6970000000	n/a	948697	STATUS	1700	n/a	n/a	1
950.3970000000	n/a	950397	RewardB4	990	n/a	n/a	1
952.4640000000	n/a	952464	NeuCorrB4	1000	n/a	n/a	1
954.4640000000	n/a	954464	STATUS	1700	n/a	n/a	1
956.1640000000	n/a	956164	PenaltyB4	1157	n/a	n/a	1
958.3970000000	n/a	958397	NeuCorrB4	1000	n/a	n/a	1
960.3970000000	n/a	960397	STATUS	1700	n/a	n/a	1
962.0970000000	n/a	962097	RewardB4	1018	n/a	n/a	1
964.1800000000	n/a	964180	RewardCorrB4	1000	n/a	n/a	1
966.1800000000	n/a	966180	STATUS	1700	n/a	n/a	1
967.8800000000	n/a	967880	PenaltyB4	1138	n/a	n/a	1
970.0800000000	n/a	970080	NeuCorrB4	1000	n/a	n/a	1
972.0800000000	n/a	972080	STATUS	1700	n/a	n/a	1
973.7800000000	n/a	973780	PenaltyB4	1039	n/a	n/a	1
975.8970000000	n/a	975897	NeuCorrB4	1000	n/a	n/a	1
977.8970000000	n/a	977897	STATUS	1700	n/a	n/a	1
979.5970000000	n/a	979597	RewardB4	1063	n/a	n/a	1
981.7300000000	n/a	981730	RewardCorrB4	1000	n/a	n/a	1
983.7300000000	n/a	983730	STATUS	1700	n/a	n/a	1
985.4300000000	n/a	985430	RewardB4	739	n/a	n/a	1
987.2470000000	n/a	987247	NeuCorrB4	1000	n/a	n/a	1
989.2470000000	n/a	989247	STATUS	1700	n/a	n/a	1
990.9470000000	n/a	990947	RewardB4	1087	n/a	n/a	1
993.0970000000	n/a	993097	RewardCorrB4	1000	n/a	n/a	1
995.0970000000	n/a	995097	STATUS	1700	n/a	n/a	1
996.7970000000	n/a	996797	PenaltyB4	783	n/a	n/a	1
998.6470000000	n/a	998647	NeuCorrB4	1000	n/a	n/a	1
1000.6470000000	n/a	1000647	STATUS	1700	n/a	n/a	1
1002.3470000000	n/a	1002347	PenaltyB4	1503	n/a	n/a	1
1004.9140000000	n/a	1004914	NeuCorrB4	1000	n/a	n/a	1
1006.9140000000	n/a	1006914	STATUS	1700	n/a	n/a	1
1008.6140000000	n/a	1008614	PenaltyB4	789	n/a	n/a	1
1010.4800000000	n/a	1010480	PunCorrB4	1000	n/a	n/a	1
1012.4800000000	n/a	1012480	STATUS	1700	n/a	n/a	1
1014.1800000000	n/a	1014180	RewardB4	634	n/a	n/a	1
1015.8800000000	n/a	1015880	RewardCorrB4	1000	n/a	n/a	1
1017.8800000000	n/a	1017880	STATUS	1700	n/a	n/a	1
1019.5800000000	n/a	1019580	PenaltyB4	2390	n/a	n/a	1
1023.0470000000	n/a	1023047	NeuCorrB4	1000	n/a	n/a	1
1025.0470000000	n/a	1025047	STATUS	1700	n/a	n/a	1
1026.7470000000	n/a	1026747	RewardB4	758	n/a	n/a	1
1028.5800000000	n/a	1028580	RewardCorrB4	1000	n/a	n/a	1
1030.5800000000	n/a	1030580	STATUS	1700	n/a	n/a	1
1032.2800000000	n/a	1032280	PenaltyB4	861	n/a	n/a	1
1034.2140000000	n/a	1034214	NeuCorrB4	1000	n/a	n/a	1
1036.2140000000	n/a	1036214	STATUS	1700	n/a	n/a	1
1037.9140000000	n/a	1037914	RewardB4	765	n/a	n/a	1
1039.7470000000	n/a	1039747	NeuCorrB4	1000	n/a	n/a	1
1041.7470000000	n/a	1041747	STATUS	1700	n/a	n/a	1
1043.4470000000	n/a	1043447	PenaltyB4	845	n/a	n/a	1
1045.3640000000	n/a	1045364	NeuCorrB4	1000	n/a	n/a	1
1047.3640000000	n/a	1047364	STATUS	1700	n/a	n/a	1
1049.0640000000	n/a	1049064	RewardB4	707	n/a	n/a	1
1050.8470000000	n/a	1050847	RewardCorrB4	1000	n/a	n/a	1
1052.8470000000	n/a	1052847	STATUS	1700	n/a	n/a	1
1054.5470000000	n/a	1054547	PenaltyB4	700	n/a	n/a	1
1056.3140000000	n/a	1056314	NeuCorrB4	1000	n/a	n/a	1
1058.3140000000	n/a	1058314	STATUS	1700	n/a	n/a	1
1060.0140000000	n/a	1060014	RewardB4	641	n/a	n/a	1
1061.7300000000	n/a	1061730	RewardCorrB4	1000	n/a	n/a	1
1063.7300000000	n/a	1063730	STATUS	1700	n/a	n/a	1
1065.4300000000	n/a	1065430	PenaltyB4	1087	n/a	n/a	1
1067.5800000000	n/a	1067580	PunCorrB4	1000	n/a	n/a	1
1069.5800000000	n/a	1069580	STATUS	1700	n/a	n/a	1
1071.2800000000	n/a	1071280	RewardB4	627	n/a	n/a	1
1072.9800000000	n/a	1072980	RewardCorrB4	1000	n/a	n/a	1
1074.9800000000	n/a	1074980	STATUS	1700	n/a	n/a	1
1076.6800000000	n/a	1076680	PenaltyB4	745	n/a	n/a	1
1078.4970000000	n/a	1078497	NeuCorrB4	1000	n/a	n/a	1
1080.4970000000	n/a	1080497	STATUS	1700	n/a	n/a	1
1082.1970000000	n/a	1082197	RewardB4	773	n/a	n/a	0
1084.0470000000	n/a	1084047	NeuIncorrB4	1000	n/a	n/a	1
1086.0470000000	n/a	1086047	STATUS	1700	n/a	n/a	1
1087.7470000000	n/a	1087747	PenaltyB4	1391	n/a	n/a	1
1090.2140000000	n/a	1090214	NeuCorrB4	1000	n/a	n/a	1
1092.2140000000	n/a	1092214	STATUS	1700	n/a	n/a	1
1093.9140000000	n/a	1093914	RewardB4	824	n/a	n/a	1
1095.8140000000	n/a	1095814	RewardCorrB4	1000	n/a	n/a	1
1097.8140000000	n/a	1097814	STATUS	1700	n/a	n/a	1
1099.5140000000	n/a	1099514	PenaltyB4	830	n/a	n/a	1
1101.4140000000	n/a	1101414	NeuCorrB4	1000	n/a	n/a	1
1103.4140000000	n/a	1103414	STATUS	1700	n/a	n/a	1
1105.1140000000	n/a	1105114	RewardB4	712	n/a	n/a	1
1106.8970000000	n/a	1106897	NeuCorrB4	1000	n/a	n/a	1
1108.8970000000	n/a	1108897	STATUS	1700	n/a	n/a	1
1110.5970000000	n/a	1110597	RewardB4	508	n/a	n/a	1
1112.1800000000	n/a	1112180	RewardCorrB4	1000	n/a	n/a	1
1114.1800000000	n/a	1114180	STATUS	1700	n/a	n/a	1
1115.8800000000	n/a	1115880	PenaltyB4	1023	n/a	n/a	1
1117.9800000000	n/a	1117980	NeuCorrB4	1000	n/a	n/a	1
1119.9800000000	n/a	1119980	STATUS	1700	n/a	n/a	1
1121.6800000000	n/a	1121680	RewardB4	532	n/a	n/a	1
1123.2800000000	n/a	1123280	RewardCorrB4	1000	n/a	n/a	1
1125.2800000000	n/a	1125280	STATUS	1700	n/a	n/a	1
