onset	duration	sample	trial_type	response_time	stim_file	value	correct
75.2680000000	n/a	75268	FreqFixedSOA	1633	n/a	n/a	1
76.9010000000	n/a	76901	FreqFixedSOA	1633	n/a	n/a	1
78.5340000000	n/a	78534	GoFixedSOA	357	n/a	n/a	1
80.1680000000	n/a	80168	FreqFixedSOA	1633	n/a	n/a	1
81.8010000000	n/a	81801	FreqFixedSOA	1633	n/a	n/a	1
83.4340000000	n/a	83434	FreqFixedSOA	1633	n/a	n/a	1
85.0680000000	n/a	85068	FreqFixedSOA	1633	n/a	n/a	1
86.7010000000	n/a	86701	NovelFixedSOA	1633	n/a	n/a	1
88.3340000000	n/a	88334	FreqFixedSOA	1633	n/a	n/a	1
89.9680000000	n/a	89968	FreqFixedSOA	1633	n/a	n/a	1
91.6010000000	n/a	91601	FreqFixedSOA	1633	n/a	n/a	1
93.2340000000	n/a	93234	FreqFixedSOA	1633	n/a	n/a	1
94.8680000000	n/a	94868	GoFixedSOA	500	n/a	n/a	1
96.5010000000	n/a	96501	FreqFixedSOA	1633	n/a	n/a	1
98.1340000000	n/a	98134	FreqFixedSOA	1633	n/a	n/a	1
99.7680000000	n/a	99768	NovelFixedSOA	1633	n/a	n/a	1
101.4010000000	n/a	101401	FreqFixedSOA	1633	n/a	n/a	1
103.0340000000	n/a	103034	FreqFixedSOA	1633	n/a	n/a	1
104.6680000000	n/a	104668	GoFixedSOA	426	n/a	n/a	1
106.3010000000	n/a	106301	FreqFixedSOA	1633	n/a	n/a	1
107.9340000000	n/a	107934	FreqFixedSOA	1633	n/a	n/a	1
109.5680000000	n/a	109568	FreqFixedSOA	1633	n/a	n/a	1
111.2010000000	n/a	111201	FreqFixedSOA	1633	n/a	n/a	1
112.8340000000	n/a	112834	NovelFixedSOA	1633	n/a	n/a	1
114.4680000000	n/a	114468	FreqFixedSOA	1633	n/a	n/a	1
116.1010000000	n/a	116101	FreqFixedSOA	1633	n/a	n/a	1
117.7340000000	n/a	117734	GoFixedSOA	398	n/a	n/a	1
119.3680000000	n/a	119368	FreqFixedSOA	1633	n/a	n/a	1
121.0010000000	n/a	121001	FreqFixedSOA	1633	n/a	n/a	1
122.6340000000	n/a	122634	FreqFixedSOA	1633	n/a	n/a	1
124.2680000000	n/a	124268	GoFixedSOA	487	n/a	n/a	1
125.9010000000	n/a	125901	FreqFixedSOA	1633	n/a	n/a	1
127.5340000000	n/a	127534	FreqFixedSOA	1633	n/a	n/a	1
129.1680000000	n/a	129168	FreqFixedSOA	1633	n/a	n/a	1
130.8010000000	n/a	130801	GoFixedSOA	385	n/a	n/a	1
132.4340000000	n/a	132434	FreqFixedSOA	1633	n/a	n/a	1
134.0680000000	n/a	134068	FreqFixedSOA	1633	n/a	n/a	1
135.7010000000	n/a	135701	FreqFixedSOA	1633	n/a	n/a	1
137.3340000000	n/a	137334	NovelFixedSOA	1633	n/a	n/a	1
138.9680000000	n/a	138968	FreqFixedSOA	1633	n/a	n/a	1
140.6010000000	n/a	140601	NovelFixedSOA	1633	n/a	n/a	1
142.2340000000	n/a	142234	FreqFixedSOA	1633	n/a	n/a	1
143.8680000000	n/a	143868	FreqFixedSOA	1633	n/a	n/a	1
145.5010000000	n/a	145501	NovelFixedSOA	1633	n/a	n/a	1
147.1340000000	n/a	147134	FreqFixedSOA	1633	n/a	n/a	1
148.7680000000	n/a	148768	FreqFixedSOA	1633	n/a	n/a	1
150.4010000000	n/a	150401	FreqFixedSOA	1633	n/a	n/a	1
152.0340000000	n/a	152034	FreqFixedSOA	1633	n/a	n/a	1
153.6680000000	n/a	153668	FreqFixedSOA	1633	n/a	n/a	1
155.3010000000	n/a	155301	NovelFixedSOA	1633	n/a	n/a	1
156.9340000000	n/a	156934	FreqFixedSOA	1633	n/a	n/a	1
158.5680000000	n/a	158568	FreqFixedSOA	1633	n/a	n/a	1
160.2010000000	n/a	160201	FreqFixedSOA	1633	n/a	n/a	1
161.8340000000	n/a	161834	FreqFixedSOA	1633	n/a	n/a	1
163.4680000000	n/a	163468	FreqFixedSOA	1633	n/a	n/a	1
165.1010000000	n/a	165101	GoFixedSOA	375	n/a	n/a	1
166.7340000000	n/a	166734	FreqFixedSOA	1633	n/a	n/a	1
168.3680000000	n/a	168368	FreqFixedSOA	1633	n/a	n/a	1
170.0010000000	n/a	170001	GoFixedSOA	450	n/a	n/a	1
171.6340000000	n/a	171634	FreqFixedSOA	1633	n/a	n/a	1
173.2680000000	n/a	173268	NovelFixedSOA	1633	n/a	n/a	1
174.9010000000	n/a	174901	FreqFixedSOA	1633	n/a	n/a	1
176.5340000000	n/a	176534	GoFixedSOA	480	n/a	n/a	1
178.1680000000	n/a	178168	FreqFixedSOA	1633	n/a	n/a	1
179.8010000000	n/a	179801	GoFixedSOA	487	n/a	n/a	1
181.4340000000	n/a	181434	FreqFixedSOA	1633	n/a	n/a	1
183.0680000000	n/a	183068	FreqFixedSOA	1633	n/a	n/a	1
184.7010000000	n/a	184701	FreqFixedSOA	1633	n/a	n/a	1
186.3340000000	n/a	186334	FreqFixedSOA	1633	n/a	n/a	1
187.9680000000	n/a	187968	GoFixedSOA	416	n/a	n/a	1
189.6010000000	n/a	189601	FreqFixedSOA	1633	n/a	n/a	1
191.2340000000	n/a	191234	FreqFixedSOA	1633	n/a	n/a	1
192.8680000000	n/a	192868	FreqFixedSOA	1633	n/a	n/a	1
194.5010000000	n/a	194501	NovelFixedSOA	1633	n/a	n/a	1
196.1340000000	n/a	196134	FreqFixedSOA	1633	n/a	n/a	1
197.7680000000	n/a	197768	FreqFixedSOA	1633	n/a	n/a	1
199.4010000000	n/a	199401	FreqFixedSOA	1633	n/a	n/a	1
201.0340000000	n/a	201034	FreqFixedSOA	1633	n/a	n/a	1
202.6680000000	n/a	202668	NovelFixedSOA	1633	n/a	n/a	1
204.3010000000	n/a	204301	FreqFixedSOA	1633	n/a	n/a	1
205.9340000000	n/a	205934	FreqFixedSOA	1633	n/a	n/a	1
207.5670000000	n/a	207567	FreqFixedSOA	1633	n/a	n/a	1
209.2010000000	n/a	209201	FreqFixedSOA	1633	n/a	n/a	1
210.8340000000	n/a	210834	NovelFixedSOA	1633	n/a	n/a	1
212.4670000000	n/a	212467	FreqFixedSOA	1633	n/a	n/a	1
214.1010000000	n/a	214101	FreqFixedSOA	1633	n/a	n/a	1
215.7340000000	n/a	215734	GoFixedSOA	418	n/a	n/a	1
217.3670000000	n/a	217367	FreqFixedSOA	1633	n/a	n/a	1
219.0010000000	n/a	219001	FreqFixedSOA	1633	n/a	n/a	1
220.6340000000	n/a	220634	FreqFixedSOA	1633	n/a	n/a	1
222.2670000000	n/a	222267	FreqFixedSOA	1633	n/a	n/a	1
223.9010000000	n/a	223901	NovelFixedSOA	1633	n/a	n/a	1
225.5340000000	n/a	225534	FreqFixedSOA	1633	n/a	n/a	1
227.1670000000	n/a	227167	FreqFixedSOA	1633	n/a	n/a	1
228.8010000000	n/a	228801	FreqFixedSOA	1633	n/a	n/a	1
230.4340000000	n/a	230434	FreqFixedSOA	1633	n/a	n/a	1
232.0670000000	n/a	232067	FreqFixedSOA	1633	n/a	n/a	1
233.7010000000	n/a	233701	GoFixedSOA	457	n/a	n/a	1
235.3340000000	n/a	235334	FreqFixedSOA	1633	n/a	n/a	1
236.9670000000	n/a	236967	FreqFixedSOA	1633	n/a	n/a	1
238.6010000000	n/a	238601	FreqFixedSOA	1633	n/a	n/a	1
240.2340000000	n/a	240234	FreqFixedSOA	1633	n/a	n/a	1
241.8670000000	n/a	241867	FreqFixedSOA	1633	n/a	n/a	1
243.5010000000	n/a	243501	FreqFixedSOA	1633	n/a	n/a	1
245.1340000000	n/a	245134	NovelFixedSOA	1633	n/a	n/a	1
246.7670000000	n/a	246767	FreqFixedSOA	1633	n/a	n/a	1
248.4010000000	n/a	248401	FreqFixedSOA	1633	n/a	n/a	1
250.0340000000	n/a	250034	FreqFixedSOA	1633	n/a	n/a	1
251.6670000000	n/a	251667	NovelFixedSOA	1633	n/a	n/a	1
253.3010000000	n/a	253301	FreqFixedSOA	1633	n/a	n/a	1
254.9340000000	n/a	254934	GoFixedSOA	256	n/a	n/a	1
256.5670000000	n/a	256567	FreqFixedSOA	1633	n/a	n/a	1
258.2010000000	n/a	258201	FreqFixedSOA	1633	n/a	n/a	1
259.8340000000	n/a	259834	GoFixedSOA	373	n/a	n/a	1
261.4670000000	n/a	261467	FreqFixedSOA	1633	n/a	n/a	1
263.1010000000	n/a	263101	NovelFixedSOA	1633	n/a	n/a	1
264.7340000000	n/a	264734	FreqFixedSOA	1633	n/a	n/a	1
266.3670000000	n/a	266367	FreqFixedSOA	1633	n/a	n/a	1
268.0010000000	n/a	268001	FreqFixedSOA	1633	n/a	n/a	1
269.6340000000	n/a	269634	FreqFixedSOA	1633	n/a	n/a	1
271.2670000000	n/a	271267	FreqFixedSOA	1633	n/a	n/a	1
272.9010000000	n/a	272901	GoFixedSOA	486	n/a	n/a	1
274.5340000000	n/a	274534	FreqFixedSOA	1633	n/a	n/a	1
276.1670000000	n/a	276167	FreqFixedSOA	1633	n/a	n/a	1
277.8010000000	n/a	277801	NovelFixedSOA	1633	n/a	n/a	1
279.4340000000	n/a	279434	FreqFixedSOA	1633	n/a	n/a	1
281.0670000000	n/a	281067	FreqFixedSOA	1633	n/a	n/a	1
282.7010000000	n/a	282701	FreqFixedSOA	1633	n/a	n/a	1
284.3340000000	n/a	284334	FreqFixedSOA	1633	n/a	n/a	1
285.9670000000	n/a	285967	FreqFixedSOA	1633	n/a	n/a	1
287.6010000000	n/a	287601	NovelFixedSOA	1633	n/a	n/a	1
289.2340000000	n/a	289234	FreqFixedSOA	1633	n/a	n/a	1
290.8670000000	n/a	290867	FreqFixedSOA	1633	n/a	n/a	1
292.5010000000	n/a	292501	FreqFixedSOA	1633	n/a	n/a	1
294.1340000000	n/a	294134	FreqFixedSOA	1633	n/a	n/a	1
295.7670000000	n/a	295767	FreqFixedSOA	1633	n/a	n/a	1
297.4010000000	n/a	297401	FreqFixedSOA	1633	n/a	n/a	1
299.0340000000	n/a	299034	NovelFixedSOA	1633	n/a	n/a	1
300.6670000000	n/a	300667	FreqFixedSOA	1633	n/a	n/a	1
302.3010000000	n/a	302301	FreqFixedSOA	1633	n/a	n/a	1
303.9340000000	n/a	303934	NovelFixedSOA	1633	n/a	n/a	1
305.5670000000	n/a	305567	FreqFixedSOA	1633	n/a	n/a	1
307.2010000000	n/a	307201	FreqFixedSOA	1633	n/a	n/a	1
308.8340000000	n/a	308834	FreqFixedSOA	1633	n/a	n/a	1
310.4670000000	n/a	310467	FreqFixedSOA	1633	n/a	n/a	1
312.1010000000	n/a	312101	FreqFixedSOA	1633	n/a	n/a	1
313.7340000000	n/a	313734	GoFixedSOA	377	n/a	n/a	1
315.3670000000	n/a	315367	FreqFixedSOA	1633	n/a	n/a	1
317.0010000000	n/a	317001	FreqFixedSOA	1633	n/a	n/a	1
318.6340000000	n/a	318634	FreqFixedSOA	1633	n/a	n/a	1
320.2670000000	n/a	320267	FreqFixedSOA	1633	n/a	n/a	1
321.9010000000	n/a	321901	FreqFixedSOA	1633	n/a	n/a	1
323.5340000000	n/a	323534	NovelFixedSOA	1633	n/a	n/a	1
325.1670000000	n/a	325167	FreqFixedSOA	1633	n/a	n/a	1
326.8010000000	n/a	326801	GoFixedSOA	352	n/a	n/a	1
328.4340000000	n/a	328434	FreqFixedSOA	1633	n/a	n/a	1
330.0670000000	n/a	330067	FreqFixedSOA	1633	n/a	n/a	1
331.7010000000	n/a	331701	FreqFixedSOA	1633	n/a	n/a	1
333.3340000000	n/a	333334	FreqFixedSOA	1633	n/a	n/a	1
334.9670000000	n/a	334967	FreqFixedSOA	1633	n/a	n/a	1
336.6010000000	n/a	336601	FreqFixedSOA	1633	n/a	n/a	1
338.2340000000	n/a	338234	FreqFixedSOA	1633	n/a	n/a	1
339.8670000000	n/a	339867	FreqFixedSOA	1633	n/a	n/a	1
341.5010000000	n/a	341501	NovelFixedSOA	1633	n/a	n/a	1
343.1340000000	n/a	343134	FreqFixedSOA	1633	n/a	n/a	1
344.7670000000	n/a	344767	FreqFixedSOA	1633	n/a	n/a	1
346.4010000000	n/a	346401	GoFixedSOA	425	n/a	n/a	1
348.0340000000	n/a	348034	FreqFixedSOA	1633	n/a	n/a	1
349.6670000000	n/a	349667	FreqFixedSOA	1633	n/a	n/a	1
351.3010000000	n/a	351301	FreqFixedSOA	1633	n/a	n/a	1
352.9340000000	n/a	352934	GoFixedSOA	579	n/a	n/a	1
354.5670000000	n/a	354567	FreqFixedSOA	1633	n/a	n/a	1
356.2010000000	n/a	356201	FreqFixedSOA	1633	n/a	n/a	1
357.8340000000	n/a	357834	FreqFixedSOA	1633	n/a	n/a	1
359.4670000000	n/a	359467	GoFixedSOA	444	n/a	n/a	1
361.1010000000	n/a	361101	FreqFixedSOA	1633	n/a	n/a	1
362.7340000000	n/a	362734	FreqFixedSOA	1633	n/a	n/a	1
364.3670000000	n/a	364367	FreqFixedSOA	1633	n/a	n/a	1
366.0010000000	n/a	366001	NovelFixedSOA	1633	n/a	n/a	1
367.6340000000	n/a	367634	FreqFixedSOA	1633	n/a	n/a	1
369.2670000000	n/a	369267	FreqFixedSOA	1633	n/a	n/a	1
370.9010000000	n/a	370901	GoFixedSOA	402	n/a	n/a	1
372.5340000000	n/a	372534	FreqFixedSOA	1633	n/a	n/a	1
374.1670000000	n/a	374167	FreqFixedSOA	1633	n/a	n/a	1
375.8010000000	n/a	375801	FreqFixedSOA	1633	n/a	n/a	1
377.4340000000	n/a	377434	NovelFixedSOA	1633	n/a	n/a	1
379.0670000000	n/a	379067	FreqFixedSOA	1633	n/a	n/a	1
380.7010000000	n/a	380701	NovelFixedSOA	1633	n/a	n/a	1
382.3340000000	n/a	382334	FreqFixedSOA	1633	n/a	n/a	1
383.9670000000	n/a	383967	FreqFixedSOA	1633	n/a	n/a	1
385.6010000000	n/a	385601	FreqFixedSOA	1633	n/a	n/a	1
387.2340000000	n/a	387234	GoFixedSOA	659	n/a	n/a	1
388.8670000000	n/a	388867	FreqFixedSOA	1633	n/a	n/a	1
390.5010000000	n/a	390501	FreqFixedSOA	1633	n/a	n/a	1
392.1340000000	n/a	392134	FreqFixedSOA	1633	n/a	n/a	1
393.7670000000	n/a	393767	GoFixedSOA	482	n/a	n/a	1
395.4010000000	n/a	395401	FreqFixedSOA	1633	n/a	n/a	1
397.0340000000	n/a	397034	GoFixedSOA	466	n/a	n/a	1
398.6670000000	n/a	398667	FreqFixedSOA	1633	n/a	n/a	1
400.3010000000	n/a	400301	NovelFixedSOA	1633	n/a	n/a	1
401.9340000000	n/a	401934	FreqFixedSOA	1633	n/a	n/a	1
403.5670000000	n/a	403567	GoFixedSOA	478	n/a	n/a	1
405.2010000000	n/a	405201	FreqFixedSOA	1633	n/a	n/a	1
406.8340000000	n/a	406834	FreqFixedSOA	1633	n/a	n/a	1
408.4670000000	n/a	408467	FreqFixedSOA	1633	n/a	n/a	1
410.1010000000	n/a	410101	FreqFixedSOA	1633	n/a	n/a	1
411.7340000000	n/a	411734	FreqFixedSOA	1633	n/a	n/a	1
413.3670000000	n/a	413367	FreqFixedSOA	1633	n/a	n/a	1
415.0010000000	n/a	415001	NovelFixedSOA	1633	n/a	n/a	1
416.6340000000	n/a	416634	FreqFixedSOA	1633	n/a	n/a	1
418.2670000000	n/a	418267	FreqFixedSOA	1633	n/a	n/a	1
419.9010000000	n/a	419901	FreqFixedSOA	1633	n/a	n/a	1
421.5340000000	n/a	421534	GoFixedSOA	357	n/a	n/a	1
423.1670000000	n/a	423167	FreqFixedSOA	1633	n/a	n/a	1
424.8010000000	n/a	424801	FreqFixedSOA	1633	n/a	n/a	1
426.4340000000	n/a	426434	FreqFixedSOA	1633	n/a	n/a	1
428.0670000000	n/a	428067	FreqFixedSOA	1633	n/a	n/a	1
429.7010000000	n/a	429701	NovelFixedSOA	1633	n/a	n/a	1
431.3340000000	n/a	431334	FreqFixedSOA	1633	n/a	n/a	1
432.9670000000	n/a	432967	FreqFixedSOA	1633	n/a	n/a	1
434.6010000000	n/a	434601	NovelFixedSOA	1633	n/a	n/a	1
436.2340000000	n/a	436234	FreqFixedSOA	1633	n/a	n/a	1
437.8670000000	n/a	437867	NovelFixedSOA	1633	n/a	n/a	1
439.5010000000	n/a	439501	FreqFixedSOA	1633	n/a	n/a	1
441.1340000000	n/a	441134	FreqFixedSOA	1633	n/a	n/a	1
442.7670000000	n/a	442767	FreqFixedSOA	1633	n/a	n/a	1
444.4010000000	n/a	444401	FreqFixedSOA	1633	n/a	n/a	1
446.0340000000	n/a	446034	FreqFixedSOA	1633	n/a	n/a	1
447.6670000000	n/a	447667	FreqFixedSOA	1633	n/a	n/a	1
449.3010000000	n/a	449301	FreqFixedSOA	1633	n/a	n/a	1
450.9340000000	n/a	450934	GoFixedSOA	393	n/a	n/a	1
452.5670000000	n/a	452567	FreqFixedSOA	1633	n/a	n/a	1
454.2010000000	n/a	454201	GoFixedSOA	474	n/a	n/a	1
455.8340000000	n/a	455834	FreqFixedSOA	1633	n/a	n/a	1
457.4670000000	n/a	457467	FreqFixedSOA	1633	n/a	n/a	1
459.1010000000	n/a	459101	NovelFixedSOA	1633	n/a	n/a	1
460.7340000000	n/a	460734	FreqFixedSOA	1633	n/a	n/a	1
