onset	duration	sample	trial_type	response_time	stim_file	value	correct
100.8800000000	n/a	100880	FrequentFixedSOA	1633	n/a	n/a	1
102.5140000000	n/a	102514	GoFixedSOA	353	n/a	n/a	1
104.1470000000	n/a	104147	FrequentFixedSOA	1633	n/a	n/a	1
105.7800000000	n/a	105780	FrequentFixedSOA	1633	n/a	n/a	1
107.4140000000	n/a	107414	FrequentFixedSOA	1633	n/a	n/a	1
109.0470000000	n/a	109047	FrequentFixedSOA	1633	n/a	n/a	1
110.6800000000	n/a	110680	NovelFixedSOA	1633	n/a	n/a	1
112.3140000000	n/a	112314	FrequentFixedSOA	1633	n/a	n/a	1
113.9470000000	n/a	113947	FrequentFixedSOA	1633	n/a	n/a	1
115.5800000000	n/a	115580	GoFixedSOA	395	n/a	n/a	1
117.2140000000	n/a	117214	FrequentVariableSOA	1700	n/a	n/a	1
118.9140000000	n/a	118914	FrequentVariableSOA	1616	n/a	n/a	1
120.5300000000	n/a	120530	FrequentVariableSOA	1616	n/a	n/a	1
122.1470000000	n/a	122147	FrequentVariableSOA	1566	n/a	n/a	1
123.7140000000	n/a	123714	FrequentVariableSOA	1700	n/a	n/a	1
125.4140000000	n/a	125414	FrequentVariableSOA	1533	n/a	n/a	1
126.9470000000	n/a	126947	FrequentVariableSOA	1600	n/a	n/a	1
128.5470000000	n/a	128547	FrequentVariableSOA	1750	n/a	n/a	1
130.2970000000	n/a	130297	FrequentVariableSOA	1650	n/a	n/a	1
131.9470000000	n/a	131947	FrequentVariableSOA	1650	n/a	n/a	1
133.5970000000	n/a	133597	NovelVariableSOA	1683	n/a	n/a	1
135.2800000000	n/a	135280	FrequentVariableSOA	1550	n/a	n/a	1
136.8300000000	n/a	136830	GoVariableSOA	324	n/a	n/a	1
138.4970000000	n/a	138497	FrequentVariableSOA	1683	n/a	n/a	1
140.1800000000	n/a	140180	FrequentVariableSOA	1516	n/a	n/a	1
141.6970000000	n/a	141697	FrequentVariableSOA	1616	n/a	n/a	1
143.3140000000	n/a	143314	GoVariableSOA	459	n/a	n/a	1
144.8470000000	n/a	144847	FrequentVariableSOA	1516	n/a	n/a	1
146.3640000000	n/a	146364	FrequentVariableSOA	1583	n/a	n/a	1
147.9470000000	n/a	147947	FrequentVariableSOA	1533	n/a	n/a	1
149.4800000000	n/a	149480	NovelVariableSOA	1800	n/a	n/a	1
151.2800000000	n/a	151280	FrequentVariableSOA	1800	n/a	n/a	1
153.0800000000	n/a	153080	FrequentVariableSOA	1583	n/a	n/a	1
154.6640000000	n/a	154664	FrequentVariableSOA	1600	n/a	n/a	1
156.2640000000	n/a	156264	GoVariableSOA	379	n/a	n/a	1
157.7970000000	n/a	157797	FrequentVariableSOA	1600	n/a	n/a	1
159.3970000000	n/a	159397	NovelVariableSOA	1533	n/a	n/a	1
160.9300000000	n/a	160930	FrequentVariableSOA	1516	n/a	n/a	1
162.4470000000	n/a	162447	FrequentVariableSOA	1650	n/a	n/a	1
164.0970000000	n/a	164097	FrequentVariableSOA	1750	n/a	n/a	1
165.8470000000	n/a	165847	GoVariableSOA	341	n/a	n/a	1
167.5300000000	n/a	167530	FrequentVariableSOA	1633	n/a	n/a	1
169.1630000000	n/a	169163	GoVariableSOA	394	n/a	n/a	1
170.6970000000	n/a	170697	FrequentVariableSOA	1700	n/a	n/a	1
172.3970000000	n/a	172397	FrequentVariableSOA	1650	n/a	n/a	1
174.0470000000	n/a	174047	GoVariableSOA	350	n/a	n/a	1
175.6970000000	n/a	175697	FrequentVariableSOA	1666	n/a	n/a	1
177.3630000000	n/a	177363	FrequentVariableSOA	1666	n/a	n/a	1
179.0300000000	n/a	179030	FrequentVariableSOA	1666	n/a	n/a	1
180.6970000000	n/a	180697	FrequentVariableSOA	1583	n/a	n/a	1
182.2800000000	n/a	182280	NovelVariableSOA	1533	n/a	n/a	1
183.8130000000	n/a	183813	FrequentVariableSOA	1700	n/a	n/a	1
185.5130000000	n/a	185513	NovelVariableSOA	1716	n/a	n/a	1
187.2300000000	n/a	187230	FrequentVariableSOA	1583	n/a	n/a	1
188.8130000000	n/a	188813	FrequentVariableSOA	1583	n/a	n/a	1
190.3970000000	n/a	190397	GoVariableSOA	396	n/a	n/a	1
191.9130000000	n/a	191913	FrequentVariableSOA	1566	n/a	n/a	1
193.4800000000	n/a	193480	FrequentVariableSOA	1500	n/a	n/a	1
194.9800000000	n/a	194980	FrequentVariableSOA	1633	n/a	n/a	1
196.6130000000	n/a	196613	FrequentVariableSOA	1600	n/a	n/a	1
198.2130000000	n/a	198213	NovelVariableSOA	1550	n/a	n/a	1
199.7630000000	n/a	199763	FrequentVariableSOA	1783	n/a	n/a	1
201.5470000000	n/a	201547	FrequentVariableSOA	1516	n/a	n/a	1
203.0630000000	n/a	203063	FrequentVariableSOA	1633	n/a	n/a	1
204.6970000000	n/a	204697	FrequentVariableSOA	1766	n/a	n/a	1
206.4630000000	n/a	206463	GoVariableSOA	288	n/a	n/a	1
208.0130000000	n/a	208013	FrequentVariableSOA	1733	n/a	n/a	1
209.7470000000	n/a	209747	FrequentVariableSOA	1733	n/a	n/a	1
211.4800000000	n/a	211480	NovelVariableSOA	1750	n/a	n/a	1
213.2300000000	n/a	213230	FrequentVariableSOA	1533	n/a	n/a	1
214.7630000000	n/a	214763	FrequentVariableSOA	1550	n/a	n/a	1
216.3130000000	n/a	216313	GoVariableSOA	399	n/a	n/a	1
217.9300000000	n/a	217930	FrequentVariableSOA	1516	n/a	n/a	1
219.4470000000	n/a	219447	FrequentVariableSOA	1616	n/a	n/a	1
221.0630000000	n/a	221063	FrequentVariableSOA	1533	n/a	n/a	1
222.5970000000	n/a	222597	FrequentVariableSOA	1616	n/a	n/a	1
224.2130000000	n/a	224213	NovelVariableSOA	1550	n/a	n/a	1
225.7630000000	n/a	225763	FrequentVariableSOA	1750	n/a	n/a	1
227.5130000000	n/a	227513	FrequentVariableSOA	1716	n/a	n/a	1
229.2300000000	n/a	229230	GoVariableSOA	484	n/a	n/a	1
230.9470000000	n/a	230947	FrequentFixedSOA	1633	n/a	n/a	1
232.5800000000	n/a	232580	FrequentFixedSOA	1633	n/a	n/a	1
234.2130000000	n/a	234213	FrequentFixedSOA	1633	n/a	n/a	1
235.8470000000	n/a	235847	GoFixedSOA	386	n/a	n/a	1
237.4800000000	n/a	237480	FrequentFixedSOA	1633	n/a	n/a	1
239.1130000000	n/a	239113	FrequentFixedSOA	1633	n/a	n/a	1
240.7470000000	n/a	240747	FrequentFixedSOA	1633	n/a	n/a	1
242.3800000000	n/a	242380	GoFixedSOA	377	n/a	n/a	1
244.0130000000	n/a	244013	FrequentFixedSOA	1633	n/a	n/a	1
245.6470000000	n/a	245647	FrequentFixedSOA	1633	n/a	n/a	1
247.2800000000	n/a	247280	FrequentFixedSOA	1633	n/a	n/a	1
248.9130000000	n/a	248913	NovelFixedSOA	1633	n/a	n/a	1
250.5470000000	n/a	250547	FrequentFixedSOA	1633	n/a	n/a	1
252.1800000000	n/a	252180	NovelFixedSOA	1633	n/a	n/a	1
253.8130000000	n/a	253813	FrequentFixedSOA	1633	n/a	n/a	1
255.4470000000	n/a	255447	FrequentFixedSOA	1633	n/a	n/a	1
257.0800000000	n/a	257080	NovelFixedSOA	1633	n/a	n/a	1
258.7130000000	n/a	258713	FrequentFixedSOA	1633	n/a	n/a	1
260.3470000000	n/a	260347	FrequentFixedSOA	1633	n/a	n/a	1
261.9800000000	n/a	261980	FrequentFixedSOA	1633	n/a	n/a	1
263.6130000000	n/a	263613	FrequentFixedSOA	1633	n/a	n/a	1
265.2470000000	n/a	265247	FrequentFixedSOA	1633	n/a	n/a	1
266.8800000000	n/a	266880	NovelFixedSOA	1633	n/a	n/a	1
268.5130000000	n/a	268513	FrequentFixedSOA	1633	n/a	n/a	1
270.1470000000	n/a	270147	FrequentFixedSOA	1633	n/a	n/a	1
271.7800000000	n/a	271780	FrequentFixedSOA	1633	n/a	n/a	1
273.4130000000	n/a	273413	FrequentFixedSOA	1633	n/a	n/a	1
275.0470000000	n/a	275047	FrequentFixedSOA	1633	n/a	n/a	1
276.6800000000	n/a	276680	GoFixedSOA	399	n/a	n/a	1
278.3130000000	n/a	278313	FrequentFixedSOA	1633	n/a	n/a	1
279.9470000000	n/a	279947	FrequentFixedSOA	1633	n/a	n/a	1
281.5800000000	n/a	281580	GoFixedSOA	428	n/a	n/a	1
283.2130000000	n/a	283213	FrequentFixedSOA	1633	n/a	n/a	1
284.8470000000	n/a	284847	NovelFixedSOA	1633	n/a	n/a	1
286.4800000000	n/a	286480	FrequentFixedSOA	1633	n/a	n/a	1
288.1130000000	n/a	288113	GoFixedSOA	512	n/a	n/a	1
289.7470000000	n/a	289747	FrequentFixedSOA	1633	n/a	n/a	1
291.3800000000	n/a	291380	GoFixedSOA	418	n/a	n/a	1
293.0130000000	n/a	293013	FrequentFixedSOA	1633	n/a	n/a	1
294.6470000000	n/a	294647	FrequentFixedSOA	1633	n/a	n/a	1
296.2800000000	n/a	296280	FrequentFixedSOA	1633	n/a	n/a	1
297.9130000000	n/a	297913	FrequentFixedSOA	1633	n/a	n/a	1
299.5470000000	n/a	299547	GoFixedSOA	387	n/a	n/a	1
301.1800000000	n/a	301180	FrequentFixedSOA	1633	n/a	n/a	1
302.8130000000	n/a	302813	FrequentFixedSOA	1633	n/a	n/a	1
304.4470000000	n/a	304447	FrequentFixedSOA	1633	n/a	n/a	1
306.0800000000	n/a	306080	NovelFixedSOA	1633	n/a	n/a	1
307.7130000000	n/a	307713	FrequentFixedSOA	1633	n/a	n/a	1
309.3470000000	n/a	309347	FrequentFixedSOA	1633	n/a	n/a	1
310.9800000000	n/a	310980	FrequentFixedSOA	1633	n/a	n/a	1
312.6130000000	n/a	312613	FrequentFixedSOA	1633	n/a	n/a	1
314.2470000000	n/a	314247	NovelFixedSOA	1633	n/a	n/a	1
315.8800000000	n/a	315880	FrequentFixedSOA	1633	n/a	n/a	1
317.5130000000	n/a	317513	FrequentFixedSOA	1633	n/a	n/a	1
319.1470000000	n/a	319147	FrequentFixedSOA	1633	n/a	n/a	1
320.7800000000	n/a	320780	FrequentFixedSOA	1633	n/a	n/a	1
322.4130000000	n/a	322413	NovelFixedSOA	1633	n/a	n/a	1
324.0470000000	n/a	324047	FrequentFixedSOA	1633	n/a	n/a	1
325.6800000000	n/a	325680	FrequentFixedSOA	1633	n/a	n/a	1
327.3130000000	n/a	327313	GoFixedSOA	425	n/a	n/a	1
328.9470000000	n/a	328947	FrequentFixedSOA	1633	n/a	n/a	1
330.5800000000	n/a	330580	FrequentFixedSOA	1633	n/a	n/a	1
332.2130000000	n/a	332213	FrequentFixedSOA	1633	n/a	n/a	1
333.8470000000	n/a	333847	FrequentFixedSOA	1633	n/a	n/a	1
335.4800000000	n/a	335480	NovelFixedSOA	1633	n/a	n/a	1
337.1130000000	n/a	337113	FrequentFixedSOA	1633	n/a	n/a	1
338.7470000000	n/a	338747	FrequentFixedSOA	1633	n/a	n/a	1
340.3800000000	n/a	340380	FrequentFixedSOA	1633	n/a	n/a	1
342.0130000000	n/a	342013	FrequentFixedSOA	1633	n/a	n/a	1
343.6470000000	n/a	343647	FrequentFixedSOA	1633	n/a	n/a	1
345.2800000000	n/a	345280	FrequentVariableSOA	1750	n/a	n/a	1
347.0300000000	n/a	347030	FrequentVariableSOA	1716	n/a	n/a	1
348.7470000000	n/a	348747	FrequentVariableSOA	1750	n/a	n/a	1
350.4970000000	n/a	350497	GoVariableSOA	433	n/a	n/a	1
351.9970000000	n/a	351997	FrequentVariableSOA	1616	n/a	n/a	1
353.6130000000	n/a	353613	FrequentVariableSOA	1550	n/a	n/a	1
355.1630000000	n/a	355163	FrequentVariableSOA	1750	n/a	n/a	1
356.9130000000	n/a	356913	GoVariableSOA	434	n/a	n/a	1
358.4800000000	n/a	358480	FrequentVariableSOA	1666	n/a	n/a	1
360.1470000000	n/a	360147	FrequentVariableSOA	1633	n/a	n/a	1
361.7800000000	n/a	361780	FrequentVariableSOA	1600	n/a	n/a	1
363.3800000000	n/a	363380	NovelVariableSOA	1550	n/a	n/a	1
364.9300000000	n/a	364930	FrequentVariableSOA	1733	n/a	n/a	1
366.6630000000	n/a	366663	NovelVariableSOA	1500	n/a	n/a	1
368.1630000000	n/a	368163	FrequentVariableSOA	1633	n/a	n/a	1
369.7970000000	n/a	369797	FrequentVariableSOA	1683	n/a	n/a	1
371.4800000000	n/a	371480	NovelVariableSOA	1633	n/a	n/a	1
373.1130000000	n/a	373113	FrequentVariableSOA	1683	n/a	n/a	1
374.7970000000	n/a	374797	FrequentVariableSOA	1566	n/a	n/a	1
376.3630000000	n/a	376363	FrequentVariableSOA	1666	n/a	n/a	1
378.0300000000	n/a	378030	FrequentVariableSOA	1566	n/a	n/a	1
379.5960000000	n/a	379596	FrequentVariableSOA	1733	n/a	n/a	1
381.3300000000	n/a	381330	NovelVariableSOA	1750	n/a	n/a	1
383.0800000000	n/a	383080	FrequentVariableSOA	1500	n/a	n/a	1
384.5800000000	n/a	384580	FrequentVariableSOA	1616	n/a	n/a	1
386.1960000000	n/a	386196	FrequentVariableSOA	1566	n/a	n/a	1
387.7630000000	n/a	387763	FrequentVariableSOA	1516	n/a	n/a	1
389.2800000000	n/a	389280	FrequentVariableSOA	1666	n/a	n/a	1
390.9460000000	n/a	390946	GoVariableSOA	1683	n/a	n/a	0
392.6300000000	n/a	392630	FrequentVariableSOA	1633	n/a	n/a	1
394.2630000000	n/a	394263	FrequentVariableSOA	1750	n/a	n/a	1
396.0130000000	n/a	396013	GoVariableSOA	305	n/a	n/a	1
397.7800000000	n/a	397780	FrequentVariableSOA	1733	n/a	n/a	1
399.5130000000	n/a	399513	NovelVariableSOA	1766	n/a	n/a	1
401.2800000000	n/a	401280	FrequentVariableSOA	1700	n/a	n/a	1
402.9800000000	n/a	402980	GoVariableSOA	514	n/a	n/a	1
404.7460000000	n/a	404746	FrequentVariableSOA	1766	n/a	n/a	1
406.5130000000	n/a	406513	GoVariableSOA	400	n/a	n/a	1
408.1800000000	n/a	408180	FrequentVariableSOA	1650	n/a	n/a	1
409.8300000000	n/a	409830	FrequentVariableSOA	1650	n/a	n/a	1
411.4800000000	n/a	411480	FrequentVariableSOA	1666	n/a	n/a	1
413.1460000000	n/a	413146	FrequentVariableSOA	1650	n/a	n/a	1
414.7960000000	n/a	414796	GoVariableSOA	419	n/a	n/a	1
416.4630000000	n/a	416463	FrequentVariableSOA	1666	n/a	n/a	1
418.1300000000	n/a	418130	FrequentVariableSOA	1666	n/a	n/a	1
419.7960000000	n/a	419796	FrequentVariableSOA	1700	n/a	n/a	1
421.4960000000	n/a	421496	NovelVariableSOA	1633	n/a	n/a	1
423.1300000000	n/a	423130	FrequentVariableSOA	1766	n/a	n/a	1
424.8960000000	n/a	424896	FrequentVariableSOA	1700	n/a	n/a	1
426.5960000000	n/a	426596	FrequentVariableSOA	1750	n/a	n/a	1
428.3460000000	n/a	428346	FrequentVariableSOA	1583	n/a	n/a	1
429.9300000000	n/a	429930	NovelVariableSOA	1666	n/a	n/a	1
431.5960000000	n/a	431596	FrequentVariableSOA	1800	n/a	n/a	1
433.3960000000	n/a	433396	FrequentVariableSOA	1600	n/a	n/a	1
434.9960000000	n/a	434996	FrequentVariableSOA	1500	n/a	n/a	1
436.4960000000	n/a	436496	FrequentVariableSOA	1733	n/a	n/a	1
438.2300000000	n/a	438230	NovelVariableSOA	1716	n/a	n/a	1
439.9460000000	n/a	439946	FrequentVariableSOA	1683	n/a	n/a	1
441.6300000000	n/a	441630	FrequentVariableSOA	1500	n/a	n/a	1
443.1300000000	n/a	443130	GoVariableSOA	428	n/a	n/a	1
444.6630000000	n/a	444663	FrequentVariableSOA	1550	n/a	n/a	1
446.2130000000	n/a	446213	FrequentVariableSOA	1733	n/a	n/a	1
447.9460000000	n/a	447946	FrequentVariableSOA	1733	n/a	n/a	1
449.6800000000	n/a	449680	FrequentVariableSOA	1733	n/a	n/a	1
451.4130000000	n/a	451413	NovelVariableSOA	1550	n/a	n/a	1
452.9630000000	n/a	452963	FrequentVariableSOA	1616	n/a	n/a	1
454.5800000000	n/a	454580	FrequentVariableSOA	1566	n/a	n/a	1
456.1460000000	n/a	456146	FrequentVariableSOA	1716	n/a	n/a	1
457.8630000000	n/a	457863	FrequentVariableSOA	1583	n/a	n/a	1
459.4460000000	n/a	459446	FrequentVariableSOA	1616	n/a	n/a	1
461.0630000000	n/a	461063	GoFixedSOA	581	n/a	n/a	1
462.6960000000	n/a	462696	FrequentFixedSOA	1633	n/a	n/a	1
464.3300000000	n/a	464330	FrequentFixedSOA	1633	n/a	n/a	1
465.9630000000	n/a	465963	FrequentFixedSOA	1633	n/a	n/a	1
467.5960000000	n/a	467596	FrequentFixedSOA	1633	n/a	n/a	1
469.2300000000	n/a	469230	FrequentFixedSOA	1633	n/a	n/a	1
470.8630000000	n/a	470863	FrequentFixedSOA	1633	n/a	n/a	1
472.4960000000	n/a	472496	NovelFixedSOA	1633	n/a	n/a	1
474.1300000000	n/a	474130	FrequentFixedSOA	1633	n/a	n/a	1
475.7630000000	n/a	475763	FrequentFixedSOA	1633	n/a	n/a	1
477.3960000000	n/a	477396	FrequentFixedSOA	1633	n/a	n/a	1
479.0300000000	n/a	479030	NovelFixedSOA	1633	n/a	n/a	1
480.6630000000	n/a	480663	FrequentFixedSOA	1633	n/a	n/a	1
482.2960000000	n/a	482296	GoFixedSOA	426	n/a	n/a	1
483.9300000000	n/a	483930	FrequentFixedSOA	1633	n/a	n/a	1
485.5630000000	n/a	485563	FrequentFixedSOA	1633	n/a	n/a	1
487.1960000000	n/a	487196	GoFixedSOA	531	n/a	n/a	1
488.8300000000	n/a	488830	FrequentFixedSOA	1633	n/a	n/a	1
490.4630000000	n/a	490463	NovelFixedSOA	1633	n/a	n/a	1
492.0960000000	n/a	492096	FrequentFixedSOA	1633	n/a	n/a	1
493.7300000000	n/a	493730	FrequentFixedSOA	1633	n/a	n/a	1
495.3630000000	n/a	495363	FrequentFixedSOA	1633	n/a	n/a	1
496.9960000000	n/a	496996	FrequentFixedSOA	1633	n/a	n/a	1
498.6300000000	n/a	498630	FrequentFixedSOA	1633	n/a	n/a	1
500.2630000000	n/a	500263	GoFixedSOA	488	n/a	n/a	1
501.8960000000	n/a	501896	FrequentFixedSOA	1633	n/a	n/a	1
503.5300000000	n/a	503530	FrequentFixedSOA	1633	n/a	n/a	1
505.1630000000	n/a	505163	NovelFixedSOA	1633	n/a	n/a	1
506.7960000000	n/a	506796	FrequentFixedSOA	1633	n/a	n/a	1
508.4300000000	n/a	508430	FrequentFixedSOA	1633	n/a	n/a	1
510.0630000000	n/a	510063	FrequentFixedSOA	1633	n/a	n/a	1
511.6960000000	n/a	511696	FrequentFixedSOA	1633	n/a	n/a	1
513.3300000000	n/a	513330	FrequentFixedSOA	1633	n/a	n/a	1
514.9630000000	n/a	514963	NovelFixedSOA	1633	n/a	n/a	1
516.5960000000	n/a	516596	FrequentFixedSOA	1633	n/a	n/a	1
518.2300000000	n/a	518230	FrequentFixedSOA	1633	n/a	n/a	1
519.8630000000	n/a	519863	FrequentFixedSOA	1633	n/a	n/a	1
521.4960000000	n/a	521496	FrequentFixedSOA	1633	n/a	n/a	1
523.1300000000	n/a	523130	GoFixedSOA	527	n/a	n/a	1
524.7630000000	n/a	524763	FrequentFixedSOA	1633	n/a	n/a	1
526.3960000000	n/a	526396	FrequentFixedSOA	1633	n/a	n/a	1
528.0300000000	n/a	528030	NovelFixedSOA	1633	n/a	n/a	1
529.6630000000	n/a	529663	FrequentFixedSOA	1633	n/a	n/a	1
531.2960000000	n/a	531296	FrequentFixedSOA	1633	n/a	n/a	1
532.9300000000	n/a	532930	NovelFixedSOA	1633	n/a	n/a	1
534.5630000000	n/a	534563	FrequentFixedSOA	1633	n/a	n/a	1
536.1960000000	n/a	536196	FrequentFixedSOA	1633	n/a	n/a	1
537.8300000000	n/a	537830	FrequentFixedSOA	1633	n/a	n/a	1
539.4630000000	n/a	539463	FrequentFixedSOA	1633	n/a	n/a	1
541.0960000000	n/a	541096	FrequentFixedSOA	1633	n/a	n/a	1
542.7300000000	n/a	542730	GoFixedSOA	401	n/a	n/a	1
544.3630000000	n/a	544363	FrequentFixedSOA	1633	n/a	n/a	1
545.9960000000	n/a	545996	FrequentFixedSOA	1633	n/a	n/a	1
547.6300000000	n/a	547630	FrequentFixedSOA	1633	n/a	n/a	1
549.2630000000	n/a	549263	FrequentFixedSOA	1633	n/a	n/a	1
550.8960000000	n/a	550896	FrequentFixedSOA	1633	n/a	n/a	1
552.5300000000	n/a	552530	NovelFixedSOA	1633	n/a	n/a	1
554.1630000000	n/a	554163	FrequentFixedSOA	1633	n/a	n/a	1
555.7960000000	n/a	555796	GoFixedSOA	342	n/a	n/a	1
557.4300000000	n/a	557430	FrequentFixedSOA	1633	n/a	n/a	1
559.0630000000	n/a	559063	FrequentFixedSOA	1633	n/a	n/a	1
560.6960000000	n/a	560696	FrequentFixedSOA	1633	n/a	n/a	1
562.3300000000	n/a	562330	FrequentFixedSOA	1633	n/a	n/a	1
563.9630000000	n/a	563963	FrequentFixedSOA	1633	n/a	n/a	1
565.5960000000	n/a	565596	FrequentFixedSOA	1633	n/a	n/a	1
567.2300000000	n/a	567230	FrequentFixedSOA	1633	n/a	n/a	1
568.8630000000	n/a	568863	FrequentFixedSOA	1633	n/a	n/a	1
570.4960000000	n/a	570496	NovelFixedSOA	1633	n/a	n/a	1
572.1300000000	n/a	572130	FrequentFixedSOA	1633	n/a	n/a	1
573.7630000000	n/a	573763	FrequentFixedSOA	1633	n/a	n/a	1
575.3960000000	n/a	575396	GoVariableSOA	506	n/a	n/a	1
577.1300000000	n/a	577130	FrequentVariableSOA	1683	n/a	n/a	1
578.8130000000	n/a	578813	FrequentVariableSOA	1533	n/a	n/a	1
580.3460000000	n/a	580346	FrequentVariableSOA	1750	n/a	n/a	1
582.0960000000	n/a	582096	FrequentVariableSOA	1633	n/a	n/a	1
583.7300000000	n/a	583730	FrequentVariableSOA	1650	n/a	n/a	1
585.3800000000	n/a	585380	FrequentVariableSOA	1700	n/a	n/a	1
587.0800000000	n/a	587080	NovelVariableSOA	1666	n/a	n/a	1
588.7460000000	n/a	588746	FrequentVariableSOA	1633	n/a	n/a	1
590.3800000000	n/a	590380	FrequentVariableSOA	1616	n/a	n/a	1
591.9960000000	n/a	591996	FrequentVariableSOA	1666	n/a	n/a	1
593.6630000000	n/a	593663	NovelVariableSOA	1750	n/a	n/a	1
595.4130000000	n/a	595413	FrequentVariableSOA	1616	n/a	n/a	1
597.0300000000	n/a	597030	GoVariableSOA	415	n/a	n/a	1
598.7460000000	n/a	598746	FrequentVariableSOA	1700	n/a	n/a	1
600.4460000000	n/a	600446	FrequentVariableSOA	1600	n/a	n/a	1
602.0460000000	n/a	602046	GoVariableSOA	455	n/a	n/a	1
603.6130000000	n/a	603613	FrequentVariableSOA	1566	n/a	n/a	1
605.1800000000	n/a	605180	NovelVariableSOA	1716	n/a	n/a	1
606.8960000000	n/a	606896	FrequentVariableSOA	1533	n/a	n/a	1
608.4290000000	n/a	608429	FrequentVariableSOA	1733	n/a	n/a	1
