onset	duration	sample	trial_type	response_time	stim_file	value	correct
69.6720000000	n/a	69672	ignore	1700	n/a	n/a	1
71.3720000000	n/a	71372	ignore	987	n/a	n/a	0
73.4220000000	n/a	73422	ignore	1000	n/a	n/a	1
75.4220000000	n/a	75422	ignore	1700	n/a	n/a	1
77.1220000000	n/a	77122	ignore	734	n/a	n/a	1
78.9220000000	n/a	78922	ignore	1000	n/a	n/a	1
80.9220000000	n/a	80922	ignore	1700	n/a	n/a	1
82.6220000000	n/a	82622	ignore	753	n/a	n/a	1
84.4390000000	n/a	84439	ignore	1000	n/a	n/a	1
86.4390000000	n/a	86439	ignore	1700	n/a	n/a	1
88.1390000000	n/a	88139	ignore	511	n/a	n/a	0
89.7220000000	n/a	89722	ignore	1000	n/a	n/a	1
91.7220000000	n/a	91722	ignore	1700	n/a	n/a	1
93.4220000000	n/a	93422	ignore	535	n/a	n/a	0
95.0220000000	n/a	95022	ignore	1000	n/a	n/a	1
97.0220000000	n/a	97022	ignore	1700	n/a	n/a	1
98.7220000000	n/a	98722	ignore	3912	n/a	n/a	1
102.7060000000	n/a	102706	ignore 	2000	n/a	n/a	1
119.8890000000	n/a	119889	PenaltyB1	1661	n/a	n/a	1
122.6220000000	n/a	122622	NeuCorrB1	1000	n/a	n/a	1
124.6220000000	n/a	124622	ignore	1700	n/a	n/a	1
126.3220000000	n/a	126322	PenaltyB1	1438	n/a	n/a	1
128.8220000000	n/a	128822	NeuCorrB1	1000	n/a	n/a	1
130.8220000000	n/a	130822	ignore	1700	n/a	n/a	1
132.5220000000	n/a	132522	PenaltyB1	919	n/a	n/a	1
134.5050000000	n/a	134505	NeuCorrB1	1000	n/a	n/a	1
136.5050000000	n/a	136505	ignore	1700	n/a	n/a	1
138.2050000000	n/a	138205	RewardB1	1429	n/a	n/a	1
140.7050000000	n/a	140705	RewardCorrB1	1000	n/a	n/a	1
142.7050000000	n/a	142705	ignore	1700	n/a	n/a	1
144.4050000000	n/a	144405	RewardB1	1049	n/a	n/a	1
146.5220000000	n/a	146522	RewardCorrB1	1000	n/a	n/a	1
148.5220000000	n/a	148522	ignore	1700	n/a	n/a	1
150.2220000000	n/a	150222	PenaltyB1	1752	n/a	n/a	0
153.0390000000	n/a	153039	PunIncorrB1	1000	n/a	n/a	1
155.0390000000	n/a	155039	ignore	1700	n/a	n/a	1
156.7390000000	n/a	156739	PenaltyB1	1898	n/a	n/a	1
159.7050000000	n/a	159705	NeuCorrB1	1000	n/a	n/a	1
161.7050000000	n/a	161705	ignore	1700	n/a	n/a	1
163.4050000000	n/a	163405	PenaltyB1	1954	n/a	n/a	0
166.4220000000	n/a	166422	PunIncorrB1	1000	n/a	n/a	1
168.4220000000	n/a	168422	ignore	1700	n/a	n/a	1
170.1220000000	n/a	170122	PenaltyB1	1498	n/a	n/a	0
172.6890000000	n/a	172689	NeuIncorrB1	1000	n/a	n/a	1
174.6890000000	n/a	174689	ignore	1700	n/a	n/a	1
176.3890000000	n/a	176389	RewardB1	1321	n/a	n/a	1
178.7720000000	n/a	178772	RewardCorrB1	1000	n/a	n/a	1
180.7720000000	n/a	180772	ignore	1700	n/a	n/a	1
182.4720000000	n/a	182472	PenaltyB1	1071	n/a	n/a	1
184.6050000000	n/a	184605	NeuCorrB1	1000	n/a	n/a	1
186.6050000000	n/a	186605	ignore	1700	n/a	n/a	1
188.3050000000	n/a	188305	RewardB1	1302	n/a	n/a	1
190.6720000000	n/a	190672	NeuCorrB1	1000	n/a	n/a	1
192.6720000000	n/a	192672	ignore	1700	n/a	n/a	1
194.3720000000	n/a	194372	PenaltyB1	1075	n/a	n/a	0
196.5220000000	n/a	196522	PunIncorrB1	1000	n/a	n/a	1
198.5220000000	n/a	198522	ignore	1700	n/a	n/a	1
200.2220000000	n/a	200222	RewardB1	1208	n/a	n/a	0
202.5050000000	n/a	202505	NeuIncorrB1	1000	n/a	n/a	1
204.5050000000	n/a	204505	ignore	1700	n/a	n/a	1
206.2050000000	n/a	206205	PenaltyB1	1056	n/a	n/a	0
208.3390000000	n/a	208339	PunIncorrB1	1000	n/a	n/a	1
210.3390000000	n/a	210339	ignore	1700	n/a	n/a	1
212.0390000000	n/a	212039	PenaltyB1	1193	n/a	n/a	1
214.3050000000	n/a	214305	NeuCorrB1	1000	n/a	n/a	1
216.3050000000	n/a	216305	ignore	1700	n/a	n/a	1
218.0050000000	n/a	218005	RewardB1	1278	n/a	n/a	0
220.3550000000	n/a	220355	RewIncorrB1	1000	n/a	n/a	1
222.3550000000	n/a	222355	ignore	1700	n/a	n/a	1
224.0550000000	n/a	224055	PenaltyB1	1429	n/a	n/a	1
226.5550000000	n/a	226555	NeuCorrB1	1000	n/a	n/a	1
228.5550000000	n/a	228555	ignore	1700	n/a	n/a	1
230.2550000000	n/a	230255	RewardB1	1005	n/a	n/a	1
232.3390000000	n/a	232339	RewardCorrB1	1000	n/a	n/a	1
234.3390000000	n/a	234339	ignore	1700	n/a	n/a	1
236.0390000000	n/a	236039	RewardB1	644	n/a	n/a	1
237.7550000000	n/a	237755	RewardCorrB1	1000	n/a	n/a	1
239.7550000000	n/a	239755	ignore	1700	n/a	n/a	1
241.4550000000	n/a	241455	RewardB1	2497	n/a	n/a	1
245.0220000000	n/a	245022	NeuCorrB1	1000	n/a	n/a	1
247.0220000000	n/a	247022	ignore	1700	n/a	n/a	1
248.7220000000	n/a	248722	RewardB1	1274	n/a	n/a	0
251.0720000000	n/a	251072	NeuIncorrB1	1000	n/a	n/a	1
253.0720000000	n/a	253072	ignore	1700	n/a	n/a	1
254.7720000000	n/a	254772	RewardB1	1550	n/a	n/a	1
257.3890000000	n/a	257389	RewardCorrB1	1000	n/a	n/a	1
259.3890000000	n/a	259389	ignore	1700	n/a	n/a	1
261.0890000000	n/a	261089	PenaltyB1	1498	n/a	n/a	1
263.6550000000	n/a	263655	NeuCorrB1	1000	n/a	n/a	1
265.6550000000	n/a	265655	ignore	1700	n/a	n/a	1
267.3550000000	n/a	267355	RewardB1	1292	n/a	n/a	0
269.7220000000	n/a	269722	NeuIncorrB1	1000	n/a	n/a	1
271.7220000000	n/a	271722	ignore	1700	n/a	n/a	1
273.4220000000	n/a	273422	PenaltyB1	1517	n/a	n/a	1
276.0050000000	n/a	276005	PunCorrB1	1000	n/a	n/a	1
278.0050000000	n/a	278005	ignore	1700	n/a	n/a	1
279.7050000000	n/a	279705	RewardB1	1818	n/a	n/a	0
282.5890000000	n/a	282589	NeuIncorrB1	1000	n/a	n/a	1
284.5890000000	n/a	284589	ignore	1700	n/a	n/a	1
286.2890000000	n/a	286289	RewardB1	1022	n/a	n/a	1
288.3890000000	n/a	288389	RewardCorrB1	1000	n/a	n/a	1
290.3890000000	n/a	290389	ignore	1700	n/a	n/a	1
292.0890000000	n/a	292089	RewardB1	1210	n/a	n/a	1
294.3720000000	n/a	294372	RewardCorrB1	1000	n/a	n/a	1
296.3720000000	n/a	296372	ignore	1700	n/a	n/a	1
298.0720000000	n/a	298072	PenaltyB1	1433	n/a	n/a	0
300.5720000000	n/a	300572	PunIncorrB1	1000	n/a	n/a	1
302.5720000000	n/a	302572	ignore	1700	n/a	n/a	1
304.2720000000	n/a	304272	RewardB1	1613	n/a	n/a	1
306.9550000000	n/a	306955	NeuCorrB1	1000	n/a	n/a	1
308.9550000000	n/a	308955	ignore	1700	n/a	n/a	1
310.6550000000	n/a	310655	PenaltyB1	1034	n/a	n/a	0
312.7550000000	n/a	312755	PunIncorrB1	1000	n/a	n/a	1
314.7550000000	n/a	314755	ignore	1700	n/a	n/a	1
316.4550000000	n/a	316455	RewardB1	1518	n/a	n/a	1
319.0380000000	n/a	319038	RewardCorrB1	1000	n/a	n/a	1
321.0390000000	n/a	321039	ignore	1700	n/a	n/a	1
322.7380000000	n/a	322738	PenaltyB1	1407	n/a	n/a	0
325.2220000000	n/a	325222	NeuIncorrB1	1000	n/a	n/a	1
327.2220000000	n/a	327222	ignore	1700	n/a	n/a	1
328.9220000000	n/a	328922	RewardB1	1008	n/a	n/a	1
331.0050000000	n/a	331005	RewardCorrB1	1000	n/a	n/a	1
333.0050000000	n/a	333005	ignore	1700	n/a	n/a	1
334.7050000000	n/a	334705	PenaltyB1	1775	n/a	n/a	0
337.5550000000	n/a	337555	PunIncorrB1	1000	n/a	n/a	1
339.5550000000	n/a	339555	ignore	1700	n/a	n/a	1
341.2550000000	n/a	341255	PenaltyB1	2810	n/a	n/a	1
345.1380000000	n/a	345138	NeuCorrB1	1000	n/a	n/a	1
347.1390000000	n/a	347139	ignore	1700	n/a	n/a	1
348.8380000000	n/a	348838	RewardB1	755	n/a	n/a	1
350.6720000000	n/a	350672	RewardCorrB1	1000	n/a	n/a	1
352.6720000000	n/a	352672	ignore	1700	n/a	n/a	1
354.3720000000	n/a	354372	PenaltyB1	1715	n/a	n/a	0
357.1550000000	n/a	357155	NeuIncorrB1	1000	n/a	n/a	1
359.1550000000	n/a	359155	ignore	1700	n/a	n/a	1
360.8550000000	n/a	360855	RewardB1	674	n/a	n/a	1
362.6050000000	n/a	362605	RewardCorrB1	1000	n/a	n/a	1
364.6050000000	n/a	364605	ignore	1700	n/a	n/a	1
378.8550000000	n/a	378855	RewardB2	2004	n/a	n/a	1
381.9220000000	n/a	381922	RewardCorrB2	1000	n/a	n/a	1
383.9220000000	n/a	383922	ignore	1700	n/a	n/a	1
385.6220000000	n/a	385622	PenaltyB2	1526	n/a	n/a	0
388.2220000000	n/a	388222	PunIncorrB2	1000	n/a	n/a	1
390.2220000000	n/a	390222	ignore	1700	n/a	n/a	1
391.9220000000	n/a	391922	RewardB2	880	n/a	n/a	1
393.8720000000	n/a	393872	RewardCorrB2	1000	n/a	n/a	1
395.8720000000	n/a	395872	ignore	1700	n/a	n/a	1
397.5720000000	n/a	397572	RewardB2	772	n/a	n/a	1
399.4220000000	n/a	399422	NeuCorrB2	1000	n/a	n/a	1
401.4220000000	n/a	401422	ignore	1700	n/a	n/a	1
403.1220000000	n/a	403122	PenaltyB2	1456	n/a	n/a	1
405.6550000000	n/a	405655	NeuCorrB2	1000	n/a	n/a	1
407.6550000000	n/a	407655	ignore	1700	n/a	n/a	1
409.3550000000	n/a	409355	RewardB2	1216	n/a	n/a	1
411.6380000000	n/a	411638	RewardCorrB2	1000	n/a	n/a	1
413.6380000000	n/a	413638	ignore	1700	n/a	n/a	1
415.3380000000	n/a	415338	PenaltyB2	999	n/a	n/a	1
417.4050000000	n/a	417405	NeuCorrB2	1000	n/a	n/a	1
419.4050000000	n/a	419405	ignore	1700	n/a	n/a	1
421.1050000000	n/a	421105	RewardB2	869	n/a	n/a	1
423.0380000000	n/a	423038	RewardCorrB2	1000	n/a	n/a	1
425.0380000000	n/a	425038	STATUS	1700	n/a	n/a	1
426.7380000000	n/a	426738	PenaltyB2	1000	n/a	n/a	0
428.8050000000	n/a	428805	PunIncorrB2	1000	n/a	n/a	1
430.8050000000	n/a	430805	ignore	1700	n/a	n/a	1
432.5050000000	n/a	432505	RewardB2	840	n/a	n/a	1
434.4220000000	n/a	434422	RewardCorrB2	1000	n/a	n/a	1
436.4220000000	n/a	436422	STATUS	1700	n/a	n/a	1
438.1220000000	n/a	438122	PenaltyB2	1210	n/a	n/a	1
440.4050000000	n/a	440405	PunCorrB2	1000	n/a	n/a	1
442.4050000000	n/a	442405	ignore	1700	n/a	n/a	1
444.1050000000	n/a	444105	RewardB2	672	n/a	n/a	1
445.8550000000	n/a	445855	RewardCorrB2	1000	n/a	n/a	1
447.8550000000	n/a	447855	STATUS	1700	n/a	n/a	1
449.5550000000	n/a	449555	PenaltyB2	1216	n/a	n/a	1
451.8380000000	n/a	451838	NeuCorrB2	1000	n/a	n/a	1
453.8380000000	n/a	453838	STATUS	1700	n/a	n/a	1
455.5380000000	n/a	455538	RewardB2	834	n/a	n/a	1
457.4380000000	n/a	457438	RewardCorrB2	1000	n/a	n/a	1
459.4380000000	n/a	459438	STATUS	1700	n/a	n/a	1
461.1380000000	n/a	461138	PenaltyB2	1607	n/a	n/a	1
463.8220000000	n/a	463822	NeuCorrB2	1000	n/a	n/a	1
465.8220000000	n/a	465822	STATUS	1700	n/a	n/a	1
467.5220000000	n/a	467522	RewardB2	858	n/a	n/a	1
469.4550000000	n/a	469455	NeuCorrB2	1000	n/a	n/a	1
471.4550000000	n/a	471455	STATUS	1700	n/a	n/a	1
473.1550000000	n/a	473155	PenaltyB2	1459	n/a	n/a	0
475.6880000000	n/a	475688	PunIncorrB2	1000	n/a	n/a	1
477.6880000000	n/a	477688	STATUS	1700	n/a	n/a	1
479.3880000000	n/a	479388	RewardB2	1167	n/a	n/a	1
481.6220000000	n/a	481622	RewardCorrB2	1000	n/a	n/a	1
483.6220000000	n/a	483622	STATUS	1700	n/a	n/a	1
485.3220000000	n/a	485322	PenaltyB2	2030	n/a	n/a	0
488.4220000000	n/a	488422	PunIncorrB2	1000	n/a	n/a	1
490.4220000000	n/a	490422	STATUS	1700	n/a	n/a	1
492.1220000000	n/a	492122	RewardB2	920	n/a	n/a	1
494.1050000000	n/a	494105	RewardCorrB2	1000	n/a	n/a	1
496.1050000000	n/a	496105	STATUS	1700	n/a	n/a	1
497.8050000000	n/a	497805	PenaltyB2	2113	n/a	n/a	0
500.9880000000	n/a	500988	NeuIncorrB2	1000	n/a	n/a	1
502.9880000000	n/a	502988	STATUS	1700	n/a	n/a	1
504.6880000000	n/a	504688	PenaltyB2	2478	n/a	n/a	1
508.2380000000	n/a	508238	NeuCorrB2	1000	n/a	n/a	1
510.2380000000	n/a	510238	STATUS	1700	n/a	n/a	1
511.9380000000	n/a	511938	PenaltyB2	1997	n/a	n/a	1
515.0050000000	n/a	515005	NeuCorrB2	1000	n/a	n/a	1
517.0050000000	n/a	517005	STATUS	1700	n/a	n/a	1
518.7050000000	n/a	518705	RewardB2	895	n/a	n/a	1
520.6720000000	n/a	520672	RewardCorrB2	1000	n/a	n/a	1
522.6720000000	n/a	522672	STATUS	1700	n/a	n/a	1
524.3720000000	n/a	524372	RewardB2	873	n/a	n/a	1
526.3220000000	n/a	526322	NeuCorrB2	1000	n/a	n/a	1
528.3220000000	n/a	528322	STATUS	1700	n/a	n/a	1
530.0220000000	n/a	530022	RewardB2	862	n/a	n/a	1
531.9550000000	n/a	531955	RewardCorrB2	1000	n/a	n/a	1
533.9550000000	n/a	533955	STATUS	1700	n/a	n/a	1
535.6550000000	n/a	535655	PenaltyB2	1653	n/a	n/a	1
538.3720000000	n/a	538372	NeuCorrB2	1000	n/a	n/a	1
540.3720000000	n/a	540372	STATUS	1700	n/a	n/a	1
542.0720000000	n/a	542072	PenaltyB2	1424	n/a	n/a	0
544.5720000000	n/a	544572	PunIncorrB2	1000	n/a	n/a	1
546.5720000000	n/a	546572	STATUS	1700	n/a	n/a	1
548.2710000000	n/a	548271	RewardB2	1923	n/a	n/a	1
551.2710000000	n/a	551271	RewardCorrB2	1000	n/a	n/a	1
553.2720000000	n/a	553272	STATUS	1700	n/a	n/a	1
554.9710000000	n/a	554971	PenaltyB2	1632	n/a	n/a	1
557.6710000000	n/a	557671	NeuCorrB2	1000	n/a	n/a	1
559.6720000000	n/a	559672	STATUS	1700	n/a	n/a	1
561.3710000000	n/a	561371	RewardB2	935	n/a	n/a	1
563.3710000000	n/a	563371	NeuCorrB2	1000	n/a	n/a	1
565.3720000000	n/a	565372	STATUS	1700	n/a	n/a	1
567.0710000000	n/a	567071	PenaltyB2	1219	n/a	n/a	0
569.3550000000	n/a	569355	PunIncorrB2	1000	n/a	n/a	1
571.3550000000	n/a	571355	STATUS	1700	n/a	n/a	1
573.0550000000	n/a	573055	RewardB2	1056	n/a	n/a	1
575.1880000000	n/a	575188	RewardCorrB2	1000	n/a	n/a	1
577.1880000000	n/a	577188	STATUS	1700	n/a	n/a	1
578.8880000000	n/a	578888	PenaltyB2	1588	n/a	n/a	0
581.5550000000	n/a	581555	PunIncorrB2	1000	n/a	n/a	1
583.5550000000	n/a	583555	STATUS	1700	n/a	n/a	1
585.2550000000	n/a	585255	PenaltyB2	3952	n/a	n/a	1
590.2710000000	n/a	590271	PunCorrB2	1000	n/a	n/a	1
592.2710000000	n/a	592271	STATUS	1700	n/a	n/a	1
593.9710000000	n/a	593971	RewardB2	841	n/a	n/a	1
595.8880000000	n/a	595888	RewardCorrB2	1000	n/a	n/a	1
597.8880000000	n/a	597888	STATUS	1700	n/a	n/a	1
599.5880000000	n/a	599588	PenaltyB2	1140	n/a	n/a	1
601.8050000000	n/a	601805	NeuCorrB2	1000	n/a	n/a	1
603.8050000000	n/a	603805	STATUS	1700	n/a	n/a	1
605.5050000000	n/a	605505	RewardB2	780	n/a	n/a	1
607.3550000000	n/a	607355	RewardCorrB2	1000	n/a	n/a	1
609.3550000000	n/a	609355	STATUS	1700	n/a	n/a	1
611.0550000000	n/a	611055	PenaltyB2	1202	n/a	n/a	0
613.3210000000	n/a	613321	NeuIncorrB2	1000	n/a	n/a	1
615.3210000000	n/a	615321	STATUS	1700	n/a	n/a	1
617.0210000000	n/a	617021	RewardB2	906	n/a	n/a	1
619.0050000000	n/a	619005	RewardCorrB2	1000	n/a	n/a	1
621.0050000000	n/a	621005	STATUS	1700	n/a	n/a	1
635.1880000000	n/a	635188	RewardB3	997	n/a	n/a	1
637.2550000000	n/a	637255	RewardCorrB3	1000	n/a	n/a	1
639.2550000000	n/a	639255	STATUS	1700	n/a	n/a	1
640.9550000000	n/a	640955	PenaltyB3	1482	n/a	n/a	0
643.5050000000	n/a	643505	NeuIncorrB3	1000	n/a	n/a	1
645.5050000000	n/a	645505	STATUS	1700	n/a	n/a	1
647.2050000000	n/a	647205	RewardB3	1256	n/a	n/a	1
649.5380000000	n/a	649538	RewardCorrB3	1000	n/a	n/a	1
651.5380000000	n/a	651538	STATUS	1700	n/a	n/a	1
653.2380000000	n/a	653238	PenaltyB3	1794	n/a	n/a	0
656.1050000000	n/a	656105	PunIncorrB3	1000	n/a	n/a	1
658.1050000000	n/a	658105	STATUS	1700	n/a	n/a	1
659.8050000000	n/a	659805	PenaltyB3	917	n/a	n/a	1
661.7880000000	n/a	661788	NeuCorrB3	1000	n/a	n/a	1
663.7880000000	n/a	663788	STATUS	1700	n/a	n/a	1
665.4880000000	n/a	665488	RewardB3	2205	n/a	n/a	1
668.7710000000	n/a	668771	RewardCorrB3	1000	n/a	n/a	1
670.7710000000	n/a	670771	STATUS	1700	n/a	n/a	1
672.4710000000	n/a	672471	PenaltyB3	2131	n/a	n/a	1
675.6710000000	n/a	675671	PunCorrB3	1000	n/a	n/a	1
677.6710000000	n/a	677671	STATUS	1700	n/a	n/a	1
679.3710000000	n/a	679371	RewardB3	1471	n/a	n/a	1
681.9050000000	n/a	681905	RewardCorrB3	1000	n/a	n/a	1
683.9050000000	n/a	683905	STATUS	1700	n/a	n/a	1
685.6050000000	n/a	685605	PenaltyB3	1863	n/a	n/a	1
688.5380000000	n/a	688538	NeuCorrB3	1000	n/a	n/a	1
690.5380000000	n/a	690538	STATUS	1700	n/a	n/a	1
692.2380000000	n/a	692238	RewardB3	1061	n/a	n/a	1
694.3710000000	n/a	694371	NeuCorrB3	1000	n/a	n/a	1
696.3710000000	n/a	696371	STATUS	1700	n/a	n/a	1
698.0710000000	n/a	698071	PenaltyB3	1499	n/a	n/a	0
700.6380000000	n/a	700638	PunIncorrB3	1000	n/a	n/a	1
702.6380000000	n/a	702638	STATUS	1700	n/a	n/a	1
704.3380000000	n/a	704338	RewardB3	1476	n/a	n/a	1
706.8880000000	n/a	706888	RewardCorrB3	1000	n/a	n/a	1
708.8880000000	n/a	708888	STATUS	1700	n/a	n/a	1
710.5880000000	n/a	710588	RewardB3	862	n/a	n/a	1
712.5210000000	n/a	712521	RewardCorrB3	1000	n/a	n/a	1
714.5210000000	n/a	714521	STATUS	1700	n/a	n/a	1
716.2210000000	n/a	716221	RewardB3	1028	n/a	n/a	1
718.3210000000	n/a	718321	RewardCorrB3	1000	n/a	n/a	1
720.3210000000	n/a	720321	STATUS	1700	n/a	n/a	1
722.0210000000	n/a	722021	PenaltyB3	1666	n/a	n/a	0
724.7550000000	n/a	724755	NeuIncorrB3	1000	n/a	n/a	1
726.7550000000	n/a	726755	STATUS	1700	n/a	n/a	1
728.4550000000	n/a	728455	RewardB3	957	n/a	n/a	1
730.4880000000	n/a	730488	RewardCorrB3	1000	n/a	n/a	1
732.4880000000	n/a	732488	STATUS	1700	n/a	n/a	1
734.1880000000	n/a	734188	PenaltyB3	1677	n/a	n/a	0
736.9380000000	n/a	736938	PunIncorrB3	1000	n/a	n/a	1
738.9380000000	n/a	738938	STATUS	1700	n/a	n/a	1
740.6380000000	n/a	740638	RewardB3	899	n/a	n/a	1
742.6050000000	n/a	742605	RewardCorrB3	1000	n/a	n/a	1
744.6050000000	n/a	744605	STATUS	1700	n/a	n/a	1
746.3050000000	n/a	746305	RewardB3	778	n/a	n/a	1
748.1550000000	n/a	748155	RewardCorrB3	1000	n/a	n/a	1
750.1550000000	n/a	750155	STATUS	1700	n/a	n/a	1
751.8550000000	n/a	751855	RewardB3	1680	n/a	n/a	1
754.6050000000	n/a	754605	NeuCorrB3	1000	n/a	n/a	1
756.6050000000	n/a	756605	STATUS	1700	n/a	n/a	1
758.3050000000	n/a	758305	RewardB3	1330	n/a	n/a	1
760.7050000000	n/a	760705	RewardCorrB3	1000	n/a	n/a	1
762.7050000000	n/a	762705	STATUS	1700	n/a	n/a	1
764.4050000000	n/a	764405	RewardB3	2156	n/a	n/a	1
767.6380000000	n/a	767638	RewardCorrB3	1000	n/a	n/a	1
769.6380000000	n/a	769638	STATUS	1700	n/a	n/a	1
771.3380000000	n/a	771338	PenaltyB3	3105	n/a	n/a	0
775.5210000000	n/a	775521	PunIncorrB3	1000	n/a	n/a	1
777.5210000000	n/a	777521	STATUS	1700	n/a	n/a	1
779.2210000000	n/a	779221	RewardB3	1054	n/a	n/a	1
781.3380000000	n/a	781338	NeuCorrB3	1000	n/a	n/a	1
783.3380000000	n/a	783338	STATUS	1700	n/a	n/a	1
785.0380000000	n/a	785038	PenaltyB3	2742	n/a	n/a	1
788.8540000000	n/a	788854	NeuCorrB3	1000	n/a	n/a	1
790.8550000000	n/a	790855	STATUS	1700	n/a	n/a	1
792.5540000000	n/a	792554	PenaltyB3	3741	n/a	n/a	0
797.3710000000	n/a	797371	PunIncorrB3	1000	n/a	n/a	1
799.3710000000	n/a	799371	STATUS	1700	n/a	n/a	1
801.0710000000	n/a	801071	RewardB3	1143	n/a	n/a	1
803.2880000000	n/a	803288	RewardCorrB3	1000	n/a	n/a	1
805.2880000000	n/a	805288	STATUS	1700	n/a	n/a	1
806.9880000000	n/a	806988	PenaltyB3	1429	n/a	n/a	0
809.4880000000	n/a	809488	PunIncorrB3	1000	n/a	n/a	1
811.4880000000	n/a	811488	STATUS	1700	n/a	n/a	1
813.1880000000	n/a	813188	RewardB3	933	n/a	n/a	1
815.1880000000	n/a	815188	NeuCorrB3	1000	n/a	n/a	1
817.1880000000	n/a	817188	STATUS	1700	n/a	n/a	1
818.8880000000	n/a	818888	PenaltyB3	1742	n/a	n/a	0
821.7040000000	n/a	821704	PunIncorrB3	1000	n/a	n/a	1
823.7050000000	n/a	823705	STATUS	1700	n/a	n/a	1
825.4040000000	n/a	825404	RewardB3	3401	n/a	n/a	1
829.8710000000	n/a	829871	RewardCorrB3	1000	n/a	n/a	1
831.8710000000	n/a	831871	STATUS	1700	n/a	n/a	1
833.5710000000	n/a	833571	PenaltyB3	2935	n/a	n/a	1
837.5710000000	n/a	837571	PunCorrB3	1000	n/a	n/a	1
839.5710000000	n/a	839571	STATUS	1700	n/a	n/a	1
841.2710000000	n/a	841271	PenaltyB3	2039	n/a	n/a	0
844.3880000000	n/a	844388	PunIncorrB3	1000	n/a	n/a	1
846.3880000000	n/a	846388	STATUS	1700	n/a	n/a	1
848.0880000000	n/a	848088	PenaltyB3	1014	n/a	n/a	1
850.1710000000	n/a	850171	NeuCorrB3	1000	n/a	n/a	1
852.1710000000	n/a	852171	STATUS	1700	n/a	n/a	1
853.8710000000	n/a	853871	PenaltyB3	3013	n/a	n/a	1
857.9540000000	n/a	857954	NeuCorrB3	1000	n/a	n/a	1
859.9540000000	n/a	859954	STATUS	1700	n/a	n/a	1
861.6540000000	n/a	861654	RewardB3	1420	n/a	n/a	1
864.1380000000	n/a	864138	RewardCorrB3	1000	n/a	n/a	1
866.1380000000	n/a	866138	STATUS	1700	n/a	n/a	1
867.8380000000	n/a	867838	RewardB3	892	n/a	n/a	1
869.8040000000	n/a	869804	RewardCorrB3	1000	n/a	n/a	1
871.8040000000	n/a	871804	STATUS	1700	n/a	n/a	1
873.5040000000	n/a	873504	PenaltyB3	3237	n/a	n/a	0
877.8040000000	n/a	877804	PunIncorrB3	1000	n/a	n/a	1
879.8040000000	n/a	879804	STATUS	1700	n/a	n/a	1
881.5040000000	n/a	881504	PenaltyB3	2290	n/a	n/a	1
884.8710000000	n/a	884871	NeuCorrB3	1000	n/a	n/a	1
886.8710000000	n/a	886871	STATUS	1700	n/a	n/a	1
888.5710000000	n/a	888571	PenaltyB3	3374	n/a	n/a	1
893.0210000000	n/a	893021	NeuCorrB3	1000	n/a	n/a	1
895.0210000000	n/a	895021	STATUS	1700	n/a	n/a	1
907.5210000000	n/a	907521	RewardB4	2103	n/a	n/a	1
910.6880000000	n/a	910688	RewardCorrB4	1000	n/a	n/a	1
912.6880000000	n/a	912688	STATUS	1700	n/a	n/a	1
914.3880000000	n/a	914388	PenaltyB4	1946	n/a	n/a	1
917.4040000000	n/a	917404	PunCorrB4	1000	n/a	n/a	1
919.4040000000	n/a	919404	STATUS	1700	n/a	n/a	1
