onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.0870000000	n/a	611087	FrequentVariableSOA	1716	n/a	n/a	1
612.8030000000	n/a	612803	FrequentVariableSOA	1500	n/a	n/a	1
614.3030000000	n/a	614303	FrequentVariableSOA	1516	n/a	n/a	1
615.8200000000	n/a	615820	GoVariableSOA	339	n/a	n/a	1
617.3700000000	n/a	617370	FrequentVariableSOA	1566	n/a	n/a	1
618.9370000000	n/a	618937	FrequentVariableSOA	1783	n/a	n/a	1
620.7200000000	n/a	620720	NovelVariableSOA	1550	n/a	n/a	1
622.2700000000	n/a	622270	FrequentVariableSOA	1633	n/a	n/a	1
623.9030000000	n/a	623903	FrequentVariableSOA	1583	n/a	n/a	1
625.4870000000	n/a	625487	FrequentVariableSOA	1716	n/a	n/a	1
627.2030000000	n/a	627203	FrequentVariableSOA	1516	n/a	n/a	1
628.7200000000	n/a	628720	FrequentVariableSOA	1683	n/a	n/a	1
630.4030000000	n/a	630403	NovelVariableSOA	1783	n/a	n/a	1
632.1870000000	n/a	632187	FrequentVariableSOA	1766	n/a	n/a	1
633.9530000000	n/a	633953	FrequentVariableSOA	1700	n/a	n/a	1
635.6530000000	n/a	635653	FrequentVariableSOA	1666	n/a	n/a	1
637.3200000000	n/a	637320	FrequentVariableSOA	1716	n/a	n/a	1
639.0370000000	n/a	639037	GoVariableSOA	497	n/a	n/a	1
640.7530000000	n/a	640753	FrequentVariableSOA	1616	n/a	n/a	1
642.3700000000	n/a	642370	FrequentVariableSOA	1616	n/a	n/a	1
643.9870000000	n/a	643987	NovelVariableSOA	1666	n/a	n/a	1
645.6530000000	n/a	645653	FrequentVariableSOA	1600	n/a	n/a	1
647.2530000000	n/a	647253	FrequentVariableSOA	1750	n/a	n/a	1
649.0030000000	n/a	649003	NovelVariableSOA	1500	n/a	n/a	1
650.5030000000	n/a	650503	FrequentVariableSOA	1700	n/a	n/a	1
652.2030000000	n/a	652203	FrequentVariableSOA	1716	n/a	n/a	1
653.9200000000	n/a	653920	FrequentVariableSOA	1650	n/a	n/a	1
655.5700000000	n/a	655570	FrequentVariableSOA	1683	n/a	n/a	1
657.2530000000	n/a	657253	FrequentVariableSOA	1716	n/a	n/a	1
658.9700000000	n/a	658970	GoVariableSOA	412	n/a	n/a	1
660.6870000000	n/a	660687	FrequentVariableSOA	1750	n/a	n/a	1
662.4370000000	n/a	662437	FrequentVariableSOA	1766	n/a	n/a	1
664.2030000000	n/a	664203	FrequentVariableSOA	1700	n/a	n/a	1
665.9030000000	n/a	665903	FrequentVariableSOA	1700	n/a	n/a	1
667.6030000000	n/a	667603	FrequentVariableSOA	1650	n/a	n/a	1
669.2530000000	n/a	669253	NovelVariableSOA	1616	n/a	n/a	1
670.8700000000	n/a	670870	FrequentVariableSOA	1766	n/a	n/a	1
672.6370000000	n/a	672637	GoVariableSOA	403	n/a	n/a	1
674.2200000000	n/a	674220	FrequentVariableSOA	1516	n/a	n/a	1
675.7370000000	n/a	675737	FrequentVariableSOA	1700	n/a	n/a	1
677.4370000000	n/a	677437	FrequentVariableSOA	1616	n/a	n/a	1
679.0530000000	n/a	679053	FrequentVariableSOA	1600	n/a	n/a	1
680.6530000000	n/a	680653	FrequentVariableSOA	1733	n/a	n/a	1
682.3870000000	n/a	682387	FrequentVariableSOA	1783	n/a	n/a	1
684.1700000000	n/a	684170	FrequentVariableSOA	1650	n/a	n/a	1
685.8200000000	n/a	685820	FrequentVariableSOA	1516	n/a	n/a	1
687.3370000000	n/a	687337	NovelVariableSOA	1750	n/a	n/a	1
689.0870000000	n/a	689087	FrequentVariableSOA	1600	n/a	n/a	1
690.6870000000	n/a	690687	FrequentVariableSOA	1750	n/a	n/a	1
692.4370000000	n/a	692437	GoFixedSOA	399	n/a	n/a	1
694.0700000000	n/a	694070	FrequentFixedSOA	1633	n/a	n/a	1
695.7030000000	n/a	695703	FrequentFixedSOA	1633	n/a	n/a	1
697.3370000000	n/a	697337	FrequentFixedSOA	1633	n/a	n/a	1
698.9700000000	n/a	698970	GoFixedSOA	358	n/a	n/a	1
700.6030000000	n/a	700603	FrequentFixedSOA	1633	n/a	n/a	1
702.2370000000	n/a	702237	FrequentFixedSOA	1633	n/a	n/a	1
703.8700000000	n/a	703870	FrequentFixedSOA	1633	n/a	n/a	1
705.5030000000	n/a	705503	FrequentFixedSOA	1633	n/a	n/a	1
707.1370000000	n/a	707137	GoFixedSOA	353	n/a	n/a	1
708.7700000000	n/a	708770	FrequentFixedSOA	1633	n/a	n/a	1
710.4030000000	n/a	710403	FrequentFixedSOA	1633	n/a	n/a	1
712.0370000000	n/a	712037	NovelFixedSOA	1633	n/a	n/a	1
713.6700000000	n/a	713670	FrequentFixedSOA	1633	n/a	n/a	1
715.3030000000	n/a	715303	FrequentFixedSOA	1633	n/a	n/a	1
716.9370000000	n/a	716937	GoFixedSOA	369	n/a	n/a	1
718.5700000000	n/a	718570	FrequentFixedSOA	1633	n/a	n/a	1
720.2030000000	n/a	720203	FrequentFixedSOA	1633	n/a	n/a	1
721.8370000000	n/a	721837	FrequentFixedSOA	1633	n/a	n/a	1
723.4700000000	n/a	723470	NovelFixedSOA	1633	n/a	n/a	1
725.1030000000	n/a	725103	FrequentFixedSOA	1633	n/a	n/a	1
726.7370000000	n/a	726737	NovelFixedSOA	1633	n/a	n/a	1
728.3700000000	n/a	728370	FrequentFixedSOA	1633	n/a	n/a	1
730.0030000000	n/a	730003	FrequentFixedSOA	1633	n/a	n/a	1
731.6370000000	n/a	731637	FrequentFixedSOA	1633	n/a	n/a	1
733.2700000000	n/a	733270	GoFixedSOA	339	n/a	n/a	1
734.9030000000	n/a	734903	FrequentFixedSOA	1633	n/a	n/a	1
736.5370000000	n/a	736537	FrequentFixedSOA	1633	n/a	n/a	1
738.1700000000	n/a	738170	FrequentFixedSOA	1633	n/a	n/a	1
739.8030000000	n/a	739803	GoFixedSOA	285	n/a	n/a	1
741.4370000000	n/a	741437	FrequentFixedSOA	1633	n/a	n/a	1
743.0700000000	n/a	743070	FrequentFixedSOA	1633	n/a	n/a	1
744.7030000000	n/a	744703	NovelFixedSOA	1633	n/a	n/a	1
746.3370000000	n/a	746337	FrequentFixedSOA	1633	n/a	n/a	1
747.9700000000	n/a	747970	GoFixedSOA	379	n/a	n/a	1
749.6030000000	n/a	749603	FrequentFixedSOA	1633	n/a	n/a	1
751.2370000000	n/a	751237	FrequentFixedSOA	1633	n/a	n/a	1
752.8700000000	n/a	752870	FrequentFixedSOA	1633	n/a	n/a	1
754.5030000000	n/a	754503	FrequentFixedSOA	1633	n/a	n/a	1
756.1370000000	n/a	756137	FrequentFixedSOA	1633	n/a	n/a	1
757.7700000000	n/a	757770	FrequentFixedSOA	1633	n/a	n/a	1
759.4030000000	n/a	759403	NovelFixedSOA	1633	n/a	n/a	1
761.0370000000	n/a	761037	FrequentFixedSOA	1633	n/a	n/a	1
762.6700000000	n/a	762670	FrequentFixedSOA	1633	n/a	n/a	1
764.3030000000	n/a	764303	FrequentFixedSOA	1633	n/a	n/a	1
765.9370000000	n/a	765937	GoFixedSOA	289	n/a	n/a	1
767.5700000000	n/a	767570	FrequentFixedSOA	1633	n/a	n/a	1
769.2030000000	n/a	769203	FrequentFixedSOA	1633	n/a	n/a	1
770.8370000000	n/a	770837	FrequentFixedSOA	1633	n/a	n/a	1
772.4700000000	n/a	772470	FrequentFixedSOA	1633	n/a	n/a	1
774.1030000000	n/a	774103	NovelFixedSOA	1633	n/a	n/a	1
775.7370000000	n/a	775737	FrequentFixedSOA	1633	n/a	n/a	1
777.3700000000	n/a	777370	FrequentFixedSOA	1633	n/a	n/a	1
779.0030000000	n/a	779003	NovelFixedSOA	1633	n/a	n/a	1
780.6360000000	n/a	780636	FrequentFixedSOA	1633	n/a	n/a	1
782.2700000000	n/a	782270	NovelFixedSOA	1633	n/a	n/a	1
783.9030000000	n/a	783903	FrequentFixedSOA	1633	n/a	n/a	1
785.5360000000	n/a	785536	FrequentFixedSOA	1633	n/a	n/a	1
787.1700000000	n/a	787170	FrequentFixedSOA	1633	n/a	n/a	1
788.8030000000	n/a	788803	FrequentFixedSOA	1633	n/a	n/a	1
790.4360000000	n/a	790436	FrequentFixedSOA	1633	n/a	n/a	1
792.0700000000	n/a	792070	FrequentFixedSOA	1633	n/a	n/a	1
793.7030000000	n/a	793703	FrequentFixedSOA	1633	n/a	n/a	1
795.3360000000	n/a	795336	GoFixedSOA	299	n/a	n/a	1
796.9700000000	n/a	796970	FrequentFixedSOA	1633	n/a	n/a	1
798.6030000000	n/a	798603	GoFixedSOA	376	n/a	n/a	1
800.2360000000	n/a	800236	FrequentFixedSOA	1633	n/a	n/a	1
801.8700000000	n/a	801870	FrequentFixedSOA	1633	n/a	n/a	1
803.5030000000	n/a	803503	NovelFixedSOA	1633	n/a	n/a	1
805.1360000000	n/a	805136	FrequentFixedSOA	1633	n/a	n/a	1
806.7700000000	n/a	806770	GoVariableSOA	345	n/a	n/a	1
808.4200000000	n/a	808420	FrequentVariableSOA	1800	n/a	n/a	1
810.2200000000	n/a	810220	FrequentVariableSOA	1566	n/a	n/a	1
811.7860000000	n/a	811786	FrequentVariableSOA	1750	n/a	n/a	1
813.5360000000	n/a	813536	GoVariableSOA	365	n/a	n/a	1
815.0530000000	n/a	815053	FrequentVariableSOA	1733	n/a	n/a	1
816.7860000000	n/a	816786	FrequentVariableSOA	1533	n/a	n/a	1
818.3200000000	n/a	818320	FrequentVariableSOA	1750	n/a	n/a	1
820.0700000000	n/a	820070	FrequentVariableSOA	1516	n/a	n/a	1
821.5860000000	n/a	821586	GoVariableSOA	332	n/a	n/a	1
823.3030000000	n/a	823303	FrequentVariableSOA	1550	n/a	n/a	1
824.8530000000	n/a	824853	FrequentVariableSOA	1666	n/a	n/a	1
826.5200000000	n/a	826520	NovelVariableSOA	1583	n/a	n/a	1
828.1030000000	n/a	828103	FrequentVariableSOA	1666	n/a	n/a	1
829.7700000000	n/a	829770	FrequentVariableSOA	1716	n/a	n/a	1
831.4860000000	n/a	831486	GoVariableSOA	292	n/a	n/a	1
833.0700000000	n/a	833070	FrequentVariableSOA	1566	n/a	n/a	1
834.6360000000	n/a	834636	FrequentVariableSOA	1700	n/a	n/a	1
836.3360000000	n/a	836336	FrequentVariableSOA	1683	n/a	n/a	1
838.0200000000	n/a	838020	NovelVariableSOA	1633	n/a	n/a	1
839.6530000000	n/a	839653	FrequentVariableSOA	1516	n/a	n/a	1
841.1700000000	n/a	841170	NovelVariableSOA	1516	n/a	n/a	1
842.6860000000	n/a	842686	FrequentVariableSOA	1616	n/a	n/a	1
844.3030000000	n/a	844303	FrequentVariableSOA	1533	n/a	n/a	1
845.8360000000	n/a	845836	FrequentVariableSOA	1716	n/a	n/a	1
847.5530000000	n/a	847553	GoVariableSOA	265	n/a	n/a	1
849.3030000000	n/a	849303	FrequentVariableSOA	1700	n/a	n/a	1
851.0030000000	n/a	851003	FrequentVariableSOA	1666	n/a	n/a	1
852.6700000000	n/a	852670	FrequentVariableSOA	1666	n/a	n/a	1
854.3360000000	n/a	854336	GoVariableSOA	303	n/a	n/a	1
856.0530000000	n/a	856053	FrequentVariableSOA	1683	n/a	n/a	1
857.7360000000	n/a	857736	FrequentVariableSOA	1683	n/a	n/a	1
859.4200000000	n/a	859420	NovelVariableSOA	1700	n/a	n/a	1
861.1200000000	n/a	861120	FrequentVariableSOA	1700	n/a	n/a	1
862.8200000000	n/a	862820	GoVariableSOA	326	n/a	n/a	1
864.4030000000	n/a	864403	FrequentVariableSOA	1533	n/a	n/a	1
865.9360000000	n/a	865936	FrequentVariableSOA	1550	n/a	n/a	1
867.4860000000	n/a	867486	FrequentVariableSOA	1616	n/a	n/a	1
869.1030000000	n/a	869103	FrequentVariableSOA	1750	n/a	n/a	1
870.8530000000	n/a	870853	FrequentVariableSOA	1766	n/a	n/a	1
872.6200000000	n/a	872620	FrequentVariableSOA	1716	n/a	n/a	1
874.3360000000	n/a	874336	NovelVariableSOA	1666	n/a	n/a	1
876.0030000000	n/a	876003	FrequentVariableSOA	1616	n/a	n/a	1
877.6200000000	n/a	877620	FrequentVariableSOA	1733	n/a	n/a	1
879.3530000000	n/a	879353	FrequentVariableSOA	1633	n/a	n/a	1
880.9860000000	n/a	880986	GoVariableSOA	428	n/a	n/a	1
882.7200000000	n/a	882720	FrequentVariableSOA	1783	n/a	n/a	1
884.5030000000	n/a	884503	FrequentVariableSOA	1583	n/a	n/a	1
886.0860000000	n/a	886086	FrequentVariableSOA	1566	n/a	n/a	1
887.6530000000	n/a	887653	FrequentVariableSOA	1616	n/a	n/a	1
889.2700000000	n/a	889270	NovelVariableSOA	1766	n/a	n/a	1
891.0360000000	n/a	891036	FrequentVariableSOA	1766	n/a	n/a	1
892.8030000000	n/a	892803	FrequentVariableSOA	1666	n/a	n/a	1
894.4700000000	n/a	894470	NovelVariableSOA	1683	n/a	n/a	1
896.1530000000	n/a	896153	FrequentVariableSOA	1566	n/a	n/a	1
897.7200000000	n/a	897720	NovelVariableSOA	1783	n/a	n/a	1
899.5030000000	n/a	899503	FrequentVariableSOA	1733	n/a	n/a	1
901.2360000000	n/a	901236	FrequentVariableSOA	1550	n/a	n/a	1
902.7860000000	n/a	902786	FrequentVariableSOA	1583	n/a	n/a	1
904.3700000000	n/a	904370	FrequentVariableSOA	1533	n/a	n/a	1
905.9030000000	n/a	905903	FrequentVariableSOA	1650	n/a	n/a	1
907.5530000000	n/a	907553	FrequentVariableSOA	1600	n/a	n/a	1
909.1530000000	n/a	909153	FrequentVariableSOA	1733	n/a	n/a	1
910.8860000000	n/a	910886	GoVariableSOA	425	n/a	n/a	1
912.6030000000	n/a	912603	FrequentVariableSOA	1633	n/a	n/a	1
914.2360000000	n/a	914236	GoVariableSOA	437	n/a	n/a	1
916.0030000000	n/a	916003	FrequentVariableSOA	1650	n/a	n/a	1
917.6530000000	n/a	917653	FrequentVariableSOA	1683	n/a	n/a	1
919.3360000000	n/a	919336	NovelVariableSOA	1516	n/a	n/a	1
920.8530000000	n/a	920853	FrequentVariableSOA	1566	n/a	n/a	1
