onset	duration	sample	trial_type	response_time	stim_file	value	correct
74.4590000000	n/a	74459	FrequentFixedSOA	1633	n/a	n/a	1
76.0930000000	n/a	76093	FrequentFixedSOA	1633	n/a	n/a	1
77.7260000000	n/a	77726	GoFixedSOA	316	n/a	n/a	1
79.3590000000	n/a	79359	FrequentFixedSOA	1633	n/a	n/a	1
80.9920000000	n/a	80992	FrequentFixedSOA	1633	n/a	n/a	1
82.6260000000	n/a	82626	FrequentFixedSOA	1633	n/a	n/a	1
84.2590000000	n/a	84259	FrequentFixedSOA	1633	n/a	n/a	1
85.8920000000	n/a	85892	NovelFixedSOA	1633	n/a	n/a	1
87.5260000000	n/a	87526	FrequentFixedSOA	1633	n/a	n/a	1
89.1590000000	n/a	89159	FrequentFixedSOA	1633	n/a	n/a	1
90.7920000000	n/a	90792	FrequentFixedSOA	1633	n/a	n/a	1
92.4260000000	n/a	92426	FrequentFixedSOA	1633	n/a	n/a	1
94.0590000000	n/a	94059	GoFixedSOA	288	n/a	n/a	1
95.6920000000	n/a	95692	FrequentFixedSOA	1633	n/a	n/a	1
97.3260000000	n/a	97326	FrequentFixedSOA	1633	n/a	n/a	1
98.9590000000	n/a	98959	NovelFixedSOA	1633	n/a	n/a	1
100.5920000000	n/a	100592	FrequentFixedSOA	1633	n/a	n/a	1
102.2260000000	n/a	102226	FrequentFixedSOA	1633	n/a	n/a	1
103.8590000000	n/a	103859	GoFixedSOA	269	n/a	n/a	1
105.4920000000	n/a	105492	FrequentFixedSOA	1633	n/a	n/a	1
107.1260000000	n/a	107126	FrequentFixedSOA	1633	n/a	n/a	1
108.7590000000	n/a	108759	FrequentFixedSOA	1633	n/a	n/a	1
110.3920000000	n/a	110392	FrequentFixedSOA	1633	n/a	n/a	1
112.0260000000	n/a	112026	NovelFixedSOA	1633	n/a	n/a	1
113.6590000000	n/a	113659	FrequentFixedSOA	1633	n/a	n/a	1
115.2920000000	n/a	115292	FrequentFixedSOA	1633	n/a	n/a	1
116.9260000000	n/a	116926	GoFixedSOA	286	n/a	n/a	1
118.5590000000	n/a	118559	FrequentVariableSOA	1583	n/a	n/a	1
120.1420000000	n/a	120142	FrequentVariableSOA	1550	n/a	n/a	1
121.6920000000	n/a	121692	FrequentVariableSOA	1650	n/a	n/a	1
123.3420000000	n/a	123342	FrequentVariableSOA	1750	n/a	n/a	1
125.0920000000	n/a	125092	FrequentVariableSOA	1683	n/a	n/a	1
126.7760000000	n/a	126776	FrequentVariableSOA	1550	n/a	n/a	1
128.3260000000	n/a	128326	FrequentVariableSOA	1600	n/a	n/a	1
129.9260000000	n/a	129926	FrequentVariableSOA	1766	n/a	n/a	1
131.6920000000	n/a	131692	FrequentVariableSOA	1716	n/a	n/a	1
133.4090000000	n/a	133409	FrequentVariableSOA	1633	n/a	n/a	1
135.0420000000	n/a	135042	NovelVariableSOA	1750	n/a	n/a	1
136.7920000000	n/a	136792	FrequentVariableSOA	1616	n/a	n/a	1
138.4090000000	n/a	138409	GoVariableSOA	404	n/a	n/a	1
139.9420000000	n/a	139942	FrequentVariableSOA	1700	n/a	n/a	1
141.6420000000	n/a	141642	FrequentVariableSOA	1600	n/a	n/a	1
143.2420000000	n/a	143242	FrequentVariableSOA	1783	n/a	n/a	1
145.0260000000	n/a	145026	GoVariableSOA	361	n/a	n/a	1
146.5590000000	n/a	146559	FrequentVariableSOA	1583	n/a	n/a	1
148.1420000000	n/a	148142	FrequentVariableSOA	1616	n/a	n/a	1
149.7590000000	n/a	149759	FrequentVariableSOA	1683	n/a	n/a	1
151.4420000000	n/a	151442	NovelVariableSOA	1716	n/a	n/a	1
153.1590000000	n/a	153159	FrequentVariableSOA	1750	n/a	n/a	1
154.9090000000	n/a	154909	FrequentVariableSOA	1683	n/a	n/a	1
156.5920000000	n/a	156592	FrequentVariableSOA	1583	n/a	n/a	1
158.1760000000	n/a	158176	GoVariableSOA	287	n/a	n/a	1
159.9420000000	n/a	159942	FrequentVariableSOA	1550	n/a	n/a	1
161.4920000000	n/a	161492	NovelVariableSOA	1616	n/a	n/a	1
163.1090000000	n/a	163109	FrequentVariableSOA	1700	n/a	n/a	1
164.8090000000	n/a	164809	FrequentVariableSOA	1750	n/a	n/a	1
166.5590000000	n/a	166559	FrequentVariableSOA	1516	n/a	n/a	1
168.0760000000	n/a	168076	GoVariableSOA	277	n/a	n/a	1
169.6260000000	n/a	169626	FrequentVariableSOA	1783	n/a	n/a	1
171.4090000000	n/a	171409	GoVariableSOA	267	n/a	n/a	1
172.9260000000	n/a	172926	FrequentVariableSOA	1733	n/a	n/a	1
174.6590000000	n/a	174659	FrequentVariableSOA	1650	n/a	n/a	1
176.3090000000	n/a	176309	GoVariableSOA	288	n/a	n/a	1
177.8420000000	n/a	177842	FrequentVariableSOA	1550	n/a	n/a	1
179.3920000000	n/a	179392	FrequentVariableSOA	1500	n/a	n/a	1
180.8920000000	n/a	180892	FrequentVariableSOA	1516	n/a	n/a	1
182.4090000000	n/a	182409	FrequentVariableSOA	1583	n/a	n/a	1
183.9920000000	n/a	183992	NovelVariableSOA	1766	n/a	n/a	1
185.7590000000	n/a	185759	FrequentVariableSOA	1533	n/a	n/a	1
187.2920000000	n/a	187292	NovelVariableSOA	1583	n/a	n/a	1
188.8760000000	n/a	188876	FrequentVariableSOA	1666	n/a	n/a	1
190.5420000000	n/a	190542	FrequentVariableSOA	1783	n/a	n/a	1
192.3260000000	n/a	192326	GoVariableSOA	280	n/a	n/a	1
193.9260000000	n/a	193926	FrequentVariableSOA	1650	n/a	n/a	1
195.5760000000	n/a	195576	FrequentVariableSOA	1700	n/a	n/a	1
197.2760000000	n/a	197276	FrequentVariableSOA	1783	n/a	n/a	1
199.0590000000	n/a	199059	FrequentVariableSOA	1750	n/a	n/a	1
200.8090000000	n/a	200809	NovelVariableSOA	1550	n/a	n/a	1
202.3590000000	n/a	202359	FrequentVariableSOA	1766	n/a	n/a	1
204.1260000000	n/a	204126	FrequentVariableSOA	1766	n/a	n/a	1
205.8920000000	n/a	205892	FrequentVariableSOA	1650	n/a	n/a	1
207.5420000000	n/a	207542	FrequentVariableSOA	1716	n/a	n/a	1
209.2590000000	n/a	209259	GoVariableSOA	341	n/a	n/a	1
210.8420000000	n/a	210842	FrequentVariableSOA	1666	n/a	n/a	1
212.5090000000	n/a	212509	FrequentVariableSOA	1783	n/a	n/a	1
214.2920000000	n/a	214292	NovelVariableSOA	1716	n/a	n/a	1
216.0090000000	n/a	216009	FrequentVariableSOA	1566	n/a	n/a	1
217.5760000000	n/a	217576	FrequentVariableSOA	1566	n/a	n/a	1
219.1420000000	n/a	219142	GoVariableSOA	371	n/a	n/a	1
220.7760000000	n/a	220776	FrequentVariableSOA	1566	n/a	n/a	1
222.3420000000	n/a	222342	FrequentVariableSOA	1750	n/a	n/a	1
224.0920000000	n/a	224092	FrequentVariableSOA	1533	n/a	n/a	1
225.6260000000	n/a	225626	FrequentVariableSOA	1683	n/a	n/a	1
227.3090000000	n/a	227309	NovelVariableSOA	1700	n/a	n/a	1
229.0090000000	n/a	229009	FrequentVariableSOA	1550	n/a	n/a	1
230.5590000000	n/a	230559	FrequentVariableSOA	1750	n/a	n/a	1
232.3090000000	n/a	232309	GoVariableSOA	385	n/a	n/a	1
234.0590000000	n/a	234059	FrequentFixedSOA	1633	n/a	n/a	1
235.6920000000	n/a	235692	FrequentFixedSOA	1633	n/a	n/a	1
237.3260000000	n/a	237326	FrequentFixedSOA	1633	n/a	n/a	1
238.9590000000	n/a	238959	GoFixedSOA	294	n/a	n/a	1
240.5920000000	n/a	240592	FrequentFixedSOA	1633	n/a	n/a	1
242.2260000000	n/a	242226	FrequentFixedSOA	1633	n/a	n/a	1
243.8590000000	n/a	243859	FrequentFixedSOA	1633	n/a	n/a	1
245.4920000000	n/a	245492	GoFixedSOA	351	n/a	n/a	1
247.1260000000	n/a	247126	FrequentFixedSOA	1633	n/a	n/a	1
248.7590000000	n/a	248759	FrequentFixedSOA	1633	n/a	n/a	1
250.3920000000	n/a	250392	FrequentFixedSOA	1633	n/a	n/a	1
252.0260000000	n/a	252026	NovelFixedSOA	1633	n/a	n/a	1
253.6590000000	n/a	253659	FrequentFixedSOA	1633	n/a	n/a	1
255.2920000000	n/a	255292	NovelFixedSOA	1633	n/a	n/a	1
256.9260000000	n/a	256926	FrequentFixedSOA	1633	n/a	n/a	1
258.5590000000	n/a	258559	FrequentFixedSOA	1633	n/a	n/a	1
260.1920000000	n/a	260192	NovelFixedSOA	1633	n/a	n/a	1
261.8260000000	n/a	261826	FrequentFixedSOA	1633	n/a	n/a	1
263.4590000000	n/a	263459	FrequentFixedSOA	1633	n/a	n/a	1
265.0920000000	n/a	265092	FrequentFixedSOA	1633	n/a	n/a	1
266.7260000000	n/a	266726	FrequentFixedSOA	1633	n/a	n/a	1
268.3590000000	n/a	268359	FrequentFixedSOA	1633	n/a	n/a	1
269.9920000000	n/a	269992	NovelFixedSOA	1633	n/a	n/a	1
271.6260000000	n/a	271626	FrequentFixedSOA	1633	n/a	n/a	1
273.2590000000	n/a	273259	FrequentFixedSOA	1633	n/a	n/a	1
274.8920000000	n/a	274892	FrequentFixedSOA	1633	n/a	n/a	1
276.5260000000	n/a	276526	FrequentFixedSOA	1633	n/a	n/a	1
278.1590000000	n/a	278159	FrequentFixedSOA	1633	n/a	n/a	1
279.7920000000	n/a	279792	GoFixedSOA	417	n/a	n/a	1
281.4260000000	n/a	281426	FrequentFixedSOA	1633	n/a	n/a	1
283.0590000000	n/a	283059	FrequentFixedSOA	1633	n/a	n/a	1
284.6920000000	n/a	284692	GoFixedSOA	393	n/a	n/a	1
286.3260000000	n/a	286326	FrequentFixedSOA	1633	n/a	n/a	1
287.9590000000	n/a	287959	NovelFixedSOA	1633	n/a	n/a	1
289.5920000000	n/a	289592	FrequentFixedSOA	1633	n/a	n/a	1
291.2250000000	n/a	291225	GoFixedSOA	265	n/a	n/a	1
292.8590000000	n/a	292859	FrequentFixedSOA	1633	n/a	n/a	1
294.4920000000	n/a	294492	GoFixedSOA	333	n/a	n/a	1
296.1250000000	n/a	296125	FrequentFixedSOA	1633	n/a	n/a	1
297.7590000000	n/a	297759	FrequentFixedSOA	1633	n/a	n/a	1
299.3920000000	n/a	299392	FrequentFixedSOA	1633	n/a	n/a	1
301.0250000000	n/a	301025	FrequentFixedSOA	1633	n/a	n/a	1
302.6590000000	n/a	302659	GoFixedSOA	379	n/a	n/a	1
304.2920000000	n/a	304292	FrequentFixedSOA	1633	n/a	n/a	1
305.9250000000	n/a	305925	FrequentFixedSOA	1633	n/a	n/a	1
307.5590000000	n/a	307559	FrequentFixedSOA	1633	n/a	n/a	1
309.1920000000	n/a	309192	NovelFixedSOA	1633	n/a	n/a	1
310.8250000000	n/a	310825	FrequentFixedSOA	1633	n/a	n/a	1
312.4590000000	n/a	312459	FrequentFixedSOA	1633	n/a	n/a	1
314.0920000000	n/a	314092	FrequentFixedSOA	1633	n/a	n/a	1
315.7250000000	n/a	315725	FrequentFixedSOA	1633	n/a	n/a	1
317.3590000000	n/a	317359	NovelFixedSOA	1633	n/a	n/a	1
318.9920000000	n/a	318992	FrequentFixedSOA	1633	n/a	n/a	1
320.6250000000	n/a	320625	FrequentFixedSOA	1633	n/a	n/a	1
322.2590000000	n/a	322259	FrequentFixedSOA	1633	n/a	n/a	1
323.8920000000	n/a	323892	FrequentFixedSOA	1633	n/a	n/a	1
325.5250000000	n/a	325525	NovelFixedSOA	1633	n/a	n/a	1
327.1590000000	n/a	327159	FrequentFixedSOA	1633	n/a	n/a	1
328.7920000000	n/a	328792	FrequentFixedSOA	1633	n/a	n/a	1
330.4250000000	n/a	330425	GoFixedSOA	393	n/a	n/a	1
332.0590000000	n/a	332059	FrequentFixedSOA	1633	n/a	n/a	1
333.6920000000	n/a	333692	FrequentFixedSOA	1633	n/a	n/a	1
335.3250000000	n/a	335325	FrequentFixedSOA	1633	n/a	n/a	1
336.9590000000	n/a	336959	FrequentFixedSOA	1633	n/a	n/a	1
338.5920000000	n/a	338592	NovelFixedSOA	1633	n/a	n/a	1
340.2250000000	n/a	340225	FrequentFixedSOA	1633	n/a	n/a	1
341.8590000000	n/a	341859	FrequentFixedSOA	1633	n/a	n/a	1
343.4920000000	n/a	343492	FrequentFixedSOA	1633	n/a	n/a	1
345.1250000000	n/a	345125	FrequentFixedSOA	1633	n/a	n/a	1
346.7590000000	n/a	346759	FrequentFixedSOA	1633	n/a	n/a	1
348.3920000000	n/a	348392	FrequentVariableSOA	1783	n/a	n/a	1
350.1750000000	n/a	350175	FrequentVariableSOA	1750	n/a	n/a	1
351.9250000000	n/a	351925	FrequentVariableSOA	1533	n/a	n/a	1
353.4590000000	n/a	353459	GoVariableSOA	581	n/a	n/a	1
355.1750000000	n/a	355175	FrequentVariableSOA	1516	n/a	n/a	1
356.6920000000	n/a	356692	FrequentVariableSOA	1533	n/a	n/a	1
358.2250000000	n/a	358225	FrequentVariableSOA	1533	n/a	n/a	1
359.7590000000	n/a	359759	GoVariableSOA	456	n/a	n/a	1
361.5590000000	n/a	361559	FrequentVariableSOA	1666	n/a	n/a	1
363.2250000000	n/a	363225	FrequentVariableSOA	1700	n/a	n/a	1
364.9250000000	n/a	364925	FrequentVariableSOA	1650	n/a	n/a	1
366.5750000000	n/a	366575	NovelVariableSOA	1783	n/a	n/a	1
368.3590000000	n/a	368359	FrequentVariableSOA	1500	n/a	n/a	1
369.8590000000	n/a	369859	NovelVariableSOA	1750	n/a	n/a	1
371.6090000000	n/a	371609	FrequentVariableSOA	1716	n/a	n/a	1
373.3250000000	n/a	373325	FrequentVariableSOA	1566	n/a	n/a	1
374.8920000000	n/a	374892	NovelVariableSOA	1516	n/a	n/a	1
376.4090000000	n/a	376409	FrequentVariableSOA	1750	n/a	n/a	1
378.1590000000	n/a	378159	FrequentVariableSOA	1500	n/a	n/a	1
379.6590000000	n/a	379659	FrequentVariableSOA	1766	n/a	n/a	1
381.4250000000	n/a	381425	FrequentVariableSOA	1500	n/a	n/a	1
382.9250000000	n/a	382925	FrequentVariableSOA	1783	n/a	n/a	1
384.7090000000	n/a	384709	NovelVariableSOA	1733	n/a	n/a	1
386.4420000000	n/a	386442	FrequentVariableSOA	1550	n/a	n/a	1
387.9920000000	n/a	387992	FrequentVariableSOA	1583	n/a	n/a	1
389.5750000000	n/a	389575	FrequentVariableSOA	1616	n/a	n/a	1
391.1920000000	n/a	391192	FrequentVariableSOA	1716	n/a	n/a	1
392.9090000000	n/a	392909	FrequentVariableSOA	1533	n/a	n/a	1
394.4420000000	n/a	394442	GoVariableSOA	431	n/a	n/a	1
396.1590000000	n/a	396159	FrequentVariableSOA	1733	n/a	n/a	1
397.8920000000	n/a	397892	FrequentVariableSOA	1716	n/a	n/a	1
399.6090000000	n/a	399609	GoVariableSOA	357	n/a	n/a	1
401.2750000000	n/a	401275	FrequentVariableSOA	1716	n/a	n/a	1
402.9920000000	n/a	402992	NovelVariableSOA	1650	n/a	n/a	1
404.6420000000	n/a	404642	FrequentVariableSOA	1683	n/a	n/a	1
406.3250000000	n/a	406325	GoVariableSOA	296	n/a	n/a	1
407.9750000000	n/a	407975	FrequentVariableSOA	1700	n/a	n/a	1
409.6750000000	n/a	409675	GoVariableSOA	314	n/a	n/a	1
411.4590000000	n/a	411459	FrequentVariableSOA	1633	n/a	n/a	1
413.0920000000	n/a	413092	FrequentVariableSOA	1583	n/a	n/a	1
414.6750000000	n/a	414675	FrequentVariableSOA	1650	n/a	n/a	1
416.3250000000	n/a	416325	FrequentVariableSOA	1516	n/a	n/a	1
417.8420000000	n/a	417842	GoVariableSOA	303	n/a	n/a	1
419.4590000000	n/a	419459	FrequentVariableSOA	1800	n/a	n/a	1
421.2590000000	n/a	421259	FrequentVariableSOA	1566	n/a	n/a	1
422.8250000000	n/a	422825	FrequentVariableSOA	1700	n/a	n/a	1
424.5250000000	n/a	424525	NovelVariableSOA	1783	n/a	n/a	1
426.3090000000	n/a	426309	FrequentVariableSOA	1750	n/a	n/a	1
428.0590000000	n/a	428059	FrequentVariableSOA	1516	n/a	n/a	1
429.5750000000	n/a	429575	FrequentVariableSOA	1683	n/a	n/a	1
431.2590000000	n/a	431259	FrequentVariableSOA	1666	n/a	n/a	1
432.9250000000	n/a	432925	NovelVariableSOA	1650	n/a	n/a	1
434.5750000000	n/a	434575	FrequentVariableSOA	1733	n/a	n/a	1
436.3090000000	n/a	436309	FrequentVariableSOA	1700	n/a	n/a	1
438.0090000000	n/a	438009	FrequentVariableSOA	1650	n/a	n/a	1
439.6590000000	n/a	439659	FrequentVariableSOA	1650	n/a	n/a	1
441.3090000000	n/a	441309	NovelVariableSOA	1650	n/a	n/a	1
442.9590000000	n/a	442959	FrequentVariableSOA	1783	n/a	n/a	1
444.7420000000	n/a	444742	FrequentVariableSOA	1800	n/a	n/a	1
446.5420000000	n/a	446542	GoVariableSOA	312	n/a	n/a	1
448.1420000000	n/a	448142	FrequentVariableSOA	1683	n/a	n/a	1
449.8250000000	n/a	449825	FrequentVariableSOA	1650	n/a	n/a	1
451.4750000000	n/a	451475	FrequentVariableSOA	1583	n/a	n/a	1
453.0590000000	n/a	453059	FrequentVariableSOA	1516	n/a	n/a	1
454.5750000000	n/a	454575	NovelVariableSOA	1716	n/a	n/a	1
456.2920000000	n/a	456292	FrequentVariableSOA	1683	n/a	n/a	1
457.9750000000	n/a	457975	FrequentVariableSOA	1666	n/a	n/a	1
459.6420000000	n/a	459642	FrequentVariableSOA	1633	n/a	n/a	1
461.2750000000	n/a	461275	FrequentVariableSOA	1683	n/a	n/a	1
462.9590000000	n/a	462959	FrequentVariableSOA	1700	n/a	n/a	1
464.6590000000	n/a	464659	GoFixedSOA	507	n/a	n/a	1
466.2920000000	n/a	466292	FrequentFixedSOA	1633	n/a	n/a	1
467.9250000000	n/a	467925	FrequentFixedSOA	1633	n/a	n/a	1
469.5590000000	n/a	469559	FrequentFixedSOA	1633	n/a	n/a	1
471.1920000000	n/a	471192	FrequentFixedSOA	1633	n/a	n/a	1
472.8250000000	n/a	472825	FrequentFixedSOA	1633	n/a	n/a	1
474.4590000000	n/a	474459	FrequentFixedSOA	1633	n/a	n/a	1
476.0920000000	n/a	476092	NovelFixedSOA	1633	n/a	n/a	1
477.7250000000	n/a	477725	FrequentFixedSOA	1633	n/a	n/a	1
479.3590000000	n/a	479359	FrequentFixedSOA	1633	n/a	n/a	1
480.9920000000	n/a	480992	FrequentFixedSOA	1633	n/a	n/a	1
482.6250000000	n/a	482625	NovelFixedSOA	1633	n/a	n/a	1
484.2590000000	n/a	484259	FrequentFixedSOA	1633	n/a	n/a	1
485.8920000000	n/a	485892	GoFixedSOA	304	n/a	n/a	1
487.5250000000	n/a	487525	FrequentFixedSOA	1633	n/a	n/a	1
489.1590000000	n/a	489159	FrequentFixedSOA	1633	n/a	n/a	1
490.7920000000	n/a	490792	GoFixedSOA	522	n/a	n/a	1
492.4250000000	n/a	492425	FrequentFixedSOA	1633	n/a	n/a	1
494.0590000000	n/a	494059	NovelFixedSOA	1633	n/a	n/a	1
495.6920000000	n/a	495692	FrequentFixedSOA	1633	n/a	n/a	1
497.3250000000	n/a	497325	FrequentFixedSOA	1633	n/a	n/a	1
498.9590000000	n/a	498959	FrequentFixedSOA	1633	n/a	n/a	1
500.5920000000	n/a	500592	FrequentFixedSOA	1633	n/a	n/a	1
502.2250000000	n/a	502225	FrequentFixedSOA	1633	n/a	n/a	1
503.8590000000	n/a	503859	GoFixedSOA	339	n/a	n/a	1
505.4920000000	n/a	505492	FrequentFixedSOA	1633	n/a	n/a	1
507.1250000000	n/a	507125	FrequentFixedSOA	1633	n/a	n/a	1
508.7590000000	n/a	508759	NovelFixedSOA	1633	n/a	n/a	1
510.3920000000	n/a	510392	FrequentFixedSOA	1633	n/a	n/a	1
512.0250000000	n/a	512025	FrequentFixedSOA	1633	n/a	n/a	1
513.6580000000	n/a	513658	FrequentFixedSOA	1633	n/a	n/a	1
515.2920000000	n/a	515292	FrequentFixedSOA	1633	n/a	n/a	1
516.9250000000	n/a	516925	FrequentFixedSOA	1633	n/a	n/a	1
518.5580000000	n/a	518558	NovelFixedSOA	1633	n/a	n/a	1
520.1920000000	n/a	520192	FrequentFixedSOA	1633	n/a	n/a	1
521.8250000000	n/a	521825	FrequentFixedSOA	1633	n/a	n/a	1
523.4580000000	n/a	523458	FrequentFixedSOA	1633	n/a	n/a	1
525.0920000000	n/a	525092	FrequentFixedSOA	1633	n/a	n/a	1
526.7250000000	n/a	526725	GoFixedSOA	424	n/a	n/a	1
528.3580000000	n/a	528358	FrequentFixedSOA	1633	n/a	n/a	1
529.9920000000	n/a	529992	FrequentFixedSOA	1633	n/a	n/a	1
531.6250000000	n/a	531625	NovelFixedSOA	1633	n/a	n/a	1
533.2580000000	n/a	533258	FrequentFixedSOA	1633	n/a	n/a	1
534.8920000000	n/a	534892	FrequentFixedSOA	1633	n/a	n/a	1
536.5250000000	n/a	536525	NovelFixedSOA	1633	n/a	n/a	1
538.1580000000	n/a	538158	FrequentFixedSOA	1633	n/a	n/a	1
539.7920000000	n/a	539792	FrequentFixedSOA	1633	n/a	n/a	1
541.4250000000	n/a	541425	FrequentFixedSOA	1633	n/a	n/a	1
543.0580000000	n/a	543058	FrequentFixedSOA	1633	n/a	n/a	1
544.6920000000	n/a	544692	FrequentFixedSOA	1633	n/a	n/a	1
546.3250000000	n/a	546325	GoFixedSOA	305	n/a	n/a	1
547.9580000000	n/a	547958	FrequentFixedSOA	1633	n/a	n/a	1
549.5920000000	n/a	549592	FrequentFixedSOA	1633	n/a	n/a	1
551.2250000000	n/a	551225	FrequentFixedSOA	1633	n/a	n/a	1
552.8580000000	n/a	552858	FrequentFixedSOA	1633	n/a	n/a	1
554.4920000000	n/a	554492	FrequentFixedSOA	1633	n/a	n/a	1
556.1250000000	n/a	556125	NovelFixedSOA	1633	n/a	n/a	1
557.7580000000	n/a	557758	FrequentFixedSOA	1633	n/a	n/a	1
559.3920000000	n/a	559392	GoFixedSOA	328	n/a	n/a	1
561.0250000000	n/a	561025	FrequentFixedSOA	1633	n/a	n/a	1
562.6580000000	n/a	562658	FrequentFixedSOA	1633	n/a	n/a	1
564.2920000000	n/a	564292	FrequentFixedSOA	1633	n/a	n/a	1
565.9250000000	n/a	565925	FrequentFixedSOA	1633	n/a	n/a	1
567.5580000000	n/a	567558	FrequentFixedSOA	1633	n/a	n/a	1
569.1920000000	n/a	569192	FrequentFixedSOA	1633	n/a	n/a	1
570.8250000000	n/a	570825	FrequentFixedSOA	1633	n/a	n/a	1
572.4580000000	n/a	572458	FrequentFixedSOA	1633	n/a	n/a	1
574.0920000000	n/a	574092	NovelFixedSOA	1633	n/a	n/a	1
575.7250000000	n/a	575725	FrequentFixedSOA	1633	n/a	n/a	1
577.3580000000	n/a	577358	FrequentFixedSOA	1633	n/a	n/a	1
578.9920000000	n/a	578992	GoVariableSOA	490	n/a	n/a	1
580.5420000000	n/a	580542	FrequentVariableSOA	1566	n/a	n/a	1
582.1080000000	n/a	582108	FrequentVariableSOA	1783	n/a	n/a	1
583.8920000000	n/a	583892	FrequentVariableSOA	1650	n/a	n/a	1
585.5420000000	n/a	585542	FrequentVariableSOA	1550	n/a	n/a	1
587.0920000000	n/a	587092	FrequentVariableSOA	1733	n/a	n/a	1
588.8250000000	n/a	588825	FrequentVariableSOA	1583	n/a	n/a	1
590.4080000000	n/a	590408	NovelVariableSOA	340	n/a	n/a	0
592.0250000000	n/a	592025	FrequentVariableSOA	1700	n/a	n/a	1
593.7250000000	n/a	593725	FrequentVariableSOA	1633	n/a	n/a	1
595.3580000000	n/a	595358	FrequentVariableSOA	1766	n/a	n/a	1
597.1250000000	n/a	597125	NovelVariableSOA	1700	n/a	n/a	1
598.8250000000	n/a	598825	FrequentVariableSOA	1533	n/a	n/a	1
600.3580000000	n/a	600358	GoVariableSOA	346	n/a	n/a	1
601.8750000000	n/a	601875	FrequentVariableSOA	1650	n/a	n/a	1
603.5250000000	n/a	603525	FrequentVariableSOA	1516	n/a	n/a	1
605.0420000000	n/a	605042	GoVariableSOA	679	n/a	n/a	1
606.7080000000	n/a	606708	FrequentVariableSOA	1783	n/a	n/a	1
608.4920000000	n/a	608492	NovelVariableSOA	1733	n/a	n/a	1
610.2250000000	n/a	610225	FrequentVariableSOA	1633	n/a	n/a	1
611.8580000000	n/a	611858	FrequentVariableSOA	1700	n/a	n/a	1
