onset	duration	sample	trial_type	response_time	stim_file	value	correct
206.6390000000	n/a	206639	ignore	1000	n/a	n/a	1
208.3390000000	n/a	208339	PenaltyB1	1700	n/a	n/a	1
213.7220000000	n/a	213722	NeuCorrB1	4305	n/a	n/a	1
215.7220000000	n/a	215722	ignore	1000	n/a	n/a	1
217.4220000000	n/a	217422	PenaltyB1	1700	n/a	n/a	1
220.2720000000	n/a	220272	NeuCorrB1	1786	n/a	n/a	1
222.2720000000	n/a	222272	ignore	1000	n/a	n/a	1
223.9720000000	n/a	223972	RewardB1	1700	n/a	n/a	1
226.9220000000	n/a	226922	RewardCorrB1	1872	n/a	n/a	1
228.9220000000	n/a	228922	ignore	1000	n/a	n/a	1
230.6220000000	n/a	230622	RewardB1	1700	n/a	n/a	1
234.4890000000	n/a	234489	NeuIncorrB1	2792	n/a	n/a	0
236.4890000000	n/a	236489	ignore	1000	n/a	n/a	1
238.1890000000	n/a	238189	PenaltyB1	1700	n/a	n/a	1
244.0050000000	n/a	244005	NeuCorrB1	4741	n/a	n/a	1
246.0050000000	n/a	246005	ignore	1000	n/a	n/a	1
247.7050000000	n/a	247705	PenaltyB1	1700	n/a	n/a	1
251.3390000000	n/a	251339	PunIncorrB1	2564	n/a	n/a	0
253.3390000000	n/a	253339	ignore	1000	n/a	n/a	1
255.0390000000	n/a	255039	PenaltyB1	1700	n/a	n/a	1
261.7050000000	n/a	261705	NeuCorrB1	5601	n/a	n/a	1
263.7050000000	n/a	263705	ignore	1000	n/a	n/a	1
265.4050000000	n/a	265405	PenaltyB1	1700	n/a	n/a	1
272.2390000000	n/a	272239	PunCorrB1	5755	n/a	n/a	1
274.2390000000	n/a	274239	ignore	1000	n/a	n/a	1
275.9390000000	n/a	275939	RewardB1	1700	n/a	n/a	1
280.9220000000	n/a	280922	NeuIncorrB1	3913	n/a	n/a	0
282.9220000000	n/a	282922	ignore	1000	n/a	n/a	1
284.6220000000	n/a	284622	PenaltyB1	1700	n/a	n/a	1
289.4390000000	n/a	289439	NeuCorrB1	3741	n/a	n/a	1
291.4390000000	n/a	291439	ignore	1000	n/a	n/a	1
293.1390000000	n/a	293139	RewardB1	1700	n/a	n/a	1
296.2890000000	n/a	296289	RewIncorrB1	2087	n/a	n/a	0
298.2890000000	n/a	298289	ignore	1000	n/a	n/a	1
299.9890000000	n/a	299989	PenaltyB1	1700	n/a	n/a	1
305.8550000000	n/a	305855	PunIncorrB1	4791	n/a	n/a	0
307.8550000000	n/a	307855	ignore	1000	n/a	n/a	1
309.5550000000	n/a	309555	RewardB1	1700	n/a	n/a	1
314.7720000000	n/a	314772	RewardCorrB1	4149	n/a	n/a	1
316.7720000000	n/a	316772	ignore	1000	n/a	n/a	1
318.4720000000	n/a	318472	PenaltyB1	1700	n/a	n/a	1
325.9890000000	n/a	325989	PunIncorrB1	6448	n/a	n/a	0
327.9890000000	n/a	327989	ignore	1000	n/a	n/a	1
329.6880000000	n/a	329688	PenaltyB1	1700	n/a	n/a	1
334.8380000000	n/a	334838	PunIncorrB1	4081	n/a	n/a	0
336.8390000000	n/a	336839	STATUS	1000	n/a	n/a	1
338.5380000000	n/a	338538	RewardB1	1700	n/a	n/a	1
341.7880000000	n/a	341788	NeuCorrB1	2184	n/a	n/a	1
343.7890000000	n/a	343789	STATUS	1000	n/a	n/a	1
345.4880000000	n/a	345488	PenaltyB1	1700	n/a	n/a	1
347.8220000000	n/a	347822	PunIncorrB1	1267	n/a	n/a	0
349.8220000000	n/a	349822	STATUS	1000	n/a	n/a	1
351.5220000000	n/a	351522	RewardB1	1700	n/a	n/a	1
357.6380000000	n/a	357638	NeuIncorrB1	5052	n/a	n/a	0
359.6390000000	n/a	359639	STATUS	1000	n/a	n/a	1
361.3380000000	n/a	361338	RewardB1	1700	n/a	n/a	1
363.4550000000	n/a	363455	NeuIncorrB1	1047	n/a	n/a	0
365.4550000000	n/a	365455	STATUS	1000	n/a	n/a	1
367.1550000000	n/a	367155	RewardB1	1700	n/a	n/a	1
369.9720000000	n/a	369972	RewIncorrB1	1754	n/a	n/a	0
371.9720000000	n/a	371972	STATUS	1000	n/a	n/a	1
373.6720000000	n/a	373672	RewardB1	1700	n/a	n/a	1
379.6050000000	n/a	379605	NeuIncorrB1	4871	n/a	n/a	0
381.6050000000	n/a	381605	STATUS	1000	n/a	n/a	1
383.3050000000	n/a	383305	RewardB1	1700	n/a	n/a	1
387.7550000000	n/a	387755	NeuIncorrB1	3377	n/a	n/a	0
389.7550000000	n/a	389755	STATUS	1000	n/a	n/a	1
391.4550000000	n/a	391455	PenaltyB1	1700	n/a	n/a	1
397.0550000000	n/a	397055	NeuCorrB1	4536	n/a	n/a	1
399.0550000000	n/a	399055	STATUS	1000	n/a	n/a	1
400.7550000000	n/a	400755	RewardB1	1700	n/a	n/a	1
404.5220000000	n/a	404522	RewardCorrB1	2704	n/a	n/a	1
406.5220000000	n/a	406522	ignore	1000	n/a	n/a	1
408.2220000000	n/a	408222	PenaltyB1	1700	n/a	n/a	1
410.9880000000	n/a	410988	PunCorrB1	1701	n/a	n/a	1
412.9880000000	n/a	412988	STATUS	1000	n/a	n/a	1
414.6880000000	n/a	414688	RewardB1	1700	n/a	n/a	1
418.3380000000	n/a	418338	RewardCorrB1	2574	n/a	n/a	1
420.3380000000	n/a	420338	ignore	1000	n/a	n/a	1
422.0380000000	n/a	422038	RewardB1	1700	n/a	n/a	1
425.1720000000	n/a	425172	RewardCorrB1	2057	n/a	n/a	1
427.1720000000	n/a	427172	ignore	1000	n/a	n/a	1
428.8720000000	n/a	428872	RewardB1	1700	n/a	n/a	1
430.9220000000	n/a	430922	RewardCorrB1	985	n/a	n/a	1
432.9220000000	n/a	432922	ignore	1000	n/a	n/a	1
434.6220000000	n/a	434622	PenaltyB1	1700	n/a	n/a	1
438.5380000000	n/a	438538	NeuCorrB1	2849	n/a	n/a	1
440.5380000000	n/a	440538	ignore	1000	n/a	n/a	1
442.2380000000	n/a	442238	RewardB1	1700	n/a	n/a	1
453.3220000000	n/a	453322	RewIncorrB1	10015	n/a	n/a	0
455.3220000000	n/a	455322	ignore	1000	n/a	n/a	1
457.0220000000	n/a	457022	PenaltyB1	1700	n/a	n/a	1
460.1220000000	n/a	460122	NeuCorrB1	2029	n/a	n/a	1
462.1220000000	n/a	462122	ignore	1000	n/a	n/a	1
463.8220000000	n/a	463822	RewardB1	1700	n/a	n/a	1
468.4380000000	n/a	468438	NeuIncorrB1	3554	n/a	n/a	0
470.4380000000	n/a	470438	ignore	1000	n/a	n/a	1
472.1380000000	n/a	472138	PenaltyB1	1700	n/a	n/a	1
475.7220000000	n/a	475722	NeuIncorrB1	2507	n/a	n/a	0
477.7220000000	n/a	477722	ignore	1000	n/a	n/a	1
479.4220000000	n/a	479422	RewardB1	1700	n/a	n/a	1
483.2380000000	n/a	483238	RewardCorrB1	2752	n/a	n/a	1
485.2380000000	n/a	485238	ignore	1000	n/a	n/a	1
486.9380000000	n/a	486938	PenaltyB1	1700	n/a	n/a	1
489.8550000000	n/a	489855	PunIncorrB1	1840	n/a	n/a	0
491.8550000000	n/a	491855	ignore	1000	n/a	n/a	1
493.5550000000	n/a	493555	PenaltyB1	1700	n/a	n/a	1
497.9220000000	n/a	497922	PunIncorrB1	3303	n/a	n/a	0
499.9220000000	n/a	499922	ignore	1000	n/a	n/a	1
501.6220000000	n/a	501622	RewardB1	1700	n/a	n/a	1
506.2380000000	n/a	506238	RewardCorrB1	3550	n/a	n/a	1
508.2380000000	n/a	508238	ignore	1000	n/a	n/a	1
509.9380000000	n/a	509938	PenaltyB1	1700	n/a	n/a	1
514.3720000000	n/a	514372	NeuIncorrB1	3358	n/a	n/a	0
516.3720000000	n/a	516372	ignore	1000	n/a	n/a	1
518.0720000000	n/a	518072	RewardB1	1700	n/a	n/a	1
524.8050000000	n/a	524805	RewardCorrB1	5666	n/a	n/a	1
526.8050000000	n/a	526805	ignore	1000	n/a	n/a	1
535.4880000000	n/a	535488	RewardB2	1700	n/a	n/a	1
538.3050000000	n/a	538305	RewardCorrB2	1748	n/a	n/a	1
540.3050000000	n/a	540305	ignore	1000	n/a	n/a	1
542.0050000000	n/a	542005	PenaltyB2	1700	n/a	n/a	1
546.6380000000	n/a	546638	PunIncorrB2	3557	n/a	n/a	0
548.6380000000	n/a	548638	ignore	1000	n/a	n/a	1
550.3380000000	n/a	550338	RewardB2	1700	n/a	n/a	1
553.9050000000	n/a	553905	NeuIncorrB2	2497	n/a	n/a	0
555.9050000000	n/a	555905	ignore	1000	n/a	n/a	1
557.6050000000	n/a	557605	RewardB2	1700	n/a	n/a	1
560.6380000000	n/a	560638	RewIncorrB2	1968	n/a	n/a	0
562.6380000000	n/a	562638	ignore	1000	n/a	n/a	1
564.3380000000	n/a	564338	PenaltyB2	1700	n/a	n/a	1
568.6880000000	n/a	568688	NeuCorrB2	3283	n/a	n/a	1
570.6880000000	n/a	570688	ignore	1000	n/a	n/a	1
572.3880000000	n/a	572388	RewardB2	1700	n/a	n/a	1
575.0710000000	n/a	575071	NeuIncorrB2	1614	n/a	n/a	0
577.0720000000	n/a	577072	ignore	1000	n/a	n/a	1
578.7710000000	n/a	578771	PenaltyB2	1700	n/a	n/a	1
586.0550000000	n/a	586055	NeuCorrB2	6217	n/a	n/a	1
588.0550000000	n/a	588055	ignore	1000	n/a	n/a	1
589.7550000000	n/a	589755	RewardB2	1700	n/a	n/a	1
592.0550000000	n/a	592055	RewardCorrB2	1238	n/a	n/a	1
594.0550000000	n/a	594055	ignore	1000	n/a	n/a	1
595.7550000000	n/a	595755	PenaltyB2	1700	n/a	n/a	1
603.4210000000	n/a	603421	PunIncorrB2	6599	n/a	n/a	0
605.4210000000	n/a	605421	ignore	1000	n/a	n/a	1
607.1210000000	n/a	607121	RewardB2	1700	n/a	n/a	1
610.4210000000	n/a	610421	RewardCorrB2	2223	n/a	n/a	1
612.4210000000	n/a	612421	ignore	1000	n/a	n/a	1
614.1210000000	n/a	614121	PenaltyB2	1700	n/a	n/a	1
616.5210000000	n/a	616521	PunCorrB2	1329	n/a	n/a	1
618.5210000000	n/a	618521	ignore	1000	n/a	n/a	1
620.2210000000	n/a	620221	RewardB2	1700	n/a	n/a	1
622.5210000000	n/a	622521	RewardCorrB2	1226	n/a	n/a	1
624.5210000000	n/a	624521	ignore	1000	n/a	n/a	1
626.2210000000	n/a	626221	PenaltyB2	1700	n/a	n/a	1
630.3050000000	n/a	630305	NeuCorrB2	3012	n/a	n/a	1
632.3050000000	n/a	632305	ignore	1000	n/a	n/a	1
634.0050000000	n/a	634005	RewardB2	1700	n/a	n/a	1
636.9710000000	n/a	636971	NeuIncorrB2	1895	n/a	n/a	0
638.9710000000	n/a	638971	ignore	1000	n/a	n/a	1
640.6710000000	n/a	640671	PenaltyB2	1700	n/a	n/a	1
643.2880000000	n/a	643288	PunIncorrB2	1547	n/a	n/a	0
645.2880000000	n/a	645288	ignore	1000	n/a	n/a	1
646.9880000000	n/a	646988	RewardB2	1700	n/a	n/a	1
651.2710000000	n/a	651271	RewIncorrB2	3221	n/a	n/a	0
653.2710000000	n/a	653271	ignore	1000	n/a	n/a	1
654.9710000000	n/a	654971	PenaltyB2	1700	n/a	n/a	1
658.5880000000	n/a	658588	PunIncorrB2	2542	n/a	n/a	0
660.5880000000	n/a	660588	ignore	1000	n/a	n/a	1
662.2880000000	n/a	662288	RewardB2	1700	n/a	n/a	1
670.0710000000	n/a	670071	NeuIncorrB2	6707	n/a	n/a	0
672.0710000000	n/a	672071	ignore	1000	n/a	n/a	1
673.7710000000	n/a	673771	PenaltyB2	1700	n/a	n/a	1
676.0710000000	n/a	676071	NeuCorrB2	1222	n/a	n/a	1
678.0710000000	n/a	678071	ignore	1000	n/a	n/a	1
679.7710000000	n/a	679771	RewardB2	1700	n/a	n/a	1
683.3210000000	n/a	683321	RewardCorrB2	2473	n/a	n/a	1
685.3210000000	n/a	685321	ignore	1000	n/a	n/a	1
687.0210000000	n/a	687021	PenaltyB2	1700	n/a	n/a	1
689.7880000000	n/a	689788	NeuIncorrB2	1697	n/a	n/a	0
691.7880000000	n/a	691788	ignore	1000	n/a	n/a	1
693.4880000000	n/a	693488	PenaltyB2	1700	n/a	n/a	1
695.5210000000	n/a	695521	NeuCorrB2	960	n/a	n/a	1
697.5210000000	n/a	697521	ignore	1000	n/a	n/a	1
699.2210000000	n/a	699221	PenaltyB2	1700	n/a	n/a	1
704.7050000000	n/a	704705	NeuCorrB2	4406	n/a	n/a	1
706.7050000000	n/a	706705	ignore	1000	n/a	n/a	1
708.4050000000	n/a	708405	RewardB2	1700	n/a	n/a	1
710.7550000000	n/a	710755	RewardCorrB2	1272	n/a	n/a	1
712.7550000000	n/a	712755	ignore	1000	n/a	n/a	1
714.4550000000	n/a	714455	RewardB2	1700	n/a	n/a	1
718.5380000000	n/a	718538	RewIncorrB2	3007	n/a	n/a	0
720.5380000000	n/a	720538	ignore	1000	n/a	n/a	1
722.2380000000	n/a	722238	RewardB2	1700	n/a	n/a	1
724.2710000000	n/a	724271	NeuIncorrB2	971	n/a	n/a	0
726.2710000000	n/a	726271	ignore	1000	n/a	n/a	1
727.9710000000	n/a	727971	PenaltyB2	1700	n/a	n/a	1
730.7880000000	n/a	730788	NeuCorrB2	1749	n/a	n/a	1
732.7880000000	n/a	732788	ignore	1000	n/a	n/a	1
734.4880000000	n/a	734488	PenaltyB2	1700	n/a	n/a	1
736.5710000000	n/a	736571	NeuCorrB2	1008	n/a	n/a	1
738.5710000000	n/a	738571	ignore	1000	n/a	n/a	1
740.2710000000	n/a	740271	RewardB2	1700	n/a	n/a	1
744.4380000000	n/a	744438	RewardCorrB2	3091	n/a	n/a	1
746.4380000000	n/a	746438	STATUS	1000	n/a	n/a	1
748.1380000000	n/a	748138	PenaltyB2	1700	n/a	n/a	1
751.7880000000	n/a	751788	PunIncorrB2	2585	n/a	n/a	0
753.7880000000	n/a	753788	ignore	1000	n/a	n/a	1
755.4880000000	n/a	755488	RewardB2	1700	n/a	n/a	1
757.5710000000	n/a	757571	NeuCorrB2	1010	n/a	n/a	1
759.5710000000	n/a	759571	ignore	1000	n/a	n/a	1
761.2710000000	n/a	761271	PenaltyB2	1700	n/a	n/a	1
765.3710000000	n/a	765371	PunIncorrB2	3033	n/a	n/a	0
767.3710000000	n/a	767371	ignore	1000	n/a	n/a	1
769.0710000000	n/a	769071	RewardB2	1700	n/a	n/a	1
772.2040000000	n/a	772204	NeuIncorrB2	2064	n/a	n/a	0
774.2050000000	n/a	774205	ignore	1000	n/a	n/a	1
775.9040000000	n/a	775904	PenaltyB2	1700	n/a	n/a	1
777.9710000000	n/a	777971	PunIncorrB2	1002	n/a	n/a	0
779.9710000000	n/a	779971	ignore	1000	n/a	n/a	1
781.6710000000	n/a	781671	PenaltyB2	1700	n/a	n/a	1
783.7210000000	n/a	783721	PunCorrB2	978	n/a	n/a	1
785.7210000000	n/a	785721	ignore	1000	n/a	n/a	1
787.4210000000	n/a	787421	RewardB2	1700	n/a	n/a	1
791.8710000000	n/a	791871	RewardCorrB2	3385	n/a	n/a	1
793.8710000000	n/a	793871	ignore	1000	n/a	n/a	1
795.5710000000	n/a	795571	PenaltyB2	1700	n/a	n/a	1
798.6540000000	n/a	798654	PunIncorrB2	2017	n/a	n/a	0
800.6550000000	n/a	800655	ignore	1000	n/a	n/a	1
802.3540000000	n/a	802354	RewardB2	1700	n/a	n/a	1
806.2380000000	n/a	806238	RewardCorrB2	2817	n/a	n/a	1
808.2380000000	n/a	808238	ignore	1000	n/a	n/a	1
809.9380000000	n/a	809938	PenaltyB2	1700	n/a	n/a	1
811.9880000000	n/a	811988	NeuIncorrB2	978	n/a	n/a	0
813.9880000000	n/a	813988	ignore	1000	n/a	n/a	1
815.6880000000	n/a	815688	RewardB2	1700	n/a	n/a	1
819.9710000000	n/a	819971	NeuIncorrB2	3213	n/a	n/a	0
821.9710000000	n/a	821971	ignore	1000	n/a	n/a	1
829.1540000000	n/a	829154	RewardB3	1700	n/a	n/a	1
832.3380000000	n/a	832338	RewardCorrB3	2115	n/a	n/a	1
834.3380000000	n/a	834338	ignore	1000	n/a	n/a	1
836.0380000000	n/a	836038	PenaltyB3	1700	n/a	n/a	1
838.2210000000	n/a	838221	PunCorrB3	1120	n/a	n/a	1
840.2210000000	n/a	840221	ignore	1000	n/a	n/a	1
841.9210000000	n/a	841921	RewardB3	1700	n/a	n/a	1
844.7880000000	n/a	844788	NeuIncorrB3	1804	n/a	n/a	0
846.7880000000	n/a	846788	ignore	1000	n/a	n/a	1
848.4880000000	n/a	848488	PenaltyB3	1700	n/a	n/a	1
850.6210000000	n/a	850621	NeuCorrB3	1057	n/a	n/a	1
852.6210000000	n/a	852621	ignore	1000	n/a	n/a	1
854.3210000000	n/a	854321	PenaltyB3	1700	n/a	n/a	1
856.5210000000	n/a	856521	PunIncorrB3	1130	n/a	n/a	0
858.5210000000	n/a	858521	ignore	1000	n/a	n/a	1
860.2210000000	n/a	860221	RewardB3	1700	n/a	n/a	1
863.0710000000	n/a	863071	NeuIncorrB3	1781	n/a	n/a	0
865.0710000000	n/a	865071	ignore	1000	n/a	n/a	1
866.7710000000	n/a	866771	PenaltyB3	1700	n/a	n/a	1
869.7880000000	n/a	869788	NeuIncorrB3	1941	n/a	n/a	0
871.7880000000	n/a	871788	ignore	1000	n/a	n/a	1
873.4880000000	n/a	873488	RewardB3	1700	n/a	n/a	1
876.1540000000	n/a	876154	RewardCorrB3	1594	n/a	n/a	1
878.1540000000	n/a	878154	ignore	1000	n/a	n/a	1
879.8540000000	n/a	879854	PenaltyB3	1700	n/a	n/a	1
882.2210000000	n/a	882221	PunIncorrB3	1296	n/a	n/a	0
884.2210000000	n/a	884221	ignore	1000	n/a	n/a	1
885.9210000000	n/a	885921	RewardB3	1700	n/a	n/a	1
888.6880000000	n/a	888688	NeuCorrB3	1700	n/a	n/a	1
890.6880000000	n/a	890688	ignore	1000	n/a	n/a	1
892.3880000000	n/a	892388	PenaltyB3	1700	n/a	n/a	1
895.4040000000	n/a	895404	NeuCorrB3	1950	n/a	n/a	1
897.4040000000	n/a	897404	ignore	1000	n/a	n/a	1
899.1040000000	n/a	899104	RewardB3	1700	n/a	n/a	1
901.9880000000	n/a	901988	RewardCorrB3	1821	n/a	n/a	1
903.9880000000	n/a	903988	ignore	1000	n/a	n/a	1
905.6880000000	n/a	905688	RewardB3	1700	n/a	n/a	1
908.1540000000	n/a	908154	RewardCorrB3	1396	n/a	n/a	1
910.1540000000	n/a	910154	ignore	1000	n/a	n/a	1
911.8540000000	n/a	911854	RewardB3	1700	n/a	n/a	1
917.0710000000	n/a	917071	NeuIncorrB3	4147	n/a	n/a	0
919.0710000000	n/a	919071	ignore	1000	n/a	n/a	1
920.7710000000	n/a	920771	PenaltyB3	1700	n/a	n/a	1
923.5880000000	n/a	923588	PunCorrB3	1745	n/a	n/a	1
925.5880000000	n/a	925588	ignore	1000	n/a	n/a	1
927.2880000000	n/a	927288	RewardB3	1700	n/a	n/a	1
929.9880000000	n/a	929988	RewardCorrB3	1635	n/a	n/a	1
931.9880000000	n/a	931988	ignore	1000	n/a	n/a	1
933.6880000000	n/a	933688	PenaltyB3	1700	n/a	n/a	1
937.5540000000	n/a	937554	PunIncorrB3	2790	n/a	n/a	0
939.5540000000	n/a	939554	ignore	1000	n/a	n/a	1
941.2540000000	n/a	941254	RewardB3	1700	n/a	n/a	1
944.5880000000	n/a	944588	RewardCorrB3	2263	n/a	n/a	1
946.5880000000	n/a	946588	ignore	1000	n/a	n/a	1
948.2880000000	n/a	948288	RewardB3	1700	n/a	n/a	1
950.5710000000	n/a	950571	RewardCorrB3	1221	n/a	n/a	1
952.5710000000	n/a	952571	ignore	1000	n/a	n/a	1
954.2710000000	n/a	954271	RewardB3	1700	n/a	n/a	1
960.1210000000	n/a	960121	RewIncorrB3	4783	n/a	n/a	0
962.1210000000	n/a	962121	STATUS	1000	n/a	n/a	1
963.8210000000	n/a	963821	RewardB3	1700	n/a	n/a	1
969.5710000000	n/a	969571	NeuIncorrB3	4680	n/a	n/a	0
971.5710000000	n/a	971571	STATUS	1000	n/a	n/a	1
973.2710000000	n/a	973271	RewardB3	1700	n/a	n/a	1
975.1040000000	n/a	975104	RewardCorrB3	761	n/a	n/a	1
977.1040000000	n/a	977104	STATUS	1000	n/a	n/a	1
978.8040000000	n/a	978804	PenaltyB3	1700	n/a	n/a	1
987.1210000000	n/a	987121	NeuCorrB3	7243	n/a	n/a	1
989.1210000000	n/a	989121	STATUS	1000	n/a	n/a	1
990.8210000000	n/a	990821	RewardB3	1700	n/a	n/a	1
993.4710000000	n/a	993471	RewIncorrB3	1583	n/a	n/a	0
995.4710000000	n/a	995471	STATUS	1000	n/a	n/a	1
997.1710000000	n/a	997171	PenaltyB3	1700	n/a	n/a	1
999.7870000000	n/a	999787	PunIncorrB3	1538	n/a	n/a	0
1001.7880000000	n/a	1001788	STATUS	1000	n/a	n/a	1
1003.4870000000	n/a	1003487	PenaltyB3	1700	n/a	n/a	1
1006.3210000000	n/a	1006321	NeuCorrB3	1763	n/a	n/a	1
1008.3210000000	n/a	1008321	STATUS	1000	n/a	n/a	1
1010.0210000000	n/a	1010021	RewardB3	1700	n/a	n/a	1
1012.2870000000	n/a	1012287	RewardCorrB3	1196	n/a	n/a	1
1014.2880000000	n/a	1014288	STATUS	1000	n/a	n/a	1
1015.9870000000	n/a	1015987	PenaltyB3	1700	n/a	n/a	1
1018.0870000000	n/a	1018087	NeuCorrB3	1034	n/a	n/a	1
1020.0880000000	n/a	1020088	STATUS	1000	n/a	n/a	1
1021.7870000000	n/a	1021787	RewardB3	1700	n/a	n/a	1
1024.3870000000	n/a	1024387	RewIncorrB3	1526	n/a	n/a	0
1026.3880000000	n/a	1026388	STATUS	1000	n/a	n/a	1
1028.0870000000	n/a	1028087	PenaltyB3	1700	n/a	n/a	1
1029.9210000000	n/a	1029921	NeuCorrB3	769	n/a	n/a	1
1031.9210000000	n/a	1031921	STATUS	1000	n/a	n/a	1
1033.6210000000	n/a	1033621	RewardB3	1700	n/a	n/a	1
1036.2710000000	n/a	1036271	NeuIncorrB3	1585	n/a	n/a	0
1038.2710000000	n/a	1038271	STATUS	1000	n/a	n/a	1
1039.9710000000	n/a	1039971	PenaltyB3	1700	n/a	n/a	1
1042.6540000000	n/a	1042654	PunCorrB3	1614	n/a	n/a	1
1044.6540000000	n/a	1044654	STATUS	1000	n/a	n/a	1
1046.3540000000	n/a	1046354	PenaltyB3	1700	n/a	n/a	1
1049.3870000000	n/a	1049387	NeuCorrB3	1960	n/a	n/a	1
1051.3870000000	n/a	1051387	STATUS	1000	n/a	n/a	1
1053.0870000000	n/a	1053087	PenaltyB3	1700	n/a	n/a	1
1057.0870000000	n/a	1057087	PunIncorrB3	2933	n/a	n/a	0
1059.0870000000	n/a	1059087	STATUS	1000	n/a	n/a	1
1060.7870000000	n/a	1060787	PenaltyB3	1700	n/a	n/a	1
1063.1540000000	n/a	1063154	PunIncorrB3	1291	n/a	n/a	0
1065.1540000000	n/a	1065154	STATUS	1000	n/a	n/a	1
1066.8540000000	n/a	1066854	RewardB3	1700	n/a	n/a	1
1069.3370000000	n/a	1069337	RewardCorrB3	1411	n/a	n/a	1
1071.3370000000	n/a	1071337	STATUS	1000	n/a	n/a	1
1073.0370000000	n/a	1073037	RewardB3	1700	n/a	n/a	1
1075.9040000000	n/a	1075904	NeuIncorrB3	1794	n/a	n/a	0
1077.9040000000	n/a	1077904	STATUS	1000	n/a	n/a	1
1079.6040000000	n/a	1079604	PenaltyB3	1700	n/a	n/a	1
1083.5710000000	n/a	1083571	NeuCorrB3	2904	n/a	n/a	1
1085.5710000000	n/a	1085571	STATUS	1000	n/a	n/a	1
1087.2710000000	n/a	1087271	PenaltyB3	1700	n/a	n/a	1
1092.3210000000	n/a	1092321	NeuCorrB3	3985	n/a	n/a	1
1094.3210000000	n/a	1094321	STATUS	1000	n/a	n/a	1
1096.0210000000	n/a	1096021	PenaltyB3	1700	n/a	n/a	1
1098.4210000000	n/a	1098421	PunIncorrB3	1326	n/a	n/a	0
1100.4210000000	n/a	1100421	STATUS	1000	n/a	n/a	1
1109.0870000000	n/a	1109087	RewardB4	1700	n/a	n/a	1
1111.6540000000	n/a	1111654	RewardCorrB4	1489	n/a	n/a	1
1113.6540000000	n/a	1113654	STATUS	1000	n/a	n/a	1
