onset	duration	sample	trial_type	response_time	stim_file	value	correct
611.9070000000	n/a	611907	FrequentVariableSOA	1733	n/a	n/a	1
613.6410000000	n/a	613641	FrequentVariableSOA	1583	n/a	n/a	1
615.2240000000	n/a	615224	FrequentVariableSOA	1516	n/a	n/a	1
616.7410000000	n/a	616741	GoVariableSOA	454	n/a	n/a	1
618.2570000000	n/a	618257	FrequentVariableSOA	1566	n/a	n/a	1
619.8240000000	n/a	619824	FrequentVariableSOA	1500	n/a	n/a	1
621.3240000000	n/a	621324	NovelVariableSOA	1633	n/a	n/a	1
622.9570000000	n/a	622957	FrequentVariableSOA	1700	n/a	n/a	1
624.6570000000	n/a	624657	FrequentVariableSOA	1683	n/a	n/a	1
626.3410000000	n/a	626341	FrequentVariableSOA	1566	n/a	n/a	1
627.9070000000	n/a	627907	FrequentVariableSOA	1550	n/a	n/a	1
629.4570000000	n/a	629457	FrequentVariableSOA	1583	n/a	n/a	1
631.0410000000	n/a	631041	NovelVariableSOA	1650	n/a	n/a	1
632.6910000000	n/a	632691	FrequentVariableSOA	1766	n/a	n/a	1
634.4570000000	n/a	634457	FrequentVariableSOA	1583	n/a	n/a	1
636.0410000000	n/a	636041	FrequentVariableSOA	1500	n/a	n/a	1
637.5410000000	n/a	637541	FrequentVariableSOA	1783	n/a	n/a	1
639.3240000000	n/a	639324	GoVariableSOA	1733	n/a	n/a	0
641.0570000000	n/a	641057	FrequentVariableSOA	1700	n/a	n/a	1
642.7570000000	n/a	642757	FrequentVariableSOA	1800	n/a	n/a	1
644.5570000000	n/a	644557	NovelVariableSOA	1750	n/a	n/a	1
646.3070000000	n/a	646307	FrequentVariableSOA	1616	n/a	n/a	1
647.9240000000	n/a	647924	FrequentVariableSOA	1666	n/a	n/a	1
649.5910000000	n/a	649591	NovelVariableSOA	1533	n/a	n/a	1
651.1240000000	n/a	651124	FrequentVariableSOA	1650	n/a	n/a	1
652.7740000000	n/a	652774	FrequentVariableSOA	1783	n/a	n/a	1
654.5570000000	n/a	654557	FrequentVariableSOA	1800	n/a	n/a	1
656.3570000000	n/a	656357	FrequentVariableSOA	1550	n/a	n/a	1
657.9070000000	n/a	657907	FrequentVariableSOA	1700	n/a	n/a	1
659.6070000000	n/a	659607	GoVariableSOA	1616	n/a	n/a	0
661.2240000000	n/a	661224	FrequentVariableSOA	1700	n/a	n/a	1
662.9240000000	n/a	662924	FrequentVariableSOA	1566	n/a	n/a	1
664.4910000000	n/a	664491	FrequentVariableSOA	1683	n/a	n/a	1
666.1740000000	n/a	666174	FrequentVariableSOA	1650	n/a	n/a	1
667.8240000000	n/a	667824	FrequentVariableSOA	1650	n/a	n/a	1
669.4740000000	n/a	669474	NovelVariableSOA	1700	n/a	n/a	1
671.1740000000	n/a	671174	FrequentVariableSOA	1650	n/a	n/a	1
672.8240000000	n/a	672824	GoVariableSOA	502	n/a	n/a	1
674.4570000000	n/a	674457	FrequentVariableSOA	1750	n/a	n/a	1
676.2070000000	n/a	676207	FrequentVariableSOA	1633	n/a	n/a	1
677.8410000000	n/a	677841	FrequentVariableSOA	1683	n/a	n/a	1
679.5240000000	n/a	679524	FrequentVariableSOA	1783	n/a	n/a	1
681.3070000000	n/a	681307	FrequentVariableSOA	1716	n/a	n/a	1
683.0240000000	n/a	683024	FrequentVariableSOA	1650	n/a	n/a	1
684.6740000000	n/a	684674	FrequentVariableSOA	1716	n/a	n/a	1
686.3910000000	n/a	686391	FrequentVariableSOA	1683	n/a	n/a	1
688.0740000000	n/a	688074	NovelVariableSOA	1516	n/a	n/a	1
689.5900000000	n/a	689590	FrequentVariableSOA	1666	n/a	n/a	1
691.2570000000	n/a	691257	FrequentVariableSOA	1716	n/a	n/a	1
692.9740000000	n/a	692974	GoFixedSOA	478	n/a	n/a	1
694.6070000000	n/a	694607	FrequentFixedSOA	1633	n/a	n/a	1
696.2400000000	n/a	696240	FrequentFixedSOA	1633	n/a	n/a	1
697.8740000000	n/a	697874	FrequentFixedSOA	1633	n/a	n/a	1
699.5070000000	n/a	699507	GoFixedSOA	480	n/a	n/a	1
701.1400000000	n/a	701140	FrequentFixedSOA	1633	n/a	n/a	1
702.7740000000	n/a	702774	FrequentFixedSOA	1633	n/a	n/a	1
704.4070000000	n/a	704407	FrequentFixedSOA	1633	n/a	n/a	1
706.0400000000	n/a	706040	FrequentFixedSOA	1633	n/a	n/a	1
707.6740000000	n/a	707674	GoFixedSOA	529	n/a	n/a	1
709.3070000000	n/a	709307	FrequentFixedSOA	1633	n/a	n/a	1
710.9400000000	n/a	710940	FrequentFixedSOA	1633	n/a	n/a	1
712.5740000000	n/a	712574	NovelFixedSOA	535	n/a	n/a	0
714.2070000000	n/a	714207	FrequentFixedSOA	1633	n/a	n/a	1
715.8400000000	n/a	715840	FrequentFixedSOA	1633	n/a	n/a	1
717.4740000000	n/a	717474	GoFixedSOA	404	n/a	n/a	1
719.1070000000	n/a	719107	FrequentFixedSOA	1633	n/a	n/a	1
720.7400000000	n/a	720740	FrequentFixedSOA	1633	n/a	n/a	1
722.3740000000	n/a	722374	FrequentFixedSOA	1633	n/a	n/a	1
724.0070000000	n/a	724007	NovelFixedSOA	1633	n/a	n/a	1
725.6400000000	n/a	725640	FrequentFixedSOA	1633	n/a	n/a	1
727.2740000000	n/a	727274	NovelFixedSOA	1633	n/a	n/a	1
728.9070000000	n/a	728907	FrequentFixedSOA	1633	n/a	n/a	1
730.5400000000	n/a	730540	FrequentFixedSOA	1633	n/a	n/a	1
732.1740000000	n/a	732174	FrequentFixedSOA	1633	n/a	n/a	1
733.8070000000	n/a	733807	GoFixedSOA	482	n/a	n/a	1
735.4400000000	n/a	735440	FrequentFixedSOA	1633	n/a	n/a	1
737.0740000000	n/a	737074	FrequentFixedSOA	1633	n/a	n/a	1
738.7070000000	n/a	738707	FrequentFixedSOA	1633	n/a	n/a	1
740.3400000000	n/a	740340	GoFixedSOA	526	n/a	n/a	1
741.9740000000	n/a	741974	FrequentFixedSOA	1633	n/a	n/a	1
743.6070000000	n/a	743607	FrequentFixedSOA	1633	n/a	n/a	1
745.2400000000	n/a	745240	NovelFixedSOA	1633	n/a	n/a	1
746.8740000000	n/a	746874	FrequentFixedSOA	1633	n/a	n/a	1
748.5070000000	n/a	748507	GoFixedSOA	533	n/a	n/a	1
750.1400000000	n/a	750140	FrequentFixedSOA	1633	n/a	n/a	1
751.7740000000	n/a	751774	FrequentFixedSOA	1633	n/a	n/a	1
753.4070000000	n/a	753407	FrequentFixedSOA	1633	n/a	n/a	1
755.0400000000	n/a	755040	FrequentFixedSOA	1633	n/a	n/a	1
756.6740000000	n/a	756674	FrequentFixedSOA	1633	n/a	n/a	1
758.3070000000	n/a	758307	FrequentFixedSOA	1633	n/a	n/a	1
759.9400000000	n/a	759940	NovelFixedSOA	1633	n/a	n/a	1
761.5740000000	n/a	761574	FrequentFixedSOA	1633	n/a	n/a	1
763.2070000000	n/a	763207	FrequentFixedSOA	1633	n/a	n/a	1
764.8400000000	n/a	764840	FrequentFixedSOA	1633	n/a	n/a	1
766.4740000000	n/a	766474	GoFixedSOA	477	n/a	n/a	1
768.1070000000	n/a	768107	FrequentFixedSOA	1633	n/a	n/a	1
769.7400000000	n/a	769740	FrequentFixedSOA	1633	n/a	n/a	1
771.3740000000	n/a	771374	FrequentFixedSOA	1633	n/a	n/a	1
773.0070000000	n/a	773007	FrequentFixedSOA	1633	n/a	n/a	1
774.6400000000	n/a	774640	NovelFixedSOA	1633	n/a	n/a	1
776.2740000000	n/a	776274	FrequentFixedSOA	1633	n/a	n/a	1
777.9070000000	n/a	777907	FrequentFixedSOA	1633	n/a	n/a	1
779.5400000000	n/a	779540	NovelFixedSOA	1633	n/a	n/a	1
781.1740000000	n/a	781174	FrequentFixedSOA	1633	n/a	n/a	1
782.8070000000	n/a	782807	NovelFixedSOA	1633	n/a	n/a	1
784.4400000000	n/a	784440	FrequentFixedSOA	1633	n/a	n/a	1
786.0740000000	n/a	786074	FrequentFixedSOA	1633	n/a	n/a	1
787.7070000000	n/a	787707	FrequentFixedSOA	1633	n/a	n/a	1
789.3400000000	n/a	789340	FrequentFixedSOA	1633	n/a	n/a	1
790.9740000000	n/a	790974	FrequentFixedSOA	1633	n/a	n/a	1
792.6070000000	n/a	792607	FrequentFixedSOA	1633	n/a	n/a	1
794.2400000000	n/a	794240	FrequentFixedSOA	1633	n/a	n/a	1
795.8740000000	n/a	795874	GoFixedSOA	674	n/a	n/a	1
797.5070000000	n/a	797507	FrequentFixedSOA	1633	n/a	n/a	1
799.1400000000	n/a	799140	GoFixedSOA	497	n/a	n/a	1
800.7740000000	n/a	800774	FrequentFixedSOA	1633	n/a	n/a	1
802.4070000000	n/a	802407	FrequentFixedSOA	1633	n/a	n/a	1
804.0400000000	n/a	804040	NovelFixedSOA	1633	n/a	n/a	1
805.6740000000	n/a	805674	FrequentFixedSOA	1633	n/a	n/a	1
807.3070000000	n/a	807307	GoVariableSOA	515	n/a	n/a	1
808.9070000000	n/a	808907	FrequentVariableSOA	1550	n/a	n/a	1
810.4570000000	n/a	810457	FrequentVariableSOA	1550	n/a	n/a	1
812.0070000000	n/a	812007	FrequentVariableSOA	1583	n/a	n/a	1
813.5900000000	n/a	813590	GoVariableSOA	1566	n/a	n/a	0
815.1570000000	n/a	815157	FrequentVariableSOA	1633	n/a	n/a	1
816.7900000000	n/a	816790	FrequentVariableSOA	1583	n/a	n/a	1
818.3740000000	n/a	818374	FrequentVariableSOA	1800	n/a	n/a	1
820.1740000000	n/a	820174	FrequentVariableSOA	1716	n/a	n/a	1
821.8900000000	n/a	821890	GoVariableSOA	395	n/a	n/a	1
823.4070000000	n/a	823407	FrequentVariableSOA	1800	n/a	n/a	1
825.2070000000	n/a	825207	FrequentVariableSOA	1733	n/a	n/a	1
826.9400000000	n/a	826940	NovelVariableSOA	1800	n/a	n/a	1
828.7400000000	n/a	828740	FrequentVariableSOA	1650	n/a	n/a	1
830.3900000000	n/a	830390	FrequentVariableSOA	1550	n/a	n/a	1
831.9400000000	n/a	831940	GoVariableSOA	507	n/a	n/a	1
833.7240000000	n/a	833724	FrequentVariableSOA	1533	n/a	n/a	1
835.2570000000	n/a	835257	FrequentVariableSOA	1566	n/a	n/a	1
836.8240000000	n/a	836824	FrequentVariableSOA	1733	n/a	n/a	1
838.5570000000	n/a	838557	NovelVariableSOA	1633	n/a	n/a	1
840.1900000000	n/a	840190	FrequentVariableSOA	1766	n/a	n/a	1
841.9570000000	n/a	841957	NovelVariableSOA	1666	n/a	n/a	1
843.6240000000	n/a	843624	FrequentVariableSOA	1683	n/a	n/a	1
845.3070000000	n/a	845307	FrequentVariableSOA	1550	n/a	n/a	1
846.8570000000	n/a	846857	FrequentVariableSOA	1566	n/a	n/a	1
848.4240000000	n/a	848424	GoVariableSOA	479	n/a	n/a	1
849.9400000000	n/a	849940	FrequentVariableSOA	1666	n/a	n/a	1
851.6070000000	n/a	851607	FrequentVariableSOA	1566	n/a	n/a	1
853.1740000000	n/a	853174	FrequentVariableSOA	1683	n/a	n/a	1
854.8570000000	n/a	854857	GoVariableSOA	444	n/a	n/a	1
856.4570000000	n/a	856457	FrequentVariableSOA	1700	n/a	n/a	1
858.1570000000	n/a	858157	FrequentVariableSOA	1550	n/a	n/a	1
859.7070000000	n/a	859707	NovelVariableSOA	1716	n/a	n/a	1
861.4240000000	n/a	861424	FrequentVariableSOA	1716	n/a	n/a	1
863.1400000000	n/a	863140	GoVariableSOA	486	n/a	n/a	1
864.6900000000	n/a	864690	FrequentVariableSOA	1583	n/a	n/a	1
866.2740000000	n/a	866274	FrequentVariableSOA	1733	n/a	n/a	1
868.0070000000	n/a	868007	FrequentVariableSOA	1733	n/a	n/a	1
869.7400000000	n/a	869740	FrequentVariableSOA	1550	n/a	n/a	1
871.2900000000	n/a	871290	FrequentVariableSOA	1750	n/a	n/a	1
873.0400000000	n/a	873040	FrequentVariableSOA	1550	n/a	n/a	1
874.5900000000	n/a	874590	NovelVariableSOA	1633	n/a	n/a	1
876.2240000000	n/a	876224	FrequentVariableSOA	1666	n/a	n/a	1
877.8900000000	n/a	877890	FrequentVariableSOA	1550	n/a	n/a	1
879.4400000000	n/a	879440	FrequentVariableSOA	1616	n/a	n/a	1
881.0570000000	n/a	881057	GoVariableSOA	447	n/a	n/a	1
882.7400000000	n/a	882740	FrequentVariableSOA	1600	n/a	n/a	1
884.3400000000	n/a	884340	FrequentVariableSOA	1533	n/a	n/a	1
885.8740000000	n/a	885874	FrequentVariableSOA	1650	n/a	n/a	1
887.5240000000	n/a	887524	FrequentVariableSOA	1783	n/a	n/a	1
889.3070000000	n/a	889307	NovelVariableSOA	1650	n/a	n/a	1
890.9570000000	n/a	890957	FrequentVariableSOA	1700	n/a	n/a	1
892.6570000000	n/a	892657	FrequentVariableSOA	1650	n/a	n/a	1
894.3070000000	n/a	894307	NovelVariableSOA	1700	n/a	n/a	1
896.0070000000	n/a	896007	FrequentVariableSOA	1650	n/a	n/a	1
897.6570000000	n/a	897657	NovelVariableSOA	1600	n/a	n/a	1
899.2570000000	n/a	899257	FrequentVariableSOA	1566	n/a	n/a	1
900.8240000000	n/a	900824	FrequentVariableSOA	1700	n/a	n/a	1
902.5240000000	n/a	902524	FrequentVariableSOA	1516	n/a	n/a	1
904.0400000000	n/a	904040	FrequentVariableSOA	1533	n/a	n/a	1
905.5740000000	n/a	905574	FrequentVariableSOA	1783	n/a	n/a	1
907.3570000000	n/a	907357	FrequentVariableSOA	1700	n/a	n/a	1
909.0570000000	n/a	909057	FrequentVariableSOA	1600	n/a	n/a	1
910.6570000000	n/a	910657	GoVariableSOA	462	n/a	n/a	1
912.2070000000	n/a	912207	FrequentVariableSOA	1533	n/a	n/a	1
913.7400000000	n/a	913740	GoVariableSOA	765	n/a	n/a	1
915.5070000000	n/a	915507	FrequentVariableSOA	1666	n/a	n/a	1
917.1730000000	n/a	917173	FrequentVariableSOA	1683	n/a	n/a	1
918.8570000000	n/a	918857	NovelVariableSOA	1533	n/a	n/a	1
920.3900000000	n/a	920390	FrequentVariableSOA	1683	n/a	n/a	1
