onset	duration	sample	trial_type	response_time	stim_file	value	correct
917.7590000000	n/a	917759	RewardB4	601	n/a	n/a	1
919.4260000000	n/a	919426	RewardCorrB4	1000	n/a	n/a	1
921.4260000000	n/a	921426	STATUS	1700	n/a	n/a	1
923.1260000000	n/a	923126	PenaltyB4	484	n/a	n/a	0
924.6760000000	n/a	924676	PunIncorrB4	1000	n/a	n/a	1
926.6760000000	n/a	926676	STATUS	1700	n/a	n/a	1
928.3760000000	n/a	928376	RewardB4	1155	n/a	n/a	1
930.5930000000	n/a	930593	RewardCorrB4	1000	n/a	n/a	1
932.5930000000	n/a	932593	STATUS	1700	n/a	n/a	1
934.2930000000	n/a	934293	PenaltyB4	1984	n/a	n/a	1
937.3430000000	n/a	937343	PunCorrB4	1000	n/a	n/a	1
939.3430000000	n/a	939343	STATUS	1700	n/a	n/a	1
941.0430000000	n/a	941043	PenaltyB4	11704	n/a	n/a	0
953.8090000000	n/a	953809	PunIncorrB4	1000	n/a	n/a	1
955.8090000000	n/a	955809	STATUS	1700	n/a	n/a	1
957.5090000000	n/a	957509	RewardB4	2313	n/a	n/a	1
960.8930000000	n/a	960893	RewardCorrB4	1000	n/a	n/a	1
962.8930000000	n/a	962893	STATUS	1700	n/a	n/a	1
964.5930000000	n/a	964593	PenaltyB4	5025	n/a	n/a	1
970.6930000000	n/a	970693	NeuCorrB4	1000	n/a	n/a	1
972.6930000000	n/a	972693	STATUS	1700	n/a	n/a	1
974.3930000000	n/a	974393	RewardB4	714	n/a	n/a	1
976.1760000000	n/a	976176	NeuCorrB4	1000	n/a	n/a	1
978.1760000000	n/a	978176	STATUS	1700	n/a	n/a	1
979.8760000000	n/a	979876	PenaltyB4	7584	n/a	n/a	0
988.5260000000	n/a	988526	PunIncorrB4	1000	n/a	n/a	1
990.5260000000	n/a	990526	STATUS	1700	n/a	n/a	1
992.2260000000	n/a	992226	RewardB4	14861	n/a	n/a	1
1008.1590000000	n/a	1008159	RewardCorrB4	1000	n/a	n/a	1
1010.1590000000	n/a	1010159	STATUS	1700	n/a	n/a	1
1011.8590000000	n/a	1011859	PenaltyB4	1566	n/a	n/a	0
1014.4930000000	n/a	1014493	PunIncorrB4	1000	n/a	n/a	1
1016.4930000000	n/a	1016493	STATUS	1700	n/a	n/a	1
1018.1930000000	n/a	1018193	PenaltyB4	717	n/a	n/a	1
1019.9760000000	n/a	1019976	NeuCorrB4	1000	n/a	n/a	1
1021.9760000000	n/a	1021976	STATUS	1700	n/a	n/a	1
1023.6760000000	n/a	1023676	RewardB4	589	n/a	n/a	1
1025.3430000000	n/a	1025343	RewardCorrB4	1000	n/a	n/a	1
1027.3430000000	n/a	1027343	STATUS	1700	n/a	n/a	1
1029.0430000000	n/a	1029043	RewardB4	543	n/a	n/a	1
1030.6590000000	n/a	1030659	NeuCorrB4	1000	n/a	n/a	1
1032.6590000000	n/a	1032659	STATUS	1700	n/a	n/a	1
1034.3590000000	n/a	1034359	RewardB4	519	n/a	n/a	1
1035.9430000000	n/a	1035943	RewardCorrB4	1000	n/a	n/a	1
1037.9430000000	n/a	1037943	STATUS	1700	n/a	n/a	1
1039.6430000000	n/a	1039643	PenaltyB4	825	n/a	n/a	0
1041.5430000000	n/a	1041543	PunIncorrB4	1000	n/a	n/a	1
1043.5430000000	n/a	1043543	STATUS	1700	n/a	n/a	1
1045.2430000000	n/a	1045243	PenaltyB4	754	n/a	n/a	1
1047.0590000000	n/a	1047059	NeuCorrB4	1000	n/a	n/a	1
1049.0590000000	n/a	1049059	STATUS	1700	n/a	n/a	1
1050.7590000000	n/a	1050759	PenaltyB4	650	n/a	n/a	0
1052.4760000000	n/a	1052476	NeuIncorrB4	1000	n/a	n/a	1
1054.4760000000	n/a	1054476	STATUS	1700	n/a	n/a	1
1056.1760000000	n/a	1056176	RewardB4	3932	n/a	n/a	1
1061.1760000000	n/a	1061176	RewardCorrB4	1000	n/a	n/a	1
1063.1760000000	n/a	1063176	STATUS	1700	n/a	n/a	1
1064.8760000000	n/a	1064876	PenaltyB4	1632	n/a	n/a	1
1067.5760000000	n/a	1067576	NeuCorrB4	1000	n/a	n/a	1
1069.5760000000	n/a	1069576	STATUS	1700	n/a	n/a	1
1071.2760000000	n/a	1071276	RewardB4	1335	n/a	n/a	1
1073.6760000000	n/a	1073676	RewardCorrB4	1000	n/a	n/a	1
1075.6760000000	n/a	1075676	STATUS	1700	n/a	n/a	1
1077.3760000000	n/a	1077376	PenaltyB4	1811	n/a	n/a	0
1080.2590000000	n/a	1080259	PunIncorrB4	1000	n/a	n/a	1
1082.2590000000	n/a	1082259	STATUS	1700	n/a	n/a	1
1083.9590000000	n/a	1083959	RewardB4	1178	n/a	n/a	1
1086.2090000000	n/a	1086209	NeuCorrB4	1000	n/a	n/a	1
1088.2090000000	n/a	1088209	STATUS	1700	n/a	n/a	1
1089.9090000000	n/a	1089909	PenaltyB4	2691	n/a	n/a	1
1093.6760000000	n/a	1093676	NeuCorrB4	1000	n/a	n/a	1
1095.6760000000	n/a	1095676	STATUS	1700	n/a	n/a	1
1097.3760000000	n/a	1097376	RewardB4	890	n/a	n/a	1
1099.3420000000	n/a	1099342	RewardCorrB4	1000	n/a	n/a	1
1101.3430000000	n/a	1101343	STATUS	1700	n/a	n/a	1
1103.0420000000	n/a	1103042	PenaltyB4	9589	n/a	n/a	1
1113.7090000000	n/a	1113709	NeuCorrB4	1000	n/a	n/a	1
1115.7090000000	n/a	1115709	STATUS	1700	n/a	n/a	1
1117.4090000000	n/a	1117409	RewardB4	1177	n/a	n/a	1
1119.6590000000	n/a	1119659	RewardCorrB4	1000	n/a	n/a	1
1121.6590000000	n/a	1121659	STATUS	1700	n/a	n/a	1
1123.3590000000	n/a	1123359	PenaltyB4	1080	n/a	n/a	1
1125.5090000000	n/a	1125509	PunCorrB4	1000	n/a	n/a	1
1127.5090000000	n/a	1127509	STATUS	1700	n/a	n/a	1
1129.2090000000	n/a	1129209	RewardB4	840	n/a	n/a	1
1131.1260000000	n/a	1131126	RewardCorrB4	1000	n/a	n/a	1
1133.1260000000	n/a	1133126	STATUS	1700	n/a	n/a	1
1134.8260000000	n/a	1134826	PenaltyB4	1368	n/a	n/a	1
1137.2590000000	n/a	1137259	NeuCorrB4	1000	n/a	n/a	1
1139.2590000000	n/a	1139259	STATUS	1700	n/a	n/a	1
1140.9590000000	n/a	1140959	RewardB4	6702	n/a	n/a	1
1148.7260000000	n/a	1148726	RewardCorrB4	1000	n/a	n/a	1
1150.7260000000	n/a	1150726	STATUS	1700	n/a	n/a	1
1152.4260000000	n/a	1152426	PenaltyB4	10331	n/a	n/a	0
1163.8260000000	n/a	1163826	PunIncorrB4	1000	n/a	n/a	1
1165.8260000000	n/a	1165826	STATUS	1700	n/a	n/a	1
1167.5260000000	n/a	1167526	RewardB4	664	n/a	n/a	1
1169.2590000000	n/a	1169259	RewardCorrB4	1000	n/a	n/a	1
1171.2590000000	n/a	1171259	STATUS	1700	n/a	n/a	1
1172.9590000000	n/a	1172959	PenaltyB4	5200	n/a	n/a	1
1179.2260000000	n/a	1179226	NeuCorrB4	1000	n/a	n/a	1
1181.2260000000	n/a	1181226	STATUS	1700	n/a	n/a	1
1182.9260000000	n/a	1182926	RewardB4	7877	n/a	n/a	1
1191.8760000000	n/a	1191876	NeuCorrB4	1000	n/a	n/a	1
1193.8760000000	n/a	1193876	STATUS	1700	n/a	n/a	1
1195.5760000000	n/a	1195576	RewardB4	3807	n/a	n/a	1
1200.4590000000	n/a	1200459	RewardCorrB4	1000	n/a	n/a	1
1202.4590000000	n/a	1202459	STATUS	1700	n/a	n/a	1
1204.1590000000	n/a	1204159	PenaltyB4	1136	n/a	n/a	0
1206.3590000000	n/a	1206359	PunIncorrB4	1000	n/a	n/a	1
1208.3590000000	n/a	1208359	STATUS	1700	n/a	n/a	1
1210.0590000000	n/a	1210059	RewardB4	5751	n/a	n/a	1
1216.8760000000	n/a	1216876	RewardCorrB4	1000	n/a	n/a	1
1218.8760000000	n/a	1218876	STATUS	1700	n/a	n/a	1
1223.9760000000	n/a	1223976	STATUS	1700	n/a	n/a	1
