onset	duration	sample	trial_type	response_time	stim_file	value	correct
129.4620000000	n/a	129462	ignore	1000	n/a	n/a	1
131.4620000000	n/a	131462	ignore	1700	n/a	n/a	1
133.1620000000	n/a	133162	ignore	1220	n/a	n/a	1
134.4450000000	n/a	134445	ignore 	2000	n/a	n/a	1
159.4290000000	n/a	159429	PenaltyB1	1023	n/a	n/a	1
161.5290000000	n/a	161529	NeuCorrB1	1000	n/a	n/a	1
163.5290000000	n/a	163529	ignore	1700	n/a	n/a	1
165.2290000000	n/a	165229	PenaltyB1	546	n/a	n/a	0
166.8450000000	n/a	166845	PunIncorrB1	1000	n/a	n/a	1
168.8450000000	n/a	168845	ignore	1700	n/a	n/a	1
170.5450000000	n/a	170545	PenaltyB1	2659	n/a	n/a	1
174.2790000000	n/a	174279	NeuCorrB1	1000	n/a	n/a	1
176.2790000000	n/a	176279	ignore	1700	n/a	n/a	1
177.9790000000	n/a	177979	RewardB1	992	n/a	n/a	1
180.0450000000	n/a	180045	RewardCorrB1	1000	n/a	n/a	1
182.0450000000	n/a	182045	ignore	1700	n/a	n/a	1
183.7450000000	n/a	183745	RewardB1	958	n/a	n/a	0
185.7790000000	n/a	185779	NeuIncorrB1	1000	n/a	n/a	1
187.7790000000	n/a	187779	ignore	1700	n/a	n/a	1
189.4790000000	n/a	189479	PenaltyB1	2575	n/a	n/a	1
193.1290000000	n/a	193129	NeuCorrB1	1000	n/a	n/a	1
195.1290000000	n/a	195129	ignore	1700	n/a	n/a	1
196.8290000000	n/a	196829	PenaltyB1	1289	n/a	n/a	1
199.1950000000	n/a	199195	NeuCorrB1	1000	n/a	n/a	1
201.1950000000	n/a	201195	ignore	1700	n/a	n/a	1
202.8950000000	n/a	202895	PenaltyB1	1637	n/a	n/a	1
205.5950000000	n/a	205595	NeuCorrB1	1000	n/a	n/a	1
207.5950000000	n/a	207595	ignore	1700	n/a	n/a	1
209.2950000000	n/a	209295	PenaltyB1	2870	n/a	n/a	1
213.2290000000	n/a	213229	PunCorrB1	1000	n/a	n/a	1
215.2290000000	n/a	215229	ignore	1700	n/a	n/a	1
216.9290000000	n/a	216929	RewardB1	1012	n/a	n/a	0
219.0120000000	n/a	219012	NeuIncorrB1	1000	n/a	n/a	1
221.0120000000	n/a	221012	ignore	1700	n/a	n/a	1
222.7120000000	n/a	222712	PenaltyB1	1277	n/a	n/a	1
225.0620000000	n/a	225062	NeuCorrB1	1000	n/a	n/a	1
227.0620000000	n/a	227062	ignore	1700	n/a	n/a	1
228.7620000000	n/a	228762	RewardB1	1201	n/a	n/a	1
231.0290000000	n/a	231029	NeuCorrB1	1000	n/a	n/a	1
233.0290000000	n/a	233029	ignore	1700	n/a	n/a	1
234.7290000000	n/a	234729	PenaltyB1	1361	n/a	n/a	0
237.1620000000	n/a	237162	PunIncorrB1	1000	n/a	n/a	1
239.1620000000	n/a	239162	STATUS	1700	n/a	n/a	1
240.8620000000	n/a	240862	RewardB1	870	n/a	n/a	1
242.7950000000	n/a	242795	RewardCorrB1	1000	n/a	n/a	1
244.7950000000	n/a	244795	ignore	1700	n/a	n/a	1
246.4950000000	n/a	246495	PenaltyB1	1940	n/a	n/a	0
249.5120000000	n/a	249512	PunIncorrB1	1000	n/a	n/a	1
251.5120000000	n/a	251512	STATUS	1700	n/a	n/a	1
253.2120000000	n/a	253212	PenaltyB1	950	n/a	n/a	1
255.2290000000	n/a	255229	NeuCorrB1	1000	n/a	n/a	1
257.2290000000	n/a	257229	STATUS	1700	n/a	n/a	1
258.9280000000	n/a	258928	RewardB1	919	n/a	n/a	1
260.9120000000	n/a	260912	NeuCorrB1	1000	n/a	n/a	1
262.9120000000	n/a	262912	STATUS	1700	n/a	n/a	1
264.6120000000	n/a	264612	PenaltyB1	542	n/a	n/a	0
266.2280000000	n/a	266228	PunIncorrB1	1000	n/a	n/a	1
268.2290000000	n/a	268229	STATUS	1700	n/a	n/a	1
269.9280000000	n/a	269928	RewardB1	611	n/a	n/a	1
271.6120000000	n/a	271612	RewardCorrB1	1000	n/a	n/a	1
273.6120000000	n/a	273612	STATUS	1700	n/a	n/a	1
275.3120000000	n/a	275312	RewardB1	1024	n/a	n/a	1
277.4120000000	n/a	277412	RewardCorrB1	1000	n/a	n/a	1
279.4120000000	n/a	279412	ignore	1700	n/a	n/a	1
281.1120000000	n/a	281112	RewardB1	2360	n/a	n/a	0
284.5450000000	n/a	284545	RewIncorrB1	1000	n/a	n/a	1
286.5450000000	n/a	286545	ignore	1700	n/a	n/a	1
288.2450000000	n/a	288245	RewardB1	850	n/a	n/a	0
290.1620000000	n/a	290162	NeuIncorrB1	1000	n/a	n/a	1
292.1620000000	n/a	292162	ignore	1700	n/a	n/a	1
293.8620000000	n/a	293862	RewardB1	745	n/a	n/a	1
295.6780000000	n/a	295678	RewardCorrB1	1000	n/a	n/a	1
297.6790000000	n/a	297679	ignore	1700	n/a	n/a	1
299.3780000000	n/a	299378	PenaltyB1	1440	n/a	n/a	1
301.8950000000	n/a	301895	NeuCorrB1	1000	n/a	n/a	1
303.8950000000	n/a	303895	ignore	1700	n/a	n/a	1
305.5950000000	n/a	305595	RewardB1	871	n/a	n/a	0
307.5280000000	n/a	307528	NeuIncorrB1	1000	n/a	n/a	1
309.5280000000	n/a	309528	ignore	1700	n/a	n/a	1
311.2280000000	n/a	311228	PenaltyB1	1281	n/a	n/a	1
313.5780000000	n/a	313578	PunCorrB1	1000	n/a	n/a	1
315.5780000000	n/a	315578	ignore	1700	n/a	n/a	1
317.2780000000	n/a	317278	RewardB1	538	n/a	n/a	0
318.8950000000	n/a	318895	NeuIncorrB1	1000	n/a	n/a	1
320.8950000000	n/a	320895	ignore	1700	n/a	n/a	1
322.5950000000	n/a	322595	RewardB1	385	n/a	n/a	1
324.0450000000	n/a	324045	RewardCorrB1	1000	n/a	n/a	1
326.0450000000	n/a	326045	ignore	1700	n/a	n/a	1
327.7450000000	n/a	327745	RewardB1	628	n/a	n/a	0
329.4450000000	n/a	329445	NeuIncorrB1	1000	n/a	n/a	1
331.4450000000	n/a	331445	ignore	1700	n/a	n/a	1
333.1450000000	n/a	333145	PenaltyB1	1400	n/a	n/a	1
335.6120000000	n/a	335612	NeuCorrB1	1000	n/a	n/a	1
337.6120000000	n/a	337612	ignore	1700	n/a	n/a	1
339.3120000000	n/a	339312	RewardB1	733	n/a	n/a	0
341.1120000000	n/a	341112	RewIncorrB1	1000	n/a	n/a	1
343.1120000000	n/a	343112	ignore	1700	n/a	n/a	1
344.8120000000	n/a	344812	PenaltyB1	1065	n/a	n/a	1
346.9450000000	n/a	346945	NeuCorrB1	1000	n/a	n/a	1
348.9450000000	n/a	348945	ignore	1700	n/a	n/a	1
350.6450000000	n/a	350645	RewardB1	510	n/a	n/a	1
352.2280000000	n/a	352228	RewardCorrB1	1000	n/a	n/a	1
354.2280000000	n/a	354228	ignore	1700	n/a	n/a	1
355.9280000000	n/a	355928	PenaltyB1	923	n/a	n/a	1
357.9280000000	n/a	357928	PunCorrB1	1000	n/a	n/a	1
359.9280000000	n/a	359928	ignore	1700	n/a	n/a	1
361.6280000000	n/a	361628	RewardB1	677	n/a	n/a	0
363.3780000000	n/a	363378	NeuIncorrB1	1000	n/a	n/a	1
365.3780000000	n/a	365378	ignore	1700	n/a	n/a	1
367.0780000000	n/a	367078	PenaltyB1	2338	n/a	n/a	0
370.4780000000	n/a	370478	PunIncorrB1	1000	n/a	n/a	1
372.4780000000	n/a	372478	ignore	1700	n/a	n/a	1
374.1780000000	n/a	374178	PenaltyB1	1196	n/a	n/a	0
376.4450000000	n/a	376445	PunIncorrB1	1000	n/a	n/a	1
378.4450000000	n/a	378445	ignore	1700	n/a	n/a	1
380.1450000000	n/a	380145	RewardB1	563	n/a	n/a	0
381.7780000000	n/a	381778	NeuIncorrB1	1000	n/a	n/a	1
383.7780000000	n/a	383778	ignore	1700	n/a	n/a	1
385.4780000000	n/a	385478	PenaltyB1	676	n/a	n/a	1
387.2280000000	n/a	387228	PunCorrB1	1000	n/a	n/a	1
389.2280000000	n/a	389228	ignore	1700	n/a	n/a	1
390.9280000000	n/a	390928	RewardB1	340	n/a	n/a	1
392.3450000000	n/a	392345	RewardCorrB1	1000	n/a	n/a	1
394.3450000000	n/a	394345	ignore	1700	n/a	n/a	1
432.4450000000	n/a	432445	RewardB2	1164	n/a	n/a	1
434.6780000000	n/a	434678	RewardCorrB2	1000	n/a	n/a	1
436.6780000000	n/a	436678	ignore	1700	n/a	n/a	1
438.3780000000	n/a	438378	PenaltyB2	1080	n/a	n/a	1
440.5280000000	n/a	440528	NeuCorrB2	1000	n/a	n/a	1
442.5280000000	n/a	442528	ignore	1700	n/a	n/a	1
444.2280000000	n/a	444228	RewardB2	648	n/a	n/a	1
445.9450000000	n/a	445945	RewardCorrB2	1000	n/a	n/a	1
447.9450000000	n/a	447945	ignore	1700	n/a	n/a	1
449.6450000000	n/a	449645	RewardB2	1015	n/a	n/a	0
451.7280000000	n/a	451728	RewIncorrB2	1000	n/a	n/a	1
453.7280000000	n/a	453728	ignore	1700	n/a	n/a	1
455.4280000000	n/a	455428	PenaltyB2	1860	n/a	n/a	1
458.3620000000	n/a	458362	NeuCorrB2	1000	n/a	n/a	1
460.3620000000	n/a	460362	ignore	1700	n/a	n/a	1
462.0620000000	n/a	462062	RewardB2	736	n/a	n/a	0
463.8620000000	n/a	463862	NeuIncorrB2	1000	n/a	n/a	1
465.8620000000	n/a	465862	ignore	1700	n/a	n/a	1
467.5620000000	n/a	467562	PenaltyB2	355	n/a	n/a	1
468.9780000000	n/a	468978	NeuCorrB2	1000	n/a	n/a	1
470.9780000000	n/a	470978	ignore	1700	n/a	n/a	1
472.6780000000	n/a	472678	RewardB2	509	n/a	n/a	0
474.2620000000	n/a	474262	NeuIncorrB2	1000	n/a	n/a	1
476.2620000000	n/a	476262	ignore	1700	n/a	n/a	1
477.9620000000	n/a	477962	PenaltyB2	3519	n/a	n/a	1
482.5450000000	n/a	482545	NeuCorrB2	1000	n/a	n/a	1
484.5450000000	n/a	484545	ignore	1700	n/a	n/a	1
486.2450000000	n/a	486245	RewardB2	578	n/a	n/a	1
487.8950000000	n/a	487895	RewardCorrB2	1000	n/a	n/a	1
489.8950000000	n/a	489895	ignore	1700	n/a	n/a	1
491.5950000000	n/a	491595	PenaltyB2	798	n/a	n/a	1
493.4620000000	n/a	493462	PunCorrB2	1000	n/a	n/a	1
495.4620000000	n/a	495462	ignore	1700	n/a	n/a	1
497.1610000000	n/a	497161	RewardB2	493	n/a	n/a	1
498.7280000000	n/a	498728	RewardCorrB2	1000	n/a	n/a	1
500.7280000000	n/a	500728	ignore	1700	n/a	n/a	1
502.4280000000	n/a	502428	PenaltyB2	1045	n/a	n/a	1
504.5450000000	n/a	504545	NeuCorrB2	1000	n/a	n/a	1
506.5450000000	n/a	506545	ignore	1700	n/a	n/a	1
508.2450000000	n/a	508245	RewardB2	566	n/a	n/a	0
509.8780000000	n/a	509878	NeuIncorrB2	1000	n/a	n/a	1
511.8780000000	n/a	511878	ignore	1700	n/a	n/a	1
513.5780000000	n/a	513578	PenaltyB2	740	n/a	n/a	1
515.3950000000	n/a	515395	NeuCorrB2	1000	n/a	n/a	1
517.3950000000	n/a	517395	ignore	1700	n/a	n/a	1
519.0950000000	n/a	519095	RewardB2	411	n/a	n/a	0
520.5780000000	n/a	520578	RewIncorrB2	1000	n/a	n/a	1
522.5780000000	n/a	522578	ignore	1700	n/a	n/a	1
524.2780000000	n/a	524278	PenaltyB2	1178	n/a	n/a	1
526.5280000000	n/a	526528	NeuCorrB2	1000	n/a	n/a	1
528.5280000000	n/a	528528	ignore	1700	n/a	n/a	1
530.2280000000	n/a	530228	RewardB2	488	n/a	n/a	0
531.7950000000	n/a	531795	NeuIncorrB2	1000	n/a	n/a	1
533.7950000000	n/a	533795	ignore	1700	n/a	n/a	1
535.4950000000	n/a	535495	PenaltyB2	648	n/a	n/a	1
537.2110000000	n/a	537211	NeuCorrB2	1000	n/a	n/a	1
539.2110000000	n/a	539211	ignore	1700	n/a	n/a	1
540.9110000000	n/a	540911	RewardB2	517	n/a	n/a	1
542.4950000000	n/a	542495	RewardCorrB2	1000	n/a	n/a	1
544.4950000000	n/a	544495	ignore	1700	n/a	n/a	1
546.1950000000	n/a	546195	PenaltyB2	705	n/a	n/a	1
547.9780000000	n/a	547978	PunCorrB2	1000	n/a	n/a	1
549.9780000000	n/a	549978	ignore	1700	n/a	n/a	1
551.6780000000	n/a	551678	PenaltyB2	764	n/a	n/a	1
553.5110000000	n/a	553511	NeuCorrB2	1000	n/a	n/a	1
555.5110000000	n/a	555511	ignore	1700	n/a	n/a	1
557.2110000000	n/a	557211	PenaltyB2	1244	n/a	n/a	1
559.5280000000	n/a	559528	NeuCorrB2	1000	n/a	n/a	1
561.5280000000	n/a	561528	ignore	1700	n/a	n/a	1
563.2280000000	n/a	563228	RewardB2	550	n/a	n/a	0
564.8450000000	n/a	564845	NeuIncorrB2	1000	n/a	n/a	1
566.8450000000	n/a	566845	ignore	1700	n/a	n/a	1
568.5450000000	n/a	568545	RewardB2	473	n/a	n/a	1
570.0950000000	n/a	570095	NeuCorrB2	1000	n/a	n/a	1
572.0950000000	n/a	572095	ignore	1700	n/a	n/a	1
573.7950000000	n/a	573795	RewardB2	600	n/a	n/a	1
575.4610000000	n/a	575461	RewardCorrB2	1000	n/a	n/a	1
577.4610000000	n/a	577461	ignore	1700	n/a	n/a	1
579.1610000000	n/a	579161	PenaltyB2	1683	n/a	n/a	1
581.9110000000	n/a	581911	NeuCorrB2	1000	n/a	n/a	1
583.9110000000	n/a	583911	ignore	1700	n/a	n/a	1
585.6110000000	n/a	585611	PenaltyB2	624	n/a	n/a	1
587.3110000000	n/a	587311	NeuCorrB2	1000	n/a	n/a	1
589.3110000000	n/a	589311	ignore	1700	n/a	n/a	1
591.0110000000	n/a	591011	RewardB2	512	n/a	n/a	0
592.5950000000	n/a	592595	NeuIncorrB2	1000	n/a	n/a	1
594.5950000000	n/a	594595	ignore	1700	n/a	n/a	1
596.2950000000	n/a	596295	PenaltyB2	685	n/a	n/a	1
598.0450000000	n/a	598045	NeuCorrB2	1000	n/a	n/a	1
600.0450000000	n/a	600045	ignore	1700	n/a	n/a	1
601.7450000000	n/a	601745	RewardB2	503	n/a	n/a	1
603.3110000000	n/a	603311	NeuCorrB2	1000	n/a	n/a	1
605.3110000000	n/a	605311	ignore	1700	n/a	n/a	1
607.0110000000	n/a	607011	PenaltyB2	1278	n/a	n/a	1
609.3610000000	n/a	609361	NeuCorrB2	1000	n/a	n/a	1
611.3610000000	n/a	611361	ignore	1700	n/a	n/a	1
613.0610000000	n/a	613061	RewardB2	719	n/a	n/a	0
614.8450000000	n/a	614845	NeuIncorrB2	1000	n/a	n/a	1
616.8450000000	n/a	616845	ignore	1700	n/a	n/a	1
618.5450000000	n/a	618545	PenaltyB2	1017	n/a	n/a	1
620.6280000000	n/a	620628	NeuCorrB2	1000	n/a	n/a	1
622.6280000000	n/a	622628	ignore	1700	n/a	n/a	1
624.3280000000	n/a	624328	PenaltyB2	594	n/a	n/a	1
625.9950000000	n/a	625995	PunCorrB2	1000	n/a	n/a	1
627.9950000000	n/a	627995	ignore	1700	n/a	n/a	1
629.6950000000	n/a	629695	RewardB2	539	n/a	n/a	1
631.3110000000	n/a	631311	RewardCorrB2	1000	n/a	n/a	1
633.3110000000	n/a	633311	ignore	1700	n/a	n/a	1
635.0110000000	n/a	635011	PenaltyB2	684	n/a	n/a	1
636.7610000000	n/a	636761	NeuCorrB2	1000	n/a	n/a	1
638.7610000000	n/a	638761	ignore	1700	n/a	n/a	1
640.4610000000	n/a	640461	RewardB2	612	n/a	n/a	0
642.1450000000	n/a	642145	NeuIncorrB2	1000	n/a	n/a	1
644.1450000000	n/a	644145	ignore	1700	n/a	n/a	1
645.8450000000	n/a	645845	PenaltyB2	581	n/a	n/a	1
647.4950000000	n/a	647495	PunCorrB2	1000	n/a	n/a	1
649.4950000000	n/a	649495	ignore	1700	n/a	n/a	1
651.1950000000	n/a	651195	RewardB2	530	n/a	n/a	1
652.7950000000	n/a	652795	RewardCorrB2	1000	n/a	n/a	1
654.7950000000	n/a	654795	ignore	1700	n/a	n/a	1
659.4610000000	n/a	659461	RewardB3	856	n/a	n/a	1
661.3950000000	n/a	661395	RewardCorrB3	1000	n/a	n/a	1
663.3950000000	n/a	663395	ignore	1700	n/a	n/a	1
665.0950000000	n/a	665095	PenaltyB3	1360	n/a	n/a	1
667.5280000000	n/a	667528	PunCorrB3	1000	n/a	n/a	1
669.5280000000	n/a	669528	ignore	1700	n/a	n/a	1
671.2280000000	n/a	671228	RewardB3	712	n/a	n/a	0
673.0110000000	n/a	673011	NeuIncorrB3	1000	n/a	n/a	1
675.0110000000	n/a	675011	ignore	1700	n/a	n/a	1
676.7110000000	n/a	676711	PenaltyB3	2267	n/a	n/a	1
680.0450000000	n/a	680045	NeuCorrB3	1000	n/a	n/a	1
682.0450000000	n/a	682045	ignore	1700	n/a	n/a	1
683.7450000000	n/a	683745	PenaltyB3	785	n/a	n/a	1
685.5950000000	n/a	685595	NeuCorrB3	1000	n/a	n/a	1
687.5950000000	n/a	687595	ignore	1700	n/a	n/a	1
689.2950000000	n/a	689295	RewardB3	509	n/a	n/a	0
690.8780000000	n/a	690878	NeuIncorrB3	1000	n/a	n/a	1
692.8780000000	n/a	692878	ignore	1700	n/a	n/a	1
694.5780000000	n/a	694578	PenaltyB3	650	n/a	n/a	1
696.2950000000	n/a	696295	PunCorrB3	1000	n/a	n/a	1
698.2950000000	n/a	698295	ignore	1700	n/a	n/a	1
699.9950000000	n/a	699995	RewardB3	508	n/a	n/a	1
701.5780000000	n/a	701578	RewardCorrB3	1000	n/a	n/a	1
703.5780000000	n/a	703578	ignore	1700	n/a	n/a	1
705.2780000000	n/a	705278	PenaltyB3	1333	n/a	n/a	1
707.6780000000	n/a	707678	NeuCorrB3	1000	n/a	n/a	1
709.6780000000	n/a	709678	ignore	1700	n/a	n/a	1
711.3780000000	n/a	711378	RewardB3	726	n/a	n/a	0
713.1780000000	n/a	713178	RewIncorrB3	1000	n/a	n/a	1
715.1780000000	n/a	715178	ignore	1700	n/a	n/a	1
716.8780000000	n/a	716878	PenaltyB3	1788	n/a	n/a	1
719.7280000000	n/a	719728	NeuCorrB3	1000	n/a	n/a	1
721.7280000000	n/a	721728	ignore	1700	n/a	n/a	1
723.4280000000	n/a	723428	RewardB3	615	n/a	n/a	0
725.1110000000	n/a	725111	NeuIncorrB3	1000	n/a	n/a	1
727.1110000000	n/a	727111	ignore	1700	n/a	n/a	1
728.8110000000	n/a	728811	RewardB3	602	n/a	n/a	1
730.4780000000	n/a	730478	RewardCorrB3	1000	n/a	n/a	1
732.4780000000	n/a	732478	STATUS	1700	n/a	n/a	1
734.1780000000	n/a	734178	RewardB3	576	n/a	n/a	0
735.8280000000	n/a	735828	NeuIncorrB3	1000	n/a	n/a	1
737.8280000000	n/a	737828	STATUS	1700	n/a	n/a	1
739.5280000000	n/a	739528	PenaltyB3	570	n/a	n/a	1
741.1610000000	n/a	741161	PunCorrB3	1000	n/a	n/a	1
743.1610000000	n/a	743161	ignore	1700	n/a	n/a	1
744.8610000000	n/a	744861	RewardB3	686	n/a	n/a	0
746.6110000000	n/a	746611	NeuIncorrB3	1000	n/a	n/a	1
748.6110000000	n/a	748611	ignore	1700	n/a	n/a	1
750.3110000000	n/a	750311	PenaltyB3	556	n/a	n/a	1
751.9440000000	n/a	751944	NeuCorrB3	1000	n/a	n/a	1
753.9450000000	n/a	753945	ignore	1700	n/a	n/a	1
755.6440000000	n/a	755644	RewardB3	454	n/a	n/a	1
757.1610000000	n/a	757161	RewardCorrB3	1000	n/a	n/a	1
759.1610000000	n/a	759161	STATUS	1700	n/a	n/a	1
760.8610000000	n/a	760861	RewardB3	568	n/a	n/a	0
762.4940000000	n/a	762494	NeuIncorrB3	1000	n/a	n/a	1
764.4940000000	n/a	764494	STATUS	1700	n/a	n/a	1
766.1940000000	n/a	766194	RewardB3	1464	n/a	n/a	0
768.7280000000	n/a	768728	RewIncorrB3	1000	n/a	n/a	1
770.7280000000	n/a	770728	STATUS	1700	n/a	n/a	1
772.4280000000	n/a	772428	RewardB3	592	n/a	n/a	1
774.0940000000	n/a	774094	RewardCorrB3	1000	n/a	n/a	1
776.0940000000	n/a	776094	STATUS	1700	n/a	n/a	1
777.7940000000	n/a	777794	RewardB3	491	n/a	n/a	1
779.3610000000	n/a	779361	RewardCorrB3	1000	n/a	n/a	1
781.3610000000	n/a	781361	STATUS	1700	n/a	n/a	1
783.0610000000	n/a	783061	PenaltyB3	1563	n/a	n/a	1
785.6940000000	n/a	785694	NeuCorrB3	1000	n/a	n/a	1
787.6940000000	n/a	787694	STATUS	1700	n/a	n/a	1
789.3940000000	n/a	789394	RewardB3	1683	n/a	n/a	1
792.1440000000	n/a	792144	NeuCorrB3	1000	n/a	n/a	1
794.1440000000	n/a	794144	STATUS	1700	n/a	n/a	1
795.8440000000	n/a	795844	PenaltyB3	816	n/a	n/a	1
797.7280000000	n/a	797728	NeuCorrB3	1000	n/a	n/a	1
799.7280000000	n/a	799728	STATUS	1700	n/a	n/a	1
801.4280000000	n/a	801428	PenaltyB3	768	n/a	n/a	1
803.2610000000	n/a	803261	NeuCorrB3	1000	n/a	n/a	1
805.2610000000	n/a	805261	STATUS	1700	n/a	n/a	1
806.9610000000	n/a	806961	RewardB3	501	n/a	n/a	1
808.5280000000	n/a	808528	RewardCorrB3	1000	n/a	n/a	1
810.5280000000	n/a	810528	STATUS	1700	n/a	n/a	1
812.2280000000	n/a	812228	PenaltyB3	729	n/a	n/a	1
814.0280000000	n/a	814028	NeuCorrB3	1000	n/a	n/a	1
816.0280000000	n/a	816028	STATUS	1700	n/a	n/a	1
817.7280000000	n/a	817728	RewardB3	461	n/a	n/a	1
819.2610000000	n/a	819261	NeuCorrB3	1000	n/a	n/a	1
821.2610000000	n/a	821261	STATUS	1700	n/a	n/a	1
822.9610000000	n/a	822961	PenaltyB3	764	n/a	n/a	1
824.7940000000	n/a	824794	NeuCorrB3	1000	n/a	n/a	1
826.7940000000	n/a	826794	STATUS	1700	n/a	n/a	1
828.4940000000	n/a	828494	RewardB3	595	n/a	n/a	0
830.1610000000	n/a	830161	NeuIncorrB3	1000	n/a	n/a	1
832.1610000000	n/a	832161	STATUS	1700	n/a	n/a	1
833.8610000000	n/a	833861	PenaltyB3	660	n/a	n/a	1
835.5940000000	n/a	835594	PunCorrB3	1000	n/a	n/a	1
837.5940000000	n/a	837594	STATUS	1700	n/a	n/a	1
839.2940000000	n/a	839294	PenaltyB3	895	n/a	n/a	1
841.2610000000	n/a	841261	NeuCorrB3	1000	n/a	n/a	1
843.2610000000	n/a	843261	STATUS	1700	n/a	n/a	1
844.9610000000	n/a	844961	PenaltyB3	501	n/a	n/a	1
846.5280000000	n/a	846528	NeuCorrB3	1000	n/a	n/a	1
848.5280000000	n/a	848528	STATUS	1700	n/a	n/a	1
850.2280000000	n/a	850228	PenaltyB3	959	n/a	n/a	1
852.2610000000	n/a	852261	NeuCorrB3	1000	n/a	n/a	1
854.2610000000	n/a	854261	STATUS	1700	n/a	n/a	1
855.9610000000	n/a	855961	RewardB3	500	n/a	n/a	0
857.5280000000	n/a	857528	NeuIncorrB3	1000	n/a	n/a	1
859.5280000000	n/a	859528	STATUS	1700	n/a	n/a	1
861.2280000000	n/a	861228	RewardB3	547	n/a	n/a	1
862.8440000000	n/a	862844	RewardCorrB3	1000	n/a	n/a	1
864.8440000000	n/a	864844	STATUS	1700	n/a	n/a	1
866.5440000000	n/a	866544	PenaltyB3	671	n/a	n/a	1
868.2780000000	n/a	868278	NeuCorrB3	1000	n/a	n/a	1
870.2780000000	n/a	870278	STATUS	1700	n/a	n/a	1
871.9780000000	n/a	871978	PenaltyB3	2045	n/a	n/a	1
875.0940000000	n/a	875094	NeuCorrB3	1000	n/a	n/a	1
877.0940000000	n/a	877094	STATUS	1700	n/a	n/a	1
878.7940000000	n/a	878794	PenaltyB3	854	n/a	n/a	1
880.7110000000	n/a	880711	NeuCorrB3	1000	n/a	n/a	1
882.7110000000	n/a	882711	STATUS	1700	n/a	n/a	1
886.3610000000	n/a	886361	RewardB4	685	n/a	n/a	1
888.1110000000	n/a	888111	RewardCorrB4	1000	n/a	n/a	1
890.1110000000	n/a	890111	STATUS	1700	n/a	n/a	1
891.8110000000	n/a	891811	PenaltyB4	692	n/a	n/a	1
893.5780000000	n/a	893578	PunCorrB4	1000	n/a	n/a	1
895.5780000000	n/a	895578	STATUS	1700	n/a	n/a	1
897.2780000000	n/a	897278	RewardB4	816	n/a	n/a	0
899.1610000000	n/a	899161	NeuIncorrB4	1000	n/a	n/a	1
