onset	duration	sample	trial_type	response_time	stim_file	value	correct
175.2080000000	n/a	175208	ignore	1700	n/a	n/a	1
176.9080000000	n/a	176908	PenaltyB1	1432	n/a	n/a	1
179.4080000000	n/a	179408	NeuCorrB1	1000	n/a	n/a	1
181.4080000000	n/a	181408	ignore	1700	n/a	n/a	1
183.1080000000	n/a	183108	RewardB1	482	n/a	n/a	0
184.6580000000	n/a	184658	RewIncorrB1	1000	n/a	n/a	1
186.6580000000	n/a	186658	ignore	1700	n/a	n/a	1
188.3580000000	n/a	188358	PenaltyB1	415	n/a	n/a	0
189.8410000000	n/a	189841	PunIncorrB1	1000	n/a	n/a	1
191.8410000000	n/a	191841	ignore	1700	n/a	n/a	1
193.5410000000	n/a	193541	RewardB1	267	n/a	n/a	1
194.8750000000	n/a	194875	RewardCorrB1	1000	n/a	n/a	1
196.8750000000	n/a	196875	ignore	1700	n/a	n/a	1
198.5750000000	n/a	198575	PenaltyB1	233	n/a	n/a	1
199.8750000000	n/a	199875	NeuCorrB1	1000	n/a	n/a	1
201.8750000000	n/a	201875	ignore	1700	n/a	n/a	1
203.5750000000	n/a	203575	PenaltyB1	348	n/a	n/a	0
204.9910000000	n/a	204991	PunIncorrB1	1000	n/a	n/a	1
206.9910000000	n/a	206991	ignore	1700	n/a	n/a	1
208.6910000000	n/a	208691	RewardB1	353	n/a	n/a	1
210.1080000000	n/a	210108	NeuCorrB1	1000	n/a	n/a	1
212.1080000000	n/a	212108	ignore	1700	n/a	n/a	1
213.8080000000	n/a	213808	PenaltyB1	392	n/a	n/a	1
215.2750000000	n/a	215275	NeuCorrB1	1000	n/a	n/a	1
217.2750000000	n/a	217275	ignore	1700	n/a	n/a	1
218.9750000000	n/a	218975	RewardB1	318	n/a	n/a	0
220.3580000000	n/a	220358	NeuIncorrB1	1000	n/a	n/a	1
222.3580000000	n/a	222358	ignore	1700	n/a	n/a	1
224.0580000000	n/a	224058	RewardB1	353	n/a	n/a	1
225.4750000000	n/a	225475	RewardCorrB1	1000	n/a	n/a	1
227.4750000000	n/a	227475	ignore	1700	n/a	n/a	1
229.1750000000	n/a	229175	RewardB1	463	n/a	n/a	1
230.7080000000	n/a	230708	NeuCorrB1	1000	n/a	n/a	1
232.7080000000	n/a	232708	ignore	1700	n/a	n/a	1
234.4080000000	n/a	234408	RewardB1	386	n/a	n/a	0
235.8580000000	n/a	235858	NeuIncorrB1	1000	n/a	n/a	1
237.8580000000	n/a	237858	ignore	1700	n/a	n/a	1
239.5580000000	n/a	239558	RewardB1	515	n/a	n/a	0
241.1410000000	n/a	241141	NeuIncorrB1	1000	n/a	n/a	1
243.1410000000	n/a	243141	ignore	1700	n/a	n/a	1
244.8410000000	n/a	244841	PenaltyB1	322	n/a	n/a	0
246.2410000000	n/a	246241	PunIncorrB1	1000	n/a	n/a	1
248.2410000000	n/a	248241	ignore	1700	n/a	n/a	1
249.9410000000	n/a	249941	RewardB1	319	n/a	n/a	1
251.3250000000	n/a	251325	RewardCorrB1	1000	n/a	n/a	1
253.3250000000	n/a	253325	ignore	1700	n/a	n/a	1
255.0250000000	n/a	255025	PenaltyB1	684	n/a	n/a	1
256.7750000000	n/a	256775	PunCorrB1	1000	n/a	n/a	1
258.7750000000	n/a	258775	ignore	1700	n/a	n/a	1
260.4750000000	n/a	260475	RewardB1	475	n/a	n/a	1
262.0250000000	n/a	262025	RewardCorrB1	1000	n/a	n/a	1
264.0250000000	n/a	264025	ignore	1700	n/a	n/a	1
265.7250000000	n/a	265725	RewardB1	373	n/a	n/a	0
267.1750000000	n/a	267175	NeuIncorrB1	1000	n/a	n/a	1
269.1750000000	n/a	269175	ignore	1700	n/a	n/a	1
270.8750000000	n/a	270875	RewardB1	232	n/a	n/a	0
272.1750000000	n/a	272175	NeuIncorrB1	1000	n/a	n/a	1
274.1750000000	n/a	274175	ignore	1700	n/a	n/a	1
275.8750000000	n/a	275875	PenaltyB1	218	n/a	n/a	0
277.1580000000	n/a	277158	PunIncorrB1	1000	n/a	n/a	1
279.1580000000	n/a	279158	ignore	1700	n/a	n/a	1
280.8580000000	n/a	280858	RewardB1	450	n/a	n/a	0
282.3750000000	n/a	282375	RewIncorrB1	1000	n/a	n/a	1
284.3750000000	n/a	284375	ignore	1700	n/a	n/a	1
286.0750000000	n/a	286075	PenaltyB1	470	n/a	n/a	1
287.6080000000	n/a	287608	NeuCorrB1	1000	n/a	n/a	1
289.6080000000	n/a	289608	ignore	1700	n/a	n/a	1
291.3080000000	n/a	291308	RewardB1	318	n/a	n/a	1
292.6910000000	n/a	292691	RewardCorrB1	1000	n/a	n/a	1
294.6910000000	n/a	294691	ignore	1700	n/a	n/a	1
296.3910000000	n/a	296391	PenaltyB1	379	n/a	n/a	0
297.8410000000	n/a	297841	NeuIncorrB1	1000	n/a	n/a	1
299.8410000000	n/a	299841	ignore	1700	n/a	n/a	1
301.5410000000	n/a	301541	RewardB1	251	n/a	n/a	0
302.8580000000	n/a	302858	NeuIncorrB1	1000	n/a	n/a	1
304.8580000000	n/a	304858	ignore	1700	n/a	n/a	1
306.5580000000	n/a	306558	PenaltyB1	761	n/a	n/a	0
308.3910000000	n/a	308391	PunIncorrB1	1000	n/a	n/a	1
310.3910000000	n/a	310391	ignore	1700	n/a	n/a	1
312.0910000000	n/a	312091	PenaltyB1	272	n/a	n/a	0
313.4410000000	n/a	313441	PunIncorrB1	1000	n/a	n/a	1
315.4410000000	n/a	315441	ignore	1700	n/a	n/a	1
317.1410000000	n/a	317141	RewardB1	281	n/a	n/a	1
318.4910000000	n/a	318491	RewardCorrB1	1000	n/a	n/a	1
320.4910000000	n/a	320491	ignore	1700	n/a	n/a	1
322.1910000000	n/a	322191	PenaltyB1	183	n/a	n/a	0
323.4410000000	n/a	323441	NeuIncorrB1	1000	n/a	n/a	1
325.4410000000	n/a	325441	ignore	1700	n/a	n/a	1
327.1410000000	n/a	327141	RewardB1	300	n/a	n/a	0
328.5080000000	n/a	328508	NeuIncorrB1	1000	n/a	n/a	1
330.5080000000	n/a	330508	ignore	1700	n/a	n/a	1
336.8910000000	n/a	336891	RewardB2	736	n/a	n/a	1
338.6910000000	n/a	338691	RewardCorrB2	1000	n/a	n/a	1
340.6910000000	n/a	340691	ignore	1700	n/a	n/a	1
342.3910000000	n/a	342391	PenaltyB2	530	n/a	n/a	0
343.9910000000	n/a	343991	PunIncorrB2	1000	n/a	n/a	1
345.9910000000	n/a	345991	ignore	1700	n/a	n/a	1
347.6910000000	n/a	347691	RewardB2	678	n/a	n/a	1
349.4410000000	n/a	349441	RewardCorrB2	1000	n/a	n/a	1
351.4410000000	n/a	351441	ignore	1700	n/a	n/a	1
353.1410000000	n/a	353141	RewardB2	650	n/a	n/a	1
354.8580000000	n/a	354858	NeuCorrB2	1000	n/a	n/a	1
356.8580000000	n/a	356858	ignore	1700	n/a	n/a	1
358.5580000000	n/a	358558	PenaltyB2	947	n/a	n/a	0
360.5740000000	n/a	360574	PunIncorrB2	1000	n/a	n/a	1
362.5740000000	n/a	362574	ignore	1700	n/a	n/a	1
364.2740000000	n/a	364274	RewardB2	1736	n/a	n/a	0
367.0740000000	n/a	367074	NeuIncorrB2	1000	n/a	n/a	1
369.0740000000	n/a	369074	ignore	1700	n/a	n/a	1
370.7740000000	n/a	370774	PenaltyB2	984	n/a	n/a	1
372.8240000000	n/a	372824	NeuCorrB2	1000	n/a	n/a	1
374.8240000000	n/a	374824	ignore	1700	n/a	n/a	1
376.5240000000	n/a	376524	RewardB2	733	n/a	n/a	1
378.3240000000	n/a	378324	RewardCorrB2	1000	n/a	n/a	1
380.3240000000	n/a	380324	ignore	1700	n/a	n/a	1
382.0240000000	n/a	382024	PenaltyB2	1189	n/a	n/a	1
384.2910000000	n/a	384291	NeuCorrB2	1000	n/a	n/a	1
386.2910000000	n/a	386291	ignore	1700	n/a	n/a	1
387.9910000000	n/a	387991	RewardB2	563	n/a	n/a	1
389.6240000000	n/a	389624	RewardCorrB2	1000	n/a	n/a	1
391.6240000000	n/a	391624	ignore	1700	n/a	n/a	1
393.3240000000	n/a	393324	PenaltyB2	1405	n/a	n/a	1
395.8080000000	n/a	395808	PunCorrB2	1000	n/a	n/a	1
397.8080000000	n/a	397808	ignore	1700	n/a	n/a	1
399.5080000000	n/a	399508	RewardB2	551	n/a	n/a	1
401.1240000000	n/a	401124	RewardCorrB2	1000	n/a	n/a	1
403.1240000000	n/a	403124	ignore	1700	n/a	n/a	1
404.8240000000	n/a	404824	PenaltyB2	876	n/a	n/a	0
406.7740000000	n/a	406774	PunIncorrB2	1000	n/a	n/a	1
408.7740000000	n/a	408774	ignore	1700	n/a	n/a	1
410.4740000000	n/a	410474	RewardB2	906	n/a	n/a	1
412.4580000000	n/a	412458	RewardCorrB2	1000	n/a	n/a	1
414.4580000000	n/a	414458	ignore	1700	n/a	n/a	1
416.1580000000	n/a	416158	PenaltyB2	1131	n/a	n/a	1
418.3580000000	n/a	418358	NeuCorrB2	1000	n/a	n/a	1
420.3580000000	n/a	420358	ignore	1700	n/a	n/a	1
422.0580000000	n/a	422058	RewardB2	751	n/a	n/a	1
423.8740000000	n/a	423874	NeuCorrB2	1000	n/a	n/a	1
425.8740000000	n/a	425874	ignore	1700	n/a	n/a	1
427.5740000000	n/a	427574	PenaltyB2	1065	n/a	n/a	0
429.7080000000	n/a	429708	PunIncorrB2	1000	n/a	n/a	1
431.7080000000	n/a	431708	ignore	1700	n/a	n/a	1
433.4080000000	n/a	433408	RewardB2	1566	n/a	n/a	0
436.0410000000	n/a	436041	NeuIncorrB2	1000	n/a	n/a	1
438.0410000000	n/a	438041	ignore	1700	n/a	n/a	1
439.7410000000	n/a	439741	PenaltyB2	800	n/a	n/a	0
441.6080000000	n/a	441608	PunIncorrB2	1000	n/a	n/a	1
443.6080000000	n/a	443608	ignore	1700	n/a	n/a	1
445.3080000000	n/a	445308	RewardB2	666	n/a	n/a	1
447.0410000000	n/a	447041	RewardCorrB2	1000	n/a	n/a	1
449.0410000000	n/a	449041	ignore	1700	n/a	n/a	1
450.7410000000	n/a	450741	PenaltyB2	359	n/a	n/a	0
452.1740000000	n/a	452174	NeuIncorrB2	1000	n/a	n/a	1
454.1740000000	n/a	454174	ignore	1700	n/a	n/a	1
455.8740000000	n/a	455874	PenaltyB2	670	n/a	n/a	1
457.6080000000	n/a	457608	NeuCorrB2	1000	n/a	n/a	1
459.6080000000	n/a	459608	ignore	1700	n/a	n/a	1
461.3080000000	n/a	461308	PenaltyB2	3779	n/a	n/a	0
466.1580000000	n/a	466158	PunIncorrB2	1000	n/a	n/a	1
468.1580000000	n/a	468158	ignore	1700	n/a	n/a	1
469.8580000000	n/a	469858	RewardB2	1177	n/a	n/a	0
472.1080000000	n/a	472108	NeuIncorrB2	1000	n/a	n/a	1
474.1080000000	n/a	474108	ignore	1700	n/a	n/a	1
475.8080000000	n/a	475808	RewardB2	602	n/a	n/a	1
477.4740000000	n/a	477474	NeuCorrB2	1000	n/a	n/a	1
479.4740000000	n/a	479474	ignore	1700	n/a	n/a	1
481.1740000000	n/a	481174	RewardB2	711	n/a	n/a	0
482.9580000000	n/a	482958	NeuIncorrB2	1000	n/a	n/a	1
484.9580000000	n/a	484958	ignore	1700	n/a	n/a	1
486.6580000000	n/a	486658	PenaltyB2	1128	n/a	n/a	0
488.8580000000	n/a	488858	PunIncorrB2	1000	n/a	n/a	1
490.8580000000	n/a	490858	ignore	1700	n/a	n/a	1
492.5580000000	n/a	492558	PenaltyB2	556	n/a	n/a	0
494.1910000000	n/a	494191	PunIncorrB2	1000	n/a	n/a	1
496.1910000000	n/a	496191	ignore	1700	n/a	n/a	1
497.8910000000	n/a	497891	RewardB2	658	n/a	n/a	0
499.6240000000	n/a	499624	NeuIncorrB2	1000	n/a	n/a	1
501.6240000000	n/a	501624	ignore	1700	n/a	n/a	1
503.3240000000	n/a	503324	PenaltyB2	810	n/a	n/a	1
505.2070000000	n/a	505207	NeuCorrB2	1000	n/a	n/a	1
507.2080000000	n/a	507208	ignore	1700	n/a	n/a	1
508.9070000000	n/a	508907	RewardB2	1149	n/a	n/a	1
511.1240000000	n/a	511124	NeuCorrB2	1000	n/a	n/a	1
513.1240000000	n/a	513124	ignore	1700	n/a	n/a	1
514.8240000000	n/a	514824	PenaltyB2	3945	n/a	n/a	1
519.8410000000	n/a	519841	NeuCorrB2	1000	n/a	n/a	1
521.8410000000	n/a	521841	ignore	1700	n/a	n/a	1
523.5410000000	n/a	523541	RewardB2	752	n/a	n/a	0
525.3570000000	n/a	525357	NeuIncorrB2	1000	n/a	n/a	1
527.3580000000	n/a	527358	ignore	1700	n/a	n/a	1
529.0570000000	n/a	529057	PenaltyB2	877	n/a	n/a	1
531.0070000000	n/a	531007	NeuCorrB2	1000	n/a	n/a	1
533.0070000000	n/a	533007	ignore	1700	n/a	n/a	1
534.7070000000	n/a	534707	PenaltyB2	522	n/a	n/a	1
536.3070000000	n/a	536307	PunCorrB2	1000	n/a	n/a	1
538.3070000000	n/a	538307	ignore	1700	n/a	n/a	1
540.0070000000	n/a	540007	RewardB2	623	n/a	n/a	1
541.7070000000	n/a	541707	RewardCorrB2	1000	n/a	n/a	1
543.7070000000	n/a	543707	ignore	1700	n/a	n/a	1
545.4070000000	n/a	545407	PenaltyB2	564	n/a	n/a	1
547.0410000000	n/a	547041	NeuCorrB2	1000	n/a	n/a	1
549.0410000000	n/a	549041	ignore	1700	n/a	n/a	1
550.7410000000	n/a	550741	RewardB2	651	n/a	n/a	1
552.4570000000	n/a	552457	RewardCorrB2	1000	n/a	n/a	1
554.4570000000	n/a	554457	ignore	1700	n/a	n/a	1
556.1570000000	n/a	556157	PenaltyB2	3381	n/a	n/a	1
560.6070000000	n/a	560607	PunCorrB2	1000	n/a	n/a	1
562.6070000000	n/a	562607	ignore	1700	n/a	n/a	1
564.3070000000	n/a	564307	RewardB2	2171	n/a	n/a	0
567.5410000000	n/a	567541	NeuIncorrB2	1000	n/a	n/a	1
569.5410000000	n/a	569541	ignore	1700	n/a	n/a	1
576.8740000000	n/a	576874	RewardB3	1017	n/a	n/a	1
578.9570000000	n/a	578957	RewardCorrB3	1000	n/a	n/a	1
580.9570000000	n/a	580957	ignore	1700	n/a	n/a	1
582.6570000000	n/a	582657	PenaltyB3	2702	n/a	n/a	0
586.4240000000	n/a	586424	NeuIncorrB3	1000	n/a	n/a	1
588.4240000000	n/a	588424	ignore	1700	n/a	n/a	1
590.1240000000	n/a	590124	RewardB3	986	n/a	n/a	0
592.1740000000	n/a	592174	NeuIncorrB3	1000	n/a	n/a	1
594.1740000000	n/a	594174	ignore	1700	n/a	n/a	1
595.8740000000	n/a	595874	PenaltyB3	2000	n/a	n/a	0
598.9410000000	n/a	598941	PunIncorrB3	1000	n/a	n/a	1
600.9410000000	n/a	600941	ignore	1700	n/a	n/a	1
602.6410000000	n/a	602641	PenaltyB3	1647	n/a	n/a	1
605.3570000000	n/a	605357	NeuCorrB3	1000	n/a	n/a	1
607.3570000000	n/a	607357	ignore	1700	n/a	n/a	1
609.0570000000	n/a	609057	RewardB3	417	n/a	n/a	1
610.5410000000	n/a	610541	RewardCorrB3	1000	n/a	n/a	1
612.5410000000	n/a	612541	ignore	1700	n/a	n/a	1
614.2410000000	n/a	614241	PenaltyB3	1861	n/a	n/a	1
617.1740000000	n/a	617174	PunCorrB3	1000	n/a	n/a	1
619.1740000000	n/a	619174	ignore	1700	n/a	n/a	1
620.8740000000	n/a	620874	RewardB3	854	n/a	n/a	1
622.7910000000	n/a	622791	RewardCorrB3	1000	n/a	n/a	1
624.7910000000	n/a	624791	ignore	1700	n/a	n/a	1
626.4910000000	n/a	626491	PenaltyB3	2123	n/a	n/a	1
629.6910000000	n/a	629691	NeuCorrB3	1000	n/a	n/a	1
631.6910000000	n/a	631691	ignore	1700	n/a	n/a	1
633.3910000000	n/a	633391	RewardB3	1058	n/a	n/a	1
635.5240000000	n/a	635524	NeuCorrB3	1000	n/a	n/a	1
637.5240000000	n/a	637524	ignore	1700	n/a	n/a	1
639.2240000000	n/a	639224	PenaltyB3	2416	n/a	n/a	0
642.7070000000	n/a	642707	PunIncorrB3	1000	n/a	n/a	1
644.7070000000	n/a	644707	ignore	1700	n/a	n/a	1
646.4070000000	n/a	646407	RewardB3	736	n/a	n/a	0
648.2070000000	n/a	648207	NeuIncorrB3	1000	n/a	n/a	1
650.2070000000	n/a	650207	ignore	1700	n/a	n/a	1
651.9070000000	n/a	651907	RewardB3	808	n/a	n/a	1
653.7910000000	n/a	653791	RewardCorrB3	1000	n/a	n/a	1
655.7910000000	n/a	655791	ignore	1700	n/a	n/a	1
657.4910000000	n/a	657491	RewardB3	736	n/a	n/a	1
659.2910000000	n/a	659291	RewardCorrB3	1000	n/a	n/a	1
661.2910000000	n/a	661291	ignore	1700	n/a	n/a	1
662.9910000000	n/a	662991	PenaltyB3	843	n/a	n/a	0
664.9070000000	n/a	664907	NeuIncorrB3	1000	n/a	n/a	1
666.9070000000	n/a	666907	ignore	1700	n/a	n/a	1
668.6070000000	n/a	668607	RewardB3	4934	n/a	n/a	1
674.6070000000	n/a	674607	RewardCorrB3	1000	n/a	n/a	1
676.6070000000	n/a	676607	ignore	1700	n/a	n/a	1
678.3070000000	n/a	678307	PenaltyB3	1437	n/a	n/a	1
680.8070000000	n/a	680807	NeuCorrB3	1000	n/a	n/a	1
682.8070000000	n/a	682807	ignore	1700	n/a	n/a	1
684.5070000000	n/a	684507	RewardB3	656	n/a	n/a	1
686.2400000000	n/a	686240	RewardCorrB3	1000	n/a	n/a	1
688.2410000000	n/a	688241	ignore	1700	n/a	n/a	1
689.9400000000	n/a	689940	RewardB3	538	n/a	n/a	1
691.5570000000	n/a	691557	RewardCorrB3	1000	n/a	n/a	1
693.5570000000	n/a	693557	ignore	1700	n/a	n/a	1
695.2570000000	n/a	695257	RewardB3	500	n/a	n/a	0
696.8240000000	n/a	696824	RewIncorrB3	1000	n/a	n/a	1
698.8240000000	n/a	698824	ignore	1700	n/a	n/a	1
700.5240000000	n/a	700524	RewardB3	3227	n/a	n/a	1
704.8240000000	n/a	704824	RewardCorrB3	1000	n/a	n/a	1
706.8240000000	n/a	706824	ignore	1700	n/a	n/a	1
708.5240000000	n/a	708524	RewardB3	1488	n/a	n/a	0
711.0740000000	n/a	711074	NeuIncorrB3	1000	n/a	n/a	1
713.0740000000	n/a	713074	ignore	1700	n/a	n/a	1
714.7740000000	n/a	714774	PenaltyB3	3057	n/a	n/a	0
718.9070000000	n/a	718907	PunIncorrB3	1000	n/a	n/a	1
720.9070000000	n/a	720907	ignore	1700	n/a	n/a	1
722.6070000000	n/a	722607	RewardB3	621	n/a	n/a	1
724.2900000000	n/a	724290	NeuCorrB3	1000	n/a	n/a	1
726.2900000000	n/a	726290	ignore	1700	n/a	n/a	1
727.9900000000	n/a	727990	PenaltyB3	757	n/a	n/a	1
729.8240000000	n/a	729824	NeuCorrB3	1000	n/a	n/a	1
731.8240000000	n/a	731824	ignore	1700	n/a	n/a	1
733.5240000000	n/a	733524	PenaltyB3	690	n/a	n/a	0
735.2900000000	n/a	735290	PunIncorrB3	1000	n/a	n/a	1
737.2900000000	n/a	737290	ignore	1700	n/a	n/a	1
738.9900000000	n/a	738990	RewardB3	628	n/a	n/a	1
740.6900000000	n/a	740690	RewardCorrB3	1000	n/a	n/a	1
742.6900000000	n/a	742690	ignore	1700	n/a	n/a	1
744.3900000000	n/a	744390	PenaltyB3	858	n/a	n/a	1
746.3240000000	n/a	746324	NeuCorrB3	1000	n/a	n/a	1
748.3240000000	n/a	748324	ignore	1700	n/a	n/a	1
750.0240000000	n/a	750024	RewardB3	648	n/a	n/a	1
751.7400000000	n/a	751740	NeuCorrB3	1000	n/a	n/a	1
753.7400000000	n/a	753740	ignore	1700	n/a	n/a	1
755.4400000000	n/a	755440	PenaltyB3	2946	n/a	n/a	0
759.4570000000	n/a	759457	PunIncorrB3	1000	n/a	n/a	1
761.4570000000	n/a	761457	ignore	1700	n/a	n/a	1
763.1570000000	n/a	763157	RewardB3	593	n/a	n/a	0
764.8240000000	n/a	764824	NeuIncorrB3	1000	n/a	n/a	1
766.8240000000	n/a	766824	ignore	1700	n/a	n/a	1
768.5240000000	n/a	768524	PenaltyB3	835	n/a	n/a	0
770.4240000000	n/a	770424	NeuIncorrB3	1000	n/a	n/a	1
772.4240000000	n/a	772424	ignore	1700	n/a	n/a	1
774.1240000000	n/a	774124	PenaltyB3	709	n/a	n/a	1
775.9070000000	n/a	775907	NeuCorrB3	1000	n/a	n/a	1
777.9070000000	n/a	777907	ignore	1700	n/a	n/a	1
779.6070000000	n/a	779607	PenaltyB3	3236	n/a	n/a	1
783.9070000000	n/a	783907	NeuCorrB3	1000	n/a	n/a	1
785.9070000000	n/a	785907	ignore	1700	n/a	n/a	1
787.6070000000	n/a	787607	PenaltyB3	693	n/a	n/a	1
789.3740000000	n/a	789374	NeuCorrB3	1000	n/a	n/a	1
791.3740000000	n/a	791374	ignore	1700	n/a	n/a	1
793.0740000000	n/a	793074	RewardB3	1268	n/a	n/a	0
795.4070000000	n/a	795407	NeuIncorrB3	1000	n/a	n/a	1
797.4070000000	n/a	797407	ignore	1700	n/a	n/a	1
799.1070000000	n/a	799107	RewardB3	1683	n/a	n/a	1
801.8570000000	n/a	801857	RewardCorrB3	1000	n/a	n/a	1
803.8570000000	n/a	803857	ignore	1700	n/a	n/a	1
805.5570000000	n/a	805557	PenaltyB3	3584	n/a	n/a	1
810.2070000000	n/a	810207	NeuCorrB3	1000	n/a	n/a	1
812.2070000000	n/a	812207	ignore	1700	n/a	n/a	1
813.9070000000	n/a	813907	PenaltyB3	998	n/a	n/a	0
815.9740000000	n/a	815974	PunIncorrB3	1000	n/a	n/a	1
817.9740000000	n/a	817974	ignore	1700	n/a	n/a	1
819.6740000000	n/a	819674	PenaltyB3	638	n/a	n/a	0
821.3740000000	n/a	821374	PunIncorrB3	1000	n/a	n/a	1
823.3740000000	n/a	823374	ignore	1700	n/a	n/a	1
832.7070000000	n/a	832707	RewardB4	721	n/a	n/a	1
834.4900000000	n/a	834490	RewardCorrB4	1000	n/a	n/a	1
836.4900000000	n/a	836490	ignore	1700	n/a	n/a	1
838.1900000000	n/a	838190	PenaltyB4	2184	n/a	n/a	1
841.4400000000	n/a	841440	PunCorrB4	1000	n/a	n/a	1
843.4400000000	n/a	843440	ignore	1700	n/a	n/a	1
845.1400000000	n/a	845140	RewardB4	784	n/a	n/a	1
846.9900000000	n/a	846990	RewardCorrB4	1000	n/a	n/a	1
848.9900000000	n/a	848990	ignore	1700	n/a	n/a	1
