onset	duration	sample	trial_type	response_time	stim_file	value	correct
914.8300000000	n/a	914830	RewardB4	508	n/a	n/a	1
916.4140000000	n/a	916414	RewardCorrB4	1000	n/a	n/a	1
918.4140000000	n/a	918414	STATUS	1700	n/a	n/a	1
920.1140000000	n/a	920114	PenaltyB4	1914	n/a	n/a	0
923.0970000000	n/a	923097	PunIncorrB4	1000	n/a	n/a	1
925.0970000000	n/a	925097	STATUS	1700	n/a	n/a	1
926.7970000000	n/a	926797	RewardB4	561	n/a	n/a	0
928.4300000000	n/a	928430	NeuIncorrB4	1000	n/a	n/a	1
930.4310000000	n/a	930431	STATUS	1700	n/a	n/a	1
932.1300000000	n/a	932130	PenaltyB4	1294	n/a	n/a	0
934.4970000000	n/a	934497	NeuIncorrB4	1000	n/a	n/a	1
936.4970000000	n/a	936497	STATUS	1700	n/a	n/a	1
938.1970000000	n/a	938197	PenaltyB4	377	n/a	n/a	1
939.6470000000	n/a	939647	NeuCorrB4	1000	n/a	n/a	1
941.6470000000	n/a	941647	STATUS	1700	n/a	n/a	1
943.3470000000	n/a	943347	RewardB4	658	n/a	n/a	1
945.0800000000	n/a	945080	RewardCorrB4	1000	n/a	n/a	1
947.0800000000	n/a	947080	STATUS	1700	n/a	n/a	1
948.7800000000	n/a	948780	PenaltyB4	981	n/a	n/a	0
950.8300000000	n/a	950830	PunIncorrB4	1000	n/a	n/a	1
952.8300000000	n/a	952830	STATUS	1700	n/a	n/a	1
954.5300000000	n/a	954530	RewardB4	573	n/a	n/a	0
956.1800000000	n/a	956180	RewIncorrB4	1000	n/a	n/a	1
958.1800000000	n/a	958180	STATUS	1700	n/a	n/a	1
959.8800000000	n/a	959880	PenaltyB4	287	n/a	n/a	1
961.2300000000	n/a	961230	NeuCorrB4	1000	n/a	n/a	1
963.2300000000	n/a	963230	STATUS	1700	n/a	n/a	1
964.9300000000	n/a	964930	RewardB4	510	n/a	n/a	1
966.5140000000	n/a	966514	RewardCorrB4	1000	n/a	n/a	1
968.5140000000	n/a	968514	STATUS	1700	n/a	n/a	1
970.2140000000	n/a	970214	PenaltyB4	1366	n/a	n/a	0
972.6470000000	n/a	972647	PunIncorrB4	1000	n/a	n/a	1
974.6470000000	n/a	974647	STATUS	1700	n/a	n/a	1
976.3470000000	n/a	976347	PenaltyB4	1817	n/a	n/a	0
979.2300000000	n/a	979230	PunIncorrB4	1000	n/a	n/a	1
981.2300000000	n/a	981230	STATUS	1700	n/a	n/a	1
982.9300000000	n/a	982930	RewardB4	558	n/a	n/a	0
984.5640000000	n/a	984564	NeuIncorrB4	1000	n/a	n/a	1
986.5640000000	n/a	986564	STATUS	1700	n/a	n/a	1
988.2640000000	n/a	988264	RewardB4	756	n/a	n/a	0
990.0970000000	n/a	990097	RewIncorrB4	1000	n/a	n/a	1
992.0970000000	n/a	992097	STATUS	1700	n/a	n/a	1
993.7970000000	n/a	993797	RewardB4	1792	n/a	n/a	1
996.6640000000	n/a	996664	RewardCorrB4	1000	n/a	n/a	1
998.6640000000	n/a	998664	STATUS	1700	n/a	n/a	1
1000.3640000000	n/a	1000364	PenaltyB4	942	n/a	n/a	1
1002.3800000000	n/a	1002380	NeuCorrB4	1000	n/a	n/a	1
1004.3800000000	n/a	1004380	STATUS	1700	n/a	n/a	1
1006.0800000000	n/a	1006080	PenaltyB4	529	n/a	n/a	0
1007.6800000000	n/a	1007680	PunIncorrB4	1000	n/a	n/a	1
1009.6800000000	n/a	1009680	STATUS	1700	n/a	n/a	1
1011.3800000000	n/a	1011380	PenaltyB4	772	n/a	n/a	1
1013.2300000000	n/a	1013230	PunCorrB4	1000	n/a	n/a	1
1015.2300000000	n/a	1015230	STATUS	1700	n/a	n/a	1
1016.9300000000	n/a	1016930	RewardB4	3568	n/a	n/a	0
1021.5640000000	n/a	1021564	NeuIncorrB4	1000	n/a	n/a	1
1023.5640000000	n/a	1023564	STATUS	1700	n/a	n/a	1
1025.2640000000	n/a	1025264	PenaltyB4	1871	n/a	n/a	1
1028.1970000000	n/a	1028197	NeuCorrB4	1000	n/a	n/a	1
1030.1970000000	n/a	1030197	STATUS	1700	n/a	n/a	1
1031.8970000000	n/a	1031897	RewardB4	418	n/a	n/a	1
1033.3800000000	n/a	1033380	RewardCorrB4	1000	n/a	n/a	1
1035.3800000000	n/a	1035380	STATUS	1700	n/a	n/a	1
1037.0800000000	n/a	1037080	PenaltyB4	304	n/a	n/a	1
1038.4470000000	n/a	1038447	NeuCorrB4	1000	n/a	n/a	1
1040.4470000000	n/a	1040447	STATUS	1700	n/a	n/a	1
1042.1470000000	n/a	1042147	RewardB4	469	n/a	n/a	1
1043.6800000000	n/a	1043680	NeuCorrB4	1000	n/a	n/a	1
1045.6800000000	n/a	1045680	STATUS	1700	n/a	n/a	1
1047.3800000000	n/a	1047380	PenaltyB4	379	n/a	n/a	1
1048.8300000000	n/a	1048830	NeuCorrB4	1000	n/a	n/a	1
1050.8300000000	n/a	1050830	STATUS	1700	n/a	n/a	1
1052.5300000000	n/a	1052530	RewardB4	371	n/a	n/a	1
1053.9640000000	n/a	1053964	RewardCorrB4	1000	n/a	n/a	1
1055.9640000000	n/a	1055964	STATUS	1700	n/a	n/a	1
1057.6640000000	n/a	1057664	PenaltyB4	2378	n/a	n/a	0
1061.1140000000	n/a	1061114	PunIncorrB4	1000	n/a	n/a	1
1063.1140000000	n/a	1063114	STATUS	1700	n/a	n/a	1
1064.8140000000	n/a	1064814	RewardB4	519	n/a	n/a	0
1066.3970000000	n/a	1066397	NeuIncorrB4	1000	n/a	n/a	1
1068.3970000000	n/a	1068397	STATUS	1700	n/a	n/a	1
1070.0970000000	n/a	1070097	PenaltyB4	5417	n/a	n/a	0
1076.5800000000	n/a	1076580	NeuIncorrB4	1000	n/a	n/a	1
1078.5800000000	n/a	1078580	STATUS	1700	n/a	n/a	1
1080.2800000000	n/a	1080280	RewardB4	4228	n/a	n/a	0
1085.5800000000	n/a	1085580	NeuIncorrB4	1000	n/a	n/a	1
1087.5800000000	n/a	1087580	STATUS	1700	n/a	n/a	1
1089.2800000000	n/a	1089280	PenaltyB4	1504	n/a	n/a	1
1091.8470000000	n/a	1091847	NeuCorrB4	1000	n/a	n/a	1
1093.8470000000	n/a	1093847	STATUS	1700	n/a	n/a	1
1095.5470000000	n/a	1095547	RewardB4	2464	n/a	n/a	1
1099.0800000000	n/a	1099080	RewardCorrB4	1000	n/a	n/a	1
1101.0800000000	n/a	1101080	STATUS	1700	n/a	n/a	1
1102.7800000000	n/a	1102780	PenaltyB4	2227	n/a	n/a	1
1106.0800000000	n/a	1106080	NeuCorrB4	1000	n/a	n/a	1
1108.0800000000	n/a	1108080	STATUS	1700	n/a	n/a	1
1109.7800000000	n/a	1109780	RewardB4	547	n/a	n/a	1
1111.3970000000	n/a	1111397	RewardCorrB4	1000	n/a	n/a	1
1113.3970000000	n/a	1113397	STATUS	1700	n/a	n/a	1
1115.0970000000	n/a	1115097	PenaltyB4	3242	n/a	n/a	0
1119.4130000000	n/a	1119413	PunIncorrB4	1000	n/a	n/a	1
1121.4140000000	n/a	1121414	STATUS	1700	n/a	n/a	1
1123.1130000000	n/a	1123113	RewardB4	442	n/a	n/a	1
1124.6300000000	n/a	1124630	NeuCorrB4	1000	n/a	n/a	1
1126.6300000000	n/a	1126630	STATUS	1700	n/a	n/a	1
1128.3300000000	n/a	1128330	RewardB4	1484	n/a	n/a	0
1130.8800000000	n/a	1130880	NeuIncorrB4	1000	n/a	n/a	1
1132.8800000000	n/a	1132880	STATUS	1700	n/a	n/a	1
1134.5800000000	n/a	1134580	PenaltyB4	2788	n/a	n/a	0
1138.4300000000	n/a	1138430	PunIncorrB4	1000	n/a	n/a	1
1140.4300000000	n/a	1140430	STATUS	1700	n/a	n/a	1
1142.1300000000	n/a	1142130	RewardB4	572	n/a	n/a	0
1143.7800000000	n/a	1143780	NeuIncorrB4	1000	n/a	n/a	1
1145.7800000000	n/a	1145780	STATUS	1700	n/a	n/a	1
1149.5970000000	n/a	1149597	STATUS	1700	n/a	n/a	1
