onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.4450000000	n/a	613445	FrequentVariableSOA	1650	n/a	n/a	1
615.0950000000	n/a	615095	FrequentVariableSOA	1783	n/a	n/a	1
616.8780000000	n/a	616878	FrequentVariableSOA	1600	n/a	n/a	1
618.4780000000	n/a	618478	GoVariableSOA	425	n/a	n/a	1
620.2450000000	n/a	620245	FrequentVariableSOA	1533	n/a	n/a	1
621.7780000000	n/a	621778	FrequentVariableSOA	1800	n/a	n/a	1
623.5780000000	n/a	623578	NovelVariableSOA	1500	n/a	n/a	1
625.0780000000	n/a	625078	FrequentVariableSOA	1700	n/a	n/a	1
626.7780000000	n/a	626778	FrequentVariableSOA	1566	n/a	n/a	1
628.3450000000	n/a	628345	FrequentVariableSOA	1566	n/a	n/a	1
629.9120000000	n/a	629912	FrequentVariableSOA	1783	n/a	n/a	1
631.6950000000	n/a	631695	FrequentVariableSOA	1716	n/a	n/a	1
633.4120000000	n/a	633412	NovelVariableSOA	1516	n/a	n/a	1
634.9280000000	n/a	634928	FrequentVariableSOA	1633	n/a	n/a	1
636.5620000000	n/a	636562	FrequentVariableSOA	1566	n/a	n/a	1
638.1280000000	n/a	638128	FrequentVariableSOA	1516	n/a	n/a	1
639.6450000000	n/a	639645	FrequentVariableSOA	1766	n/a	n/a	1
641.4120000000	n/a	641412	GoVariableSOA	352	n/a	n/a	1
643.1450000000	n/a	643145	FrequentVariableSOA	1700	n/a	n/a	1
644.8450000000	n/a	644845	FrequentVariableSOA	1766	n/a	n/a	1
646.6120000000	n/a	646612	NovelVariableSOA	1633	n/a	n/a	1
648.2450000000	n/a	648245	FrequentVariableSOA	1666	n/a	n/a	1
649.9120000000	n/a	649912	FrequentVariableSOA	1666	n/a	n/a	1
651.5780000000	n/a	651578	NovelVariableSOA	1550	n/a	n/a	1
653.1280000000	n/a	653128	FrequentVariableSOA	1500	n/a	n/a	1
654.6280000000	n/a	654628	FrequentVariableSOA	1700	n/a	n/a	1
656.3280000000	n/a	656328	FrequentVariableSOA	1683	n/a	n/a	1
658.0120000000	n/a	658012	FrequentVariableSOA	1533	n/a	n/a	1
659.5450000000	n/a	659545	FrequentVariableSOA	1666	n/a	n/a	1
661.2120000000	n/a	661212	GoVariableSOA	520	n/a	n/a	1
662.8280000000	n/a	662828	FrequentVariableSOA	1666	n/a	n/a	1
664.4950000000	n/a	664495	FrequentVariableSOA	1800	n/a	n/a	1
666.2950000000	n/a	666295	FrequentVariableSOA	1716	n/a	n/a	1
668.0120000000	n/a	668012	FrequentVariableSOA	1583	n/a	n/a	1
669.5950000000	n/a	669595	FrequentVariableSOA	1683	n/a	n/a	1
671.2780000000	n/a	671278	NovelVariableSOA	1800	n/a	n/a	1
673.0780000000	n/a	673078	FrequentVariableSOA	1516	n/a	n/a	1
674.5950000000	n/a	674595	GoVariableSOA	459	n/a	n/a	1
676.2450000000	n/a	676245	FrequentVariableSOA	1550	n/a	n/a	1
677.7950000000	n/a	677795	FrequentVariableSOA	1700	n/a	n/a	1
679.4950000000	n/a	679495	FrequentVariableSOA	1566	n/a	n/a	1
681.0620000000	n/a	681062	FrequentVariableSOA	1516	n/a	n/a	1
682.5780000000	n/a	682578	FrequentVariableSOA	1566	n/a	n/a	1
684.1450000000	n/a	684145	FrequentVariableSOA	1600	n/a	n/a	1
685.7450000000	n/a	685745	FrequentVariableSOA	1666	n/a	n/a	1
687.4120000000	n/a	687412	FrequentVariableSOA	1566	n/a	n/a	1
688.9780000000	n/a	688978	NovelVariableSOA	1633	n/a	n/a	1
690.6120000000	n/a	690612	FrequentVariableSOA	1783	n/a	n/a	1
692.3950000000	n/a	692395	FrequentVariableSOA	1700	n/a	n/a	1
694.0950000000	n/a	694095	GoFixedSOA	705	n/a	n/a	1
695.7280000000	n/a	695728	FrequentFixedSOA	1633	n/a	n/a	1
697.3620000000	n/a	697362	FrequentFixedSOA	1633	n/a	n/a	1
698.9950000000	n/a	698995	FrequentFixedSOA	1633	n/a	n/a	1
700.6280000000	n/a	700628	GoFixedSOA	468	n/a	n/a	1
702.2620000000	n/a	702262	FrequentFixedSOA	1633	n/a	n/a	1
703.8950000000	n/a	703895	FrequentFixedSOA	1633	n/a	n/a	1
705.5280000000	n/a	705528	FrequentFixedSOA	1633	n/a	n/a	1
707.1620000000	n/a	707162	FrequentFixedSOA	1633	n/a	n/a	1
708.7950000000	n/a	708795	GoFixedSOA	375	n/a	n/a	1
710.4280000000	n/a	710428	FrequentFixedSOA	1633	n/a	n/a	1
712.0620000000	n/a	712062	FrequentFixedSOA	1633	n/a	n/a	1
713.6950000000	n/a	713695	NovelFixedSOA	1633	n/a	n/a	1
715.3280000000	n/a	715328	FrequentFixedSOA	1633	n/a	n/a	1
716.9620000000	n/a	716962	FrequentFixedSOA	1633	n/a	n/a	1
718.5950000000	n/a	718595	GoFixedSOA	626	n/a	n/a	1
720.2280000000	n/a	720228	FrequentFixedSOA	1633	n/a	n/a	1
721.8620000000	n/a	721862	FrequentFixedSOA	1633	n/a	n/a	1
723.4950000000	n/a	723495	FrequentFixedSOA	1633	n/a	n/a	1
725.1280000000	n/a	725128	NovelFixedSOA	1633	n/a	n/a	1
726.7620000000	n/a	726762	FrequentFixedSOA	1633	n/a	n/a	1
728.3950000000	n/a	728395	NovelFixedSOA	1633	n/a	n/a	1
730.0280000000	n/a	730028	FrequentFixedSOA	1633	n/a	n/a	1
731.6620000000	n/a	731662	FrequentFixedSOA	1633	n/a	n/a	1
733.2950000000	n/a	733295	FrequentFixedSOA	1633	n/a	n/a	1
734.9280000000	n/a	734928	GoFixedSOA	676	n/a	n/a	1
736.5620000000	n/a	736562	FrequentFixedSOA	1633	n/a	n/a	1
738.1950000000	n/a	738195	FrequentFixedSOA	1633	n/a	n/a	1
739.8280000000	n/a	739828	FrequentFixedSOA	1633	n/a	n/a	1
741.4620000000	n/a	741462	GoFixedSOA	409	n/a	n/a	1
743.0950000000	n/a	743095	FrequentFixedSOA	1633	n/a	n/a	1
744.7280000000	n/a	744728	FrequentFixedSOA	1633	n/a	n/a	1
746.3620000000	n/a	746362	NovelFixedSOA	1633	n/a	n/a	1
747.9950000000	n/a	747995	FrequentFixedSOA	1633	n/a	n/a	1
749.6280000000	n/a	749628	GoFixedSOA	1633	n/a	n/a	0
751.2620000000	n/a	751262	FrequentFixedSOA	1633	n/a	n/a	1
752.8950000000	n/a	752895	FrequentFixedSOA	1633	n/a	n/a	1
754.5280000000	n/a	754528	FrequentFixedSOA	1633	n/a	n/a	1
756.1620000000	n/a	756162	FrequentFixedSOA	1633	n/a	n/a	1
757.7950000000	n/a	757795	FrequentFixedSOA	1633	n/a	n/a	1
759.4280000000	n/a	759428	FrequentFixedSOA	1633	n/a	n/a	1
761.0620000000	n/a	761062	NovelFixedSOA	1633	n/a	n/a	1
762.6950000000	n/a	762695	FrequentFixedSOA	1633	n/a	n/a	1
764.3280000000	n/a	764328	FrequentFixedSOA	1633	n/a	n/a	1
765.9620000000	n/a	765962	FrequentFixedSOA	1633	n/a	n/a	1
767.5950000000	n/a	767595	GoFixedSOA	563	n/a	n/a	1
769.2280000000	n/a	769228	FrequentFixedSOA	1633	n/a	n/a	1
770.8620000000	n/a	770862	FrequentFixedSOA	1633	n/a	n/a	1
772.4950000000	n/a	772495	FrequentFixedSOA	1633	n/a	n/a	1
774.1280000000	n/a	774128	FrequentFixedSOA	1633	n/a	n/a	1
775.7620000000	n/a	775762	NovelFixedSOA	1633	n/a	n/a	1
777.3950000000	n/a	777395	FrequentFixedSOA	1633	n/a	n/a	1
779.0280000000	n/a	779028	FrequentFixedSOA	1633	n/a	n/a	1
780.6620000000	n/a	780662	NovelFixedSOA	1633	n/a	n/a	1
782.2950000000	n/a	782295	FrequentFixedSOA	1633	n/a	n/a	1
783.9280000000	n/a	783928	NovelFixedSOA	1633	n/a	n/a	1
785.5620000000	n/a	785562	FrequentFixedSOA	1633	n/a	n/a	1
787.1950000000	n/a	787195	FrequentFixedSOA	1633	n/a	n/a	1
788.8280000000	n/a	788828	FrequentFixedSOA	1633	n/a	n/a	1
790.4620000000	n/a	790462	FrequentFixedSOA	1633	n/a	n/a	1
792.0950000000	n/a	792095	FrequentFixedSOA	1633	n/a	n/a	1
793.7280000000	n/a	793728	FrequentFixedSOA	1633	n/a	n/a	1
795.3610000000	n/a	795361	FrequentFixedSOA	1633	n/a	n/a	1
796.9950000000	n/a	796995	GoFixedSOA	530	n/a	n/a	1
798.6280000000	n/a	798628	FrequentFixedSOA	1633	n/a	n/a	1
800.2610000000	n/a	800261	GoFixedSOA	505	n/a	n/a	1
801.8950000000	n/a	801895	FrequentFixedSOA	1633	n/a	n/a	1
803.5280000000	n/a	803528	FrequentFixedSOA	1633	n/a	n/a	1
805.1610000000	n/a	805161	NovelFixedSOA	1633	n/a	n/a	1
806.7950000000	n/a	806795	FrequentFixedSOA	1633	n/a	n/a	1
808.4280000000	n/a	808428	GoVariableSOA	1633	n/a	n/a	0
810.0610000000	n/a	810061	FrequentVariableSOA	1650	n/a	n/a	1
811.7110000000	n/a	811711	FrequentVariableSOA	1616	n/a	n/a	1
813.3280000000	n/a	813328	FrequentVariableSOA	1716	n/a	n/a	1
815.0450000000	n/a	815045	GoVariableSOA	505	n/a	n/a	1
816.7280000000	n/a	816728	FrequentVariableSOA	1650	n/a	n/a	1
818.3780000000	n/a	818378	FrequentVariableSOA	1533	n/a	n/a	1
819.9110000000	n/a	819911	FrequentVariableSOA	1500	n/a	n/a	1
821.4110000000	n/a	821411	FrequentVariableSOA	1716	n/a	n/a	1
823.1280000000	n/a	823128	GoVariableSOA	421	n/a	n/a	1
824.6610000000	n/a	824661	FrequentVariableSOA	1783	n/a	n/a	1
826.4450000000	n/a	826445	FrequentVariableSOA	1733	n/a	n/a	1
828.1780000000	n/a	828178	NovelVariableSOA	1616	n/a	n/a	1
829.7950000000	n/a	829795	FrequentVariableSOA	1800	n/a	n/a	1
831.5950000000	n/a	831595	FrequentVariableSOA	1750	n/a	n/a	1
833.3450000000	n/a	833345	GoVariableSOA	415	n/a	n/a	1
834.8610000000	n/a	834861	FrequentVariableSOA	1783	n/a	n/a	1
836.6450000000	n/a	836645	FrequentVariableSOA	1600	n/a	n/a	1
838.2450000000	n/a	838245	FrequentVariableSOA	1633	n/a	n/a	1
839.8780000000	n/a	839878	NovelVariableSOA	1516	n/a	n/a	1
841.3950000000	n/a	841395	FrequentVariableSOA	1716	n/a	n/a	1
843.1110000000	n/a	843111	NovelVariableSOA	1766	n/a	n/a	1
844.8780000000	n/a	844878	FrequentVariableSOA	1550	n/a	n/a	1
846.4280000000	n/a	846428	FrequentVariableSOA	1683	n/a	n/a	1
848.1110000000	n/a	848111	FrequentVariableSOA	1500	n/a	n/a	1
849.6110000000	n/a	849611	GoVariableSOA	387	n/a	n/a	1
851.3280000000	n/a	851328	FrequentVariableSOA	1616	n/a	n/a	1
852.9450000000	n/a	852945	FrequentVariableSOA	1716	n/a	n/a	1
854.6610000000	n/a	854661	FrequentVariableSOA	1666	n/a	n/a	1
856.3280000000	n/a	856328	GoVariableSOA	434	n/a	n/a	1
857.8610000000	n/a	857861	FrequentVariableSOA	1716	n/a	n/a	1
859.5780000000	n/a	859578	FrequentVariableSOA	1716	n/a	n/a	1
861.2950000000	n/a	861295	NovelVariableSOA	1650	n/a	n/a	1
862.9450000000	n/a	862945	FrequentVariableSOA	1566	n/a	n/a	1
864.5110000000	n/a	864511	GoVariableSOA	508	n/a	n/a	1
866.2280000000	n/a	866228	FrequentVariableSOA	1733	n/a	n/a	1
867.9610000000	n/a	867961	FrequentVariableSOA	1733	n/a	n/a	1
869.6950000000	n/a	869695	FrequentVariableSOA	1516	n/a	n/a	1
871.2110000000	n/a	871211	FrequentVariableSOA	1533	n/a	n/a	1
872.7450000000	n/a	872745	FrequentVariableSOA	1783	n/a	n/a	1
874.5280000000	n/a	874528	FrequentVariableSOA	1516	n/a	n/a	1
876.0450000000	n/a	876045	NovelVariableSOA	1750	n/a	n/a	1
877.7950000000	n/a	877795	FrequentVariableSOA	1700	n/a	n/a	1
879.4950000000	n/a	879495	FrequentVariableSOA	1700	n/a	n/a	1
881.1950000000	n/a	881195	FrequentVariableSOA	1683	n/a	n/a	1
882.8780000000	n/a	882878	GoVariableSOA	433	n/a	n/a	1
884.6610000000	n/a	884661	FrequentVariableSOA	1516	n/a	n/a	1
886.1780000000	n/a	886178	FrequentVariableSOA	1583	n/a	n/a	1
887.7610000000	n/a	887761	FrequentVariableSOA	1783	n/a	n/a	1
889.5450000000	n/a	889545	FrequentVariableSOA	1583	n/a	n/a	1
891.1280000000	n/a	891128	NovelVariableSOA	1550	n/a	n/a	1
892.6780000000	n/a	892678	FrequentVariableSOA	1683	n/a	n/a	1
894.3610000000	n/a	894361	FrequentVariableSOA	1550	n/a	n/a	1
895.9110000000	n/a	895911	NovelVariableSOA	1733	n/a	n/a	1
897.6450000000	n/a	897645	FrequentVariableSOA	1566	n/a	n/a	1
899.2110000000	n/a	899211	NovelVariableSOA	1566	n/a	n/a	1
900.7780000000	n/a	900778	FrequentVariableSOA	1533	n/a	n/a	1
902.3110000000	n/a	902311	FrequentVariableSOA	1733	n/a	n/a	1
904.0450000000	n/a	904045	FrequentVariableSOA	1766	n/a	n/a	1
905.8110000000	n/a	905811	FrequentVariableSOA	1766	n/a	n/a	1
907.5780000000	n/a	907578	FrequentVariableSOA	1766	n/a	n/a	1
909.3450000000	n/a	909345	FrequentVariableSOA	1583	n/a	n/a	1
910.9280000000	n/a	910928	FrequentVariableSOA	1716	n/a	n/a	1
912.6450000000	n/a	912645	GoVariableSOA	541	n/a	n/a	1
914.1780000000	n/a	914178	FrequentVariableSOA	1516	n/a	n/a	1
915.6950000000	n/a	915695	GoVariableSOA	458	n/a	n/a	1
917.1950000000	n/a	917195	FrequentVariableSOA	1566	n/a	n/a	1
918.7610000000	n/a	918761	FrequentVariableSOA	1750	n/a	n/a	1
920.5110000000	n/a	920511	NovelVariableSOA	1683	n/a	n/a	1
922.1950000000	n/a	922195	FrequentVariableSOA	1683	n/a	n/a	1
