onset	duration	sample	trial_type	response_time	stim_file	value	correct
614.7510000000	n/a	614751	FrequentVariableSOA	1633	n/a	n/a	1
616.3840000000	n/a	616384	FrequentVariableSOA	1733	n/a	n/a	1
618.1180000000	n/a	618118	FrequentVariableSOA	1750	n/a	n/a	1
619.8680000000	n/a	619868	GoVariableSOA	705	n/a	n/a	1
621.4680000000	n/a	621468	FrequentVariableSOA	1783	n/a	n/a	1
623.2510000000	n/a	623251	FrequentVariableSOA	1666	n/a	n/a	1
624.9180000000	n/a	624918	NovelVariableSOA	1666	n/a	n/a	1
626.5840000000	n/a	626584	FrequentVariableSOA	1533	n/a	n/a	1
628.1180000000	n/a	628118	FrequentVariableSOA	1566	n/a	n/a	1
629.6840000000	n/a	629684	FrequentVariableSOA	1666	n/a	n/a	1
631.3510000000	n/a	631351	FrequentVariableSOA	1750	n/a	n/a	1
633.1010000000	n/a	633101	FrequentVariableSOA	1766	n/a	n/a	1
634.8680000000	n/a	634868	NovelVariableSOA	1600	n/a	n/a	1
636.4680000000	n/a	636468	FrequentVariableSOA	1733	n/a	n/a	1
638.2010000000	n/a	638201	FrequentVariableSOA	1800	n/a	n/a	1
640.0010000000	n/a	640001	FrequentVariableSOA	1516	n/a	n/a	1
641.5180000000	n/a	641518	FrequentVariableSOA	1666	n/a	n/a	1
643.1840000000	n/a	643184	GoVariableSOA	633	n/a	n/a	1
644.9340000000	n/a	644934	FrequentVariableSOA	1800	n/a	n/a	1
646.7340000000	n/a	646734	FrequentVariableSOA	1783	n/a	n/a	1
648.5180000000	n/a	648518	NovelVariableSOA	1766	n/a	n/a	1
650.2840000000	n/a	650284	FrequentVariableSOA	1600	n/a	n/a	1
651.8840000000	n/a	651884	FrequentVariableSOA	1650	n/a	n/a	1
653.5340000000	n/a	653534	NovelVariableSOA	1533	n/a	n/a	1
655.0680000000	n/a	655068	FrequentVariableSOA	1766	n/a	n/a	1
656.8340000000	n/a	656834	FrequentVariableSOA	1550	n/a	n/a	1
658.3840000000	n/a	658384	FrequentVariableSOA	1633	n/a	n/a	1
660.0170000000	n/a	660017	FrequentVariableSOA	1783	n/a	n/a	1
661.8010000000	n/a	661801	FrequentVariableSOA	1650	n/a	n/a	1
663.4510000000	n/a	663451	GoVariableSOA	378	n/a	n/a	1
665.2010000000	n/a	665201	FrequentVariableSOA	1700	n/a	n/a	1
666.9010000000	n/a	666901	FrequentVariableSOA	1566	n/a	n/a	1
668.4670000000	n/a	668467	FrequentVariableSOA	1533	n/a	n/a	1
670.0010000000	n/a	670001	FrequentVariableSOA	1550	n/a	n/a	1
671.5510000000	n/a	671551	FrequentVariableSOA	1583	n/a	n/a	1
673.1340000000	n/a	673134	NovelVariableSOA	1583	n/a	n/a	1
674.7170000000	n/a	674717	FrequentVariableSOA	1666	n/a	n/a	1
676.3840000000	n/a	676384	GoVariableSOA	394	n/a	n/a	1
678.1840000000	n/a	678184	FrequentVariableSOA	1650	n/a	n/a	1
679.8340000000	n/a	679834	FrequentVariableSOA	1783	n/a	n/a	1
681.6170000000	n/a	681617	FrequentVariableSOA	1550	n/a	n/a	1
683.1670000000	n/a	683167	FrequentVariableSOA	1566	n/a	n/a	1
684.7340000000	n/a	684734	FrequentVariableSOA	1700	n/a	n/a	1
686.4340000000	n/a	686434	FrequentVariableSOA	1616	n/a	n/a	1
688.0510000000	n/a	688051	FrequentVariableSOA	1616	n/a	n/a	1
689.6670000000	n/a	689667	FrequentVariableSOA	1566	n/a	n/a	1
691.2340000000	n/a	691234	NovelVariableSOA	1600	n/a	n/a	1
692.8340000000	n/a	692834	FrequentVariableSOA	1650	n/a	n/a	1
694.4840000000	n/a	694484	FrequentVariableSOA	1733	n/a	n/a	1
696.2170000000	n/a	696217	GoFixedSOA	440	n/a	n/a	1
697.8510000000	n/a	697851	FrequentFixedSOA	1633	n/a	n/a	1
699.4840000000	n/a	699484	FrequentFixedSOA	1633	n/a	n/a	1
701.1170000000	n/a	701117	FrequentFixedSOA	1633	n/a	n/a	1
702.7510000000	n/a	702751	GoFixedSOA	1633	n/a	n/a	0
704.3840000000	n/a	704384	FrequentFixedSOA	1633	n/a	n/a	1
706.0170000000	n/a	706017	FrequentFixedSOA	1633	n/a	n/a	1
707.6510000000	n/a	707651	FrequentFixedSOA	1633	n/a	n/a	1
709.2840000000	n/a	709284	FrequentFixedSOA	1633	n/a	n/a	1
710.9170000000	n/a	710917	GoFixedSOA	345	n/a	n/a	1
712.5510000000	n/a	712551	FrequentFixedSOA	1633	n/a	n/a	1
714.1840000000	n/a	714184	FrequentFixedSOA	1633	n/a	n/a	1
715.8170000000	n/a	715817	NovelFixedSOA	1633	n/a	n/a	1
717.4510000000	n/a	717451	FrequentFixedSOA	1633	n/a	n/a	1
719.0840000000	n/a	719084	FrequentFixedSOA	1633	n/a	n/a	1
720.7170000000	n/a	720717	GoFixedSOA	364	n/a	n/a	1
722.3510000000	n/a	722351	FrequentFixedSOA	1633	n/a	n/a	1
723.9840000000	n/a	723984	FrequentFixedSOA	1633	n/a	n/a	1
725.6170000000	n/a	725617	FrequentFixedSOA	1633	n/a	n/a	1
727.2510000000	n/a	727251	NovelFixedSOA	1633	n/a	n/a	1
728.8840000000	n/a	728884	FrequentFixedSOA	1633	n/a	n/a	1
730.5170000000	n/a	730517	NovelFixedSOA	1633	n/a	n/a	1
732.1510000000	n/a	732151	FrequentFixedSOA	1633	n/a	n/a	1
733.7840000000	n/a	733784	FrequentFixedSOA	1633	n/a	n/a	1
735.4170000000	n/a	735417	FrequentFixedSOA	1633	n/a	n/a	1
737.0510000000	n/a	737051	GoFixedSOA	462	n/a	n/a	1
738.6840000000	n/a	738684	FrequentFixedSOA	1633	n/a	n/a	1
740.3170000000	n/a	740317	FrequentFixedSOA	1633	n/a	n/a	1
741.9510000000	n/a	741951	FrequentFixedSOA	1633	n/a	n/a	1
743.5840000000	n/a	743584	GoFixedSOA	590	n/a	n/a	1
745.2170000000	n/a	745217	FrequentFixedSOA	1633	n/a	n/a	1
746.8510000000	n/a	746851	FrequentFixedSOA	1633	n/a	n/a	1
748.4840000000	n/a	748484	NovelFixedSOA	1633	n/a	n/a	1
750.1170000000	n/a	750117	FrequentFixedSOA	1633	n/a	n/a	1
751.7510000000	n/a	751751	GoFixedSOA	410	n/a	n/a	1
753.3840000000	n/a	753384	FrequentFixedSOA	1633	n/a	n/a	1
755.0170000000	n/a	755017	FrequentFixedSOA	1633	n/a	n/a	1
756.6510000000	n/a	756651	FrequentFixedSOA	1633	n/a	n/a	1
758.2840000000	n/a	758284	FrequentFixedSOA	1633	n/a	n/a	1
759.9170000000	n/a	759917	FrequentFixedSOA	1633	n/a	n/a	1
761.5510000000	n/a	761551	FrequentFixedSOA	1633	n/a	n/a	1
763.1840000000	n/a	763184	NovelFixedSOA	1633	n/a	n/a	1
764.8170000000	n/a	764817	FrequentFixedSOA	1633	n/a	n/a	1
766.4510000000	n/a	766451	FrequentFixedSOA	1633	n/a	n/a	1
768.0840000000	n/a	768084	FrequentFixedSOA	1633	n/a	n/a	1
769.7170000000	n/a	769717	GoFixedSOA	357	n/a	n/a	1
771.3510000000	n/a	771351	FrequentFixedSOA	1633	n/a	n/a	1
772.9840000000	n/a	772984	FrequentFixedSOA	1633	n/a	n/a	1
774.6170000000	n/a	774617	FrequentFixedSOA	1633	n/a	n/a	1
776.2510000000	n/a	776251	FrequentFixedSOA	1633	n/a	n/a	1
777.8840000000	n/a	777884	NovelFixedSOA	1633	n/a	n/a	1
779.5170000000	n/a	779517	FrequentFixedSOA	1633	n/a	n/a	1
781.1510000000	n/a	781151	FrequentFixedSOA	1633	n/a	n/a	1
782.7840000000	n/a	782784	NovelFixedSOA	1633	n/a	n/a	1
784.4170000000	n/a	784417	FrequentFixedSOA	1633	n/a	n/a	1
786.0510000000	n/a	786051	NovelFixedSOA	1633	n/a	n/a	1
787.6840000000	n/a	787684	FrequentFixedSOA	1633	n/a	n/a	1
789.3170000000	n/a	789317	FrequentFixedSOA	1633	n/a	n/a	1
790.9510000000	n/a	790951	FrequentFixedSOA	1633	n/a	n/a	1
792.5840000000	n/a	792584	FrequentFixedSOA	1633	n/a	n/a	1
794.2170000000	n/a	794217	FrequentFixedSOA	1633	n/a	n/a	1
795.8510000000	n/a	795851	FrequentFixedSOA	1633	n/a	n/a	1
797.4840000000	n/a	797484	FrequentFixedSOA	1633	n/a	n/a	1
799.1170000000	n/a	799117	GoFixedSOA	573	n/a	n/a	1
800.7510000000	n/a	800751	FrequentFixedSOA	1633	n/a	n/a	1
802.3840000000	n/a	802384	GoFixedSOA	1633	n/a	n/a	0
804.0170000000	n/a	804017	FrequentFixedSOA	1633	n/a	n/a	1
805.6510000000	n/a	805651	FrequentFixedSOA	1633	n/a	n/a	1
807.2840000000	n/a	807284	NovelFixedSOA	1633	n/a	n/a	1
808.9170000000	n/a	808917	FrequentFixedSOA	1633	n/a	n/a	1
810.5510000000	n/a	810551	GoVariableSOA	1566	n/a	n/a	0
812.1170000000	n/a	812117	FrequentVariableSOA	1516	n/a	n/a	1
813.6340000000	n/a	813634	FrequentVariableSOA	1733	n/a	n/a	1
815.3670000000	n/a	815367	FrequentVariableSOA	1650	n/a	n/a	1
817.0170000000	n/a	817017	GoVariableSOA	507	n/a	n/a	1
818.6010000000	n/a	818601	FrequentVariableSOA	1616	n/a	n/a	1
820.2170000000	n/a	820217	FrequentVariableSOA	1566	n/a	n/a	1
821.7840000000	n/a	821784	FrequentVariableSOA	1716	n/a	n/a	1
823.5010000000	n/a	823501	FrequentVariableSOA	1683	n/a	n/a	1
825.1840000000	n/a	825184	GoVariableSOA	359	n/a	n/a	1
826.8670000000	n/a	826867	FrequentVariableSOA	1550	n/a	n/a	1
828.4170000000	n/a	828417	FrequentVariableSOA	1550	n/a	n/a	1
829.9670000000	n/a	829967	NovelVariableSOA	1533	n/a	n/a	1
831.5010000000	n/a	831501	FrequentVariableSOA	1716	n/a	n/a	1
833.2170000000	n/a	833217	FrequentVariableSOA	1516	n/a	n/a	1
834.7340000000	n/a	834734	GoVariableSOA	361	n/a	n/a	1
836.3670000000	n/a	836367	FrequentVariableSOA	1633	n/a	n/a	1
838.0010000000	n/a	838001	FrequentVariableSOA	1666	n/a	n/a	1
839.6670000000	n/a	839667	FrequentVariableSOA	1583	n/a	n/a	1
841.2510000000	n/a	841251	NovelVariableSOA	1750	n/a	n/a	1
843.0010000000	n/a	843001	FrequentVariableSOA	1666	n/a	n/a	1
844.6670000000	n/a	844667	NovelVariableSOA	1566	n/a	n/a	1
846.2340000000	n/a	846234	FrequentVariableSOA	1666	n/a	n/a	1
847.9010000000	n/a	847901	FrequentVariableSOA	1666	n/a	n/a	1
849.5670000000	n/a	849567	FrequentVariableSOA	1700	n/a	n/a	1
851.2670000000	n/a	851267	GoVariableSOA	416	n/a	n/a	1
852.9670000000	n/a	852967	FrequentVariableSOA	1716	n/a	n/a	1
854.6840000000	n/a	854684	FrequentVariableSOA	1583	n/a	n/a	1
856.2670000000	n/a	856267	FrequentVariableSOA	1716	n/a	n/a	1
857.9840000000	n/a	857984	GoVariableSOA	450	n/a	n/a	1
859.7510000000	n/a	859751	FrequentVariableSOA	1616	n/a	n/a	1
861.3670000000	n/a	861367	FrequentVariableSOA	1766	n/a	n/a	1
863.1340000000	n/a	863134	NovelVariableSOA	1633	n/a	n/a	1
864.7670000000	n/a	864767	FrequentVariableSOA	1583	n/a	n/a	1
866.3500000000	n/a	866350	GoVariableSOA	1583	n/a	n/a	0
867.9340000000	n/a	867934	FrequentVariableSOA	1750	n/a	n/a	1
869.6840000000	n/a	869684	FrequentVariableSOA	1750	n/a	n/a	1
871.4340000000	n/a	871434	FrequentVariableSOA	1766	n/a	n/a	1
873.2000000000	n/a	873200	FrequentVariableSOA	1600	n/a	n/a	1
874.8000000000	n/a	874800	FrequentVariableSOA	1583	n/a	n/a	1
876.3840000000	n/a	876384	FrequentVariableSOA	1683	n/a	n/a	1
878.0670000000	n/a	878067	NovelVariableSOA	1766	n/a	n/a	1
879.8340000000	n/a	879834	FrequentVariableSOA	1533	n/a	n/a	1
881.3670000000	n/a	881367	FrequentVariableSOA	1516	n/a	n/a	1
882.8840000000	n/a	882884	FrequentVariableSOA	1716	n/a	n/a	1
884.6000000000	n/a	884600	GoVariableSOA	303	n/a	n/a	1
886.1500000000	n/a	886150	FrequentVariableSOA	1616	n/a	n/a	1
887.7670000000	n/a	887767	FrequentVariableSOA	1683	n/a	n/a	1
889.4500000000	n/a	889450	FrequentVariableSOA	1550	n/a	n/a	1
891.0000000000	n/a	891000	FrequentVariableSOA	1516	n/a	n/a	1
892.5170000000	n/a	892517	NovelVariableSOA	1533	n/a	n/a	1
894.0500000000	n/a	894050	FrequentVariableSOA	1600	n/a	n/a	1
895.6500000000	n/a	895650	FrequentVariableSOA	1516	n/a	n/a	1
897.1670000000	n/a	897167	NovelVariableSOA	1733	n/a	n/a	1
898.9000000000	n/a	898900	FrequentVariableSOA	1533	n/a	n/a	1
900.4340000000	n/a	900434	NovelVariableSOA	1800	n/a	n/a	1
902.2340000000	n/a	902234	FrequentVariableSOA	1616	n/a	n/a	1
903.8500000000	n/a	903850	FrequentVariableSOA	1716	n/a	n/a	1
905.5670000000	n/a	905567	FrequentVariableSOA	1616	n/a	n/a	1
907.1840000000	n/a	907184	FrequentVariableSOA	1650	n/a	n/a	1
908.8340000000	n/a	908834	FrequentVariableSOA	1516	n/a	n/a	1
910.3500000000	n/a	910350	FrequentVariableSOA	1700	n/a	n/a	1
912.0500000000	n/a	912050	FrequentVariableSOA	1700	n/a	n/a	1
913.7500000000	n/a	913750	GoVariableSOA	420	n/a	n/a	1
915.3000000000	n/a	915300	FrequentVariableSOA	1516	n/a	n/a	1
916.8170000000	n/a	916817	GoVariableSOA	784	n/a	n/a	1
918.4000000000	n/a	918400	FrequentVariableSOA	1766	n/a	n/a	1
920.1670000000	n/a	920167	FrequentVariableSOA	1700	n/a	n/a	1
921.8670000000	n/a	921867	NovelVariableSOA	1783	n/a	n/a	1
923.6500000000	n/a	923650	FrequentVariableSOA	1616	n/a	n/a	1
