onset	duration	sample	trial_type	response_time	stim_file	value	correct
868.5860000000	n/a	868586	NeuIncorrB4	1000	n/a	n/a	1
870.5860000000	n/a	870586	STATUS	1700	n/a	n/a	1
872.2860000000	n/a	872286	PenaltyB4	581	n/a	n/a	0
873.9360000000	n/a	873936	PunIncorrB4	1000	n/a	n/a	1
875.9360000000	n/a	875936	STATUS	1700	n/a	n/a	1
877.6360000000	n/a	877636	RewardB4	631	n/a	n/a	1
879.3360000000	n/a	879336	RewardCorrB4	1000	n/a	n/a	1
881.3360000000	n/a	881336	STATUS	1700	n/a	n/a	1
883.0360000000	n/a	883036	PenaltyB4	818	n/a	n/a	0
884.9190000000	n/a	884919	NeuIncorrB4	1000	n/a	n/a	1
886.9200000000	n/a	886920	STATUS	1700	n/a	n/a	1
888.6190000000	n/a	888619	PenaltyB4	557	n/a	n/a	1
890.2530000000	n/a	890253	NeuCorrB4	1000	n/a	n/a	1
892.2530000000	n/a	892253	STATUS	1700	n/a	n/a	1
893.9530000000	n/a	893953	RewardB4	713	n/a	n/a	1
895.7360000000	n/a	895736	RewardCorrB4	1000	n/a	n/a	1
897.7360000000	n/a	897736	STATUS	1700	n/a	n/a	1
899.4360000000	n/a	899436	PenaltyB4	993	n/a	n/a	1
901.5030000000	n/a	901503	NeuCorrB4	1000	n/a	n/a	1
903.5030000000	n/a	903503	STATUS	1700	n/a	n/a	1
905.2030000000	n/a	905203	RewardB4	567	n/a	n/a	1
906.8360000000	n/a	906836	NeuCorrB4	1000	n/a	n/a	1
908.8360000000	n/a	908836	STATUS	1700	n/a	n/a	1
910.5360000000	n/a	910536	PenaltyB4	1008	n/a	n/a	0
912.6190000000	n/a	912619	PunIncorrB4	1000	n/a	n/a	1
914.6190000000	n/a	914619	STATUS	1700	n/a	n/a	1
916.3190000000	n/a	916319	RewardB4	766	n/a	n/a	0
918.1530000000	n/a	918153	NeuIncorrB4	1000	n/a	n/a	1
920.1530000000	n/a	920153	STATUS	1700	n/a	n/a	1
921.8530000000	n/a	921853	PenaltyB4	717	n/a	n/a	0
923.6360000000	n/a	923636	PunIncorrB4	1000	n/a	n/a	1
925.6360000000	n/a	925636	STATUS	1700	n/a	n/a	1
927.3360000000	n/a	927336	PenaltyB4	3604	n/a	n/a	0
932.0030000000	n/a	932003	PunIncorrB4	1000	n/a	n/a	1
934.0030000000	n/a	934003	STATUS	1700	n/a	n/a	1
935.7030000000	n/a	935703	RewardB4	818	n/a	n/a	1
937.5860000000	n/a	937586	RewardCorrB4	1000	n/a	n/a	1
939.5860000000	n/a	939586	STATUS	1700	n/a	n/a	1
941.2860000000	n/a	941286	RewardB4	495	n/a	n/a	1
942.8530000000	n/a	942853	NeuCorrB4	1000	n/a	n/a	1
944.8530000000	n/a	944853	STATUS	1700	n/a	n/a	1
946.5530000000	n/a	946553	RewardB4	613	n/a	n/a	1
948.2360000000	n/a	948236	RewardCorrB4	1000	n/a	n/a	1
950.2360000000	n/a	950236	STATUS	1700	n/a	n/a	1
951.9360000000	n/a	951936	PenaltyB4	582	n/a	n/a	0
953.5860000000	n/a	953586	PunIncorrB4	1000	n/a	n/a	1
955.5860000000	n/a	955586	STATUS	1700	n/a	n/a	1
957.2860000000	n/a	957286	PenaltyB4	886	n/a	n/a	0
959.2360000000	n/a	959236	PunIncorrB4	1000	n/a	n/a	1
961.2360000000	n/a	961236	STATUS	1700	n/a	n/a	1
962.9360000000	n/a	962936	PenaltyB4	637	n/a	n/a	1
964.6360000000	n/a	964636	PunCorrB4	1000	n/a	n/a	1
966.6360000000	n/a	966636	STATUS	1700	n/a	n/a	1
968.3360000000	n/a	968336	RewardB4	729	n/a	n/a	0
970.1360000000	n/a	970136	NeuIncorrB4	1000	n/a	n/a	1
972.1360000000	n/a	972136	STATUS	1700	n/a	n/a	1
973.8360000000	n/a	973836	PenaltyB4	543	n/a	n/a	0
975.4530000000	n/a	975453	PunIncorrB4	1000	n/a	n/a	1
977.4530000000	n/a	977453	STATUS	1700	n/a	n/a	1
979.1530000000	n/a	979153	RewardB4	640	n/a	n/a	1
980.8690000000	n/a	980869	RewardCorrB4	1000	n/a	n/a	1
982.8690000000	n/a	982869	STATUS	1700	n/a	n/a	1
984.5690000000	n/a	984569	PenaltyB4	1753	n/a	n/a	1
987.3860000000	n/a	987386	NeuCorrB4	1000	n/a	n/a	1
989.3860000000	n/a	989386	STATUS	1700	n/a	n/a	1
991.0860000000	n/a	991086	RewardB4	501	n/a	n/a	1
992.6530000000	n/a	992653	NeuCorrB4	1000	n/a	n/a	1
994.6530000000	n/a	994653	STATUS	1700	n/a	n/a	1
996.3530000000	n/a	996353	PenaltyB4	553	n/a	n/a	0
997.9690000000	n/a	997969	PunIncorrB4	1000	n/a	n/a	1
999.9690000000	n/a	999969	STATUS	1700	n/a	n/a	1
1001.6690000000	n/a	1001669	RewardB4	2544	n/a	n/a	0
1005.2860000000	n/a	1005286	NeuIncorrB4	1000	n/a	n/a	1
1007.2860000000	n/a	1007286	STATUS	1700	n/a	n/a	1
1008.9860000000	n/a	1008986	PenaltyB4	587	n/a	n/a	0
1010.6360000000	n/a	1010636	PunIncorrB4	1000	n/a	n/a	1
1012.6360000000	n/a	1012636	STATUS	1700	n/a	n/a	1
1014.3360000000	n/a	1014336	RewardB4	502	n/a	n/a	1
1015.9030000000	n/a	1015903	RewardCorrB4	1000	n/a	n/a	1
1017.9030000000	n/a	1017903	STATUS	1700	n/a	n/a	1
1019.6030000000	n/a	1019603	PenaltyB4	3139	n/a	n/a	1
1023.8190000000	n/a	1023819	PunCorrB4	1000	n/a	n/a	1
1025.8190000000	n/a	1025819	STATUS	1700	n/a	n/a	1
1027.5190000000	n/a	1027519	RewardB4	627	n/a	n/a	1
1029.2190000000	n/a	1029219	RewardCorrB4	1000	n/a	n/a	1
1031.2190000000	n/a	1031219	STATUS	1700	n/a	n/a	1
1032.9190000000	n/a	1032919	PenaltyB4	1228	n/a	n/a	1
1035.2190000000	n/a	1035219	NeuCorrB4	1000	n/a	n/a	1
1037.2190000000	n/a	1037219	STATUS	1700	n/a	n/a	1
1038.9190000000	n/a	1038919	RewardB4	686	n/a	n/a	0
1040.6690000000	n/a	1040669	NeuIncorrB4	1000	n/a	n/a	1
1042.6690000000	n/a	1042669	STATUS	1700	n/a	n/a	1
1044.3690000000	n/a	1044369	PenaltyB4	508	n/a	n/a	0
1045.9530000000	n/a	1045953	PunIncorrB4	1000	n/a	n/a	1
1047.9530000000	n/a	1047953	STATUS	1700	n/a	n/a	1
1049.6530000000	n/a	1049653	RewardB4	225	n/a	n/a	0
1050.9530000000	n/a	1050953	NeuIncorrB4	1000	n/a	n/a	1
1052.9530000000	n/a	1052953	STATUS	1700	n/a	n/a	1
1054.6530000000	n/a	1054653	PenaltyB4	498	n/a	n/a	1
1056.2190000000	n/a	1056219	NeuCorrB4	1000	n/a	n/a	1
1058.2190000000	n/a	1058219	STATUS	1700	n/a	n/a	1
1059.9190000000	n/a	1059919	RewardB4	574	n/a	n/a	0
1061.5690000000	n/a	1061569	RewIncorrB4	1000	n/a	n/a	1
1063.5690000000	n/a	1063569	STATUS	1700	n/a	n/a	1
1065.2690000000	n/a	1065269	RewardB4	789	n/a	n/a	1
1067.1360000000	n/a	1067136	RewardCorrB4	1000	n/a	n/a	1
1069.1360000000	n/a	1069136	STATUS	1700	n/a	n/a	1
1070.8360000000	n/a	1070836	PenaltyB4	1818	n/a	n/a	0
1073.7190000000	n/a	1073719	PunIncorrB4	1000	n/a	n/a	1
1075.7190000000	n/a	1075719	STATUS	1700	n/a	n/a	1
1077.4190000000	n/a	1077419	RewardB4	1688	n/a	n/a	1
1080.1690000000	n/a	1080169	RewardCorrB4	1000	n/a	n/a	1
1082.1690000000	n/a	1082169	STATUS	1700	n/a	n/a	1
1089.2860000000	n/a	1089286	STATUS	1700	n/a	n/a	1
