onset	duration	sample	trial_type	response_time	stim_file	value	correct
434.5590000000	n/a	434559	ignore	1700	n/a	n/a	1
436.2590000000	n/a	436259	PenaltyB2	1262	n/a	n/a	1
438.5920000000	n/a	438592	NeuCorrB2	1000	n/a	n/a	1
440.5920000000	n/a	440592	ignore	1700	n/a	n/a	1
442.2920000000	n/a	442292	RewardB2	524	n/a	n/a	1
443.8920000000	n/a	443892	NeuCorrB2	1000	n/a	n/a	1
445.8920000000	n/a	445892	ignore	1700	n/a	n/a	1
447.5920000000	n/a	447592	PenaltyB2	831	n/a	n/a	1
449.4920000000	n/a	449492	NeuCorrB2	1000	n/a	n/a	1
451.4920000000	n/a	451492	ignore	1700	n/a	n/a	1
453.1920000000	n/a	453192	RewardB2	659	n/a	n/a	1
454.9250000000	n/a	454925	RewardCorrB2	1000	n/a	n/a	1
456.9250000000	n/a	456925	ignore	1700	n/a	n/a	1
458.6250000000	n/a	458625	PenaltyB2	1164	n/a	n/a	1
460.8590000000	n/a	460859	NeuCorrB2	1000	n/a	n/a	1
462.8590000000	n/a	462859	ignore	1700	n/a	n/a	1
464.5580000000	n/a	464558	RewardB2	665	n/a	n/a	0
466.2920000000	n/a	466292	NeuIncorrB2	1000	n/a	n/a	1
468.2920000000	n/a	468292	ignore	1700	n/a	n/a	1
469.9920000000	n/a	469992	PenaltyB2	679	n/a	n/a	1
471.7420000000	n/a	471742	PunCorrB2	1000	n/a	n/a	1
473.7420000000	n/a	473742	ignore	1700	n/a	n/a	1
475.4420000000	n/a	475442	PenaltyB2	789	n/a	n/a	1
477.3080000000	n/a	477308	NeuCorrB2	1000	n/a	n/a	1
479.3090000000	n/a	479309	ignore	1700	n/a	n/a	1
481.0080000000	n/a	481008	PenaltyB2	755	n/a	n/a	1
482.8420000000	n/a	482842	NeuCorrB2	1000	n/a	n/a	1
484.8420000000	n/a	484842	ignore	1700	n/a	n/a	1
486.5420000000	n/a	486542	RewardB2	783	n/a	n/a	1
488.3920000000	n/a	488392	RewardCorrB2	1000	n/a	n/a	1
490.3920000000	n/a	490392	ignore	1700	n/a	n/a	1
492.0920000000	n/a	492092	RewardB2	1103	n/a	n/a	0
494.2580000000	n/a	494258	RewIncorrB2	1000	n/a	n/a	1
496.2590000000	n/a	496259	ignore	1700	n/a	n/a	1
497.9580000000	n/a	497958	RewardB2	837	n/a	n/a	0
499.8580000000	n/a	499858	NeuIncorrB2	1000	n/a	n/a	1
501.8590000000	n/a	501859	ignore	1700	n/a	n/a	1
503.5580000000	n/a	503558	PenaltyB2	1029	n/a	n/a	1
505.6580000000	n/a	505658	NeuCorrB2	1000	n/a	n/a	1
507.6580000000	n/a	507658	ignore	1700	n/a	n/a	1
509.3580000000	n/a	509358	PenaltyB2	928	n/a	n/a	1
511.3580000000	n/a	511358	NeuCorrB2	1000	n/a	n/a	1
513.3580000000	n/a	513358	ignore	1700	n/a	n/a	1
515.0580000000	n/a	515058	RewardB2	576	n/a	n/a	1
516.7080000000	n/a	516708	RewardCorrB2	1000	n/a	n/a	1
518.7080000000	n/a	518708	ignore	1700	n/a	n/a	1
520.4080000000	n/a	520408	PenaltyB2	701	n/a	n/a	1
522.1750000000	n/a	522175	NeuCorrB2	1000	n/a	n/a	1
524.1750000000	n/a	524175	ignore	1700	n/a	n/a	1
525.8750000000	n/a	525875	RewardB2	740	n/a	n/a	0
527.6920000000	n/a	527692	RewIncorrB2	1000	n/a	n/a	1
529.6920000000	n/a	529692	ignore	1700	n/a	n/a	1
531.3920000000	n/a	531392	PenaltyB2	1234	n/a	n/a	1
533.6920000000	n/a	533692	NeuCorrB2	1000	n/a	n/a	1
535.6920000000	n/a	535692	ignore	1700	n/a	n/a	1
537.3920000000	n/a	537392	RewardB2	779	n/a	n/a	1
539.2420000000	n/a	539242	RewardCorrB2	1000	n/a	n/a	1
541.2420000000	n/a	541242	STATUS	1700	n/a	n/a	1
542.9420000000	n/a	542942	PenaltyB2	818	n/a	n/a	1
544.8250000000	n/a	544825	NeuCorrB2	1000	n/a	n/a	1
546.8250000000	n/a	546825	STATUS	1700	n/a	n/a	1
548.5250000000	n/a	548525	PenaltyB2	961	n/a	n/a	1
550.5580000000	n/a	550558	PunCorrB2	1000	n/a	n/a	1
552.5580000000	n/a	552558	ignore	1700	n/a	n/a	1
554.2580000000	n/a	554258	RewardB2	620	n/a	n/a	0
555.9420000000	n/a	555942	NeuIncorrB2	1000	n/a	n/a	1
557.9420000000	n/a	557942	ignore	1700	n/a	n/a	1
559.6420000000	n/a	559642	PenaltyB2	734	n/a	n/a	1
561.4420000000	n/a	561442	NeuCorrB2	1000	n/a	n/a	1
563.4420000000	n/a	563442	ignore	1700	n/a	n/a	1
565.1420000000	n/a	565142	RewardB2	490	n/a	n/a	1
566.7080000000	n/a	566708	RewardCorrB2	1000	n/a	n/a	1
568.7080000000	n/a	568708	STATUS	1700	n/a	n/a	1
570.4080000000	n/a	570408	PenaltyB2	950	n/a	n/a	1
572.4250000000	n/a	572425	PunCorrB2	1000	n/a	n/a	1
574.4250000000	n/a	574425	ignore	1700	n/a	n/a	1
576.1250000000	n/a	576125	RewardB2	607	n/a	n/a	0
577.8080000000	n/a	577808	NeuIncorrB2	1000	n/a	n/a	1
579.8080000000	n/a	579808	ignore	1700	n/a	n/a	1
595.7920000000	n/a	595792	RewardB3	983	n/a	n/a	0
597.8420000000	n/a	597842	NeuIncorrB3	1000	n/a	n/a	1
599.8420000000	n/a	599842	ignore	1700	n/a	n/a	1
601.5420000000	n/a	601542	PenaltyB3	788	n/a	n/a	1
603.3920000000	n/a	603392	PunCorrB3	1000	n/a	n/a	1
605.3920000000	n/a	605392	ignore	1700	n/a	n/a	1
607.0920000000	n/a	607092	RewardB3	430	n/a	n/a	1
608.5920000000	n/a	608592	RewardCorrB3	1000	n/a	n/a	1
610.5920000000	n/a	610592	ignore	1700	n/a	n/a	1
612.2920000000	n/a	612292	PenaltyB3	846	n/a	n/a	0
614.2080000000	n/a	614208	PunIncorrB3	1000	n/a	n/a	1
616.2080000000	n/a	616208	ignore	1700	n/a	n/a	1
617.9080000000	n/a	617908	PenaltyB3	611	n/a	n/a	1
619.5920000000	n/a	619592	NeuCorrB3	1000	n/a	n/a	1
621.5920000000	n/a	621592	ignore	1700	n/a	n/a	1
623.2920000000	n/a	623292	RewardB3	412	n/a	n/a	1
624.7750000000	n/a	624775	RewardCorrB3	1000	n/a	n/a	1
626.7750000000	n/a	626775	ignore	1700	n/a	n/a	1
628.4750000000	n/a	628475	PenaltyB3	933	n/a	n/a	1
630.4750000000	n/a	630475	PunCorrB3	1000	n/a	n/a	1
632.4750000000	n/a	632475	ignore	1700	n/a	n/a	1
634.1750000000	n/a	634175	RewardB3	532	n/a	n/a	0
635.7750000000	n/a	635775	NeuIncorrB3	1000	n/a	n/a	1
637.7750000000	n/a	637775	ignore	1700	n/a	n/a	1
639.4750000000	n/a	639475	PenaltyB3	799	n/a	n/a	1
641.3420000000	n/a	641342	NeuCorrB3	1000	n/a	n/a	1
643.3420000000	n/a	643342	ignore	1700	n/a	n/a	1
645.0420000000	n/a	645042	RewardB3	487	n/a	n/a	1
646.5920000000	n/a	646592	NeuCorrB3	1000	n/a	n/a	1
648.5920000000	n/a	648592	ignore	1700	n/a	n/a	1
650.2920000000	n/a	650292	PenaltyB3	659	n/a	n/a	1
652.0250000000	n/a	652025	NeuCorrB3	1000	n/a	n/a	1
654.0250000000	n/a	654025	ignore	1700	n/a	n/a	1
655.7250000000	n/a	655725	RewardB3	664	n/a	n/a	1
657.4580000000	n/a	657458	RewardCorrB3	1000	n/a	n/a	1
659.4580000000	n/a	659458	ignore	1700	n/a	n/a	1
661.1580000000	n/a	661158	RewardB3	1322	n/a	n/a	0
663.5580000000	n/a	663558	NeuIncorrB3	1000	n/a	n/a	1
665.5580000000	n/a	665558	ignore	1700	n/a	n/a	1
667.2580000000	n/a	667258	RewardB3	662	n/a	n/a	1
668.9920000000	n/a	668992	RewardCorrB3	1000	n/a	n/a	1
670.9920000000	n/a	670992	STATUS	1700	n/a	n/a	1
672.6920000000	n/a	672692	PenaltyB3	827	n/a	n/a	1
674.5920000000	n/a	674592	PunCorrB3	1000	n/a	n/a	1
676.5920000000	n/a	676592	ignore	1700	n/a	n/a	1
678.2920000000	n/a	678292	RewardB3	587	n/a	n/a	1
679.9420000000	n/a	679942	RewardCorrB3	1000	n/a	n/a	1
681.9420000000	n/a	681942	STATUS	1700	n/a	n/a	1
683.6410000000	n/a	683641	PenaltyB3	1357	n/a	n/a	1
686.0750000000	n/a	686075	NeuCorrB3	1000	n/a	n/a	1
688.0750000000	n/a	688075	STATUS	1700	n/a	n/a	1
689.7750000000	n/a	689775	RewardB3	563	n/a	n/a	0
691.4080000000	n/a	691408	NeuIncorrB3	1000	n/a	n/a	1
693.4080000000	n/a	693408	STATUS	1700	n/a	n/a	1
695.1080000000	n/a	695108	RewardB3	757	n/a	n/a	1
696.9410000000	n/a	696941	RewardCorrB3	1000	n/a	n/a	1
698.9420000000	n/a	698942	STATUS	1700	n/a	n/a	1
700.6410000000	n/a	700641	RewardB3	586	n/a	n/a	1
702.2910000000	n/a	702291	NeuCorrB3	1000	n/a	n/a	1
704.2920000000	n/a	704292	STATUS	1700	n/a	n/a	1
705.9910000000	n/a	705991	RewardB3	593	n/a	n/a	0
707.6580000000	n/a	707658	NeuIncorrB3	1000	n/a	n/a	1
709.6580000000	n/a	709658	STATUS	1700	n/a	n/a	1
711.3580000000	n/a	711358	RewardB3	486	n/a	n/a	0
712.9080000000	n/a	712908	NeuIncorrB3	1000	n/a	n/a	1
714.9080000000	n/a	714908	STATUS	1700	n/a	n/a	1
716.6080000000	n/a	716608	PenaltyB3	832	n/a	n/a	1
718.5080000000	n/a	718508	NeuCorrB3	1000	n/a	n/a	1
720.5080000000	n/a	720508	STATUS	1700	n/a	n/a	1
722.2080000000	n/a	722208	RewardB3	1816	n/a	n/a	0
725.0910000000	n/a	725091	RewIncorrB3	1000	n/a	n/a	1
727.0910000000	n/a	727091	STATUS	1700	n/a	n/a	1
728.7910000000	n/a	728791	PenaltyB3	525	n/a	n/a	1
730.3910000000	n/a	730391	NeuCorrB3	1000	n/a	n/a	1
732.3910000000	n/a	732391	STATUS	1700	n/a	n/a	1
734.0910000000	n/a	734091	PenaltyB3	866	n/a	n/a	1
736.0250000000	n/a	736025	NeuCorrB3	1000	n/a	n/a	1
738.0250000000	n/a	738025	STATUS	1700	n/a	n/a	1
739.7250000000	n/a	739725	RewardB3	638	n/a	n/a	0
741.4250000000	n/a	741425	NeuIncorrB3	1000	n/a	n/a	1
743.4250000000	n/a	743425	STATUS	1700	n/a	n/a	1
745.1250000000	n/a	745125	PenaltyB3	748	n/a	n/a	1
746.9410000000	n/a	746941	NeuCorrB3	1000	n/a	n/a	1
748.9410000000	n/a	748941	STATUS	1700	n/a	n/a	1
750.6410000000	n/a	750641	RewardB3	1580	n/a	n/a	0
753.2910000000	n/a	753291	RewIncorrB3	1000	n/a	n/a	1
755.2910000000	n/a	755291	STATUS	1700	n/a	n/a	1
756.9910000000	n/a	756991	PenaltyB3	1103	n/a	n/a	1
759.1580000000	n/a	759158	NeuCorrB3	1000	n/a	n/a	1
761.1580000000	n/a	761158	STATUS	1700	n/a	n/a	1
762.8580000000	n/a	762858	RewardB3	1812	n/a	n/a	1
765.7410000000	n/a	765741	RewardCorrB3	1000	n/a	n/a	1
767.7410000000	n/a	767741	STATUS	1700	n/a	n/a	1
769.4410000000	n/a	769441	PenaltyB3	1009	n/a	n/a	1
771.5250000000	n/a	771525	PunCorrB3	1000	n/a	n/a	1
773.5250000000	n/a	773525	STATUS	1700	n/a	n/a	1
775.2250000000	n/a	775225	PenaltyB3	1395	n/a	n/a	0
777.6910000000	n/a	777691	PunIncorrB3	1000	n/a	n/a	1
779.6910000000	n/a	779691	STATUS	1700	n/a	n/a	1
781.3910000000	n/a	781391	PenaltyB3	918	n/a	n/a	1
783.3750000000	n/a	783375	NeuCorrB3	1000	n/a	n/a	1
785.3750000000	n/a	785375	STATUS	1700	n/a	n/a	1
787.0750000000	n/a	787075	PenaltyB3	671	n/a	n/a	1
788.8080000000	n/a	788808	NeuCorrB3	1000	n/a	n/a	1
790.8080000000	n/a	790808	STATUS	1700	n/a	n/a	1
792.5080000000	n/a	792508	RewardB3	579	n/a	n/a	1
794.1580000000	n/a	794158	RewardCorrB3	1000	n/a	n/a	1
796.1580000000	n/a	796158	STATUS	1700	n/a	n/a	1
797.8580000000	n/a	797858	RewardB3	970	n/a	n/a	0
799.8910000000	n/a	799891	NeuIncorrB3	1000	n/a	n/a	1
801.8910000000	n/a	801891	STATUS	1700	n/a	n/a	1
803.5910000000	n/a	803591	PenaltyB3	1724	n/a	n/a	1
806.3910000000	n/a	806391	NeuCorrB3	1000	n/a	n/a	1
808.3910000000	n/a	808391	STATUS	1700	n/a	n/a	1
810.0910000000	n/a	810091	PenaltyB3	700	n/a	n/a	1
811.8580000000	n/a	811858	NeuCorrB3	1000	n/a	n/a	1
813.8580000000	n/a	813858	STATUS	1700	n/a	n/a	1
815.5580000000	n/a	815558	PenaltyB3	1818	n/a	n/a	1
818.4410000000	n/a	818441	NeuCorrB3	1000	n/a	n/a	1
820.4410000000	n/a	820441	STATUS	1700	n/a	n/a	1
826.1250000000	n/a	826125	RewardB4	1043	n/a	n/a	0
828.2410000000	n/a	828241	NeuIncorrB4	1000	n/a	n/a	1
830.2410000000	n/a	830241	STATUS	1700	n/a	n/a	1
831.9410000000	n/a	831941	PenaltyB4	858	n/a	n/a	1
833.8750000000	n/a	833875	PunCorrB4	1000	n/a	n/a	1
835.8750000000	n/a	835875	STATUS	1700	n/a	n/a	1
837.5750000000	n/a	837575	RewardB4	672	n/a	n/a	1
839.3250000000	n/a	839325	RewardCorrB4	1000	n/a	n/a	1
