onset	duration	sample	trial_type	response_time	stim_file	value	correct
1006.3100000000	n/a	1006310	NeuIncorrB4	1000	n/a	n/a	1
1008.3100000000	n/a	1008310	STATUS	1700	n/a	n/a	1
1010.0100000000	n/a	1010010	RewardB4	903	n/a	n/a	0
1011.9770000000	n/a	1011977	NeuIncorrB4	1000	n/a	n/a	1
1013.9770000000	n/a	1013977	STATUS	1700	n/a	n/a	1
1015.6770000000	n/a	1015677	PenaltyB4	1414	n/a	n/a	1
1018.1600000000	n/a	1018160	NeuCorrB4	1000	n/a	n/a	1
1020.1600000000	n/a	1020160	STATUS	1700	n/a	n/a	1
1021.8600000000	n/a	1021860	RewardB4	2895	n/a	n/a	0
1025.8270000000	n/a	1025827	NeuIncorrB4	1000	n/a	n/a	1
1027.8270000000	n/a	1027827	STATUS	1700	n/a	n/a	1
1029.5270000000	n/a	1029527	PenaltyB4	724	n/a	n/a	0
1031.3270000000	n/a	1031327	NeuIncorrB4	1000	n/a	n/a	1
1033.3270000000	n/a	1033327	STATUS	1700	n/a	n/a	1
1035.0270000000	n/a	1035027	PenaltyB4	1112	n/a	n/a	0
1037.2100000000	n/a	1037210	PunIncorrB4	1000	n/a	n/a	1
1039.2100000000	n/a	1039210	STATUS	1700	n/a	n/a	1
1040.9100000000	n/a	1040910	RewardB4	1747	n/a	n/a	0
1043.7270000000	n/a	1043727	NeuIncorrB4	1000	n/a	n/a	1
1045.7270000000	n/a	1045727	STATUS	1700	n/a	n/a	1
1047.4270000000	n/a	1047427	PenaltyB4	1003	n/a	n/a	1
1049.4940000000	n/a	1049494	NeuCorrB4	1000	n/a	n/a	1
1051.4940000000	n/a	1051494	STATUS	1700	n/a	n/a	1
1053.1940000000	n/a	1053194	RewardB4	1383	n/a	n/a	1
1055.6440000000	n/a	1055644	NeuCorrB4	1000	n/a	n/a	1
1057.6440000000	n/a	1057644	STATUS	1700	n/a	n/a	1
1059.3440000000	n/a	1059344	PenaltyB4	732	n/a	n/a	1
1061.1440000000	n/a	1061144	NeuCorrB4	1000	n/a	n/a	1
1063.1440000000	n/a	1063144	STATUS	1700	n/a	n/a	1
1064.8440000000	n/a	1064844	RewardB4	975	n/a	n/a	1
1066.8940000000	n/a	1066894	RewardCorrB4	1000	n/a	n/a	1
1068.8940000000	n/a	1068894	STATUS	1700	n/a	n/a	1
1070.5940000000	n/a	1070594	PenaltyB4	1385	n/a	n/a	1
1073.0440000000	n/a	1073044	NeuCorrB4	1000	n/a	n/a	1
1075.0440000000	n/a	1075044	STATUS	1700	n/a	n/a	1
1076.7440000000	n/a	1076744	PenaltyB4	1218	n/a	n/a	1
1079.0270000000	n/a	1079027	NeuCorrB4	1000	n/a	n/a	1
1081.0270000000	n/a	1081027	STATUS	1700	n/a	n/a	1
1082.7270000000	n/a	1082727	RewardB4	1205	n/a	n/a	1
1085.0100000000	n/a	1085010	RewardCorrB4	1000	n/a	n/a	1
1087.0100000000	n/a	1087010	STATUS	1700	n/a	n/a	1
1088.7100000000	n/a	1088710	RewardB4	725	n/a	n/a	1
1090.5100000000	n/a	1090510	NeuCorrB4	1000	n/a	n/a	1
1092.5100000000	n/a	1092510	STATUS	1700	n/a	n/a	1
1094.2100000000	n/a	1094210	RewardB4	1033	n/a	n/a	0
1096.3100000000	n/a	1096310	NeuIncorrB4	1000	n/a	n/a	1
1098.3100000000	n/a	1098310	STATUS	1700	n/a	n/a	1
1100.0100000000	n/a	1100010	PenaltyB4	1474	n/a	n/a	1
1102.5600000000	n/a	1102560	NeuCorrB4	1000	n/a	n/a	1
1104.5600000000	n/a	1104560	STATUS	1700	n/a	n/a	1
1106.2600000000	n/a	1106260	PenaltyB4	1299	n/a	n/a	1
1108.6270000000	n/a	1108627	NeuCorrB4	1000	n/a	n/a	1
1110.6270000000	n/a	1110627	STATUS	1700	n/a	n/a	1
1112.3270000000	n/a	1112327	PenaltyB4	5372	n/a	n/a	1
1118.7770000000	n/a	1118777	PunCorrB4	1000	n/a	n/a	1
1120.7770000000	n/a	1120777	STATUS	1700	n/a	n/a	1
1122.4770000000	n/a	1122477	RewardB4	1309	n/a	n/a	1
1124.8600000000	n/a	1124860	RewardCorrB4	1000	n/a	n/a	1
1126.8600000000	n/a	1126860	STATUS	1700	n/a	n/a	1
1128.5600000000	n/a	1128560	PenaltyB4	1029	n/a	n/a	0
1130.6600000000	n/a	1130660	PunIncorrB4	1000	n/a	n/a	1
1132.6600000000	n/a	1132660	STATUS	1700	n/a	n/a	1
1134.3600000000	n/a	1134360	RewardB4	967	n/a	n/a	0
1136.3930000000	n/a	1136393	NeuIncorrB4	1000	n/a	n/a	1
1138.3930000000	n/a	1138393	STATUS	1700	n/a	n/a	1
1140.0930000000	n/a	1140093	PenaltyB4	475	n/a	n/a	0
1141.6430000000	n/a	1141643	PunIncorrB4	1000	n/a	n/a	1
1143.6430000000	n/a	1143643	STATUS	1700	n/a	n/a	1
1145.3430000000	n/a	1145343	RewardB4	2609	n/a	n/a	0
1149.0270000000	n/a	1149027	RewIncorrB4	1000	n/a	n/a	1
1151.0270000000	n/a	1151027	STATUS	1700	n/a	n/a	1
1152.7270000000	n/a	1152727	PenaltyB4	818	n/a	n/a	0
1154.6100000000	n/a	1154610	PunIncorrB4	1000	n/a	n/a	1
1156.6100000000	n/a	1156610	STATUS	1700	n/a	n/a	1
1158.3100000000	n/a	1158310	RewardB4	1455	n/a	n/a	0
1160.8270000000	n/a	1160827	NeuIncorrB4	1000	n/a	n/a	1
1162.8270000000	n/a	1162827	STATUS	1700	n/a	n/a	1
1164.5270000000	n/a	1164527	PenaltyB4	1226	n/a	n/a	1
1166.8270000000	n/a	1166827	NeuCorrB4	1000	n/a	n/a	1
1168.8270000000	n/a	1168827	STATUS	1700	n/a	n/a	1
1170.5270000000	n/a	1170527	RewardB4	2571	n/a	n/a	1
1174.1600000000	n/a	1174160	RewardCorrB4	1000	n/a	n/a	1
1176.1600000000	n/a	1176160	STATUS	1700	n/a	n/a	1
1177.8600000000	n/a	1177860	PenaltyB4	2665	n/a	n/a	0
1181.5930000000	n/a	1181593	NeuIncorrB4	1000	n/a	n/a	1
1183.5930000000	n/a	1183593	STATUS	1700	n/a	n/a	1
1185.2930000000	n/a	1185293	RewardB4	821	n/a	n/a	1
1187.1770000000	n/a	1187177	RewardCorrB4	1000	n/a	n/a	1
1189.1770000000	n/a	1189177	STATUS	1700	n/a	n/a	1
1190.8770000000	n/a	1190877	PenaltyB4	770	n/a	n/a	0
1192.7100000000	n/a	1192710	PunIncorrB4	1000	n/a	n/a	1
1194.7100000000	n/a	1194710	STATUS	1700	n/a	n/a	1
1196.4100000000	n/a	1196410	RewardB4	1796	n/a	n/a	0
1199.2770000000	n/a	1199277	NeuIncorrB4	1000	n/a	n/a	1
1201.2770000000	n/a	1201277	STATUS	1700	n/a	n/a	1
1202.9770000000	n/a	1202977	PenaltyB4	732	n/a	n/a	0
1204.7770000000	n/a	1204777	PunIncorrB4	1000	n/a	n/a	1
1206.7770000000	n/a	1206777	STATUS	1700	n/a	n/a	1
1208.4770000000	n/a	1208477	RewardB4	873	n/a	n/a	0
1210.4270000000	n/a	1210427	NeuIncorrB4	1000	n/a	n/a	1
1212.4270000000	n/a	1212427	STATUS	1700	n/a	n/a	1
1214.1270000000	n/a	1214127	PenaltyB4	1921	n/a	n/a	1
1217.1100000000	n/a	1217110	NeuCorrB4	1000	n/a	n/a	1
1219.1100000000	n/a	1219110	STATUS	1700	n/a	n/a	1
1220.8100000000	n/a	1220810	RewardB4	1899	n/a	n/a	0
1223.7770000000	n/a	1223777	RewIncorrB4	1000	n/a	n/a	1
1225.7770000000	n/a	1225777	STATUS	1700	n/a	n/a	1
1227.4770000000	n/a	1227477	RewardB4	732	n/a	n/a	1
1229.2770000000	n/a	1229277	RewardCorrB4	1000	n/a	n/a	1
1231.2770000000	n/a	1231277	STATUS	1700	n/a	n/a	1
1232.9770000000	n/a	1232977	PenaltyB4	1198	n/a	n/a	1
1235.2430000000	n/a	1235243	NeuCorrB4	1000	n/a	n/a	1
1237.2430000000	n/a	1237243	STATUS	1700	n/a	n/a	1
1238.9430000000	n/a	1238943	RewardB4	972	n/a	n/a	1
1240.9930000000	n/a	1240993	RewardCorrB4	1000	n/a	n/a	1
1242.9930000000	n/a	1242993	STATUS	1700	n/a	n/a	1
1251.5600000000	n/a	1251560	STATUS	1700	n/a	n/a	1
