onset	duration	sample	trial_type	response_time	stim_file	value	correct
87.6400000000	n/a	87640	FrequentFixedSOA	1633	n/a	n/a	1
89.2740000000	n/a	89274	FrequentFixedSOA	1633	n/a	n/a	1
90.9070000000	n/a	90907	FrequentFixedSOA	1633	n/a	n/a	1
92.5400000000	n/a	92540	FrequentFixedSOA	1633	n/a	n/a	1
94.1740000000	n/a	94174	GoFixedSOA	500	n/a	n/a	1
95.8070000000	n/a	95807	FrequentFixedSOA	1633	n/a	n/a	1
97.4400000000	n/a	97440	FrequentFixedSOA	1633	n/a	n/a	1
99.0740000000	n/a	99074	NovelFixedSOA	1633	n/a	n/a	1
100.7070000000	n/a	100707	FrequentFixedSOA	1633	n/a	n/a	1
102.3400000000	n/a	102340	FrequentFixedSOA	1633	n/a	n/a	1
103.9740000000	n/a	103974	GoFixedSOA	372	n/a	n/a	1
105.6070000000	n/a	105607	FrequentFixedSOA	1633	n/a	n/a	1
107.2400000000	n/a	107240	FrequentFixedSOA	1633	n/a	n/a	1
108.8740000000	n/a	108874	FrequentFixedSOA	1633	n/a	n/a	1
110.5070000000	n/a	110507	FrequentFixedSOA	1633	n/a	n/a	1
112.1400000000	n/a	112140	NovelFixedSOA	1633	n/a	n/a	1
113.7740000000	n/a	113774	FrequentFixedSOA	1633	n/a	n/a	1
115.4070000000	n/a	115407	FrequentFixedSOA	1633	n/a	n/a	1
117.0400000000	n/a	117040	GoFixedSOA	357	n/a	n/a	1
118.6740000000	n/a	118674	FrequentVariableSOA	1650	n/a	n/a	1
120.3240000000	n/a	120324	FrequentVariableSOA	1600	n/a	n/a	1
121.9240000000	n/a	121924	FrequentVariableSOA	1683	n/a	n/a	1
123.6070000000	n/a	123607	FrequentVariableSOA	1750	n/a	n/a	1
125.3570000000	n/a	125357	FrequentVariableSOA	1633	n/a	n/a	1
126.9900000000	n/a	126990	FrequentVariableSOA	1666	n/a	n/a	1
128.6570000000	n/a	128657	FrequentVariableSOA	1716	n/a	n/a	1
130.3740000000	n/a	130374	FrequentVariableSOA	1516	n/a	n/a	1
131.8900000000	n/a	131890	FrequentVariableSOA	1633	n/a	n/a	1
133.5240000000	n/a	133524	FrequentVariableSOA	1616	n/a	n/a	1
135.1400000000	n/a	135140	NovelVariableSOA	1533	n/a	n/a	1
136.6740000000	n/a	136674	FrequentVariableSOA	1716	n/a	n/a	1
138.3900000000	n/a	138390	GoVariableSOA	373	n/a	n/a	1
140.0070000000	n/a	140007	FrequentVariableSOA	1533	n/a	n/a	1
141.5400000000	n/a	141540	FrequentVariableSOA	1716	n/a	n/a	1
143.2570000000	n/a	143257	FrequentVariableSOA	1750	n/a	n/a	1
145.0070000000	n/a	145007	GoVariableSOA	407	n/a	n/a	1
146.7400000000	n/a	146740	FrequentVariableSOA	1566	n/a	n/a	1
148.3070000000	n/a	148307	FrequentVariableSOA	1783	n/a	n/a	1
150.0900000000	n/a	150090	FrequentVariableSOA	1500	n/a	n/a	1
151.5900000000	n/a	151590	NovelVariableSOA	1733	n/a	n/a	1
153.3240000000	n/a	153324	FrequentVariableSOA	1750	n/a	n/a	1
155.0740000000	n/a	155074	FrequentVariableSOA	1666	n/a	n/a	1
156.7400000000	n/a	156740	FrequentVariableSOA	1650	n/a	n/a	1
158.3900000000	n/a	158390	GoVariableSOA	428	n/a	n/a	1
159.9240000000	n/a	159924	FrequentVariableSOA	1766	n/a	n/a	1
161.6900000000	n/a	161690	NovelVariableSOA	1750	n/a	n/a	1
163.4400000000	n/a	163440	FrequentVariableSOA	1700	n/a	n/a	1
165.1400000000	n/a	165140	FrequentVariableSOA	1683	n/a	n/a	1
166.8240000000	n/a	166824	FrequentVariableSOA	1650	n/a	n/a	1
168.4740000000	n/a	168474	GoVariableSOA	368	n/a	n/a	1
170.1570000000	n/a	170157	FrequentVariableSOA	1666	n/a	n/a	1
171.8230000000	n/a	171823	GoVariableSOA	578	n/a	n/a	1
173.5730000000	n/a	173573	FrequentVariableSOA	1533	n/a	n/a	1
175.1070000000	n/a	175107	FrequentVariableSOA	1650	n/a	n/a	1
176.7570000000	n/a	176757	GoVariableSOA	355	n/a	n/a	1
178.5400000000	n/a	178540	FrequentVariableSOA	1583	n/a	n/a	1
180.1230000000	n/a	180123	FrequentVariableSOA	1766	n/a	n/a	1
181.8900000000	n/a	181890	FrequentVariableSOA	1566	n/a	n/a	1
183.4570000000	n/a	183457	FrequentVariableSOA	1516	n/a	n/a	1
184.9730000000	n/a	184973	NovelVariableSOA	1733	n/a	n/a	1
186.7070000000	n/a	186707	FrequentVariableSOA	1550	n/a	n/a	1
188.2570000000	n/a	188257	NovelVariableSOA	1533	n/a	n/a	1
189.7900000000	n/a	189790	FrequentVariableSOA	1566	n/a	n/a	1
191.3570000000	n/a	191357	FrequentVariableSOA	1733	n/a	n/a	1
193.0900000000	n/a	193090	GoVariableSOA	475	n/a	n/a	1
194.8570000000	n/a	194857	FrequentVariableSOA	1616	n/a	n/a	1
196.4730000000	n/a	196473	FrequentVariableSOA	1683	n/a	n/a	1
198.1570000000	n/a	198157	FrequentVariableSOA	1533	n/a	n/a	1
199.6900000000	n/a	199690	FrequentVariableSOA	1700	n/a	n/a	1
201.3900000000	n/a	201390	NovelVariableSOA	1733	n/a	n/a	1
203.1230000000	n/a	203123	FrequentVariableSOA	1516	n/a	n/a	1
204.6400000000	n/a	204640	FrequentVariableSOA	1516	n/a	n/a	1
206.1570000000	n/a	206157	FrequentVariableSOA	1766	n/a	n/a	1
207.9230000000	n/a	207923	FrequentVariableSOA	1783	n/a	n/a	1
209.7070000000	n/a	209707	GoVariableSOA	363	n/a	n/a	1
211.4400000000	n/a	211440	FrequentVariableSOA	1533	n/a	n/a	1
212.9730000000	n/a	212973	FrequentVariableSOA	1766	n/a	n/a	1
214.7400000000	n/a	214740	NovelVariableSOA	1533	n/a	n/a	1
216.2730000000	n/a	216273	FrequentVariableSOA	1516	n/a	n/a	1
217.7900000000	n/a	217790	FrequentVariableSOA	1650	n/a	n/a	1
219.4400000000	n/a	219440	GoVariableSOA	482	n/a	n/a	1
220.9570000000	n/a	220957	FrequentVariableSOA	1683	n/a	n/a	1
222.6400000000	n/a	222640	FrequentVariableSOA	1700	n/a	n/a	1
224.3400000000	n/a	224340	FrequentVariableSOA	1583	n/a	n/a	1
225.9230000000	n/a	225923	FrequentVariableSOA	1716	n/a	n/a	1
227.6400000000	n/a	227640	NovelVariableSOA	1666	n/a	n/a	1
229.3070000000	n/a	229307	FrequentVariableSOA	1650	n/a	n/a	1
230.9570000000	n/a	230957	FrequentVariableSOA	1616	n/a	n/a	1
232.5730000000	n/a	232573	GoVariableSOA	483	n/a	n/a	1
234.2900000000	n/a	234290	FrequentFixedSOA	1633	n/a	n/a	1
235.9230000000	n/a	235923	FrequentFixedSOA	1633	n/a	n/a	1
237.5570000000	n/a	237557	FrequentFixedSOA	1633	n/a	n/a	1
239.1900000000	n/a	239190	GoFixedSOA	338	n/a	n/a	1
240.8230000000	n/a	240823	FrequentFixedSOA	1633	n/a	n/a	1
242.4570000000	n/a	242457	FrequentFixedSOA	1633	n/a	n/a	1
244.0900000000	n/a	244090	FrequentFixedSOA	1633	n/a	n/a	1
245.7230000000	n/a	245723	GoFixedSOA	473	n/a	n/a	1
247.3570000000	n/a	247357	FrequentFixedSOA	1633	n/a	n/a	1
248.9900000000	n/a	248990	FrequentFixedSOA	1633	n/a	n/a	1
250.6230000000	n/a	250623	FrequentFixedSOA	1633	n/a	n/a	1
252.2570000000	n/a	252257	NovelFixedSOA	1633	n/a	n/a	1
253.8900000000	n/a	253890	FrequentFixedSOA	1633	n/a	n/a	1
255.5230000000	n/a	255523	NovelFixedSOA	1633	n/a	n/a	1
257.1570000000	n/a	257157	FrequentFixedSOA	1633	n/a	n/a	1
258.7900000000	n/a	258790	FrequentFixedSOA	1633	n/a	n/a	1
260.4230000000	n/a	260423	NovelFixedSOA	1633	n/a	n/a	1
262.0570000000	n/a	262057	FrequentFixedSOA	1633	n/a	n/a	1
263.6900000000	n/a	263690	FrequentFixedSOA	1633	n/a	n/a	1
265.3230000000	n/a	265323	FrequentFixedSOA	1633	n/a	n/a	1
266.9570000000	n/a	266957	FrequentFixedSOA	1633	n/a	n/a	1
268.5900000000	n/a	268590	FrequentFixedSOA	1633	n/a	n/a	1
270.2230000000	n/a	270223	NovelFixedSOA	1633	n/a	n/a	1
271.8570000000	n/a	271857	FrequentFixedSOA	1633	n/a	n/a	1
273.4900000000	n/a	273490	FrequentFixedSOA	1633	n/a	n/a	1
275.1230000000	n/a	275123	FrequentFixedSOA	1633	n/a	n/a	1
276.7570000000	n/a	276757	FrequentFixedSOA	1633	n/a	n/a	1
278.3900000000	n/a	278390	FrequentFixedSOA	1633	n/a	n/a	1
280.0230000000	n/a	280023	GoFixedSOA	538	n/a	n/a	1
281.6570000000	n/a	281657	FrequentFixedSOA	1633	n/a	n/a	1
283.2900000000	n/a	283290	FrequentFixedSOA	1633	n/a	n/a	1
284.9230000000	n/a	284923	GoFixedSOA	427	n/a	n/a	1
286.5570000000	n/a	286557	FrequentFixedSOA	1633	n/a	n/a	1
288.1900000000	n/a	288190	NovelFixedSOA	1633	n/a	n/a	1
289.8230000000	n/a	289823	FrequentFixedSOA	1633	n/a	n/a	1
291.4570000000	n/a	291457	GoFixedSOA	483	n/a	n/a	1
293.0900000000	n/a	293090	FrequentFixedSOA	1633	n/a	n/a	1
294.7230000000	n/a	294723	GoFixedSOA	373	n/a	n/a	1
296.3570000000	n/a	296357	FrequentFixedSOA	1633	n/a	n/a	1
297.9900000000	n/a	297990	FrequentFixedSOA	1633	n/a	n/a	1
299.6230000000	n/a	299623	FrequentFixedSOA	1633	n/a	n/a	1
301.2570000000	n/a	301257	FrequentFixedSOA	1633	n/a	n/a	1
302.8900000000	n/a	302890	GoFixedSOA	349	n/a	n/a	1
304.5230000000	n/a	304523	FrequentFixedSOA	1633	n/a	n/a	1
306.1570000000	n/a	306157	FrequentFixedSOA	1633	n/a	n/a	1
307.7900000000	n/a	307790	FrequentFixedSOA	1633	n/a	n/a	1
309.4230000000	n/a	309423	NovelFixedSOA	1633	n/a	n/a	1
311.0570000000	n/a	311057	FrequentFixedSOA	1633	n/a	n/a	1
312.6900000000	n/a	312690	FrequentFixedSOA	1633	n/a	n/a	1
314.3230000000	n/a	314323	FrequentFixedSOA	1633	n/a	n/a	1
315.9570000000	n/a	315957	FrequentFixedSOA	1633	n/a	n/a	1
317.5900000000	n/a	317590	NovelFixedSOA	1633	n/a	n/a	1
319.2230000000	n/a	319223	FrequentFixedSOA	1633	n/a	n/a	1
320.8570000000	n/a	320857	FrequentFixedSOA	1633	n/a	n/a	1
322.4900000000	n/a	322490	FrequentFixedSOA	1633	n/a	n/a	1
324.1230000000	n/a	324123	FrequentFixedSOA	1633	n/a	n/a	1
325.7570000000	n/a	325757	NovelFixedSOA	1633	n/a	n/a	1
327.3900000000	n/a	327390	FrequentFixedSOA	1633	n/a	n/a	1
329.0230000000	n/a	329023	FrequentFixedSOA	1633	n/a	n/a	1
330.6570000000	n/a	330657	GoFixedSOA	359	n/a	n/a	1
332.2900000000	n/a	332290	FrequentFixedSOA	1633	n/a	n/a	1
333.9230000000	n/a	333923	FrequentFixedSOA	1633	n/a	n/a	1
335.5570000000	n/a	335557	FrequentFixedSOA	1633	n/a	n/a	1
337.1900000000	n/a	337190	FrequentFixedSOA	1633	n/a	n/a	1
338.8230000000	n/a	338823	NovelFixedSOA	1633	n/a	n/a	1
340.4570000000	n/a	340457	FrequentFixedSOA	1633	n/a	n/a	1
342.0900000000	n/a	342090	FrequentFixedSOA	1633	n/a	n/a	1
343.7230000000	n/a	343723	FrequentFixedSOA	1633	n/a	n/a	1
345.3570000000	n/a	345357	FrequentFixedSOA	1633	n/a	n/a	1
346.9900000000	n/a	346990	FrequentFixedSOA	1633	n/a	n/a	1
348.6230000000	n/a	348623	FrequentVariableSOA	1566	n/a	n/a	1
350.1900000000	n/a	350190	FrequentVariableSOA	1500	n/a	n/a	1
351.6900000000	n/a	351690	FrequentVariableSOA	1633	n/a	n/a	1
353.3230000000	n/a	353323	GoVariableSOA	467	n/a	n/a	1
354.8570000000	n/a	354857	FrequentVariableSOA	1750	n/a	n/a	1
356.6070000000	n/a	356607	FrequentVariableSOA	1533	n/a	n/a	1
358.1400000000	n/a	358140	FrequentVariableSOA	1716	n/a	n/a	1
359.8570000000	n/a	359857	GoVariableSOA	362	n/a	n/a	1
361.4400000000	n/a	361440	FrequentVariableSOA	1516	n/a	n/a	1
362.9570000000	n/a	362957	FrequentVariableSOA	1600	n/a	n/a	1
364.5570000000	n/a	364557	FrequentVariableSOA	1766	n/a	n/a	1
366.3230000000	n/a	366323	NovelVariableSOA	1650	n/a	n/a	1
367.9730000000	n/a	367973	FrequentVariableSOA	1566	n/a	n/a	1
369.5400000000	n/a	369540	NovelVariableSOA	1533	n/a	n/a	1
371.0730000000	n/a	371073	FrequentVariableSOA	1533	n/a	n/a	1
372.6070000000	n/a	372607	FrequentVariableSOA	1733	n/a	n/a	1
374.3400000000	n/a	374340	NovelVariableSOA	1616	n/a	n/a	1
375.9570000000	n/a	375957	FrequentVariableSOA	1566	n/a	n/a	1
377.5230000000	n/a	377523	FrequentVariableSOA	1533	n/a	n/a	1
379.0570000000	n/a	379057	FrequentVariableSOA	1616	n/a	n/a	1
380.6730000000	n/a	380673	FrequentVariableSOA	1516	n/a	n/a	1
382.1900000000	n/a	382190	FrequentVariableSOA	1616	n/a	n/a	1
383.8070000000	n/a	383807	NovelVariableSOA	1683	n/a	n/a	1
385.4900000000	n/a	385490	FrequentVariableSOA	1716	n/a	n/a	1
387.2070000000	n/a	387207	FrequentVariableSOA	1516	n/a	n/a	1
388.7230000000	n/a	388723	FrequentVariableSOA	1766	n/a	n/a	1
390.4900000000	n/a	390490	FrequentVariableSOA	1800	n/a	n/a	1
392.2900000000	n/a	392290	FrequentVariableSOA	1766	n/a	n/a	1
394.0570000000	n/a	394057	GoVariableSOA	469	n/a	n/a	1
395.7400000000	n/a	395740	FrequentVariableSOA	1666	n/a	n/a	1
397.4070000000	n/a	397407	FrequentVariableSOA	1716	n/a	n/a	1
399.1230000000	n/a	399123	GoVariableSOA	410	n/a	n/a	1
400.7230000000	n/a	400723	FrequentVariableSOA	1600	n/a	n/a	1
402.3230000000	n/a	402323	NovelVariableSOA	1616	n/a	n/a	1
403.9400000000	n/a	403940	FrequentVariableSOA	1650	n/a	n/a	1
405.5900000000	n/a	405590	GoVariableSOA	359	n/a	n/a	1
407.3570000000	n/a	407357	FrequentVariableSOA	1683	n/a	n/a	1
409.0400000000	n/a	409040	GoVariableSOA	423	n/a	n/a	1
410.6900000000	n/a	410690	FrequentVariableSOA	1766	n/a	n/a	1
412.4570000000	n/a	412457	FrequentVariableSOA	1616	n/a	n/a	1
414.0730000000	n/a	414073	FrequentVariableSOA	1666	n/a	n/a	1
415.7400000000	n/a	415740	FrequentVariableSOA	1683	n/a	n/a	1
417.4230000000	n/a	417423	GoVariableSOA	367	n/a	n/a	1
419.1230000000	n/a	419123	FrequentVariableSOA	1616	n/a	n/a	1
420.7400000000	n/a	420740	FrequentVariableSOA	1650	n/a	n/a	1
422.3900000000	n/a	422390	FrequentVariableSOA	1700	n/a	n/a	1
424.0900000000	n/a	424090	NovelVariableSOA	1666	n/a	n/a	1
425.7570000000	n/a	425757	FrequentVariableSOA	1683	n/a	n/a	1
427.4400000000	n/a	427440	FrequentVariableSOA	1550	n/a	n/a	1
428.9900000000	n/a	428990	FrequentVariableSOA	1766	n/a	n/a	1
430.7570000000	n/a	430757	FrequentVariableSOA	1566	n/a	n/a	1
432.3230000000	n/a	432323	NovelVariableSOA	1616	n/a	n/a	1
433.9400000000	n/a	433940	FrequentVariableSOA	1550	n/a	n/a	1
435.4900000000	n/a	435490	FrequentVariableSOA	1700	n/a	n/a	1
437.1900000000	n/a	437190	FrequentVariableSOA	1716	n/a	n/a	1
438.9060000000	n/a	438906	FrequentVariableSOA	1566	n/a	n/a	1
440.4730000000	n/a	440473	NovelVariableSOA	1550	n/a	n/a	1
442.0230000000	n/a	442023	FrequentVariableSOA	1783	n/a	n/a	1
443.8060000000	n/a	443806	FrequentVariableSOA	1750	n/a	n/a	1
445.5560000000	n/a	445556	GoVariableSOA	377	n/a	n/a	1
447.1400000000	n/a	447140	FrequentVariableSOA	1600	n/a	n/a	1
448.7400000000	n/a	448740	FrequentVariableSOA	1550	n/a	n/a	1
450.2900000000	n/a	450290	FrequentVariableSOA	1683	n/a	n/a	1
451.9730000000	n/a	451973	FrequentVariableSOA	1516	n/a	n/a	1
453.4900000000	n/a	453490	NovelVariableSOA	1733	n/a	n/a	1
455.2230000000	n/a	455223	FrequentVariableSOA	1766	n/a	n/a	1
456.9900000000	n/a	456990	FrequentVariableSOA	1516	n/a	n/a	1
458.5060000000	n/a	458506	FrequentVariableSOA	1700	n/a	n/a	1
460.2060000000	n/a	460206	FrequentVariableSOA	1750	n/a	n/a	1
461.9560000000	n/a	461956	FrequentVariableSOA	1683	n/a	n/a	1
463.6400000000	n/a	463640	GoFixedSOA	444	n/a	n/a	1
465.2730000000	n/a	465273	FrequentFixedSOA	1633	n/a	n/a	1
466.9060000000	n/a	466906	FrequentFixedSOA	1633	n/a	n/a	1
468.5400000000	n/a	468540	FrequentFixedSOA	1633	n/a	n/a	1
470.1730000000	n/a	470173	FrequentFixedSOA	1633	n/a	n/a	1
471.8060000000	n/a	471806	FrequentFixedSOA	1633	n/a	n/a	1
473.4400000000	n/a	473440	FrequentFixedSOA	1633	n/a	n/a	1
475.0730000000	n/a	475073	NovelFixedSOA	1633	n/a	n/a	1
476.7060000000	n/a	476706	FrequentFixedSOA	1633	n/a	n/a	1
478.3400000000	n/a	478340	FrequentFixedSOA	1633	n/a	n/a	1
479.9730000000	n/a	479973	FrequentFixedSOA	1633	n/a	n/a	1
481.6060000000	n/a	481606	NovelFixedSOA	1633	n/a	n/a	1
483.2400000000	n/a	483240	FrequentFixedSOA	1633	n/a	n/a	1
484.8730000000	n/a	484873	GoFixedSOA	471	n/a	n/a	1
486.5060000000	n/a	486506	FrequentFixedSOA	1633	n/a	n/a	1
488.1400000000	n/a	488140	FrequentFixedSOA	1633	n/a	n/a	1
489.7730000000	n/a	489773	GoFixedSOA	509	n/a	n/a	1
491.4060000000	n/a	491406	FrequentFixedSOA	1633	n/a	n/a	1
493.0400000000	n/a	493040	NovelFixedSOA	1633	n/a	n/a	1
494.6730000000	n/a	494673	FrequentFixedSOA	1633	n/a	n/a	1
496.3060000000	n/a	496306	FrequentFixedSOA	1633	n/a	n/a	1
497.9400000000	n/a	497940	FrequentFixedSOA	1633	n/a	n/a	1
499.5730000000	n/a	499573	FrequentFixedSOA	1633	n/a	n/a	1
501.2060000000	n/a	501206	FrequentFixedSOA	1633	n/a	n/a	1
502.8400000000	n/a	502840	GoFixedSOA	557	n/a	n/a	1
504.4730000000	n/a	504473	FrequentFixedSOA	1633	n/a	n/a	1
506.1060000000	n/a	506106	FrequentFixedSOA	1633	n/a	n/a	1
507.7400000000	n/a	507740	NovelFixedSOA	1633	n/a	n/a	1
509.3730000000	n/a	509373	FrequentFixedSOA	1633	n/a	n/a	1
511.0060000000	n/a	511006	FrequentFixedSOA	1633	n/a	n/a	1
512.6400000000	n/a	512640	FrequentFixedSOA	1633	n/a	n/a	1
514.2730000000	n/a	514273	FrequentFixedSOA	1633	n/a	n/a	1
515.9060000000	n/a	515906	FrequentFixedSOA	1633	n/a	n/a	1
517.5400000000	n/a	517540	NovelFixedSOA	1633	n/a	n/a	1
519.1730000000	n/a	519173	FrequentFixedSOA	1633	n/a	n/a	1
520.8060000000	n/a	520806	FrequentFixedSOA	1633	n/a	n/a	1
522.4400000000	n/a	522440	FrequentFixedSOA	1633	n/a	n/a	1
524.0730000000	n/a	524073	FrequentFixedSOA	1633	n/a	n/a	1
525.7060000000	n/a	525706	GoFixedSOA	475	n/a	n/a	1
527.3400000000	n/a	527340	FrequentFixedSOA	1633	n/a	n/a	1
528.9730000000	n/a	528973	FrequentFixedSOA	1633	n/a	n/a	1
530.6060000000	n/a	530606	NovelFixedSOA	1633	n/a	n/a	1
532.2400000000	n/a	532240	FrequentFixedSOA	1633	n/a	n/a	1
533.8730000000	n/a	533873	FrequentFixedSOA	1633	n/a	n/a	1
535.5060000000	n/a	535506	NovelFixedSOA	1633	n/a	n/a	1
537.1400000000	n/a	537140	FrequentFixedSOA	1633	n/a	n/a	1
538.7730000000	n/a	538773	FrequentFixedSOA	1633	n/a	n/a	1
540.4060000000	n/a	540406	FrequentFixedSOA	1633	n/a	n/a	1
542.0400000000	n/a	542040	FrequentFixedSOA	1633	n/a	n/a	1
543.6730000000	n/a	543673	FrequentFixedSOA	1633	n/a	n/a	1
545.3060000000	n/a	545306	GoFixedSOA	416	n/a	n/a	1
546.9400000000	n/a	546940	FrequentFixedSOA	1633	n/a	n/a	1
548.5730000000	n/a	548573	FrequentFixedSOA	1633	n/a	n/a	1
550.2060000000	n/a	550206	FrequentFixedSOA	1633	n/a	n/a	1
551.8400000000	n/a	551840	FrequentFixedSOA	1633	n/a	n/a	1
553.4730000000	n/a	553473	FrequentFixedSOA	1633	n/a	n/a	1
555.1060000000	n/a	555106	NovelFixedSOA	1633	n/a	n/a	1
556.7400000000	n/a	556740	FrequentFixedSOA	1633	n/a	n/a	1
558.3730000000	n/a	558373	GoFixedSOA	533	n/a	n/a	1
560.0060000000	n/a	560006	FrequentFixedSOA	1633	n/a	n/a	1
561.6400000000	n/a	561640	FrequentFixedSOA	1633	n/a	n/a	1
563.2730000000	n/a	563273	FrequentFixedSOA	1633	n/a	n/a	1
564.9060000000	n/a	564906	FrequentFixedSOA	1633	n/a	n/a	1
566.5400000000	n/a	566540	FrequentFixedSOA	1633	n/a	n/a	1
568.1730000000	n/a	568173	FrequentFixedSOA	1633	n/a	n/a	1
569.8060000000	n/a	569806	FrequentFixedSOA	1633	n/a	n/a	1
571.4400000000	n/a	571440	FrequentFixedSOA	1633	n/a	n/a	1
573.0730000000	n/a	573073	NovelFixedSOA	1633	n/a	n/a	1
574.7060000000	n/a	574706	FrequentFixedSOA	1633	n/a	n/a	1
576.3400000000	n/a	576340	FrequentFixedSOA	1633	n/a	n/a	1
577.9730000000	n/a	577973	GoVariableSOA	376	n/a	n/a	1
579.5400000000	n/a	579540	FrequentVariableSOA	1633	n/a	n/a	1
581.1730000000	n/a	581173	FrequentVariableSOA	1583	n/a	n/a	1
582.7560000000	n/a	582756	FrequentVariableSOA	1633	n/a	n/a	1
584.3900000000	n/a	584390	FrequentVariableSOA	1716	n/a	n/a	1
586.1060000000	n/a	586106	FrequentVariableSOA	1700	n/a	n/a	1
587.8060000000	n/a	587806	FrequentVariableSOA	1766	n/a	n/a	1
589.5730000000	n/a	589573	NovelVariableSOA	1550	n/a	n/a	1
591.1230000000	n/a	591123	FrequentVariableSOA	1583	n/a	n/a	1
592.7060000000	n/a	592706	FrequentVariableSOA	1800	n/a	n/a	1
594.5060000000	n/a	594506	FrequentVariableSOA	1600	n/a	n/a	1
596.1060000000	n/a	596106	NovelVariableSOA	1566	n/a	n/a	1
597.6730000000	n/a	597673	FrequentVariableSOA	1600	n/a	n/a	1
599.2730000000	n/a	599273	GoVariableSOA	377	n/a	n/a	1
600.9230000000	n/a	600923	FrequentVariableSOA	1733	n/a	n/a	1
602.6560000000	n/a	602656	FrequentVariableSOA	1800	n/a	n/a	1
604.4560000000	n/a	604456	GoVariableSOA	475	n/a	n/a	1
605.9730000000	n/a	605973	FrequentVariableSOA	1616	n/a	n/a	1
607.5900000000	n/a	607590	NovelVariableSOA	1666	n/a	n/a	1
609.2560000000	n/a	609256	FrequentVariableSOA	1516	n/a	n/a	1
610.7730000000	n/a	610773	FrequentVariableSOA	1666	n/a	n/a	1
