onset	duration	sample	trial_type	response_time	stim_file	value	correct
613.7130000000	n/a	613713	FrequentFixedSOA	1566	n/a	n/a	1
615.2790000000	n/a	615279	FrequentFixedSOA	1766	n/a	n/a	1
617.0460000000	n/a	617046	FrequentFixedSOA	1666	n/a	n/a	1
618.7130000000	n/a	618713	GoVariableSOA	431	n/a	n/a	1
620.4790000000	n/a	620479	FrequentFixedSOA	1700	n/a	n/a	1
622.1790000000	n/a	622179	FrequentFixedSOA	1550	n/a	n/a	1
623.7290000000	n/a	623729	NovelVariableSOA	1500	n/a	n/a	1
625.2290000000	n/a	625229	FrequentFixedSOA	1566	n/a	n/a	1
626.7960000000	n/a	626796	FrequentFixedSOA	1716	n/a	n/a	1
628.5130000000	n/a	628513	FrequentFixedSOA	1566	n/a	n/a	1
630.0790000000	n/a	630079	FrequentFixedSOA	1716	n/a	n/a	1
631.7960000000	n/a	631796	FrequentFixedSOA	1616	n/a	n/a	1
633.4130000000	n/a	633413	NovelVariableSOA	1616	n/a	n/a	1
635.0290000000	n/a	635029	FrequentFixedSOA	1683	n/a	n/a	1
636.7130000000	n/a	636713	FrequentFixedSOA	1783	n/a	n/a	1
638.4960000000	n/a	638496	FrequentFixedSOA	1550	n/a	n/a	1
640.0460000000	n/a	640046	FrequentFixedSOA	1583	n/a	n/a	1
641.6290000000	n/a	641629	GoVariableSOA	1666	n/a	n/a	0
643.2960000000	n/a	643296	FrequentFixedSOA	1700	n/a	n/a	1
644.9960000000	n/a	644996	FrequentFixedSOA	1766	n/a	n/a	1
646.7630000000	n/a	646763	NovelVariableSOA	1750	n/a	n/a	1
648.5130000000	n/a	648513	FrequentFixedSOA	1683	n/a	n/a	1
650.1960000000	n/a	650196	FrequentFixedSOA	1550	n/a	n/a	1
651.7460000000	n/a	651746	NovelVariableSOA	1583	n/a	n/a	1
653.3290000000	n/a	653329	FrequentFixedSOA	1750	n/a	n/a	1
655.0790000000	n/a	655079	FrequentFixedSOA	1616	n/a	n/a	1
656.6960000000	n/a	656696	FrequentFixedSOA	1716	n/a	n/a	1
658.4130000000	n/a	658413	FrequentFixedSOA	1500	n/a	n/a	1
659.9130000000	n/a	659913	FrequentFixedSOA	1550	n/a	n/a	1
661.4630000000	n/a	661463	GoVariableSOA	343	n/a	n/a	1
663.2290000000	n/a	663229	FrequentFixedSOA	1750	n/a	n/a	1
664.9790000000	n/a	664979	FrequentFixedSOA	1650	n/a	n/a	1
666.6290000000	n/a	666629	FrequentFixedSOA	1550	n/a	n/a	1
668.1790000000	n/a	668179	FrequentFixedSOA	1716	n/a	n/a	1
669.8960000000	n/a	669896	FrequentFixedSOA	1600	n/a	n/a	1
671.4960000000	n/a	671496	NovelVariableSOA	1716	n/a	n/a	1
673.2130000000	n/a	673213	FrequentFixedSOA	1683	n/a	n/a	1
674.8960000000	n/a	674896	GoVariableSOA	1550	n/a	n/a	0
676.4460000000	n/a	676446	FrequentFixedSOA	1800	n/a	n/a	1
678.2460000000	n/a	678246	FrequentFixedSOA	1500	n/a	n/a	1
679.7460000000	n/a	679746	FrequentFixedSOA	1616	n/a	n/a	1
681.3630000000	n/a	681363	FrequentFixedSOA	1616	n/a	n/a	1
682.9790000000	n/a	682979	FrequentFixedSOA	1583	n/a	n/a	1
684.5630000000	n/a	684563	FrequentFixedSOA	1683	n/a	n/a	1
686.2460000000	n/a	686246	FrequentFixedSOA	1750	n/a	n/a	1
687.9960000000	n/a	687996	FrequentFixedSOA	1650	n/a	n/a	1
689.6460000000	n/a	689646	NovelVariableSOA	1750	n/a	n/a	1
691.3960000000	n/a	691396	FrequentFixedSOA	1700	n/a	n/a	1
693.0960000000	n/a	693096	FrequentFixedSOA	1716	n/a	n/a	1
694.8130000000	n/a	694813	GoFixedSOA	352	n/a	n/a	1
696.4460000000	n/a	696446	FrequentFixedSOA	1633	n/a	n/a	1
698.0790000000	n/a	698079	FrequentFixedSOA	1633	n/a	n/a	1
699.7120000000	n/a	699712	FrequentFixedSOA	1633	n/a	n/a	1
701.3460000000	n/a	701346	GoFixedSOA	432	n/a	n/a	1
702.9790000000	n/a	702979	FrequentFixedSOA	1633	n/a	n/a	1
704.6120000000	n/a	704612	FrequentFixedSOA	1633	n/a	n/a	1
706.2460000000	n/a	706246	FrequentFixedSOA	1633	n/a	n/a	1
707.8790000000	n/a	707879	FrequentFixedSOA	1633	n/a	n/a	1
709.5120000000	n/a	709512	GoFixedSOA	1633	n/a	n/a	0
711.1460000000	n/a	711146	FrequentFixedSOA	1633	n/a	n/a	1
712.7790000000	n/a	712779	FrequentFixedSOA	1633	n/a	n/a	1
714.4120000000	n/a	714412	NovelFixedSOA	1633	n/a	n/a	1
716.0460000000	n/a	716046	FrequentFixedSOA	1633	n/a	n/a	1
717.6790000000	n/a	717679	FrequentFixedSOA	1633	n/a	n/a	1
719.3120000000	n/a	719312	GoFixedSOA	435	n/a	n/a	1
720.9460000000	n/a	720946	FrequentFixedSOA	1633	n/a	n/a	1
722.5790000000	n/a	722579	FrequentFixedSOA	1633	n/a	n/a	1
724.2120000000	n/a	724212	FrequentFixedSOA	1633	n/a	n/a	1
725.8460000000	n/a	725846	NovelFixedSOA	1633	n/a	n/a	1
727.4790000000	n/a	727479	FrequentFixedSOA	1633	n/a	n/a	1
729.1120000000	n/a	729112	NovelFixedSOA	1633	n/a	n/a	1
730.7460000000	n/a	730746	FrequentFixedSOA	1633	n/a	n/a	1
732.3790000000	n/a	732379	FrequentFixedSOA	1633	n/a	n/a	1
734.0120000000	n/a	734012	FrequentFixedSOA	1633	n/a	n/a	1
735.6460000000	n/a	735646	GoFixedSOA	527	n/a	n/a	1
737.2790000000	n/a	737279	FrequentFixedSOA	1633	n/a	n/a	1
738.9120000000	n/a	738912	FrequentFixedSOA	1633	n/a	n/a	1
740.5460000000	n/a	740546	FrequentFixedSOA	1633	n/a	n/a	1
742.1790000000	n/a	742179	GoFixedSOA	564	n/a	n/a	1
743.8120000000	n/a	743812	FrequentFixedSOA	1633	n/a	n/a	1
745.4460000000	n/a	745446	FrequentFixedSOA	1633	n/a	n/a	1
747.0790000000	n/a	747079	NovelFixedSOA	1633	n/a	n/a	1
748.7120000000	n/a	748712	FrequentFixedSOA	1633	n/a	n/a	1
750.3460000000	n/a	750346	GoFixedSOA	680	n/a	n/a	1
751.9790000000	n/a	751979	FrequentFixedSOA	1633	n/a	n/a	1
753.6120000000	n/a	753612	FrequentFixedSOA	1633	n/a	n/a	1
755.2460000000	n/a	755246	FrequentFixedSOA	1633	n/a	n/a	1
756.8790000000	n/a	756879	FrequentFixedSOA	1633	n/a	n/a	1
758.5120000000	n/a	758512	FrequentFixedSOA	1633	n/a	n/a	1
760.1460000000	n/a	760146	FrequentFixedSOA	1633	n/a	n/a	1
761.7790000000	n/a	761779	NovelFixedSOA	1633	n/a	n/a	1
763.4120000000	n/a	763412	FrequentFixedSOA	1633	n/a	n/a	1
765.0460000000	n/a	765046	FrequentFixedSOA	1633	n/a	n/a	1
766.6790000000	n/a	766679	FrequentFixedSOA	1633	n/a	n/a	1
768.3120000000	n/a	768312	GoFixedSOA	454	n/a	n/a	1
769.9460000000	n/a	769946	FrequentFixedSOA	1633	n/a	n/a	1
771.5790000000	n/a	771579	FrequentFixedSOA	1633	n/a	n/a	1
773.2120000000	n/a	773212	FrequentFixedSOA	1633	n/a	n/a	1
774.8460000000	n/a	774846	FrequentFixedSOA	1633	n/a	n/a	1
776.4790000000	n/a	776479	NovelFixedSOA	1633	n/a	n/a	1
778.1120000000	n/a	778112	FrequentFixedSOA	1633	n/a	n/a	1
779.7460000000	n/a	779746	FrequentFixedSOA	1633	n/a	n/a	1
781.3790000000	n/a	781379	NovelFixedSOA	1633	n/a	n/a	1
783.0120000000	n/a	783012	FrequentFixedSOA	1633	n/a	n/a	1
784.6460000000	n/a	784646	NovelFixedSOA	1633	n/a	n/a	1
786.2790000000	n/a	786279	FrequentFixedSOA	1633	n/a	n/a	1
787.9120000000	n/a	787912	FrequentFixedSOA	1633	n/a	n/a	1
789.5460000000	n/a	789546	FrequentFixedSOA	1633	n/a	n/a	1
791.1790000000	n/a	791179	FrequentFixedSOA	1633	n/a	n/a	1
792.8120000000	n/a	792812	FrequentFixedSOA	1633	n/a	n/a	1
794.4460000000	n/a	794446	FrequentFixedSOA	1633	n/a	n/a	1
796.0790000000	n/a	796079	FrequentFixedSOA	1633	n/a	n/a	1
797.7120000000	n/a	797712	GoFixedSOA	454	n/a	n/a	1
799.3460000000	n/a	799346	FrequentFixedSOA	1633	n/a	n/a	1
800.9790000000	n/a	800979	GoFixedSOA	415	n/a	n/a	1
802.6120000000	n/a	802612	FrequentFixedSOA	1633	n/a	n/a	1
804.2460000000	n/a	804246	FrequentFixedSOA	1633	n/a	n/a	1
805.8790000000	n/a	805879	NovelFixedSOA	1633	n/a	n/a	1
807.5120000000	n/a	807512	FrequentFixedSOA	1633	n/a	n/a	1
809.1460000000	n/a	809146	GoVariableSOA	402	n/a	n/a	1
810.8960000000	n/a	810896	FrequentFixedSOA	1683	n/a	n/a	1
812.5790000000	n/a	812579	FrequentFixedSOA	1800	n/a	n/a	1
814.3790000000	n/a	814379	FrequentFixedSOA	1516	n/a	n/a	1
815.8960000000	n/a	815896	GoVariableSOA	400	n/a	n/a	1
817.5460000000	n/a	817546	FrequentFixedSOA	1583	n/a	n/a	1
819.1290000000	n/a	819129	FrequentFixedSOA	1616	n/a	n/a	1
820.7460000000	n/a	820746	FrequentFixedSOA	1683	n/a	n/a	1
822.4290000000	n/a	822429	FrequentFixedSOA	1533	n/a	n/a	1
823.9620000000	n/a	823962	GoVariableSOA	335	n/a	n/a	1
825.4790000000	n/a	825479	FrequentFixedSOA	1733	n/a	n/a	1
827.2120000000	n/a	827212	FrequentFixedSOA	1533	n/a	n/a	1
828.7460000000	n/a	828746	NovelVariableSOA	1683	n/a	n/a	1
830.4290000000	n/a	830429	FrequentFixedSOA	1616	n/a	n/a	1
832.0460000000	n/a	832046	FrequentFixedSOA	1650	n/a	n/a	1
833.6960000000	n/a	833696	GoVariableSOA	345	n/a	n/a	1
835.4460000000	n/a	835446	FrequentFixedSOA	1633	n/a	n/a	1
837.0790000000	n/a	837079	FrequentFixedSOA	1600	n/a	n/a	1
838.6790000000	n/a	838679	FrequentFixedSOA	1766	n/a	n/a	1
840.4460000000	n/a	840446	NovelVariableSOA	1533	n/a	n/a	1
841.9790000000	n/a	841979	FrequentFixedSOA	1750	n/a	n/a	1
843.7290000000	n/a	843729	NovelVariableSOA	1583	n/a	n/a	1
845.3120000000	n/a	845312	FrequentFixedSOA	1733	n/a	n/a	1
847.0460000000	n/a	847046	FrequentFixedSOA	1666	n/a	n/a	1
848.7120000000	n/a	848712	FrequentFixedSOA	1733	n/a	n/a	1
850.4460000000	n/a	850446	GoVariableSOA	354	n/a	n/a	1
852.1290000000	n/a	852129	FrequentFixedSOA	1750	n/a	n/a	1
853.8790000000	n/a	853879	FrequentFixedSOA	1783	n/a	n/a	1
855.6620000000	n/a	855662	FrequentFixedSOA	1550	n/a	n/a	1
857.2120000000	n/a	857212	GoVariableSOA	373	n/a	n/a	1
858.9120000000	n/a	858912	FrequentFixedSOA	1750	n/a	n/a	1
860.6620000000	n/a	860662	FrequentFixedSOA	1783	n/a	n/a	1
862.4460000000	n/a	862446	NovelVariableSOA	1716	n/a	n/a	1
864.1620000000	n/a	864162	FrequentFixedSOA	1566	n/a	n/a	1
865.7290000000	n/a	865729	GoVariableSOA	371	n/a	n/a	1
867.5120000000	n/a	867512	FrequentFixedSOA	1716	n/a	n/a	1
869.2290000000	n/a	869229	FrequentFixedSOA	1650	n/a	n/a	1
870.8790000000	n/a	870879	FrequentFixedSOA	1500	n/a	n/a	1
872.3790000000	n/a	872379	FrequentFixedSOA	1650	n/a	n/a	1
874.0290000000	n/a	874029	FrequentFixedSOA	1600	n/a	n/a	1
875.6290000000	n/a	875629	FrequentFixedSOA	1750	n/a	n/a	1
877.3790000000	n/a	877379	NovelVariableSOA	1616	n/a	n/a	1
878.9960000000	n/a	878996	FrequentFixedSOA	1533	n/a	n/a	1
880.5290000000	n/a	880529	FrequentFixedSOA	1783	n/a	n/a	1
882.3120000000	n/a	882312	FrequentFixedSOA	1633	n/a	n/a	1
883.9460000000	n/a	883946	GoVariableSOA	418	n/a	n/a	1
885.5960000000	n/a	885596	FrequentFixedSOA	1633	n/a	n/a	1
887.2290000000	n/a	887229	FrequentFixedSOA	1533	n/a	n/a	1
888.7620000000	n/a	888762	FrequentFixedSOA	1566	n/a	n/a	1
890.3290000000	n/a	890329	FrequentFixedSOA	1516	n/a	n/a	1
891.8460000000	n/a	891846	NovelVariableSOA	1750	n/a	n/a	1
893.5960000000	n/a	893596	FrequentFixedSOA	1783	n/a	n/a	1
895.3790000000	n/a	895379	FrequentFixedSOA	1650	n/a	n/a	1
897.0290000000	n/a	897029	NovelVariableSOA	1566	n/a	n/a	1
898.5960000000	n/a	898596	FrequentFixedSOA	1683	n/a	n/a	1
900.2790000000	n/a	900279	NovelVariableSOA	1533	n/a	n/a	1
901.8120000000	n/a	901812	FrequentFixedSOA	1533	n/a	n/a	1
903.3460000000	n/a	903346	FrequentFixedSOA	1783	n/a	n/a	1
905.1290000000	n/a	905129	FrequentFixedSOA	1700	n/a	n/a	1
906.8290000000	n/a	906829	FrequentFixedSOA	1583	n/a	n/a	1
908.4120000000	n/a	908412	FrequentFixedSOA	1783	n/a	n/a	1
910.1960000000	n/a	910196	FrequentFixedSOA	1683	n/a	n/a	1
911.8790000000	n/a	911879	FrequentFixedSOA	1616	n/a	n/a	1
913.4960000000	n/a	913496	GoVariableSOA	334	n/a	n/a	1
915.2790000000	n/a	915279	FrequentFixedSOA	1650	n/a	n/a	1
916.9290000000	n/a	916929	GoVariableSOA	388	n/a	n/a	1
918.6290000000	n/a	918629	FrequentFixedSOA	1666	n/a	n/a	1
920.2960000000	n/a	920296	FrequentFixedSOA	1750	n/a	n/a	1
922.0460000000	n/a	922046	NovelVariableSOA	1583	n/a	n/a	1
923.6290000000	n/a	923629	FrequentFixedSOA	1700	n/a	n/a	1
