onset	duration	sample	trial_type	response_time	stim_file	value	correct
325.9310000000	n/a	325931	NegAlcP1000	n/a	n/a	n/a	n/a
336.8110000000	n/a	336811	NeuStim	n/a	n/a	n/a	n/a
339.9110000000	n/a	339911	NeuAlcP3000	n/a	n/a	n/a	n/a
342.8980000000	n/a	342898	NeuAlcP3000	n/a	n/a	n/a	n/a
356.5610000000	n/a	356561	PosStim	n/a	n/a	n/a	n/a
359.6610000000	n/a	359661	PosAlcP3000	n/a	n/a	n/a	n/a
362.6480000000	n/a	362648	PosAlcP3000	n/a	n/a	n/a	n/a
376.3110000000	n/a	376311	NeuStim	n/a	n/a	n/a	n/a
379.3440000000	n/a	379344	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
393.8280000000	n/a	393828	NegStim	n/a	n/a	n/a	n/a
396.9280000000	n/a	396928	NegAlcP1000	n/a	n/a	n/a	n/a
401.9150000000	n/a	401915	NegAlcP1000	n/a	n/a	n/a	n/a
411.6280000000	n/a	411628	NeuStim	n/a	n/a	n/a	n/a
414.7280000000	n/a	414728	NeuNonAlcP3000	n/a	n/a	n/a	n/a
417.7150000000	n/a	417715	NeuNonAlcP3000	n/a	n/a	n/a	n/a
427.7940000000	n/a	427794	NegStim	n/a	n/a	n/a	n/a
430.8940000000	n/a	430894	NegNonAlcP2000	n/a	n/a	n/a	n/a
434.8810000000	n/a	434881	NegNonAlcP2000	n/a	n/a	n/a	n/a
445.2110000000	n/a	445211	PosStim	n/a	n/a	n/a	n/a
448.2440000000	n/a	448244	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
463.6610000000	n/a	463661	NeuStim	n/a	n/a	n/a	n/a
466.6940000000	n/a	466694	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
480.5280000000	n/a	480528	PosStim	n/a	n/a	n/a	n/a
483.6280000000	n/a	483628	PosNonAlcP1000	n/a	n/a	n/a	n/a
488.6150000000	n/a	488615	PosNonAlcP1000	n/a	n/a	n/a	n/a
497.8440000000	n/a	497844	NegStim	n/a	n/a	n/a	n/a
500.8780000000	n/a	500878	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
514.3770000000	n/a	514377	NeuStim	n/a	n/a	n/a	n/a
517.4770000000	n/a	517477	NeuAlcP2000	n/a	n/a	n/a	n/a
521.4650000000	n/a	521465	NeuAlcP2000	n/a	n/a	n/a	n/a
532.2270000000	n/a	532227	PosStim	n/a	n/a	n/a	n/a
535.3270000000	n/a	535327	PosNonAlcP1000	n/a	n/a	n/a	n/a
540.3150000000	n/a	540315	PosNonAlcP1000	n/a	n/a	n/a	n/a
549.9610000000	n/a	549961	NeuStim	n/a	n/a	n/a	n/a
553.0610000000	n/a	553061	NeuNonAlcP1000	n/a	n/a	n/a	n/a
558.0480000000	n/a	558048	NeuNonAlcP1000	n/a	n/a	n/a	n/a
568.4770000000	n/a	568477	PosStim	n/a	n/a	n/a	n/a
571.5110000000	n/a	571511	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
587.8270000000	n/a	587827	NegStim	n/a	n/a	n/a	n/a
590.9270000000	n/a	590927	NegAlcP2000	n/a	n/a	n/a	n/a
594.9140000000	n/a	594914	NegAlcP2000	n/a	n/a	n/a	n/a
607.0940000000	n/a	607094	NeuStim	n/a	n/a	n/a	n/a
610.1940000000	n/a	610194	NeuAlcP3000	n/a	n/a	n/a	n/a
613.1810000000	n/a	613181	NeuAlcP3000	n/a	n/a	n/a	n/a
624.0770000000	n/a	624077	NegStim	n/a	n/a	n/a	n/a
627.1110000000	n/a	627111	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
643.0270000000	n/a	643027	NeuStim	n/a	n/a	n/a	n/a
646.1270000000	n/a	646127	NeuNonAlcP2000	n/a	n/a	n/a	n/a
650.1140000000	n/a	650114	NeuNonAlcP2000	n/a	n/a	n/a	n/a
659.7770000000	n/a	659777	PosStim	n/a	n/a	n/a	n/a
662.8770000000	n/a	662877	PosNonAlcP3000	n/a	n/a	n/a	n/a
665.8640000000	n/a	665864	PosNonAlcP3000	n/a	n/a	n/a	n/a
677.5110000000	n/a	677511	NegStim	n/a	n/a	n/a	n/a
680.6110000000	n/a	680611	NegAlcP3000	n/a	n/a	n/a	n/a
683.5980000000	n/a	683598	NegAlcP3000	n/a	n/a	n/a	n/a
694.5610000000	n/a	694561	PosStim	n/a	n/a	n/a	n/a
697.5940000000	n/a	697594	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
710.8940000000	n/a	710894	NegStim	n/a	n/a	n/a	n/a
713.9940000000	n/a	713994	NegAlcP1000	n/a	n/a	n/a	n/a
718.9810000000	n/a	718981	NegAlcP1000	n/a	n/a	n/a	n/a
730.9940000000	n/a	730994	PosStim	n/a	n/a	n/a	n/a
734.0270000000	n/a	734027	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
747.3610000000	n/a	747361	NegStim	n/a	n/a	n/a	n/a
750.4610000000	n/a	750461	NegNonAlcP2000	n/a	n/a	n/a	n/a
754.4480000000	n/a	754448	NegNonAlcP2000	n/a	n/a	n/a	n/a
764.2440000000	n/a	764244	PosStim	n/a	n/a	n/a	n/a
767.3440000000	n/a	767344	PosAlcP2000	n/a	n/a	n/a	n/a
771.3310000000	n/a	771331	PosAlcP2000	n/a	n/a	n/a	n/a
782.1270000000	n/a	782127	NeuStim	n/a	n/a	n/a	n/a
785.1600000000	n/a	785160	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
799.6440000000	n/a	799644	PosStim	n/a	n/a	n/a	n/a
802.7440000000	n/a	802744	PosNonAlcP2000	n/a	n/a	n/a	n/a
806.7310000000	n/a	806731	PosNonAlcP2000	n/a	n/a	n/a	n/a
819.1440000000	n/a	819144	NegStim	n/a	n/a	n/a	n/a
822.1770000000	n/a	822177	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
836.0770000000	n/a	836077	PosStim	n/a	n/a	n/a	n/a
839.1770000000	n/a	839177	PosAlcP3000	n/a	n/a	n/a	n/a
842.1640000000	n/a	842164	PosAlcP3000	n/a	n/a	n/a	n/a
853.8770000000	n/a	853877	PosStim	n/a	n/a	n/a	n/a
856.9770000000	n/a	856977	PosNonAlcP3000	n/a	n/a	n/a	n/a
859.9640000000	n/a	859964	PosNonAlcP3000	n/a	n/a	n/a	n/a
870.2440000000	n/a	870244	NeuStim	n/a	n/a	n/a	n/a
873.2770000000	n/a	873277	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
887.3270000000	n/a	887327	NeuStim	n/a	n/a	n/a	n/a
890.4270000000	n/a	890427	NeuNonAlcP3000	n/a	n/a	n/a	n/a
893.4140000000	n/a	893414	NeuNonAlcP3000	n/a	n/a	n/a	n/a
905.1270000000	n/a	905127	PosStim	n/a	n/a	n/a	n/a
908.2270000000	n/a	908227	PosAlcP2000	n/a	n/a	n/a	n/a
912.2140000000	n/a	912214	PosAlcP2000	n/a	n/a	n/a	n/a
924.6270000000	n/a	924627	NegStim	n/a	n/a	n/a	n/a
927.7270000000	n/a	927727	NegAlcP1000	n/a	n/a	n/a	n/a
932.7140000000	n/a	932714	NegAlcP1000	n/a	n/a	n/a	n/a
943.9100000000	n/a	943910	PosStim	n/a	n/a	n/a	n/a
947.0100000000	n/a	947010	PosNonAlcP2000	n/a	n/a	n/a	n/a
950.9970000000	n/a	950997	PosNonAlcP2000	n/a	n/a	n/a	n/a
963.8770000000	n/a	963877	NeuStim	n/a	n/a	n/a	n/a
966.9100000000	n/a	966910	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
983.6600000000	n/a	983660	NegStim	n/a	n/a	n/a	n/a
986.7600000000	n/a	986760	NegAlcP2000	n/a	n/a	n/a	n/a
990.7470000000	n/a	990747	NegAlcP2000	n/a	n/a	n/a	n/a
1001.9770000000	n/a	1001977	PosStim	n/a	n/a	n/a	n/a
1005.0770000000	n/a	1005077	PosAlcP3000	n/a	n/a	n/a	n/a
1008.0640000000	n/a	1008064	PosAlcP3000	n/a	n/a	n/a	n/a
1020.4940000000	n/a	1020494	NeuStim	n/a	n/a	n/a	n/a
1023.5270000000	n/a	1023527	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1039.2940000000	n/a	1039294	NegStim	n/a	n/a	n/a	n/a
1042.3940000000	n/a	1042394	NegNonAlcP3000	n/a	n/a	n/a	n/a
1045.3810000000	n/a	1045381	NegNonAlcP3000	n/a	n/a	n/a	n/a
