onset	duration	sample	trial_type	response_time	stim_file	value	correct
102.8720000000	n/a	102872	FreqFixedSOA	1633	n/a	n/a	1
104.5050000000	n/a	104505	GoFixedSOA	380	n/a	n/a	1
106.1380000000	n/a	106138	FreqFixedSOA	1633	n/a	n/a	1
107.7720000000	n/a	107772	FreqFixedSOA	1633	n/a	n/a	1
109.4050000000	n/a	109405	FreqFixedSOA	1633	n/a	n/a	1
111.0380000000	n/a	111038	FreqFixedSOA	1633	n/a	n/a	1
112.6720000000	n/a	112672	NovelFixedSOA	1633	n/a	n/a	1
114.3050000000	n/a	114305	FreqFixedSOA	1633	n/a	n/a	1
115.9380000000	n/a	115938	FreqFixedSOA	1633	n/a	n/a	1
117.5720000000	n/a	117572	GoFixedSOA	354	n/a	n/a	1
119.2050000000	n/a	119205	FreqFixedSOA	1633	n/a	n/a	1
120.8380000000	n/a	120838	FreqFixedSOA	1633	n/a	n/a	1
122.4720000000	n/a	122472	FreqFixedSOA	1633	n/a	n/a	1
124.1050000000	n/a	124105	GoFixedSOA	389	n/a	n/a	1
125.7380000000	n/a	125738	FreqFixedSOA	1633	n/a	n/a	1
127.3720000000	n/a	127372	FreqFixedSOA	1633	n/a	n/a	1
129.0050000000	n/a	129005	FreqFixedSOA	1633	n/a	n/a	1
130.6380000000	n/a	130638	GoFixedSOA	451	n/a	n/a	1
132.2720000000	n/a	132272	FreqFixedSOA	1633	n/a	n/a	1
133.9050000000	n/a	133905	FreqFixedSOA	1633	n/a	n/a	1
135.5380000000	n/a	135538	FreqFixedSOA	1633	n/a	n/a	1
137.1720000000	n/a	137172	NovelFixedSOA	1633	n/a	n/a	1
138.8050000000	n/a	138805	FreqFixedSOA	1633	n/a	n/a	1
140.4380000000	n/a	140438	NovelFixedSOA	1633	n/a	n/a	1
142.0720000000	n/a	142072	FreqFixedSOA	1633	n/a	n/a	1
143.7050000000	n/a	143705	FreqFixedSOA	1633	n/a	n/a	1
145.3380000000	n/a	145338	NovelFixedSOA	1633	n/a	n/a	1
146.9720000000	n/a	146972	FreqFixedSOA	1633	n/a	n/a	1
148.6050000000	n/a	148605	FreqFixedSOA	1633	n/a	n/a	1
150.2380000000	n/a	150238	FreqFixedSOA	1633	n/a	n/a	1
151.8720000000	n/a	151872	FreqFixedSOA	1633	n/a	n/a	1
153.5050000000	n/a	153505	FreqFixedSOA	1633	n/a	n/a	1
155.1380000000	n/a	155138	NovelFixedSOA	1633	n/a	n/a	1
156.7720000000	n/a	156772	FreqFixedSOA	1633	n/a	n/a	1
158.4050000000	n/a	158405	FreqFixedSOA	1633	n/a	n/a	1
160.0380000000	n/a	160038	FreqFixedSOA	1633	n/a	n/a	1
161.6720000000	n/a	161672	FreqFixedSOA	1633	n/a	n/a	1
163.3050000000	n/a	163305	FreqFixedSOA	1633	n/a	n/a	1
164.9380000000	n/a	164938	GoFixedSOA	347	n/a	n/a	1
166.5720000000	n/a	166572	FreqFixedSOA	1633	n/a	n/a	1
168.2050000000	n/a	168205	FreqFixedSOA	1633	n/a	n/a	1
169.8380000000	n/a	169838	GoFixedSOA	409	n/a	n/a	1
171.4720000000	n/a	171472	FreqFixedSOA	1633	n/a	n/a	1
173.1050000000	n/a	173105	NovelFixedSOA	1633	n/a	n/a	1
174.7380000000	n/a	174738	FreqFixedSOA	1633	n/a	n/a	1
176.3720000000	n/a	176372	GoFixedSOA	401	n/a	n/a	1
178.0050000000	n/a	178005	FreqFixedSOA	1633	n/a	n/a	1
179.6380000000	n/a	179638	GoFixedSOA	437	n/a	n/a	1
181.2720000000	n/a	181272	FreqFixedSOA	1633	n/a	n/a	1
182.9050000000	n/a	182905	FreqFixedSOA	1633	n/a	n/a	1
184.5380000000	n/a	184538	FreqFixedSOA	1633	n/a	n/a	1
186.1720000000	n/a	186172	FreqFixedSOA	1633	n/a	n/a	1
187.8050000000	n/a	187805	GoFixedSOA	339	n/a	n/a	1
189.4380000000	n/a	189438	FreqFixedSOA	1633	n/a	n/a	1
191.0720000000	n/a	191072	FreqFixedSOA	1633	n/a	n/a	1
192.7050000000	n/a	192705	FreqFixedSOA	1633	n/a	n/a	1
194.3380000000	n/a	194338	NovelFixedSOA	1633	n/a	n/a	1
195.9720000000	n/a	195972	FreqFixedSOA	1633	n/a	n/a	1
197.6050000000	n/a	197605	FreqFixedSOA	1633	n/a	n/a	1
199.2380000000	n/a	199238	FreqFixedSOA	1633	n/a	n/a	1
200.8720000000	n/a	200872	FreqFixedSOA	1633	n/a	n/a	1
202.5050000000	n/a	202505	NovelFixedSOA	1633	n/a	n/a	1
204.1380000000	n/a	204138	FreqFixedSOA	1633	n/a	n/a	1
205.7720000000	n/a	205772	FreqFixedSOA	1633	n/a	n/a	1
207.4050000000	n/a	207405	FreqFixedSOA	1633	n/a	n/a	1
209.0380000000	n/a	209038	FreqFixedSOA	1633	n/a	n/a	1
210.6720000000	n/a	210672	NovelFixedSOA	1633	n/a	n/a	1
212.3050000000	n/a	212305	FreqFixedSOA	1633	n/a	n/a	1
213.9380000000	n/a	213938	FreqFixedSOA	1633	n/a	n/a	1
215.5720000000	n/a	215572	GoFixedSOA	326	n/a	n/a	1
217.2050000000	n/a	217205	FreqFixedSOA	1633	n/a	n/a	1
218.8380000000	n/a	218838	FreqFixedSOA	1633	n/a	n/a	1
220.4720000000	n/a	220472	FreqFixedSOA	1633	n/a	n/a	1
222.1050000000	n/a	222105	FreqFixedSOA	1633	n/a	n/a	1
223.7380000000	n/a	223738	NovelFixedSOA	1633	n/a	n/a	1
225.3720000000	n/a	225372	FreqFixedSOA	1633	n/a	n/a	1
227.0050000000	n/a	227005	FreqFixedSOA	1633	n/a	n/a	1
228.6380000000	n/a	228638	FreqFixedSOA	1633	n/a	n/a	1
230.2720000000	n/a	230272	FreqFixedSOA	1633	n/a	n/a	1
231.9050000000	n/a	231905	FreqFixedSOA	1633	n/a	n/a	1
233.5380000000	n/a	233538	GoFixedSOA	351	n/a	n/a	1
235.1720000000	n/a	235172	FreqFixedSOA	1633	n/a	n/a	1
236.8050000000	n/a	236805	FreqFixedSOA	1633	n/a	n/a	1
238.4380000000	n/a	238438	FreqFixedSOA	1633	n/a	n/a	1
240.0720000000	n/a	240072	FreqFixedSOA	1633	n/a	n/a	1
241.7050000000	n/a	241705	FreqFixedSOA	1633	n/a	n/a	1
243.3380000000	n/a	243338	FreqFixedSOA	1633	n/a	n/a	1
244.9720000000	n/a	244972	NovelFixedSOA	1633	n/a	n/a	1
246.6050000000	n/a	246605	FreqFixedSOA	1633	n/a	n/a	1
248.2380000000	n/a	248238	FreqFixedSOA	1633	n/a	n/a	1
249.8720000000	n/a	249872	FreqFixedSOA	1633	n/a	n/a	1
251.5050000000	n/a	251505	NovelFixedSOA	1633	n/a	n/a	1
253.1380000000	n/a	253138	FreqFixedSOA	1633	n/a	n/a	1
254.7720000000	n/a	254772	GoFixedSOA	374	n/a	n/a	1
256.4050000000	n/a	256405	FreqFixedSOA	1633	n/a	n/a	1
258.0380000000	n/a	258038	FreqFixedSOA	1633	n/a	n/a	1
259.6720000000	n/a	259672	GoFixedSOA	342	n/a	n/a	1
261.3050000000	n/a	261305	FreqFixedSOA	1633	n/a	n/a	1
262.9380000000	n/a	262938	NovelFixedSOA	1633	n/a	n/a	1
264.5720000000	n/a	264572	FreqFixedSOA	1633	n/a	n/a	1
266.2050000000	n/a	266205	FreqFixedSOA	1633	n/a	n/a	1
267.8380000000	n/a	267838	FreqFixedSOA	1633	n/a	n/a	1
269.4720000000	n/a	269472	FreqFixedSOA	1633	n/a	n/a	1
271.1050000000	n/a	271105	FreqFixedSOA	1633	n/a	n/a	1
272.7380000000	n/a	272738	GoFixedSOA	429	n/a	n/a	1
274.3720000000	n/a	274372	FreqFixedSOA	1633	n/a	n/a	1
276.0050000000	n/a	276005	FreqFixedSOA	1633	n/a	n/a	1
277.6380000000	n/a	277638	NovelFixedSOA	1633	n/a	n/a	1
279.2720000000	n/a	279272	FreqFixedSOA	1633	n/a	n/a	1
280.9050000000	n/a	280905	FreqFixedSOA	1633	n/a	n/a	1
282.5380000000	n/a	282538	FreqFixedSOA	1633	n/a	n/a	1
284.1720000000	n/a	284172	FreqFixedSOA	1633	n/a	n/a	1
285.8050000000	n/a	285805	FreqFixedSOA	1633	n/a	n/a	1
287.4380000000	n/a	287438	NovelFixedSOA	1633	n/a	n/a	1
289.0720000000	n/a	289072	FreqFixedSOA	1633	n/a	n/a	1
290.7050000000	n/a	290705	FreqFixedSOA	1633	n/a	n/a	1
292.3380000000	n/a	292338	FreqFixedSOA	1633	n/a	n/a	1
293.9720000000	n/a	293972	FreqFixedSOA	1633	n/a	n/a	1
295.6050000000	n/a	295605	FreqFixedSOA	1633	n/a	n/a	1
297.2380000000	n/a	297238	FreqFixedSOA	1633	n/a	n/a	1
298.8720000000	n/a	298872	NovelFixedSOA	1633	n/a	n/a	1
300.5050000000	n/a	300505	FreqFixedSOA	1633	n/a	n/a	1
302.1380000000	n/a	302138	FreqFixedSOA	1633	n/a	n/a	1
303.7720000000	n/a	303772	NovelFixedSOA	1633	n/a	n/a	1
305.4050000000	n/a	305405	FreqFixedSOA	1633	n/a	n/a	1
307.0380000000	n/a	307038	FreqFixedSOA	1633	n/a	n/a	1
308.6720000000	n/a	308672	FreqFixedSOA	1633	n/a	n/a	1
310.3050000000	n/a	310305	FreqFixedSOA	1633	n/a	n/a	1
311.9380000000	n/a	311938	FreqFixedSOA	1633	n/a	n/a	1
313.5720000000	n/a	313572	GoFixedSOA	469	n/a	n/a	1
315.2050000000	n/a	315205	FreqFixedSOA	1633	n/a	n/a	1
316.8380000000	n/a	316838	FreqFixedSOA	1633	n/a	n/a	1
318.4720000000	n/a	318472	FreqFixedSOA	1633	n/a	n/a	1
320.1050000000	n/a	320105	FreqFixedSOA	1633	n/a	n/a	1
321.7380000000	n/a	321738	FreqFixedSOA	1633	n/a	n/a	1
323.3720000000	n/a	323372	NovelFixedSOA	1633	n/a	n/a	1
325.0050000000	n/a	325005	FreqFixedSOA	1633	n/a	n/a	1
326.6380000000	n/a	326638	GoFixedSOA	357	n/a	n/a	1
328.2720000000	n/a	328272	FreqFixedSOA	1633	n/a	n/a	1
329.9050000000	n/a	329905	FreqFixedSOA	1633	n/a	n/a	1
331.5380000000	n/a	331538	FreqFixedSOA	1633	n/a	n/a	1
333.1720000000	n/a	333172	FreqFixedSOA	1633	n/a	n/a	1
334.8050000000	n/a	334805	FreqFixedSOA	1633	n/a	n/a	1
336.4380000000	n/a	336438	FreqFixedSOA	1633	n/a	n/a	1
338.0720000000	n/a	338072	FreqFixedSOA	1633	n/a	n/a	1
339.7050000000	n/a	339705	FreqFixedSOA	1633	n/a	n/a	1
341.3380000000	n/a	341338	NovelFixedSOA	1633	n/a	n/a	1
342.9720000000	n/a	342972	FreqFixedSOA	1633	n/a	n/a	1
344.6050000000	n/a	344605	FreqFixedSOA	1633	n/a	n/a	1
346.2380000000	n/a	346238	GoFixedSOA	365	n/a	n/a	1
347.8720000000	n/a	347872	FreqFixedSOA	1633	n/a	n/a	1
349.5050000000	n/a	349505	FreqFixedSOA	1633	n/a	n/a	1
351.1380000000	n/a	351138	FreqFixedSOA	1633	n/a	n/a	1
352.7720000000	n/a	352772	GoFixedSOA	367	n/a	n/a	1
354.4050000000	n/a	354405	FreqFixedSOA	1633	n/a	n/a	1
356.0380000000	n/a	356038	FreqFixedSOA	1633	n/a	n/a	1
357.6720000000	n/a	357672	FreqFixedSOA	1633	n/a	n/a	1
359.3050000000	n/a	359305	GoFixedSOA	282	n/a	n/a	1
360.9380000000	n/a	360938	FreqFixedSOA	1633	n/a	n/a	1
362.5710000000	n/a	362571	FreqFixedSOA	1633	n/a	n/a	1
364.2050000000	n/a	364205	FreqFixedSOA	1633	n/a	n/a	1
365.8380000000	n/a	365838	NovelFixedSOA	1633	n/a	n/a	1
367.4710000000	n/a	367471	FreqFixedSOA	1633	n/a	n/a	1
369.1050000000	n/a	369105	FreqFixedSOA	1633	n/a	n/a	1
370.7380000000	n/a	370738	GoFixedSOA	385	n/a	n/a	1
372.3710000000	n/a	372371	FreqFixedSOA	1633	n/a	n/a	1
374.0050000000	n/a	374005	FreqFixedSOA	1633	n/a	n/a	1
375.6380000000	n/a	375638	FreqFixedSOA	1633	n/a	n/a	1
377.2710000000	n/a	377271	NovelFixedSOA	1633	n/a	n/a	1
378.9050000000	n/a	378905	FreqFixedSOA	1633	n/a	n/a	1
380.5380000000	n/a	380538	NovelFixedSOA	1633	n/a	n/a	1
382.1710000000	n/a	382171	FreqFixedSOA	1633	n/a	n/a	1
383.8050000000	n/a	383805	FreqFixedSOA	1633	n/a	n/a	1
385.4380000000	n/a	385438	FreqFixedSOA	1633	n/a	n/a	1
387.0710000000	n/a	387071	GoFixedSOA	354	n/a	n/a	1
388.7050000000	n/a	388705	FreqFixedSOA	1633	n/a	n/a	1
390.3380000000	n/a	390338	FreqFixedSOA	1633	n/a	n/a	1
391.9710000000	n/a	391971	FreqFixedSOA	1633	n/a	n/a	1
393.6050000000	n/a	393605	GoFixedSOA	365	n/a	n/a	1
395.2380000000	n/a	395238	FreqFixedSOA	1633	n/a	n/a	1
396.8710000000	n/a	396871	GoFixedSOA	439	n/a	n/a	1
398.5050000000	n/a	398505	FreqFixedSOA	1633	n/a	n/a	1
400.1380000000	n/a	400138	NovelFixedSOA	1633	n/a	n/a	1
401.7710000000	n/a	401771	FreqFixedSOA	1633	n/a	n/a	1
403.4050000000	n/a	403405	GoFixedSOA	407	n/a	n/a	1
405.0380000000	n/a	405038	FreqFixedSOA	1633	n/a	n/a	1
406.6710000000	n/a	406671	FreqFixedSOA	1633	n/a	n/a	1
408.3050000000	n/a	408305	FreqFixedSOA	1633	n/a	n/a	1
409.9380000000	n/a	409938	FreqFixedSOA	1633	n/a	n/a	1
411.5710000000	n/a	411571	FreqFixedSOA	1633	n/a	n/a	1
413.2050000000	n/a	413205	FreqFixedSOA	1633	n/a	n/a	1
414.8380000000	n/a	414838	NovelFixedSOA	1633	n/a	n/a	1
416.4710000000	n/a	416471	FreqFixedSOA	1633	n/a	n/a	1
418.1050000000	n/a	418105	FreqFixedSOA	1633	n/a	n/a	1
419.7380000000	n/a	419738	FreqFixedSOA	1633	n/a	n/a	1
421.3710000000	n/a	421371	GoFixedSOA	383	n/a	n/a	1
423.0050000000	n/a	423005	FreqFixedSOA	1633	n/a	n/a	1
424.6380000000	n/a	424638	FreqFixedSOA	1633	n/a	n/a	1
426.2710000000	n/a	426271	FreqFixedSOA	1633	n/a	n/a	1
427.9050000000	n/a	427905	FreqFixedSOA	1633	n/a	n/a	1
429.5380000000	n/a	429538	NovelFixedSOA	1633	n/a	n/a	1
431.1710000000	n/a	431171	FreqFixedSOA	1633	n/a	n/a	1
432.8050000000	n/a	432805	FreqFixedSOA	1633	n/a	n/a	1
434.4380000000	n/a	434438	NovelFixedSOA	1633	n/a	n/a	1
436.0710000000	n/a	436071	FreqFixedSOA	1633	n/a	n/a	1
437.7050000000	n/a	437705	NovelFixedSOA	1633	n/a	n/a	1
439.3380000000	n/a	439338	FreqFixedSOA	1633	n/a	n/a	1
440.9710000000	n/a	440971	FreqFixedSOA	1633	n/a	n/a	1
442.6050000000	n/a	442605	FreqFixedSOA	1633	n/a	n/a	1
444.2380000000	n/a	444238	FreqFixedSOA	1633	n/a	n/a	1
445.8710000000	n/a	445871	FreqFixedSOA	1633	n/a	n/a	1
447.5050000000	n/a	447505	FreqFixedSOA	1633	n/a	n/a	1
449.1380000000	n/a	449138	FreqFixedSOA	1633	n/a	n/a	1
450.7710000000	n/a	450771	GoFixedSOA	432	n/a	n/a	1
452.4050000000	n/a	452405	FreqFixedSOA	1633	n/a	n/a	1
454.0380000000	n/a	454038	GoFixedSOA	567	n/a	n/a	1
455.6710000000	n/a	455671	FreqFixedSOA	1633	n/a	n/a	1
457.3050000000	n/a	457305	FreqFixedSOA	1633	n/a	n/a	1
458.9380000000	n/a	458938	NovelFixedSOA	1633	n/a	n/a	1
460.5710000000	n/a	460571	FreqFixedSOA	1633	n/a	n/a	1
