onset	duration	sample	trial_type	response_time	stim_file	value	correct
1168.0900000000	n/a	1168090	STATUS	1700	n/a	n/a	1
1172.5570000000	n/a	1172557	RewardB4	1514	n/a	n/a	0
1175.1400000000	n/a	1175140	NeuIncorrB4	1000	n/a	n/a	1
1177.1400000000	n/a	1177140	STATUS	1700	n/a	n/a	1
1178.8400000000	n/a	1178840	PenaltyB4	1616	n/a	n/a	0
1181.5230000000	n/a	1181523	NeuIncorrB4	1000	n/a	n/a	1
1183.5230000000	n/a	1183523	STATUS	1700	n/a	n/a	1
1185.2230000000	n/a	1185223	RewardB4	2616	n/a	n/a	0
1188.9070000000	n/a	1188907	NeuIncorrB4	1000	n/a	n/a	1
1190.9070000000	n/a	1190907	STATUS	1700	n/a	n/a	1
1192.6070000000	n/a	1192607	PenaltyB4	1568	n/a	n/a	1
1195.2400000000	n/a	1195240	NeuCorrB4	1000	n/a	n/a	1
1197.2400000000	n/a	1197240	STATUS	1700	n/a	n/a	1
1198.9400000000	n/a	1198940	RewardB4	1849	n/a	n/a	1
1201.8560000000	n/a	1201856	RewardCorrB4	1000	n/a	n/a	1
1203.8570000000	n/a	1203857	STATUS	1700	n/a	n/a	1
1205.5560000000	n/a	1205556	PenaltyB4	1264	n/a	n/a	0
1207.8900000000	n/a	1207890	NeuIncorrB4	1000	n/a	n/a	1
1209.8900000000	n/a	1209890	STATUS	1700	n/a	n/a	1
1211.5900000000	n/a	1211590	PenaltyB4	1931	n/a	n/a	0
1214.5900000000	n/a	1214590	PunIncorrB4	1000	n/a	n/a	1
1216.5900000000	n/a	1216590	STATUS	1700	n/a	n/a	1
1218.2900000000	n/a	1218290	RewardB4	4212	n/a	n/a	1
1223.5730000000	n/a	1223573	RewardCorrB4	1000	n/a	n/a	1
1225.5730000000	n/a	1225573	STATUS	1700	n/a	n/a	1
1227.2730000000	n/a	1227273	PenaltyB4	1395	n/a	n/a	1
1229.7400000000	n/a	1229740	NeuCorrB4	1000	n/a	n/a	1
1231.7400000000	n/a	1231740	STATUS	1700	n/a	n/a	1
1233.4400000000	n/a	1233440	RewardB4	2389	n/a	n/a	1
1236.9060000000	n/a	1236906	NeuCorrB4	1000	n/a	n/a	1
1238.9070000000	n/a	1238907	STATUS	1700	n/a	n/a	1
1240.6060000000	n/a	1240606	PenaltyB4	993	n/a	n/a	0
1242.6730000000	n/a	1242673	PunIncorrB4	1000	n/a	n/a	1
1244.6730000000	n/a	1244673	STATUS	1700	n/a	n/a	1
1246.3730000000	n/a	1246373	RewardB4	3975	n/a	n/a	1
1251.4230000000	n/a	1251423	RewardCorrB4	1000	n/a	n/a	1
1253.4230000000	n/a	1253423	STATUS	1700	n/a	n/a	1
1255.1230000000	n/a	1255123	PenaltyB4	2189	n/a	n/a	0
1258.3900000000	n/a	1258390	PunIncorrB4	1000	n/a	n/a	1
1260.3900000000	n/a	1260390	STATUS	1700	n/a	n/a	1
1262.0900000000	n/a	1262090	PenaltyB4	1498	n/a	n/a	0
1264.6560000000	n/a	1264656	PunIncorrB4	1000	n/a	n/a	1
1266.6560000000	n/a	1266656	STATUS	1700	n/a	n/a	1
1268.3560000000	n/a	1268356	RewardB4	1719	n/a	n/a	1
1271.1400000000	n/a	1271140	RewardCorrB4	1000	n/a	n/a	1
1273.1400000000	n/a	1273140	STATUS	1700	n/a	n/a	1
1274.8400000000	n/a	1274840	RewardB4	1735	n/a	n/a	0
1277.6400000000	n/a	1277640	RewIncorrB4	1000	n/a	n/a	1
1279.6400000000	n/a	1279640	STATUS	1700	n/a	n/a	1
1281.3400000000	n/a	1281340	RewardB4	2721	n/a	n/a	1
1285.1230000000	n/a	1285123	RewardCorrB4	1000	n/a	n/a	1
1287.1230000000	n/a	1287123	STATUS	1700	n/a	n/a	1
1288.8230000000	n/a	1288823	PenaltyB4	1537	n/a	n/a	0
1291.4230000000	n/a	1291423	PunIncorrB4	1000	n/a	n/a	1
1293.4230000000	n/a	1293423	STATUS	1700	n/a	n/a	1
1295.1230000000	n/a	1295123	PenaltyB4	2256	n/a	n/a	0
1298.4560000000	n/a	1298456	PunIncorrB4	1000	n/a	n/a	1
1300.4560000000	n/a	1300456	STATUS	1700	n/a	n/a	1
1302.1560000000	n/a	1302156	PenaltyB4	1343	n/a	n/a	0
1304.5730000000	n/a	1304573	NeuIncorrB4	1000	n/a	n/a	1
1306.5730000000	n/a	1306573	STATUS	1700	n/a	n/a	1
1308.2730000000	n/a	1308273	RewardB4	916	n/a	n/a	1
1310.2560000000	n/a	1310256	RewardCorrB4	1000	n/a	n/a	1
1312.2560000000	n/a	1312256	STATUS	1700	n/a	n/a	1
1313.9560000000	n/a	1313956	PenaltyB4	1028	n/a	n/a	1
1316.0560000000	n/a	1316056	NeuCorrB4	1000	n/a	n/a	1
1318.0560000000	n/a	1318056	STATUS	1700	n/a	n/a	1
1319.7560000000	n/a	1319756	RewardB4	1076	n/a	n/a	1
1321.9060000000	n/a	1321906	RewardCorrB4	1000	n/a	n/a	1
1323.9060000000	n/a	1323906	STATUS	1700	n/a	n/a	1
1325.6060000000	n/a	1325606	PenaltyB4	1231	n/a	n/a	0
1327.9060000000	n/a	1327906	PunIncorrB4	1000	n/a	n/a	1
1329.9060000000	n/a	1329906	STATUS	1700	n/a	n/a	1
1331.6060000000	n/a	1331606	RewardB4	750	n/a	n/a	0
1333.4230000000	n/a	1333423	RewIncorrB4	1000	n/a	n/a	1
1335.4230000000	n/a	1335423	STATUS	1700	n/a	n/a	1
1337.1230000000	n/a	1337123	PenaltyB4	930	n/a	n/a	0
1339.1230000000	n/a	1339123	PunIncorrB4	1000	n/a	n/a	1
1341.1230000000	n/a	1341123	STATUS	1700	n/a	n/a	1
1342.8230000000	n/a	1342823	RewardB4	1019	n/a	n/a	1
1344.9060000000	n/a	1344906	RewardCorrB4	1000	n/a	n/a	1
1346.9060000000	n/a	1346906	STATUS	1700	n/a	n/a	1
1348.6060000000	n/a	1348606	PenaltyB4	1582	n/a	n/a	1
1351.2560000000	n/a	1351256	NeuCorrB4	1000	n/a	n/a	1
1353.2560000000	n/a	1353256	STATUS	1700	n/a	n/a	1
1354.9560000000	n/a	1354956	RewardB4	3108	n/a	n/a	1
1359.1400000000	n/a	1359140	RewardCorrB4	1000	n/a	n/a	1
1361.1400000000	n/a	1361140	STATUS	1700	n/a	n/a	1
1362.8400000000	n/a	1362840	PenaltyB4	1063	n/a	n/a	0
1364.9730000000	n/a	1364973	NeuIncorrB4	1000	n/a	n/a	1
1366.9730000000	n/a	1366973	STATUS	1700	n/a	n/a	1
1368.6730000000	n/a	1368673	RewardB4	838	n/a	n/a	0
1370.5730000000	n/a	1370573	NeuIncorrB4	1000	n/a	n/a	1
1372.5730000000	n/a	1372573	STATUS	1700	n/a	n/a	1
1374.2730000000	n/a	1374273	PenaltyB4	762	n/a	n/a	1
1376.1060000000	n/a	1376106	NeuCorrB4	1000	n/a	n/a	1
1378.1060000000	n/a	1378106	STATUS	1700	n/a	n/a	1
1379.8060000000	n/a	1379806	RewardB4	2220	n/a	n/a	0
1383.0900000000	n/a	1383090	NeuIncorrB4	1000	n/a	n/a	1
1385.0900000000	n/a	1385090	STATUS	1700	n/a	n/a	1
1386.7900000000	n/a	1386790	PenaltyB4	1052	n/a	n/a	0
1388.9060000000	n/a	1388906	PunIncorrB4	1000	n/a	n/a	1
1390.9060000000	n/a	1390906	STATUS	1700	n/a	n/a	1
1392.6060000000	n/a	1392606	RewardB4	2604	n/a	n/a	1
1396.2730000000	n/a	1396273	RewardCorrB4	1000	n/a	n/a	1
1398.2730000000	n/a	1398273	STATUS	1700	n/a	n/a	1
1399.9730000000	n/a	1399973	PenaltyB4	1705	n/a	n/a	0
1402.7560000000	n/a	1402756	PunIncorrB4	1000	n/a	n/a	1
1404.7560000000	n/a	1404756	STATUS	1700	n/a	n/a	1
1406.4560000000	n/a	1406456	RewardB4	1859	n/a	n/a	0
1409.3900000000	n/a	1409390	RewIncorrB4	1000	n/a	n/a	1
1411.3900000000	n/a	1411390	STATUS	1700	n/a	n/a	1
1413.0900000000	n/a	1413090	RewardB4	2016	n/a	n/a	1
1416.1730000000	n/a	1416173	RewardCorrB4	1000	n/a	n/a	1
1418.1730000000	n/a	1418173	STATUS	1700	n/a	n/a	1
1419.8730000000	n/a	1419873	PenaltyB4	869	n/a	n/a	0
1421.8060000000	n/a	1421806	PunIncorrB4	1000	n/a	n/a	1
1423.8060000000	n/a	1423806	STATUS	1700	n/a	n/a	1
1425.5060000000	n/a	1425506	RewardB4	943	n/a	n/a	0
1427.5230000000	n/a	1427523	NeuIncorrB4	1000	n/a	n/a	1
1429.5230000000	n/a	1429523	STATUS	1700	n/a	n/a	1
1434.7060000000	n/a	1434706	STATUS	1700	n/a	n/a	1
