onset	duration	sample	trial_type	response_time	stim_file	value	correct
52.4670000000	n/a	52467	GoFixedSOA	380	n/a	n/a	1
54.1010000000	n/a	54101	FrequentFixedSOA	1633	n/a	n/a	1
55.7340000000	n/a	55734	GoFixedSOA	424	n/a	n/a	1
57.3670000000	n/a	57367	FrequentFixedSOA	1633	n/a	n/a	1
59.0010000000	n/a	59001	FrequentFixedSOA	1633	n/a	n/a	1
60.6340000000	n/a	60634	GoFixedSOA	416	n/a	n/a	1
62.2670000000	n/a	62267	FrequentFixedSOA	1633	n/a	n/a	1
63.9010000000	n/a	63901	FrequentFixedSOA	1633	n/a	n/a	1
65.5340000000	n/a	65534	FrequentFixedSOA	1633	n/a	n/a	1
67.1670000000	n/a	67167	FrequentFixedSOA	1633	n/a	n/a	1
68.8010000000	n/a	68801	NovelFixedSOA	1633	n/a	n/a	1
70.4340000000	n/a	70434	FrequentFixedSOA	1633	n/a	n/a	1
72.0670000000	n/a	72067	NovelFixedSOA	1633	n/a	n/a	1
73.7010000000	n/a	73701	FrequentFixedSOA	1633	n/a	n/a	1
75.3340000000	n/a	75334	FrequentFixedSOA	1633	n/a	n/a	1
76.9670000000	n/a	76967	GoFixedSOA	393	n/a	n/a	1
78.6010000000	n/a	78601	FrequentFixedSOA	1633	n/a	n/a	1
80.2340000000	n/a	80234	FrequentFixedSOA	1633	n/a	n/a	1
81.8670000000	n/a	81867	FrequentFixedSOA	1633	n/a	n/a	1
83.5010000000	n/a	83501	FrequentFixedSOA	1633	n/a	n/a	1
85.1340000000	n/a	85134	NovelFixedSOA	1633	n/a	n/a	1
86.7670000000	n/a	86767	FrequentFixedSOA	1633	n/a	n/a	1
88.4010000000	n/a	88401	FrequentFixedSOA	1633	n/a	n/a	1
90.0340000000	n/a	90034	FrequentFixedSOA	1633	n/a	n/a	1
91.6670000000	n/a	91667	FrequentFixedSOA	1633	n/a	n/a	1
93.3010000000	n/a	93301	GoFixedSOA	382	n/a	n/a	1
94.9340000000	n/a	94934	FrequentFixedSOA	1633	n/a	n/a	1
96.5670000000	n/a	96567	FrequentFixedSOA	1633	n/a	n/a	1
98.2010000000	n/a	98201	NovelFixedSOA	1633	n/a	n/a	1
99.8340000000	n/a	99834	FrequentFixedSOA	1633	n/a	n/a	1
101.4670000000	n/a	101467	FrequentFixedSOA	1633	n/a	n/a	1
103.1010000000	n/a	103101	GoFixedSOA	361	n/a	n/a	1
104.7340000000	n/a	104734	FrequentFixedSOA	1633	n/a	n/a	1
106.3670000000	n/a	106367	FrequentFixedSOA	1633	n/a	n/a	1
108.0010000000	n/a	108001	FrequentFixedSOA	1633	n/a	n/a	1
109.6340000000	n/a	109634	FrequentFixedSOA	1633	n/a	n/a	1
111.2670000000	n/a	111267	NovelFixedSOA	1633	n/a	n/a	1
112.9010000000	n/a	112901	FrequentFixedSOA	1633	n/a	n/a	1
114.5340000000	n/a	114534	FrequentFixedSOA	1633	n/a	n/a	1
116.1670000000	n/a	116167	GoFixedSOA	397	n/a	n/a	1
117.8010000000	n/a	117801	FrequentVariableSOA	1500	n/a	n/a	1
119.3010000000	n/a	119301	FrequentVariableSOA	1566	n/a	n/a	1
120.8670000000	n/a	120867	FrequentVariableSOA	1783	n/a	n/a	1
122.6510000000	n/a	122651	FrequentVariableSOA	1633	n/a	n/a	1
124.2840000000	n/a	124284	FrequentVariableSOA	1516	n/a	n/a	1
125.8010000000	n/a	125801	FrequentVariableSOA	1616	n/a	n/a	1
127.4170000000	n/a	127417	FrequentVariableSOA	1666	n/a	n/a	1
129.0840000000	n/a	129084	FrequentVariableSOA	1683	n/a	n/a	1
130.7670000000	n/a	130767	FrequentVariableSOA	1666	n/a	n/a	1
132.4340000000	n/a	132434	FrequentVariableSOA	1700	n/a	n/a	1
134.1340000000	n/a	134134	NovelVariableSOA	1633	n/a	n/a	1
135.7670000000	n/a	135767	FrequentVariableSOA	1533	n/a	n/a	1
137.3010000000	n/a	137301	GoVariableSOA	401	n/a	n/a	1
138.8170000000	n/a	138817	FrequentVariableSOA	1650	n/a	n/a	1
140.4670000000	n/a	140467	FrequentVariableSOA	1750	n/a	n/a	1
142.2170000000	n/a	142217	FrequentVariableSOA	1566	n/a	n/a	1
143.7840000000	n/a	143784	GoVariableSOA	426	n/a	n/a	1
145.3510000000	n/a	145351	FrequentVariableSOA	1583	n/a	n/a	1
146.9340000000	n/a	146934	FrequentVariableSOA	1650	n/a	n/a	1
148.5840000000	n/a	148584	FrequentVariableSOA	1683	n/a	n/a	1
150.2670000000	n/a	150267	NovelVariableSOA	1683	n/a	n/a	1
151.9510000000	n/a	151951	FrequentVariableSOA	1783	n/a	n/a	1
153.7340000000	n/a	153734	FrequentVariableSOA	1666	n/a	n/a	1
155.4000000000	n/a	155400	FrequentVariableSOA	1566	n/a	n/a	1
156.9670000000	n/a	156967	GoVariableSOA	428	n/a	n/a	1
158.7670000000	n/a	158767	FrequentVariableSOA	1766	n/a	n/a	1
160.5340000000	n/a	160534	NovelVariableSOA	1650	n/a	n/a	1
162.1840000000	n/a	162184	FrequentVariableSOA	1533	n/a	n/a	1
163.7170000000	n/a	163717	FrequentVariableSOA	1766	n/a	n/a	1
165.4840000000	n/a	165484	FrequentVariableSOA	1700	n/a	n/a	1
167.1840000000	n/a	167184	GoVariableSOA	347	n/a	n/a	1
168.8170000000	n/a	168817	FrequentVariableSOA	1750	n/a	n/a	1
170.5670000000	n/a	170567	GoVariableSOA	380	n/a	n/a	1
172.2340000000	n/a	172234	FrequentVariableSOA	1716	n/a	n/a	1
173.9500000000	n/a	173950	FrequentVariableSOA	1550	n/a	n/a	1
175.5000000000	n/a	175500	GoVariableSOA	373	n/a	n/a	1
177.2340000000	n/a	177234	FrequentVariableSOA	1583	n/a	n/a	1
178.8170000000	n/a	178817	FrequentVariableSOA	1733	n/a	n/a	1
180.5500000000	n/a	180550	FrequentVariableSOA	1766	n/a	n/a	1
182.3170000000	n/a	182317	FrequentVariableSOA	1650	n/a	n/a	1
183.9670000000	n/a	183967	NovelVariableSOA	1650	n/a	n/a	1
185.6170000000	n/a	185617	FrequentVariableSOA	1650	n/a	n/a	1
187.2670000000	n/a	187267	NovelVariableSOA	1800	n/a	n/a	1
189.0670000000	n/a	189067	FrequentVariableSOA	1683	n/a	n/a	1
190.7500000000	n/a	190750	FrequentVariableSOA	1750	n/a	n/a	1
192.5000000000	n/a	192500	GoVariableSOA	410	n/a	n/a	1
194.2340000000	n/a	194234	FrequentVariableSOA	1566	n/a	n/a	1
195.8000000000	n/a	195800	FrequentVariableSOA	1516	n/a	n/a	1
197.3170000000	n/a	197317	FrequentVariableSOA	1666	n/a	n/a	1
198.9840000000	n/a	198984	FrequentVariableSOA	1583	n/a	n/a	1
200.5670000000	n/a	200567	NovelVariableSOA	1500	n/a	n/a	1
202.0670000000	n/a	202067	FrequentVariableSOA	1766	n/a	n/a	1
203.8340000000	n/a	203834	FrequentVariableSOA	1633	n/a	n/a	1
205.4670000000	n/a	205467	FrequentVariableSOA	1516	n/a	n/a	1
206.9840000000	n/a	206984	FrequentVariableSOA	1583	n/a	n/a	1
208.5670000000	n/a	208567	GoVariableSOA	395	n/a	n/a	1
210.3340000000	n/a	210334	FrequentVariableSOA	1650	n/a	n/a	1
211.9840000000	n/a	211984	FrequentVariableSOA	1550	n/a	n/a	1
213.5340000000	n/a	213534	NovelVariableSOA	1683	n/a	n/a	1
215.2170000000	n/a	215217	FrequentVariableSOA	1616	n/a	n/a	1
216.8340000000	n/a	216834	FrequentVariableSOA	1516	n/a	n/a	1
218.3500000000	n/a	218350	GoVariableSOA	434	n/a	n/a	1
219.9670000000	n/a	219967	FrequentVariableSOA	1766	n/a	n/a	1
221.7340000000	n/a	221734	FrequentVariableSOA	1683	n/a	n/a	1
223.4170000000	n/a	223417	FrequentVariableSOA	1766	n/a	n/a	1
225.1840000000	n/a	225184	FrequentVariableSOA	1750	n/a	n/a	1
226.9340000000	n/a	226934	NovelVariableSOA	1566	n/a	n/a	1
228.5000000000	n/a	228500	FrequentVariableSOA	1616	n/a	n/a	1
230.1170000000	n/a	230117	FrequentVariableSOA	1600	n/a	n/a	1
231.7170000000	n/a	231717	GoVariableSOA	373	n/a	n/a	1
233.3840000000	n/a	233384	FrequentFixedSOA	1633	n/a	n/a	1
235.0170000000	n/a	235017	FrequentFixedSOA	1633	n/a	n/a	1
236.6500000000	n/a	236650	FrequentFixedSOA	1633	n/a	n/a	1
238.2840000000	n/a	238284	GoFixedSOA	386	n/a	n/a	1
239.9170000000	n/a	239917	FrequentFixedSOA	1633	n/a	n/a	1
241.5500000000	n/a	241550	FrequentFixedSOA	1633	n/a	n/a	1
243.1840000000	n/a	243184	FrequentFixedSOA	1633	n/a	n/a	1
244.8170000000	n/a	244817	GoFixedSOA	371	n/a	n/a	1
246.4500000000	n/a	246450	FrequentFixedSOA	1633	n/a	n/a	1
248.0840000000	n/a	248084	FrequentFixedSOA	1633	n/a	n/a	1
249.7170000000	n/a	249717	FrequentFixedSOA	1633	n/a	n/a	1
251.3500000000	n/a	251350	NovelFixedSOA	1633	n/a	n/a	1
252.9840000000	n/a	252984	FrequentFixedSOA	1633	n/a	n/a	1
254.6170000000	n/a	254617	NovelFixedSOA	1633	n/a	n/a	1
256.2500000000	n/a	256250	FrequentFixedSOA	1633	n/a	n/a	1
257.8840000000	n/a	257884	FrequentFixedSOA	1633	n/a	n/a	1
259.5170000000	n/a	259517	NovelFixedSOA	1633	n/a	n/a	1
261.1500000000	n/a	261150	FrequentFixedSOA	1633	n/a	n/a	1
262.7840000000	n/a	262784	FrequentFixedSOA	1633	n/a	n/a	1
264.4170000000	n/a	264417	FrequentFixedSOA	1633	n/a	n/a	1
266.0500000000	n/a	266050	FrequentFixedSOA	1633	n/a	n/a	1
267.6840000000	n/a	267684	FrequentFixedSOA	1633	n/a	n/a	1
269.3170000000	n/a	269317	NovelFixedSOA	1633	n/a	n/a	1
270.9500000000	n/a	270950	FrequentFixedSOA	1633	n/a	n/a	1
272.5840000000	n/a	272584	FrequentFixedSOA	1633	n/a	n/a	1
274.2170000000	n/a	274217	FrequentFixedSOA	1633	n/a	n/a	1
275.8500000000	n/a	275850	FrequentFixedSOA	1633	n/a	n/a	1
277.4840000000	n/a	277484	FrequentFixedSOA	1633	n/a	n/a	1
279.1170000000	n/a	279117	GoFixedSOA	408	n/a	n/a	1
280.7500000000	n/a	280750	FrequentFixedSOA	1633	n/a	n/a	1
282.3840000000	n/a	282384	FrequentFixedSOA	1633	n/a	n/a	1
284.0170000000	n/a	284017	GoFixedSOA	394	n/a	n/a	1
285.6500000000	n/a	285650	FrequentFixedSOA	1633	n/a	n/a	1
287.2840000000	n/a	287284	NovelFixedSOA	1633	n/a	n/a	1
288.9170000000	n/a	288917	FrequentFixedSOA	1633	n/a	n/a	1
290.5500000000	n/a	290550	GoFixedSOA	394	n/a	n/a	1
292.1840000000	n/a	292184	FrequentFixedSOA	1633	n/a	n/a	1
293.8170000000	n/a	293817	GoFixedSOA	360	n/a	n/a	1
295.4500000000	n/a	295450	FrequentFixedSOA	1633	n/a	n/a	1
297.0840000000	n/a	297084	FrequentFixedSOA	1633	n/a	n/a	1
298.7170000000	n/a	298717	FrequentFixedSOA	1633	n/a	n/a	1
300.3500000000	n/a	300350	FrequentFixedSOA	1633	n/a	n/a	1
301.9840000000	n/a	301984	GoFixedSOA	384	n/a	n/a	1
303.6170000000	n/a	303617	FrequentFixedSOA	1633	n/a	n/a	1
305.2500000000	n/a	305250	FrequentFixedSOA	1633	n/a	n/a	1
306.8840000000	n/a	306884	FrequentFixedSOA	1633	n/a	n/a	1
308.5170000000	n/a	308517	NovelFixedSOA	1633	n/a	n/a	1
310.1500000000	n/a	310150	FrequentFixedSOA	1633	n/a	n/a	1
311.7840000000	n/a	311784	FrequentFixedSOA	1633	n/a	n/a	1
313.4170000000	n/a	313417	FrequentFixedSOA	1633	n/a	n/a	1
315.0500000000	n/a	315050	FrequentFixedSOA	1633	n/a	n/a	1
316.6840000000	n/a	316684	NovelFixedSOA	1633	n/a	n/a	1
318.3170000000	n/a	318317	FrequentFixedSOA	1633	n/a	n/a	1
319.9500000000	n/a	319950	FrequentFixedSOA	1633	n/a	n/a	1
321.5840000000	n/a	321584	FrequentFixedSOA	1633	n/a	n/a	1
323.2170000000	n/a	323217	FrequentFixedSOA	1633	n/a	n/a	1
324.8500000000	n/a	324850	NovelFixedSOA	1633	n/a	n/a	1
326.4840000000	n/a	326484	FrequentFixedSOA	1633	n/a	n/a	1
328.1170000000	n/a	328117	FrequentFixedSOA	1633	n/a	n/a	1
329.7500000000	n/a	329750	GoFixedSOA	355	n/a	n/a	1
331.3840000000	n/a	331384	FrequentFixedSOA	1633	n/a	n/a	1
333.0170000000	n/a	333017	FrequentFixedSOA	1633	n/a	n/a	1
334.6500000000	n/a	334650	FrequentFixedSOA	1633	n/a	n/a	1
336.2840000000	n/a	336284	FrequentFixedSOA	1633	n/a	n/a	1
337.9170000000	n/a	337917	NovelFixedSOA	1633	n/a	n/a	1
339.5500000000	n/a	339550	FrequentFixedSOA	1633	n/a	n/a	1
341.1840000000	n/a	341184	FrequentFixedSOA	1633	n/a	n/a	1
342.8170000000	n/a	342817	FrequentFixedSOA	1633	n/a	n/a	1
344.4500000000	n/a	344450	FrequentFixedSOA	1633	n/a	n/a	1
346.0840000000	n/a	346084	FrequentFixedSOA	1633	n/a	n/a	1
347.7170000000	n/a	347717	FrequentVariableSOA	1683	n/a	n/a	1
349.4000000000	n/a	349400	FrequentVariableSOA	1616	n/a	n/a	1
351.0170000000	n/a	351017	FrequentVariableSOA	1616	n/a	n/a	1
352.6330000000	n/a	352633	GoVariableSOA	478	n/a	n/a	1
354.2330000000	n/a	354233	FrequentVariableSOA	1700	n/a	n/a	1
355.9330000000	n/a	355933	FrequentVariableSOA	1650	n/a	n/a	1
357.5830000000	n/a	357583	FrequentVariableSOA	1700	n/a	n/a	1
359.2830000000	n/a	359283	GoVariableSOA	366	n/a	n/a	1
360.9000000000	n/a	360900	FrequentVariableSOA	1700	n/a	n/a	1
362.6000000000	n/a	362600	FrequentVariableSOA	1783	n/a	n/a	1
364.3830000000	n/a	364383	FrequentVariableSOA	1616	n/a	n/a	1
366.0000000000	n/a	366000	NovelVariableSOA	1733	n/a	n/a	1
367.7330000000	n/a	367733	FrequentVariableSOA	1533	n/a	n/a	1
369.2670000000	n/a	369267	NovelVariableSOA	1583	n/a	n/a	1
370.8500000000	n/a	370850	FrequentVariableSOA	1500	n/a	n/a	1
372.3500000000	n/a	372350	FrequentVariableSOA	1583	n/a	n/a	1
373.9330000000	n/a	373933	NovelVariableSOA	1766	n/a	n/a	1
375.7000000000	n/a	375700	FrequentVariableSOA	1550	n/a	n/a	1
377.2500000000	n/a	377250	FrequentVariableSOA	1750	n/a	n/a	1
379.0000000000	n/a	379000	FrequentVariableSOA	1733	n/a	n/a	1
380.7330000000	n/a	380733	FrequentVariableSOA	1616	n/a	n/a	1
382.3500000000	n/a	382350	FrequentVariableSOA	1650	n/a	n/a	1
384.0000000000	n/a	384000	NovelVariableSOA	1750	n/a	n/a	1
385.7500000000	n/a	385750	FrequentVariableSOA	1733	n/a	n/a	1
387.4830000000	n/a	387483	FrequentVariableSOA	1733	n/a	n/a	1
389.2170000000	n/a	389217	FrequentVariableSOA	1550	n/a	n/a	1
390.7670000000	n/a	390767	FrequentVariableSOA	1516	n/a	n/a	1
392.2830000000	n/a	392283	FrequentVariableSOA	1750	n/a	n/a	1
394.0330000000	n/a	394033	GoVariableSOA	386	n/a	n/a	1
395.6670000000	n/a	395667	FrequentVariableSOA	1666	n/a	n/a	1
397.3330000000	n/a	397333	FrequentVariableSOA	1683	n/a	n/a	1
399.0170000000	n/a	399017	GoVariableSOA	394	n/a	n/a	1
400.5670000000	n/a	400567	FrequentVariableSOA	1700	n/a	n/a	1
402.2670000000	n/a	402267	NovelVariableSOA	1616	n/a	n/a	1
403.8830000000	n/a	403883	FrequentVariableSOA	1750	n/a	n/a	1
405.6330000000	n/a	405633	GoVariableSOA	415	n/a	n/a	1
407.2670000000	n/a	407267	FrequentVariableSOA	1750	n/a	n/a	1
409.0170000000	n/a	409017	GoVariableSOA	343	n/a	n/a	1
410.6000000000	n/a	410600	FrequentVariableSOA	1733	n/a	n/a	1
412.3330000000	n/a	412333	FrequentVariableSOA	1600	n/a	n/a	1
413.9330000000	n/a	413933	FrequentVariableSOA	1583	n/a	n/a	1
415.5170000000	n/a	415517	FrequentVariableSOA	1716	n/a	n/a	1
417.2330000000	n/a	417233	GoVariableSOA	374	n/a	n/a	1
418.8330000000	n/a	418833	FrequentVariableSOA	1650	n/a	n/a	1
420.4830000000	n/a	420483	FrequentVariableSOA	1600	n/a	n/a	1
422.0830000000	n/a	422083	FrequentVariableSOA	1683	n/a	n/a	1
423.7670000000	n/a	423767	NovelVariableSOA	1616	n/a	n/a	1
425.3830000000	n/a	425383	FrequentVariableSOA	1683	n/a	n/a	1
427.0670000000	n/a	427067	FrequentVariableSOA	1766	n/a	n/a	1
428.8330000000	n/a	428833	FrequentVariableSOA	1733	n/a	n/a	1
430.5670000000	n/a	430567	FrequentVariableSOA	1716	n/a	n/a	1
432.2830000000	n/a	432283	NovelVariableSOA	1733	n/a	n/a	1
434.0170000000	n/a	434017	FrequentVariableSOA	1783	n/a	n/a	1
435.8000000000	n/a	435800	FrequentVariableSOA	1700	n/a	n/a	1
437.5000000000	n/a	437500	FrequentVariableSOA	1733	n/a	n/a	1
439.2330000000	n/a	439233	FrequentVariableSOA	1783	n/a	n/a	1
441.0170000000	n/a	441017	NovelVariableSOA	1583	n/a	n/a	1
442.6000000000	n/a	442600	FrequentVariableSOA	1683	n/a	n/a	1
444.2830000000	n/a	444283	FrequentVariableSOA	1550	n/a	n/a	1
445.8330000000	n/a	445833	GoVariableSOA	669	n/a	n/a	1
447.5500000000	n/a	447550	FrequentVariableSOA	1650	n/a	n/a	1
449.2000000000	n/a	449200	FrequentVariableSOA	1600	n/a	n/a	1
450.8000000000	n/a	450800	FrequentVariableSOA	1500	n/a	n/a	1
452.3000000000	n/a	452300	FrequentVariableSOA	1516	n/a	n/a	1
453.8170000000	n/a	453817	NovelVariableSOA	1516	n/a	n/a	1
455.3330000000	n/a	455333	FrequentVariableSOA	1516	n/a	n/a	1
456.8500000000	n/a	456850	FrequentVariableSOA	1666	n/a	n/a	1
458.5170000000	n/a	458517	FrequentVariableSOA	1700	n/a	n/a	1
460.2170000000	n/a	460217	FrequentVariableSOA	1516	n/a	n/a	1
461.7330000000	n/a	461733	FrequentVariableSOA	1500	n/a	n/a	1
463.2330000000	n/a	463233	GoFixedSOA	385	n/a	n/a	1
464.8670000000	n/a	464867	FrequentFixedSOA	1633	n/a	n/a	1
466.5000000000	n/a	466500	FrequentFixedSOA	1633	n/a	n/a	1
468.1330000000	n/a	468133	FrequentFixedSOA	1633	n/a	n/a	1
469.7670000000	n/a	469767	FrequentFixedSOA	1633	n/a	n/a	1
471.4000000000	n/a	471400	FrequentFixedSOA	1633	n/a	n/a	1
473.0330000000	n/a	473033	FrequentFixedSOA	1633	n/a	n/a	1
474.6670000000	n/a	474667	NovelFixedSOA	1633	n/a	n/a	1
476.3000000000	n/a	476300	FrequentFixedSOA	1633	n/a	n/a	1
477.9330000000	n/a	477933	FrequentFixedSOA	1633	n/a	n/a	1
479.5670000000	n/a	479567	FrequentFixedSOA	1633	n/a	n/a	1
481.2000000000	n/a	481200	NovelFixedSOA	1633	n/a	n/a	1
482.8330000000	n/a	482833	FrequentFixedSOA	1633	n/a	n/a	1
484.4670000000	n/a	484467	GoFixedSOA	384	n/a	n/a	1
486.1000000000	n/a	486100	FrequentFixedSOA	1633	n/a	n/a	1
487.7330000000	n/a	487733	FrequentFixedSOA	1633	n/a	n/a	1
489.3670000000	n/a	489367	GoFixedSOA	366	n/a	n/a	1
491.0000000000	n/a	491000	FrequentFixedSOA	1633	n/a	n/a	1
492.6330000000	n/a	492633	NovelFixedSOA	1633	n/a	n/a	1
494.2670000000	n/a	494267	FrequentFixedSOA	1633	n/a	n/a	1
495.9000000000	n/a	495900	FrequentFixedSOA	1633	n/a	n/a	1
497.5330000000	n/a	497533	FrequentFixedSOA	1633	n/a	n/a	1
499.1670000000	n/a	499167	FrequentFixedSOA	1633	n/a	n/a	1
500.8000000000	n/a	500800	FrequentFixedSOA	1633	n/a	n/a	1
502.4330000000	n/a	502433	GoFixedSOA	424	n/a	n/a	1
504.0670000000	n/a	504067	FrequentFixedSOA	1633	n/a	n/a	1
505.7000000000	n/a	505700	FrequentFixedSOA	1633	n/a	n/a	1
507.3330000000	n/a	507333	NovelFixedSOA	1633	n/a	n/a	1
508.9670000000	n/a	508967	FrequentFixedSOA	1633	n/a	n/a	1
510.6000000000	n/a	510600	FrequentFixedSOA	1633	n/a	n/a	1
512.2330000000	n/a	512233	FrequentFixedSOA	1633	n/a	n/a	1
513.8670000000	n/a	513867	FrequentFixedSOA	1633	n/a	n/a	1
515.5000000000	n/a	515500	FrequentFixedSOA	1633	n/a	n/a	1
517.1330000000	n/a	517133	NovelFixedSOA	1633	n/a	n/a	1
518.7670000000	n/a	518767	FrequentFixedSOA	1633	n/a	n/a	1
520.4000000000	n/a	520400	FrequentFixedSOA	1633	n/a	n/a	1
522.0330000000	n/a	522033	FrequentFixedSOA	1633	n/a	n/a	1
523.6670000000	n/a	523667	FrequentFixedSOA	1633	n/a	n/a	1
525.3000000000	n/a	525300	GoFixedSOA	439	n/a	n/a	1
526.9330000000	n/a	526933	FrequentFixedSOA	1633	n/a	n/a	1
528.5670000000	n/a	528567	FrequentFixedSOA	1633	n/a	n/a	1
530.2000000000	n/a	530200	NovelFixedSOA	1633	n/a	n/a	1
531.8330000000	n/a	531833	FrequentFixedSOA	1633	n/a	n/a	1
533.4670000000	n/a	533467	FrequentFixedSOA	1633	n/a	n/a	1
535.1000000000	n/a	535100	NovelFixedSOA	1633	n/a	n/a	1
536.7330000000	n/a	536733	FrequentFixedSOA	1633	n/a	n/a	1
538.3670000000	n/a	538367	FrequentFixedSOA	1633	n/a	n/a	1
540.0000000000	n/a	540000	FrequentFixedSOA	1633	n/a	n/a	1
541.6330000000	n/a	541633	FrequentFixedSOA	1633	n/a	n/a	1
543.2670000000	n/a	543267	FrequentFixedSOA	1633	n/a	n/a	1
544.9000000000	n/a	544900	GoFixedSOA	447	n/a	n/a	1
546.5330000000	n/a	546533	FrequentFixedSOA	1633	n/a	n/a	1
548.1660000000	n/a	548166	FrequentFixedSOA	1633	n/a	n/a	1
549.8000000000	n/a	549800	FrequentFixedSOA	1633	n/a	n/a	1
551.4330000000	n/a	551433	FrequentFixedSOA	1633	n/a	n/a	1
553.0660000000	n/a	553066	FrequentFixedSOA	1633	n/a	n/a	1
554.7000000000	n/a	554700	NovelFixedSOA	1633	n/a	n/a	1
556.3330000000	n/a	556333	FrequentFixedSOA	1633	n/a	n/a	1
557.9660000000	n/a	557966	GoFixedSOA	365	n/a	n/a	1
559.6000000000	n/a	559600	FrequentFixedSOA	1633	n/a	n/a	1
561.2330000000	n/a	561233	FrequentFixedSOA	1633	n/a	n/a	1
562.8660000000	n/a	562866	FrequentFixedSOA	1633	n/a	n/a	1
564.5000000000	n/a	564500	FrequentFixedSOA	1633	n/a	n/a	1
566.1330000000	n/a	566133	FrequentFixedSOA	1633	n/a	n/a	1
567.7660000000	n/a	567766	FrequentFixedSOA	1633	n/a	n/a	1
569.4000000000	n/a	569400	FrequentFixedSOA	1633	n/a	n/a	1
571.0330000000	n/a	571033	FrequentFixedSOA	1633	n/a	n/a	1
572.6660000000	n/a	572666	NovelFixedSOA	1633	n/a	n/a	1
574.3000000000	n/a	574300	FrequentFixedSOA	1633	n/a	n/a	1
575.9330000000	n/a	575933	FrequentFixedSOA	1633	n/a	n/a	1
577.5660000000	n/a	577566	GoVariableSOA	389	n/a	n/a	1
579.2830000000	n/a	579283	FrequentVariableSOA	1700	n/a	n/a	1
580.9830000000	n/a	580983	FrequentVariableSOA	1516	n/a	n/a	1
582.5000000000	n/a	582500	FrequentVariableSOA	1666	n/a	n/a	1
584.1660000000	n/a	584166	FrequentVariableSOA	1533	n/a	n/a	1
585.7000000000	n/a	585700	FrequentVariableSOA	1650	n/a	n/a	1
587.3500000000	n/a	587350	FrequentVariableSOA	1650	n/a	n/a	1
589.0000000000	n/a	589000	NovelVariableSOA	1600	n/a	n/a	1
590.6000000000	n/a	590600	FrequentVariableSOA	1616	n/a	n/a	1
592.2160000000	n/a	592216	FrequentVariableSOA	1766	n/a	n/a	1
593.9830000000	n/a	593983	FrequentVariableSOA	1683	n/a	n/a	1
595.6660000000	n/a	595666	NovelVariableSOA	1766	n/a	n/a	1
597.4330000000	n/a	597433	FrequentVariableSOA	1500	n/a	n/a	1
598.9330000000	n/a	598933	GoVariableSOA	419	n/a	n/a	1
600.6830000000	n/a	600683	FrequentVariableSOA	1683	n/a	n/a	1
602.3660000000	n/a	602366	FrequentVariableSOA	1783	n/a	n/a	1
604.1500000000	n/a	604150	GoVariableSOA	411	n/a	n/a	1
605.9000000000	n/a	605900	FrequentVariableSOA	1783	n/a	n/a	1
607.6830000000	n/a	607683	NovelVariableSOA	1566	n/a	n/a	1
609.2500000000	n/a	609250	FrequentVariableSOA	1566	n/a	n/a	1
610.8160000000	n/a	610816	FrequentVariableSOA	1650	n/a	n/a	1
