onset	duration	sample	trial_type	response_time	stim_file	value	correct
867.0930000000	n/a	867093	STATUS	1700	n/a	n/a	1
868.7930000000	n/a	868793	PenaltyB4	814	n/a	n/a	1
870.6770000000	n/a	870677	NeuCorrB4	1000	n/a	n/a	1
872.6770000000	n/a	872677	STATUS	1700	n/a	n/a	1
874.3770000000	n/a	874377	RewardB4	489	n/a	n/a	0
875.9430000000	n/a	875943	NeuIncorrB4	1000	n/a	n/a	1
877.9430000000	n/a	877943	STATUS	1700	n/a	n/a	1
879.6430000000	n/a	879643	PenaltyB4	1127	n/a	n/a	0
881.8430000000	n/a	881843	NeuIncorrB4	1000	n/a	n/a	1
883.8430000000	n/a	883843	STATUS	1700	n/a	n/a	1
885.5430000000	n/a	885543	PenaltyB4	740	n/a	n/a	1
887.3600000000	n/a	887360	NeuCorrB4	1000	n/a	n/a	1
889.3600000000	n/a	889360	STATUS	1700	n/a	n/a	1
891.0600000000	n/a	891060	RewardB4	607	n/a	n/a	1
892.7430000000	n/a	892743	RewardCorrB4	1000	n/a	n/a	1
894.7430000000	n/a	894743	STATUS	1700	n/a	n/a	1
896.4430000000	n/a	896443	PenaltyB4	772	n/a	n/a	1
898.2930000000	n/a	898293	NeuCorrB4	1000	n/a	n/a	1
900.2930000000	n/a	900293	STATUS	1700	n/a	n/a	1
901.9930000000	n/a	901993	RewardB4	563	n/a	n/a	0
903.6270000000	n/a	903627	RewIncorrB4	1000	n/a	n/a	1
905.6270000000	n/a	905627	STATUS	1700	n/a	n/a	1
907.3270000000	n/a	907327	PenaltyB4	945	n/a	n/a	1
909.3430000000	n/a	909343	NeuCorrB4	1000	n/a	n/a	1
911.3430000000	n/a	911343	STATUS	1700	n/a	n/a	1
913.0430000000	n/a	913043	RewardB4	1203	n/a	n/a	1
915.3100000000	n/a	915310	RewardCorrB4	1000	n/a	n/a	1
917.3100000000	n/a	917310	STATUS	1700	n/a	n/a	1
919.0100000000	n/a	919010	PenaltyB4	1258	n/a	n/a	1
921.3430000000	n/a	921343	NeuCorrB4	1000	n/a	n/a	1
923.3430000000	n/a	923343	STATUS	1700	n/a	n/a	1
925.0430000000	n/a	925043	PenaltyB4	625	n/a	n/a	1
926.7430000000	n/a	926743	NeuCorrB4	1000	n/a	n/a	1
928.7430000000	n/a	928743	STATUS	1700	n/a	n/a	1
930.4430000000	n/a	930443	RewardB4	635	n/a	n/a	0
932.1430000000	n/a	932143	NeuIncorrB4	1000	n/a	n/a	1
934.1430000000	n/a	934143	STATUS	1700	n/a	n/a	1
935.8430000000	n/a	935843	RewardB4	996	n/a	n/a	0
937.9100000000	n/a	937910	RewIncorrB4	1000	n/a	n/a	1
939.9100000000	n/a	939910	STATUS	1700	n/a	n/a	1
941.6100000000	n/a	941610	RewardB4	565	n/a	n/a	1
943.2430000000	n/a	943243	RewardCorrB4	1000	n/a	n/a	1
945.2430000000	n/a	945243	STATUS	1700	n/a	n/a	1
946.9430000000	n/a	946943	PenaltyB4	2332	n/a	n/a	1
950.3430000000	n/a	950343	NeuCorrB4	1000	n/a	n/a	1
952.3430000000	n/a	952343	STATUS	1700	n/a	n/a	1
954.0430000000	n/a	954043	PenaltyB4	1587	n/a	n/a	1
956.6930000000	n/a	956693	NeuCorrB4	1000	n/a	n/a	1
958.6930000000	n/a	958693	STATUS	1700	n/a	n/a	1
960.3930000000	n/a	960393	PenaltyB4	970	n/a	n/a	1
962.4260000000	n/a	962426	PunCorrB4	1000	n/a	n/a	1
964.4270000000	n/a	964427	STATUS	1700	n/a	n/a	1
966.1260000000	n/a	966126	RewardB4	895	n/a	n/a	0
968.0930000000	n/a	968093	NeuIncorrB4	1000	n/a	n/a	1
970.0930000000	n/a	970093	STATUS	1700	n/a	n/a	1
971.7930000000	n/a	971793	PenaltyB4	887	n/a	n/a	1
973.7430000000	n/a	973743	NeuCorrB4	1000	n/a	n/a	1
975.7430000000	n/a	975743	STATUS	1700	n/a	n/a	1
977.4430000000	n/a	977443	RewardB4	713	n/a	n/a	1
979.2260000000	n/a	979226	RewardCorrB4	1000	n/a	n/a	1
981.2260000000	n/a	981226	STATUS	1700	n/a	n/a	1
982.9260000000	n/a	982926	PenaltyB4	1683	n/a	n/a	1
985.6760000000	n/a	985676	NeuCorrB4	1000	n/a	n/a	1
987.6760000000	n/a	987676	STATUS	1700	n/a	n/a	1
989.3760000000	n/a	989376	RewardB4	497	n/a	n/a	1
990.9430000000	n/a	990943	NeuCorrB4	1000	n/a	n/a	1
992.9430000000	n/a	992943	STATUS	1700	n/a	n/a	1
994.6430000000	n/a	994643	PenaltyB4	1226	n/a	n/a	1
996.9430000000	n/a	996943	NeuCorrB4	1000	n/a	n/a	1
998.9430000000	n/a	998943	STATUS	1700	n/a	n/a	1
1000.6430000000	n/a	1000643	RewardB4	525	n/a	n/a	1
1002.2430000000	n/a	1002243	RewardCorrB4	1000	n/a	n/a	1
1004.2430000000	n/a	1004243	STATUS	1700	n/a	n/a	1
1005.9430000000	n/a	1005943	PenaltyB4	2496	n/a	n/a	1
1009.5100000000	n/a	1009510	NeuCorrB4	1000	n/a	n/a	1
1011.5100000000	n/a	1011510	STATUS	1700	n/a	n/a	1
1013.2100000000	n/a	1013210	RewardB4	801	n/a	n/a	0
1015.0760000000	n/a	1015076	NeuIncorrB4	1000	n/a	n/a	1
1017.0760000000	n/a	1017076	STATUS	1700	n/a	n/a	1
1018.7760000000	n/a	1018776	PenaltyB4	1016	n/a	n/a	1
1020.8600000000	n/a	1020860	PunCorrB4	1000	n/a	n/a	1
1022.8600000000	n/a	1022860	STATUS	1700	n/a	n/a	1
1024.5600000000	n/a	1024560	RewardB4	569	n/a	n/a	0
1026.1930000000	n/a	1026193	NeuIncorrB4	1000	n/a	n/a	1
1028.1930000000	n/a	1028193	STATUS	1700	n/a	n/a	1
1029.8930000000	n/a	1029893	PenaltyB4	1358	n/a	n/a	1
1032.3260000000	n/a	1032326	NeuCorrB4	1000	n/a	n/a	1
1034.3260000000	n/a	1034326	STATUS	1700	n/a	n/a	1
1036.0260000000	n/a	1036026	RewardB4	694	n/a	n/a	1
1037.7930000000	n/a	1037793	RewardCorrB4	1000	n/a	n/a	1
1039.7930000000	n/a	1039793	STATUS	1700	n/a	n/a	1
1041.4930000000	n/a	1041493	PenaltyB4	595	n/a	n/a	1
1043.1600000000	n/a	1043160	NeuCorrB4	1000	n/a	n/a	1
1045.1600000000	n/a	1045160	STATUS	1700	n/a	n/a	1
1046.8600000000	n/a	1046860	RewardB4	979	n/a	n/a	1
1048.9100000000	n/a	1048910	RewardCorrB4	1000	n/a	n/a	1
1050.9100000000	n/a	1050910	STATUS	1700	n/a	n/a	1
1052.6100000000	n/a	1052610	PenaltyB4	908	n/a	n/a	1
1054.5930000000	n/a	1054593	NeuCorrB4	1000	n/a	n/a	1
1056.5930000000	n/a	1056593	STATUS	1700	n/a	n/a	1
1058.2930000000	n/a	1058293	RewardB4	587	n/a	n/a	1
1059.9430000000	n/a	1059943	NeuCorrB4	1000	n/a	n/a	1
1061.9430000000	n/a	1061943	STATUS	1700	n/a	n/a	1
1063.6430000000	n/a	1063643	RewardB4	427	n/a	n/a	0
1065.1430000000	n/a	1065143	NeuIncorrB4	1000	n/a	n/a	1
1067.1430000000	n/a	1067143	STATUS	1700	n/a	n/a	1
1068.8430000000	n/a	1068843	PenaltyB4	930	n/a	n/a	1
1070.8430000000	n/a	1070843	NeuCorrB4	1000	n/a	n/a	1
1072.8430000000	n/a	1072843	STATUS	1700	n/a	n/a	1
1074.5430000000	n/a	1074543	RewardB4	489	n/a	n/a	0
1076.1100000000	n/a	1076110	NeuIncorrB4	1000	n/a	n/a	1
1078.1100000000	n/a	1078110	STATUS	1700	n/a	n/a	1
1086.3260000000	n/a	1086326	STATUS	1700	n/a	n/a	1
