onset	duration	sample	trial_type	response_time	stim_file	value	correct
251.6330000000	n/a	251633	PosStim	n/a	n/a	n/a	n/a
254.7330000000	n/a	254733	PosAlcP2000	n/a	n/a	n/a	n/a
258.7200000000	n/a	258720	PosAlcP2000	n/a	n/a	n/a	n/a
270.6160000000	n/a	270616	NegStim	n/a	n/a	n/a	n/a
273.6500000000	n/a	273650	NegNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
289.9660000000	n/a	289966	PosStim	n/a	n/a	n/a	n/a
293.0000000000	n/a	293000	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
308.0500000000	n/a	308050	NeuStim	n/a	n/a	n/a	n/a
311.1500000000	n/a	311150	NeuNonAlcP3000	n/a	n/a	n/a	n/a
314.1370000000	n/a	314137	NeuNonAlcP3000	n/a	n/a	n/a	n/a
325.8160000000	n/a	325816	NegStim	n/a	n/a	n/a	n/a
328.9160000000	n/a	328916	NegAlcP1000	n/a	n/a	n/a	n/a
333.9030000000	n/a	333903	NegAlcP1000	n/a	n/a	n/a	n/a
343.5490000000	n/a	343549	NeuStim	n/a	n/a	n/a	n/a
346.6490000000	n/a	346649	NeuAlcP3000	n/a	n/a	n/a	n/a
349.6360000000	n/a	349636	NeuAlcP3000	n/a	n/a	n/a	n/a
360.9160000000	n/a	360916	PosStim	n/a	n/a	n/a	n/a
364.0160000000	n/a	364016	PosAlcP3000	n/a	n/a	n/a	n/a
367.0030000000	n/a	367003	PosAlcP3000	n/a	n/a	n/a	n/a
379.1990000000	n/a	379199	NeuStim	n/a	n/a	n/a	n/a
382.2330000000	n/a	382233	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
397.7160000000	n/a	397716	NegStim	n/a	n/a	n/a	n/a
400.8160000000	n/a	400816	NegAlcP1000	n/a	n/a	n/a	n/a
405.8030000000	n/a	405803	NegAlcP1000	n/a	n/a	n/a	n/a
416.4990000000	n/a	416499	NeuStim	n/a	n/a	n/a	n/a
419.5990000000	n/a	419599	NeuNonAlcP3000	n/a	n/a	n/a	n/a
422.5860000000	n/a	422586	NeuNonAlcP3000	n/a	n/a	n/a	n/a
434.5330000000	n/a	434533	NegStim	n/a	n/a	n/a	n/a
437.6330000000	n/a	437633	NegNonAlcP2000	n/a	n/a	n/a	n/a
441.6200000000	n/a	441620	NegNonAlcP2000	n/a	n/a	n/a	n/a
451.7830000000	n/a	451783	PosStim	n/a	n/a	n/a	n/a
454.8160000000	n/a	454816	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
469.0330000000	n/a	469033	NeuStim	n/a	n/a	n/a	n/a
472.0660000000	n/a	472066	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
488.8160000000	n/a	488816	PosStim	n/a	n/a	n/a	n/a
491.9160000000	n/a	491916	PosNonAlcP1000	n/a	n/a	n/a	n/a
496.9030000000	n/a	496903	PosNonAlcP1000	n/a	n/a	n/a	n/a
506.7990000000	n/a	506799	NegStim	n/a	n/a	n/a	n/a
509.8330000000	n/a	509833	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
525.1660000000	n/a	525166	NeuStim	n/a	n/a	n/a	n/a
528.2660000000	n/a	528266	NeuAlcP2000	n/a	n/a	n/a	n/a
532.2530000000	n/a	532253	NeuAlcP2000	n/a	n/a	n/a	n/a
543.9990000000	n/a	543999	PosStim	n/a	n/a	n/a	n/a
547.0990000000	n/a	547099	PosNonAlcP1000	n/a	n/a	n/a	n/a
552.0860000000	n/a	552086	PosNonAlcP1000	n/a	n/a	n/a	n/a
563.4490000000	n/a	563449	NeuStim	n/a	n/a	n/a	n/a
566.5490000000	n/a	566549	NeuNonAlcP1000	n/a	n/a	n/a	n/a
571.5360000000	n/a	571536	NeuNonAlcP1000	n/a	n/a	n/a	n/a
580.1820000000	n/a	580182	PosStim	n/a	n/a	n/a	n/a
583.2160000000	n/a	583216	PosNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
596.5320000000	n/a	596532	NegStim	n/a	n/a	n/a	n/a
599.6320000000	n/a	599632	NegAlcP2000	n/a	n/a	n/a	n/a
603.6190000000	n/a	603619	NegAlcP2000	n/a	n/a	n/a	n/a
614.5490000000	n/a	614549	NeuStim	n/a	n/a	n/a	n/a
617.6490000000	n/a	617649	NeuAlcP3000	n/a	n/a	n/a	n/a
620.6360000000	n/a	620636	NeuAlcP3000	n/a	n/a	n/a	n/a
633.7660000000	n/a	633766	NegStim	n/a	n/a	n/a	n/a
636.7990000000	n/a	636799	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
653.6320000000	n/a	653632	NeuStim	n/a	n/a	n/a	n/a
656.7320000000	n/a	656732	NeuNonAlcP2000	n/a	n/a	n/a	n/a
660.7190000000	n/a	660719	NeuNonAlcP2000	n/a	n/a	n/a	n/a
673.6990000000	n/a	673699	PosStim	n/a	n/a	n/a	n/a
676.7990000000	n/a	676799	PosNonAlcP3000	n/a	n/a	n/a	n/a
679.7860000000	n/a	679786	PosNonAlcP3000	n/a	n/a	n/a	n/a
690.3990000000	n/a	690399	NegStim	n/a	n/a	n/a	n/a
693.4990000000	n/a	693499	NegAlcP3000	n/a	n/a	n/a	n/a
696.4860000000	n/a	696486	NegAlcP3000	n/a	n/a	n/a	n/a
708.3490000000	n/a	708349	PosStim	n/a	n/a	n/a	n/a
711.3820000000	n/a	711382	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
724.5650000000	n/a	724565	NegStim	n/a	n/a	n/a	n/a
727.6650000000	n/a	727665	NegAlcP1000	n/a	n/a	n/a	n/a
732.6530000000	n/a	732653	NegAlcP1000	n/a	n/a	n/a	n/a
742.8650000000	n/a	742865	PosStim	n/a	n/a	n/a	n/a
745.8990000000	n/a	745899	PosAlcStimWithoutStartle	n/a	n/a	n/a	n/a
760.0320000000	n/a	760032	NegStim	n/a	n/a	n/a	n/a
763.1320000000	n/a	763132	NegNonAlcP2000	n/a	n/a	n/a	n/a
767.1190000000	n/a	767119	NegNonAlcP2000	n/a	n/a	n/a	n/a
779.3990000000	n/a	779399	PosStim	n/a	n/a	n/a	n/a
782.4990000000	n/a	782499	PosAlcP2000	n/a	n/a	n/a	n/a
786.4860000000	n/a	786486	PosAlcP2000	n/a	n/a	n/a	n/a
795.8490000000	n/a	795849	NeuStim	n/a	n/a	n/a	n/a
798.8820000000	n/a	798882	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
815.5320000000	n/a	815532	PosStim	n/a	n/a	n/a	n/a
818.6320000000	n/a	818632	PosNonAlcP2000	n/a	n/a	n/a	n/a
822.6190000000	n/a	822619	PosNonAlcP2000	n/a	n/a	n/a	n/a
833.3820000000	n/a	833382	NegStim	n/a	n/a	n/a	n/a
836.4150000000	n/a	836415	NegAlcStimWithoutStartle	n/a	n/a	n/a	n/a
851.8990000000	n/a	851899	PosStim	n/a	n/a	n/a	n/a
854.9990000000	n/a	854999	PosAlcP3000	n/a	n/a	n/a	n/a
857.9860000000	n/a	857986	PosAlcP3000	n/a	n/a	n/a	n/a
871.9490000000	n/a	871949	PosStim	n/a	n/a	n/a	n/a
875.0490000000	n/a	875049	PosNonAlcP3000	n/a	n/a	n/a	n/a
878.0360000000	n/a	878036	PosNonAlcP3000	n/a	n/a	n/a	n/a
888.2150000000	n/a	888215	NeuStim	n/a	n/a	n/a	n/a
891.2490000000	n/a	891249	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
904.8320000000	n/a	904832	NeuStim	n/a	n/a	n/a	n/a
907.9320000000	n/a	907932	NeuNonAlcP3000	n/a	n/a	n/a	n/a
910.9190000000	n/a	910919	NeuNonAlcP3000	n/a	n/a	n/a	n/a
922.7980000000	n/a	922798	PosStim	n/a	n/a	n/a	n/a
925.8980000000	n/a	925898	PosAlcP2000	n/a	n/a	n/a	n/a
929.8850000000	n/a	929885	PosAlcP2000	n/a	n/a	n/a	n/a
941.8320000000	n/a	941832	NegStim	n/a	n/a	n/a	n/a
944.9320000000	n/a	944932	NegAlcP1000	n/a	n/a	n/a	n/a
949.9190000000	n/a	949919	NegAlcP1000	n/a	n/a	n/a	n/a
959.3320000000	n/a	959332	PosStim	n/a	n/a	n/a	n/a
962.4320000000	n/a	962432	PosNonAlcP2000	n/a	n/a	n/a	n/a
966.4190000000	n/a	966419	PosNonAlcP2000	n/a	n/a	n/a	n/a
977.7820000000	n/a	977782	NeuStim	n/a	n/a	n/a	n/a
980.8150000000	n/a	980815	NeuNonAlcStimWithoutStartle	n/a	n/a	n/a	n/a
994.2650000000	n/a	994265	NegStim	n/a	n/a	n/a	n/a
997.3650000000	n/a	997365	NegAlcP2000	n/a	n/a	n/a	n/a
1001.3520000000	n/a	1001352	NegAlcP2000	n/a	n/a	n/a	n/a
1013.4320000000	n/a	1013432	PosStim	n/a	n/a	n/a	n/a
1016.5320000000	n/a	1016532	PosAlcP3000	n/a	n/a	n/a	n/a
1019.5190000000	n/a	1019519	PosAlcP3000	n/a	n/a	n/a	n/a
1032.1480000000	n/a	1032148	NeuStim	n/a	n/a	n/a	n/a
1035.1820000000	n/a	1035182	NeuAlcStimWithoutStartle	n/a	n/a	n/a	n/a
1049.5820000000	n/a	1049582	NegStim	n/a	n/a	n/a	n/a
1052.6820000000	n/a	1052682	NegNonAlcP3000	n/a	n/a	n/a	n/a
1055.6690000000	n/a	1055669	NegNonAlcP3000	n/a	n/a	n/a	n/a
