onset	duration	sample	trial_type	response_time	stim_file	value	correct
864.8010000000	n/a	864801	ignore	1700	n/a	n/a	1
866.5010000000	n/a	866501	PenaltyB4	1624	n/a	n/a	0
869.2010000000	n/a	869201	PunIncorrB4	1000	n/a	n/a	1
871.2010000000	n/a	871201	ignore	1700	n/a	n/a	1
872.9010000000	n/a	872901	RewardB4	445	n/a	n/a	1
874.4170000000	n/a	874417	RewardCorrB4	1000	n/a	n/a	1
876.4170000000	n/a	876417	ignore	1700	n/a	n/a	1
878.1170000000	n/a	878117	PenaltyB4	1547	n/a	n/a	1
880.7340000000	n/a	880734	PunCorrB4	1000	n/a	n/a	1
882.7340000000	n/a	882734	ignore	1700	n/a	n/a	1
884.4340000000	n/a	884434	PenaltyB4	755	n/a	n/a	0
886.2670000000	n/a	886267	PunIncorrB4	1000	n/a	n/a	1
888.2670000000	n/a	888267	ignore	1700	n/a	n/a	1
889.9670000000	n/a	889967	RewardB4	456	n/a	n/a	0
891.5010000000	n/a	891501	NeuIncorrB4	1000	n/a	n/a	1
893.5010000000	n/a	893501	ignore	1700	n/a	n/a	1
895.2010000000	n/a	895201	PenaltyB4	850	n/a	n/a	1
897.1170000000	n/a	897117	NeuCorrB4	1000	n/a	n/a	1
899.1170000000	n/a	899117	ignore	1700	n/a	n/a	1
900.8170000000	n/a	900817	RewardB4	523	n/a	n/a	1
902.4170000000	n/a	902417	NeuCorrB4	1000	n/a	n/a	1
904.4170000000	n/a	904417	ignore	1700	n/a	n/a	1
906.1170000000	n/a	906117	PenaltyB4	952	n/a	n/a	1
908.1340000000	n/a	908134	NeuCorrB4	1000	n/a	n/a	1
910.1340000000	n/a	910134	ignore	1700	n/a	n/a	1
911.8340000000	n/a	911834	RewardB4	620	n/a	n/a	0
913.5170000000	n/a	913517	NeuIncorrB4	1000	n/a	n/a	1
915.5170000000	n/a	915517	ignore	1700	n/a	n/a	1
917.2170000000	n/a	917217	PenaltyB4	2010	n/a	n/a	1
920.3010000000	n/a	920301	NeuCorrB4	1000	n/a	n/a	1
922.3010000000	n/a	922301	ignore	1700	n/a	n/a	1
924.0010000000	n/a	924001	PenaltyB4	712	n/a	n/a	1
925.7840000000	n/a	925784	NeuCorrB4	1000	n/a	n/a	1
927.7840000000	n/a	927784	ignore	1700	n/a	n/a	1
929.4840000000	n/a	929484	RewardB4	567	n/a	n/a	1
931.1170000000	n/a	931117	RewardCorrB4	1000	n/a	n/a	1
933.1170000000	n/a	933117	ignore	1700	n/a	n/a	1
934.8170000000	n/a	934817	RewardB4	549	n/a	n/a	1
936.4340000000	n/a	936434	NeuCorrB4	1000	n/a	n/a	1
938.4340000000	n/a	938434	ignore	1700	n/a	n/a	1
940.1340000000	n/a	940134	RewardB4	805	n/a	n/a	0
942.0170000000	n/a	942017	NeuIncorrB4	1000	n/a	n/a	1
944.0170000000	n/a	944017	ignore	1700	n/a	n/a	1
945.7170000000	n/a	945717	PenaltyB4	1193	n/a	n/a	1
947.9840000000	n/a	947984	NeuCorrB4	1000	n/a	n/a	1
949.9840000000	n/a	949984	ignore	1700	n/a	n/a	1
951.6840000000	n/a	951684	PenaltyB4	827	n/a	n/a	1
953.5840000000	n/a	953584	NeuCorrB4	1000	n/a	n/a	1
955.5840000000	n/a	955584	ignore	1700	n/a	n/a	1
957.2840000000	n/a	957284	PenaltyB4	944	n/a	n/a	1
959.3010000000	n/a	959301	PunCorrB4	1000	n/a	n/a	1
961.3010000000	n/a	961301	ignore	1700	n/a	n/a	1
963.0010000000	n/a	963001	RewardB4	608	n/a	n/a	1
964.6840000000	n/a	964684	RewardCorrB4	1000	n/a	n/a	1
966.6840000000	n/a	966684	ignore	1700	n/a	n/a	1
968.3840000000	n/a	968384	PenaltyB4	877	n/a	n/a	1
970.3340000000	n/a	970334	NeuCorrB4	1000	n/a	n/a	1
972.3340000000	n/a	972334	ignore	1700	n/a	n/a	1
974.0340000000	n/a	974034	RewardB4	573	n/a	n/a	0
975.6840000000	n/a	975684	NeuIncorrB4	1000	n/a	n/a	1
977.6840000000	n/a	977684	ignore	1700	n/a	n/a	1
979.3840000000	n/a	979384	PenaltyB4	1283	n/a	n/a	1
981.7340000000	n/a	981734	NeuCorrB4	1000	n/a	n/a	1
983.7340000000	n/a	983734	ignore	1700	n/a	n/a	1
985.4340000000	n/a	985434	RewardB4	933	n/a	n/a	0
987.4340000000	n/a	987434	RewIncorrB4	1000	n/a	n/a	1
989.4340000000	n/a	989434	ignore	1700	n/a	n/a	1
991.1340000000	n/a	991134	PenaltyB4	916	n/a	n/a	1
993.1170000000	n/a	993117	NeuCorrB4	1000	n/a	n/a	1
995.1170000000	n/a	995117	ignore	1700	n/a	n/a	1
996.8170000000	n/a	996817	RewardB4	786	n/a	n/a	0
998.6670000000	n/a	998667	NeuIncorrB4	1000	n/a	n/a	1
1000.6670000000	n/a	1000667	ignore	1700	n/a	n/a	1
1002.3670000000	n/a	1002367	PenaltyB4	895	n/a	n/a	1
1004.3340000000	n/a	1004334	NeuCorrB4	1000	n/a	n/a	1
1006.3340000000	n/a	1006334	ignore	1700	n/a	n/a	1
1008.0340000000	n/a	1008034	RewardB4	623	n/a	n/a	1
1009.7340000000	n/a	1009734	RewardCorrB4	1000	n/a	n/a	1
1011.7340000000	n/a	1011734	ignore	1700	n/a	n/a	1
1013.4340000000	n/a	1013434	PenaltyB4	651	n/a	n/a	1
1015.1500000000	n/a	1015150	PunCorrB4	1000	n/a	n/a	1
1017.1510000000	n/a	1017151	ignore	1700	n/a	n/a	1
1018.8500000000	n/a	1018850	RewardB4	571	n/a	n/a	1
1020.4840000000	n/a	1020484	RewardCorrB4	1000	n/a	n/a	1
1022.4840000000	n/a	1022484	ignore	1700	n/a	n/a	1
1024.1840000000	n/a	1024184	PenaltyB4	799	n/a	n/a	1
1026.0500000000	n/a	1026050	NeuCorrB4	1000	n/a	n/a	1
1028.0510000000	n/a	1028051	ignore	1700	n/a	n/a	1
1029.7500000000	n/a	1029750	RewardB4	777	n/a	n/a	0
1031.6000000000	n/a	1031600	NeuIncorrB4	1000	n/a	n/a	1
1033.6010000000	n/a	1033601	ignore	1700	n/a	n/a	1
1035.3000000000	n/a	1035300	PenaltyB4	842	n/a	n/a	1
1037.2170000000	n/a	1037217	NeuCorrB4	1000	n/a	n/a	1
1039.2170000000	n/a	1039217	ignore	1700	n/a	n/a	1
1040.9170000000	n/a	1040917	RewardB4	542	n/a	n/a	0
1042.5340000000	n/a	1042534	NeuIncorrB4	1000	n/a	n/a	1
1044.5340000000	n/a	1044534	ignore	1700	n/a	n/a	1
1046.2340000000	n/a	1046234	PenaltyB4	1043	n/a	n/a	1
1048.3500000000	n/a	1048350	NeuCorrB4	1000	n/a	n/a	1
1050.3510000000	n/a	1050351	ignore	1700	n/a	n/a	1
1052.0500000000	n/a	1052050	RewardB4	853	n/a	n/a	0
1053.9670000000	n/a	1053967	RewIncorrB4	1000	n/a	n/a	1
1055.9670000000	n/a	1055967	ignore	1700	n/a	n/a	1
1057.6670000000	n/a	1057667	RewardB4	658	n/a	n/a	1
1059.4000000000	n/a	1059400	RewardCorrB4	1000	n/a	n/a	1
1061.4000000000	n/a	1061400	ignore	1700	n/a	n/a	1
1063.1000000000	n/a	1063100	PenaltyB4	891	n/a	n/a	1
1065.0670000000	n/a	1065067	NeuCorrB4	1000	n/a	n/a	1
1067.0670000000	n/a	1067067	ignore	1700	n/a	n/a	1
1068.7670000000	n/a	1068767	RewardB4	593	n/a	n/a	1
1070.4340000000	n/a	1070434	RewardCorrB4	1000	n/a	n/a	1
1072.4340000000	n/a	1072434	ignore	1700	n/a	n/a	1
1076.9840000000	n/a	1076984	ignore	1700	n/a	n/a	1
