onset	duration	sample	trial_type	response_time	stim_file	value	correct
107.3360000000	n/a	107336	FrequentFixedSOA	1633	n/a	n/a	1
108.9690000000	n/a	108969	FrequentFixedSOA	1633	n/a	n/a	1
110.6020000000	n/a	110602	FrequentFixedSOA	1633	n/a	n/a	1
112.2360000000	n/a	112236	NovelFixedSOA	1633	n/a	n/a	1
113.8690000000	n/a	113869	FrequentFixedSOA	1633	n/a	n/a	1
115.5020000000	n/a	115502	FrequentFixedSOA	1633	n/a	n/a	1
117.1360000000	n/a	117136	GoFixedSOA	389	n/a	n/a	1
118.7690000000	n/a	118769	FrequentVariableSOA	1683	n/a	n/a	1
120.4520000000	n/a	120452	FrequentVariableSOA	1733	n/a	n/a	1
122.1860000000	n/a	122186	FrequentVariableSOA	1500	n/a	n/a	1
123.6860000000	n/a	123686	FrequentVariableSOA	1533	n/a	n/a	1
125.2190000000	n/a	125219	FrequentVariableSOA	1600	n/a	n/a	1
126.8190000000	n/a	126819	FrequentVariableSOA	1633	n/a	n/a	1
128.4520000000	n/a	128452	FrequentVariableSOA	1733	n/a	n/a	1
130.1860000000	n/a	130186	FrequentVariableSOA	1600	n/a	n/a	1
131.7860000000	n/a	131786	FrequentVariableSOA	1666	n/a	n/a	1
133.4520000000	n/a	133452	FrequentVariableSOA	1716	n/a	n/a	1
135.1690000000	n/a	135169	NovelVariableSOA	1766	n/a	n/a	1
136.9360000000	n/a	136936	FrequentVariableSOA	1650	n/a	n/a	1
138.5860000000	n/a	138586	GoVariableSOA	380	n/a	n/a	1
140.3520000000	n/a	140352	FrequentVariableSOA	1633	n/a	n/a	1
141.9860000000	n/a	141986	FrequentVariableSOA	1650	n/a	n/a	1
143.6360000000	n/a	143636	FrequentVariableSOA	1550	n/a	n/a	1
145.1860000000	n/a	145186	GoVariableSOA	423	n/a	n/a	1
146.9190000000	n/a	146919	FrequentVariableSOA	1566	n/a	n/a	1
148.4860000000	n/a	148486	FrequentVariableSOA	1550	n/a	n/a	1
150.0360000000	n/a	150036	FrequentVariableSOA	1750	n/a	n/a	1
151.7860000000	n/a	151786	NovelVariableSOA	1733	n/a	n/a	1
153.5190000000	n/a	153519	FrequentVariableSOA	1683	n/a	n/a	1
155.2020000000	n/a	155202	FrequentVariableSOA	1550	n/a	n/a	1
156.7520000000	n/a	156752	FrequentVariableSOA	1650	n/a	n/a	1
158.4020000000	n/a	158402	GoVariableSOA	431	n/a	n/a	1
160.1860000000	n/a	160186	FrequentVariableSOA	1550	n/a	n/a	1
161.7360000000	n/a	161736	NovelVariableSOA	1716	n/a	n/a	1
163.4520000000	n/a	163452	FrequentVariableSOA	1666	n/a	n/a	1
165.1190000000	n/a	165119	FrequentVariableSOA	1600	n/a	n/a	1
166.7190000000	n/a	166719	FrequentVariableSOA	1700	n/a	n/a	1
168.4190000000	n/a	168419	GoVariableSOA	344	n/a	n/a	1
170.1360000000	n/a	170136	FrequentVariableSOA	1516	n/a	n/a	1
171.6520000000	n/a	171652	GoVariableSOA	494	n/a	n/a	1
173.3520000000	n/a	173352	FrequentVariableSOA	1666	n/a	n/a	1
175.0190000000	n/a	175019	FrequentVariableSOA	1600	n/a	n/a	1
176.6190000000	n/a	176619	GoVariableSOA	386	n/a	n/a	1
178.2020000000	n/a	178202	FrequentVariableSOA	1600	n/a	n/a	1
179.8020000000	n/a	179802	FrequentVariableSOA	1550	n/a	n/a	1
181.3520000000	n/a	181352	FrequentVariableSOA	1500	n/a	n/a	1
182.8520000000	n/a	182852	FrequentVariableSOA	1550	n/a	n/a	1
184.4020000000	n/a	184402	NovelVariableSOA	1600	n/a	n/a	1
186.0020000000	n/a	186002	FrequentVariableSOA	1666	n/a	n/a	1
187.6690000000	n/a	187669	NovelVariableSOA	1583	n/a	n/a	1
189.2520000000	n/a	189252	FrequentVariableSOA	1666	n/a	n/a	1
190.9190000000	n/a	190919	FrequentVariableSOA	1750	n/a	n/a	1
192.6690000000	n/a	192669	GoVariableSOA	431	n/a	n/a	1
194.3360000000	n/a	194336	FrequentVariableSOA	1683	n/a	n/a	1
196.0190000000	n/a	196019	FrequentVariableSOA	1600	n/a	n/a	1
197.6190000000	n/a	197619	FrequentVariableSOA	1733	n/a	n/a	1
199.3520000000	n/a	199352	FrequentVariableSOA	1750	n/a	n/a	1
201.1020000000	n/a	201102	NovelVariableSOA	1700	n/a	n/a	1
202.8020000000	n/a	202802	FrequentVariableSOA	1733	n/a	n/a	1
204.5360000000	n/a	204536	FrequentVariableSOA	1700	n/a	n/a	1
206.2360000000	n/a	206236	FrequentVariableSOA	1766	n/a	n/a	1
208.0020000000	n/a	208002	FrequentVariableSOA	1666	n/a	n/a	1
209.6690000000	n/a	209669	GoVariableSOA	326	n/a	n/a	1
211.2190000000	n/a	211219	FrequentVariableSOA	1616	n/a	n/a	1
212.8360000000	n/a	212836	FrequentVariableSOA	1683	n/a	n/a	1
214.5190000000	n/a	214519	NovelVariableSOA	1733	n/a	n/a	1
216.2520000000	n/a	216252	FrequentVariableSOA	1516	n/a	n/a	1
217.7690000000	n/a	217769	FrequentVariableSOA	1600	n/a	n/a	1
219.3690000000	n/a	219369	GoVariableSOA	429	n/a	n/a	1
221.0520000000	n/a	221052	FrequentVariableSOA	1700	n/a	n/a	1
222.7520000000	n/a	222752	FrequentVariableSOA	1700	n/a	n/a	1
224.4520000000	n/a	224452	FrequentVariableSOA	1516	n/a	n/a	1
225.9690000000	n/a	225969	FrequentVariableSOA	1633	n/a	n/a	1
227.6020000000	n/a	227602	NovelVariableSOA	1600	n/a	n/a	1
229.2020000000	n/a	229202	FrequentVariableSOA	1666	n/a	n/a	1
230.8690000000	n/a	230869	FrequentVariableSOA	1700	n/a	n/a	1
232.5690000000	n/a	232569	GoVariableSOA	317	n/a	n/a	1
234.2360000000	n/a	234236	FrequentFixedSOA	1633	n/a	n/a	1
235.8690000000	n/a	235869	FrequentFixedSOA	1633	n/a	n/a	1
237.5020000000	n/a	237502	FrequentFixedSOA	1633	n/a	n/a	1
239.1360000000	n/a	239136	GoFixedSOA	351	n/a	n/a	1
240.7690000000	n/a	240769	FrequentFixedSOA	1633	n/a	n/a	1
242.4020000000	n/a	242402	FrequentFixedSOA	1633	n/a	n/a	1
244.0350000000	n/a	244035	FrequentFixedSOA	1633	n/a	n/a	1
245.6690000000	n/a	245669	GoFixedSOA	362	n/a	n/a	1
247.3020000000	n/a	247302	FrequentFixedSOA	1633	n/a	n/a	1
248.9350000000	n/a	248935	FrequentFixedSOA	1633	n/a	n/a	1
250.5690000000	n/a	250569	FrequentFixedSOA	1633	n/a	n/a	1
252.2020000000	n/a	252202	NovelFixedSOA	1633	n/a	n/a	1
253.8350000000	n/a	253835	FrequentFixedSOA	1633	n/a	n/a	1
255.4690000000	n/a	255469	NovelFixedSOA	1633	n/a	n/a	1
257.1020000000	n/a	257102	FrequentFixedSOA	1633	n/a	n/a	1
258.7350000000	n/a	258735	FrequentFixedSOA	1633	n/a	n/a	1
260.3690000000	n/a	260369	NovelFixedSOA	1633	n/a	n/a	1
262.0020000000	n/a	262002	FrequentFixedSOA	1633	n/a	n/a	1
263.6350000000	n/a	263635	FrequentFixedSOA	1633	n/a	n/a	1
265.2690000000	n/a	265269	FrequentFixedSOA	1633	n/a	n/a	1
266.9020000000	n/a	266902	FrequentFixedSOA	1633	n/a	n/a	1
268.5350000000	n/a	268535	FrequentFixedSOA	1633	n/a	n/a	1
270.1690000000	n/a	270169	NovelFixedSOA	1633	n/a	n/a	1
271.8020000000	n/a	271802	FrequentFixedSOA	1633	n/a	n/a	1
273.4350000000	n/a	273435	FrequentFixedSOA	1633	n/a	n/a	1
275.0690000000	n/a	275069	FrequentFixedSOA	1633	n/a	n/a	1
276.7020000000	n/a	276702	FrequentFixedSOA	1633	n/a	n/a	1
278.3350000000	n/a	278335	FrequentFixedSOA	1633	n/a	n/a	1
279.9690000000	n/a	279969	GoFixedSOA	384	n/a	n/a	1
281.6020000000	n/a	281602	FrequentFixedSOA	1633	n/a	n/a	1
283.2350000000	n/a	283235	FrequentFixedSOA	1633	n/a	n/a	1
284.8690000000	n/a	284869	GoFixedSOA	428	n/a	n/a	1
286.5020000000	n/a	286502	FrequentFixedSOA	1633	n/a	n/a	1
288.1350000000	n/a	288135	NovelFixedSOA	1633	n/a	n/a	1
289.7690000000	n/a	289769	FrequentFixedSOA	1633	n/a	n/a	1
291.4020000000	n/a	291402	GoFixedSOA	421	n/a	n/a	1
293.0350000000	n/a	293035	FrequentFixedSOA	1633	n/a	n/a	1
294.6690000000	n/a	294669	GoFixedSOA	494	n/a	n/a	1
296.3020000000	n/a	296302	FrequentFixedSOA	1633	n/a	n/a	1
297.9350000000	n/a	297935	FrequentFixedSOA	1633	n/a	n/a	1
299.5690000000	n/a	299569	FrequentFixedSOA	1633	n/a	n/a	1
301.2020000000	n/a	301202	FrequentFixedSOA	1633	n/a	n/a	1
302.8350000000	n/a	302835	GoFixedSOA	402	n/a	n/a	1
304.4690000000	n/a	304469	FrequentFixedSOA	1633	n/a	n/a	1
306.1020000000	n/a	306102	FrequentFixedSOA	1633	n/a	n/a	1
307.7350000000	n/a	307735	FrequentFixedSOA	1633	n/a	n/a	1
309.3690000000	n/a	309369	NovelFixedSOA	1633	n/a	n/a	1
311.0020000000	n/a	311002	FrequentFixedSOA	1633	n/a	n/a	1
312.6350000000	n/a	312635	FrequentFixedSOA	1633	n/a	n/a	1
314.2690000000	n/a	314269	FrequentFixedSOA	1633	n/a	n/a	1
315.9020000000	n/a	315902	FrequentFixedSOA	1633	n/a	n/a	1
317.5350000000	n/a	317535	NovelFixedSOA	1633	n/a	n/a	1
319.1690000000	n/a	319169	FrequentFixedSOA	1633	n/a	n/a	1
320.8020000000	n/a	320802	FrequentFixedSOA	1633	n/a	n/a	1
322.4350000000	n/a	322435	FrequentFixedSOA	1633	n/a	n/a	1
324.0690000000	n/a	324069	FrequentFixedSOA	1633	n/a	n/a	1
325.7020000000	n/a	325702	NovelFixedSOA	1633	n/a	n/a	1
327.3350000000	n/a	327335	FrequentFixedSOA	1633	n/a	n/a	1
328.9690000000	n/a	328969	FrequentFixedSOA	1633	n/a	n/a	1
330.6020000000	n/a	330602	GoFixedSOA	455	n/a	n/a	1
332.2350000000	n/a	332235	FrequentFixedSOA	1633	n/a	n/a	1
333.8690000000	n/a	333869	FrequentFixedSOA	1633	n/a	n/a	1
335.5020000000	n/a	335502	FrequentFixedSOA	1633	n/a	n/a	1
337.1350000000	n/a	337135	FrequentFixedSOA	1633	n/a	n/a	1
338.7690000000	n/a	338769	NovelFixedSOA	1633	n/a	n/a	1
340.4020000000	n/a	340402	FrequentFixedSOA	1633	n/a	n/a	1
342.0350000000	n/a	342035	FrequentFixedSOA	1633	n/a	n/a	1
343.6690000000	n/a	343669	FrequentFixedSOA	1633	n/a	n/a	1
345.3020000000	n/a	345302	FrequentFixedSOA	1633	n/a	n/a	1
346.9350000000	n/a	346935	FrequentFixedSOA	1633	n/a	n/a	1
348.5690000000	n/a	348569	FrequentVariableSOA	1700	n/a	n/a	1
350.2690000000	n/a	350269	FrequentVariableSOA	1516	n/a	n/a	1
351.7850000000	n/a	351785	FrequentVariableSOA	1716	n/a	n/a	1
353.5020000000	n/a	353502	GoVariableSOA	392	n/a	n/a	1
355.1850000000	n/a	355185	FrequentVariableSOA	1766	n/a	n/a	1
356.9520000000	n/a	356952	FrequentVariableSOA	1650	n/a	n/a	1
358.6020000000	n/a	358602	FrequentVariableSOA	1566	n/a	n/a	1
360.1690000000	n/a	360169	GoVariableSOA	426	n/a	n/a	1
361.7690000000	n/a	361769	FrequentVariableSOA	1600	n/a	n/a	1
363.3690000000	n/a	363369	FrequentVariableSOA	1566	n/a	n/a	1
364.9350000000	n/a	364935	FrequentVariableSOA	1600	n/a	n/a	1
366.5350000000	n/a	366535	NovelVariableSOA	1750	n/a	n/a	1
368.2850000000	n/a	368285	FrequentVariableSOA	1683	n/a	n/a	1
369.9690000000	n/a	369969	NovelVariableSOA	1666	n/a	n/a	1
371.6350000000	n/a	371635	FrequentVariableSOA	1566	n/a	n/a	1
373.2020000000	n/a	373202	FrequentVariableSOA	1550	n/a	n/a	1
374.7520000000	n/a	374752	NovelVariableSOA	1566	n/a	n/a	1
376.3190000000	n/a	376319	FrequentVariableSOA	1616	n/a	n/a	1
377.9350000000	n/a	377935	FrequentVariableSOA	1650	n/a	n/a	1
379.5850000000	n/a	379585	FrequentVariableSOA	1533	n/a	n/a	1
381.1190000000	n/a	381119	FrequentVariableSOA	1533	n/a	n/a	1
382.6520000000	n/a	382652	FrequentVariableSOA	1683	n/a	n/a	1
384.3350000000	n/a	384335	NovelVariableSOA	1766	n/a	n/a	1
386.1020000000	n/a	386102	FrequentVariableSOA	1750	n/a	n/a	1
387.8520000000	n/a	387852	FrequentVariableSOA	1783	n/a	n/a	1
389.6350000000	n/a	389635	FrequentVariableSOA	1583	n/a	n/a	1
391.2190000000	n/a	391219	FrequentVariableSOA	1516	n/a	n/a	1
392.7350000000	n/a	392735	FrequentVariableSOA	1750	n/a	n/a	1
394.4850000000	n/a	394485	GoVariableSOA	463	n/a	n/a	1
396.0190000000	n/a	396019	FrequentVariableSOA	1783	n/a	n/a	1
397.8020000000	n/a	397802	FrequentVariableSOA	1716	n/a	n/a	1
399.5190000000	n/a	399519	GoVariableSOA	409	n/a	n/a	1
401.2350000000	n/a	401235	FrequentVariableSOA	1516	n/a	n/a	1
402.7520000000	n/a	402752	NovelVariableSOA	1783	n/a	n/a	1
404.5350000000	n/a	404535	FrequentVariableSOA	1783	n/a	n/a	1
406.3190000000	n/a	406319	GoVariableSOA	473	n/a	n/a	1
408.0020000000	n/a	408002	FrequentVariableSOA	1650	n/a	n/a	1
409.6520000000	n/a	409652	GoVariableSOA	455	n/a	n/a	1
411.2190000000	n/a	411219	FrequentVariableSOA	1633	n/a	n/a	1
412.8520000000	n/a	412852	FrequentVariableSOA	1700	n/a	n/a	1
414.5520000000	n/a	414552	FrequentVariableSOA	1766	n/a	n/a	1
416.3190000000	n/a	416319	FrequentVariableSOA	1683	n/a	n/a	1
418.0020000000	n/a	418002	GoVariableSOA	358	n/a	n/a	1
419.7190000000	n/a	419719	FrequentVariableSOA	1716	n/a	n/a	1
421.4350000000	n/a	421435	FrequentVariableSOA	1700	n/a	n/a	1
423.1350000000	n/a	423135	FrequentVariableSOA	1650	n/a	n/a	1
424.7850000000	n/a	424785	NovelVariableSOA	1500	n/a	n/a	1
426.2850000000	n/a	426285	FrequentVariableSOA	1733	n/a	n/a	1
428.0190000000	n/a	428019	FrequentVariableSOA	1600	n/a	n/a	1
429.6190000000	n/a	429619	FrequentVariableSOA	1716	n/a	n/a	1
431.3350000000	n/a	431335	FrequentVariableSOA	1766	n/a	n/a	1
433.1020000000	n/a	433102	NovelVariableSOA	1533	n/a	n/a	1
434.6350000000	n/a	434635	FrequentVariableSOA	1650	n/a	n/a	1
436.2850000000	n/a	436285	FrequentVariableSOA	1766	n/a	n/a	1
438.0520000000	n/a	438052	FrequentVariableSOA	1533	n/a	n/a	1
439.5850000000	n/a	439585	FrequentVariableSOA	1566	n/a	n/a	1
441.1520000000	n/a	441152	NovelVariableSOA	1783	n/a	n/a	1
442.9350000000	n/a	442935	FrequentVariableSOA	1666	n/a	n/a	1
444.6020000000	n/a	444602	FrequentVariableSOA	1750	n/a	n/a	1
446.3520000000	n/a	446352	GoVariableSOA	378	n/a	n/a	1
447.9690000000	n/a	447969	FrequentVariableSOA	1766	n/a	n/a	1
449.7350000000	n/a	449735	FrequentVariableSOA	1750	n/a	n/a	1
451.4850000000	n/a	451485	FrequentVariableSOA	1633	n/a	n/a	1
453.1190000000	n/a	453119	FrequentVariableSOA	1583	n/a	n/a	1
454.7020000000	n/a	454702	NovelVariableSOA	1600	n/a	n/a	1
456.3020000000	n/a	456302	FrequentVariableSOA	1783	n/a	n/a	1
458.0850000000	n/a	458085	FrequentVariableSOA	1783	n/a	n/a	1
459.8690000000	n/a	459869	FrequentVariableSOA	1733	n/a	n/a	1
461.6020000000	n/a	461602	FrequentVariableSOA	1533	n/a	n/a	1
463.1350000000	n/a	463135	FrequentVariableSOA	1600	n/a	n/a	1
464.7350000000	n/a	464735	GoFixedSOA	373	n/a	n/a	1
466.3690000000	n/a	466369	FrequentFixedSOA	1633	n/a	n/a	1
468.0020000000	n/a	468002	FrequentFixedSOA	1633	n/a	n/a	1
469.6350000000	n/a	469635	FrequentFixedSOA	1633	n/a	n/a	1
471.2690000000	n/a	471269	FrequentFixedSOA	1633	n/a	n/a	1
472.9020000000	n/a	472902	FrequentFixedSOA	1633	n/a	n/a	1
474.5350000000	n/a	474535	FrequentFixedSOA	1633	n/a	n/a	1
476.1680000000	n/a	476168	NovelFixedSOA	1633	n/a	n/a	1
477.8020000000	n/a	477802	FrequentFixedSOA	1633	n/a	n/a	1
479.4350000000	n/a	479435	FrequentFixedSOA	1633	n/a	n/a	1
481.0680000000	n/a	481068	FrequentFixedSOA	1633	n/a	n/a	1
482.7020000000	n/a	482702	NovelFixedSOA	1633	n/a	n/a	1
484.3350000000	n/a	484335	FrequentFixedSOA	1633	n/a	n/a	1
485.9680000000	n/a	485968	GoFixedSOA	388	n/a	n/a	1
487.6020000000	n/a	487602	FrequentFixedSOA	1633	n/a	n/a	1
489.2350000000	n/a	489235	FrequentFixedSOA	1633	n/a	n/a	1
490.8680000000	n/a	490868	GoFixedSOA	520	n/a	n/a	1
492.5020000000	n/a	492502	FrequentFixedSOA	1633	n/a	n/a	1
494.1350000000	n/a	494135	NovelFixedSOA	1633	n/a	n/a	1
495.7680000000	n/a	495768	FrequentFixedSOA	1633	n/a	n/a	1
497.4020000000	n/a	497402	FrequentFixedSOA	1633	n/a	n/a	1
499.0350000000	n/a	499035	FrequentFixedSOA	1633	n/a	n/a	1
500.6680000000	n/a	500668	FrequentFixedSOA	1633	n/a	n/a	1
502.3020000000	n/a	502302	FrequentFixedSOA	1633	n/a	n/a	1
503.9350000000	n/a	503935	GoFixedSOA	412	n/a	n/a	1
505.5680000000	n/a	505568	FrequentFixedSOA	1633	n/a	n/a	1
507.2020000000	n/a	507202	FrequentFixedSOA	1633	n/a	n/a	1
508.8350000000	n/a	508835	NovelFixedSOA	1633	n/a	n/a	1
510.4680000000	n/a	510468	FrequentFixedSOA	1633	n/a	n/a	1
512.1020000000	n/a	512102	FrequentFixedSOA	1633	n/a	n/a	1
513.7350000000	n/a	513735	FrequentFixedSOA	1633	n/a	n/a	1
515.3680000000	n/a	515368	FrequentFixedSOA	1633	n/a	n/a	1
517.0020000000	n/a	517002	FrequentFixedSOA	1633	n/a	n/a	1
518.6350000000	n/a	518635	NovelFixedSOA	1633	n/a	n/a	1
520.2680000000	n/a	520268	FrequentFixedSOA	1633	n/a	n/a	1
521.9020000000	n/a	521902	FrequentFixedSOA	1633	n/a	n/a	1
523.5350000000	n/a	523535	FrequentFixedSOA	1633	n/a	n/a	1
525.1680000000	n/a	525168	FrequentFixedSOA	1633	n/a	n/a	1
526.8020000000	n/a	526802	GoFixedSOA	327	n/a	n/a	1
528.4350000000	n/a	528435	FrequentFixedSOA	1633	n/a	n/a	1
530.0680000000	n/a	530068	FrequentFixedSOA	1633	n/a	n/a	1
531.7020000000	n/a	531702	NovelFixedSOA	1633	n/a	n/a	1
533.3350000000	n/a	533335	FrequentFixedSOA	1633	n/a	n/a	1
534.9680000000	n/a	534968	FrequentFixedSOA	1633	n/a	n/a	1
536.6020000000	n/a	536602	NovelFixedSOA	1633	n/a	n/a	1
538.2350000000	n/a	538235	FrequentFixedSOA	1633	n/a	n/a	1
539.8680000000	n/a	539868	FrequentFixedSOA	1633	n/a	n/a	1
541.5020000000	n/a	541502	FrequentFixedSOA	1633	n/a	n/a	1
543.1350000000	n/a	543135	FrequentFixedSOA	1633	n/a	n/a	1
544.7680000000	n/a	544768	FrequentFixedSOA	1633	n/a	n/a	1
546.4020000000	n/a	546402	GoFixedSOA	481	n/a	n/a	1
548.0350000000	n/a	548035	FrequentFixedSOA	1633	n/a	n/a	1
549.6680000000	n/a	549668	FrequentFixedSOA	1633	n/a	n/a	1
551.3020000000	n/a	551302	FrequentFixedSOA	1633	n/a	n/a	1
552.9350000000	n/a	552935	FrequentFixedSOA	1633	n/a	n/a	1
554.5680000000	n/a	554568	FrequentFixedSOA	1633	n/a	n/a	1
556.2020000000	n/a	556202	NovelFixedSOA	1633	n/a	n/a	1
557.8350000000	n/a	557835	FrequentFixedSOA	1633	n/a	n/a	1
559.4680000000	n/a	559468	GoFixedSOA	474	n/a	n/a	1
561.1020000000	n/a	561102	FrequentFixedSOA	1633	n/a	n/a	1
562.7350000000	n/a	562735	FrequentFixedSOA	1633	n/a	n/a	1
564.3680000000	n/a	564368	FrequentFixedSOA	1633	n/a	n/a	1
566.0020000000	n/a	566002	FrequentFixedSOA	1633	n/a	n/a	1
567.6350000000	n/a	567635	FrequentFixedSOA	1633	n/a	n/a	1
569.2680000000	n/a	569268	FrequentFixedSOA	1633	n/a	n/a	1
570.9020000000	n/a	570902	FrequentFixedSOA	1633	n/a	n/a	1
572.5350000000	n/a	572535	FrequentFixedSOA	1633	n/a	n/a	1
574.1680000000	n/a	574168	NovelFixedSOA	1633	n/a	n/a	1
575.8020000000	n/a	575802	FrequentFixedSOA	1633	n/a	n/a	1
577.4350000000	n/a	577435	FrequentFixedSOA	1633	n/a	n/a	1
579.0680000000	n/a	579068	GoVariableSOA	452	n/a	n/a	1
580.6520000000	n/a	580652	FrequentVariableSOA	1633	n/a	n/a	1
582.2850000000	n/a	582285	FrequentVariableSOA	1550	n/a	n/a	1
583.8350000000	n/a	583835	FrequentVariableSOA	1550	n/a	n/a	1
585.3850000000	n/a	585385	FrequentVariableSOA	1516	n/a	n/a	1
586.9020000000	n/a	586902	FrequentVariableSOA	1583	n/a	n/a	1
588.4850000000	n/a	588485	FrequentVariableSOA	1716	n/a	n/a	1
590.2020000000	n/a	590202	NovelVariableSOA	1600	n/a	n/a	1
591.8020000000	n/a	591802	FrequentVariableSOA	1550	n/a	n/a	1
593.3520000000	n/a	593352	FrequentVariableSOA	1766	n/a	n/a	1
595.1180000000	n/a	595118	FrequentVariableSOA	1733	n/a	n/a	1
596.8520000000	n/a	596852	NovelVariableSOA	1700	n/a	n/a	1
598.5520000000	n/a	598552	FrequentVariableSOA	1550	n/a	n/a	1
600.1020000000	n/a	600102	GoVariableSOA	397	n/a	n/a	1
601.7350000000	n/a	601735	FrequentVariableSOA	1800	n/a	n/a	1
603.5350000000	n/a	603535	FrequentVariableSOA	1550	n/a	n/a	1
605.0850000000	n/a	605085	GoVariableSOA	384	n/a	n/a	1
606.7520000000	n/a	606752	FrequentVariableSOA	1650	n/a	n/a	1
608.4020000000	n/a	608402	NovelVariableSOA	1783	n/a	n/a	1
610.1850000000	n/a	610185	FrequentVariableSOA	1566	n/a	n/a	1
611.7520000000	n/a	611752	FrequentVariableSOA	1650	n/a	n/a	1
