onset	duration	sample	trial_type	response_time	stim_file	value	correct
612.7930000000	n/a	612793	FrequentVariableSOA	1633	n/a	n/a	1
614.4260000000	n/a	614426	FrequentVariableSOA	1650	n/a	n/a	1
616.0760000000	n/a	616076	FrequentVariableSOA	1600	n/a	n/a	1
617.6760000000	n/a	617676	GoVariableSOA	380	n/a	n/a	1
619.3100000000	n/a	619310	FrequentVariableSOA	1633	n/a	n/a	1
620.9430000000	n/a	620943	FrequentVariableSOA	1600	n/a	n/a	1
622.5430000000	n/a	622543	NovelVariableSOA	1683	n/a	n/a	1
624.2260000000	n/a	624226	FrequentVariableSOA	1683	n/a	n/a	1
625.9100000000	n/a	625910	FrequentVariableSOA	1716	n/a	n/a	1
627.6260000000	n/a	627626	FrequentVariableSOA	1733	n/a	n/a	1
629.3600000000	n/a	629360	FrequentVariableSOA	1633	n/a	n/a	1
630.9930000000	n/a	630993	FrequentVariableSOA	1716	n/a	n/a	1
632.7100000000	n/a	632710	NovelVariableSOA	1616	n/a	n/a	1
634.3260000000	n/a	634326	FrequentVariableSOA	1750	n/a	n/a	1
636.0760000000	n/a	636076	FrequentVariableSOA	1750	n/a	n/a	1
637.8260000000	n/a	637826	FrequentVariableSOA	1583	n/a	n/a	1
639.4100000000	n/a	639410	FrequentVariableSOA	1600	n/a	n/a	1
641.0100000000	n/a	641010	GoVariableSOA	415	n/a	n/a	1
642.5260000000	n/a	642526	FrequentVariableSOA	1550	n/a	n/a	1
644.0760000000	n/a	644076	FrequentVariableSOA	1750	n/a	n/a	1
645.8260000000	n/a	645826	NovelVariableSOA	1733	n/a	n/a	1
647.5600000000	n/a	647560	FrequentVariableSOA	1550	n/a	n/a	1
649.1100000000	n/a	649110	FrequentVariableSOA	1666	n/a	n/a	1
650.7760000000	n/a	650776	NovelVariableSOA	1566	n/a	n/a	1
652.3430000000	n/a	652343	FrequentVariableSOA	1716	n/a	n/a	1
654.0600000000	n/a	654060	FrequentVariableSOA	1633	n/a	n/a	1
655.6930000000	n/a	655693	FrequentVariableSOA	1516	n/a	n/a	1
657.2090000000	n/a	657209	FrequentVariableSOA	1766	n/a	n/a	1
658.9760000000	n/a	658976	FrequentVariableSOA	1550	n/a	n/a	1
660.5260000000	n/a	660526	GoVariableSOA	395	n/a	n/a	1
662.1430000000	n/a	662143	FrequentVariableSOA	1566	n/a	n/a	1
663.7090000000	n/a	663709	FrequentVariableSOA	1666	n/a	n/a	1
665.3760000000	n/a	665376	FrequentVariableSOA	1550	n/a	n/a	1
666.9260000000	n/a	666926	FrequentVariableSOA	1533	n/a	n/a	1
668.4590000000	n/a	668459	FrequentVariableSOA	1733	n/a	n/a	1
670.1930000000	n/a	670193	NovelVariableSOA	1716	n/a	n/a	1
671.9090000000	n/a	671909	FrequentVariableSOA	1766	n/a	n/a	1
673.6760000000	n/a	673676	GoVariableSOA	434	n/a	n/a	1
675.3090000000	n/a	675309	FrequentVariableSOA	1533	n/a	n/a	1
676.8430000000	n/a	676843	FrequentVariableSOA	1650	n/a	n/a	1
678.4930000000	n/a	678493	FrequentVariableSOA	1716	n/a	n/a	1
680.2090000000	n/a	680209	FrequentVariableSOA	1783	n/a	n/a	1
681.9930000000	n/a	681993	FrequentVariableSOA	1783	n/a	n/a	1
683.7760000000	n/a	683776	FrequentVariableSOA	1550	n/a	n/a	1
685.3260000000	n/a	685326	FrequentVariableSOA	1716	n/a	n/a	1
687.0430000000	n/a	687043	FrequentVariableSOA	1750	n/a	n/a	1
688.7930000000	n/a	688793	NovelVariableSOA	1616	n/a	n/a	1
690.4090000000	n/a	690409	FrequentVariableSOA	1766	n/a	n/a	1
692.1760000000	n/a	692176	FrequentVariableSOA	1700	n/a	n/a	1
693.8760000000	n/a	693876	GoFixedSOA	356	n/a	n/a	1
695.5090000000	n/a	695509	FrequentFixedSOA	1633	n/a	n/a	1
697.1430000000	n/a	697143	FrequentFixedSOA	1633	n/a	n/a	1
698.7760000000	n/a	698776	FrequentFixedSOA	1633	n/a	n/a	1
700.4090000000	n/a	700409	GoFixedSOA	387	n/a	n/a	1
702.0430000000	n/a	702043	FrequentFixedSOA	1633	n/a	n/a	1
703.6760000000	n/a	703676	FrequentFixedSOA	1633	n/a	n/a	1
705.3090000000	n/a	705309	FrequentFixedSOA	1633	n/a	n/a	1
706.9430000000	n/a	706943	FrequentFixedSOA	1633	n/a	n/a	1
708.5760000000	n/a	708576	GoFixedSOA	373	n/a	n/a	1
710.2090000000	n/a	710209	FrequentFixedSOA	1633	n/a	n/a	1
711.8430000000	n/a	711843	FrequentFixedSOA	1633	n/a	n/a	1
713.4760000000	n/a	713476	NovelFixedSOA	1633	n/a	n/a	1
715.1090000000	n/a	715109	FrequentFixedSOA	1633	n/a	n/a	1
716.7430000000	n/a	716743	FrequentFixedSOA	1633	n/a	n/a	1
718.3760000000	n/a	718376	GoFixedSOA	374	n/a	n/a	1
720.0090000000	n/a	720009	FrequentFixedSOA	1633	n/a	n/a	1
721.6430000000	n/a	721643	FrequentFixedSOA	1633	n/a	n/a	1
723.2760000000	n/a	723276	FrequentFixedSOA	1633	n/a	n/a	1
724.9090000000	n/a	724909	NovelFixedSOA	1633	n/a	n/a	1
726.5430000000	n/a	726543	FrequentFixedSOA	1633	n/a	n/a	1
728.1760000000	n/a	728176	NovelFixedSOA	1633	n/a	n/a	1
729.8090000000	n/a	729809	FrequentFixedSOA	1633	n/a	n/a	1
731.4430000000	n/a	731443	FrequentFixedSOA	1633	n/a	n/a	1
733.0760000000	n/a	733076	FrequentFixedSOA	1633	n/a	n/a	1
734.7090000000	n/a	734709	GoFixedSOA	413	n/a	n/a	1
736.3430000000	n/a	736343	FrequentFixedSOA	1633	n/a	n/a	1
737.9760000000	n/a	737976	FrequentFixedSOA	1633	n/a	n/a	1
739.6090000000	n/a	739609	FrequentFixedSOA	1633	n/a	n/a	1
741.2430000000	n/a	741243	GoFixedSOA	369	n/a	n/a	1
742.8760000000	n/a	742876	FrequentFixedSOA	1633	n/a	n/a	1
744.5090000000	n/a	744509	FrequentFixedSOA	1633	n/a	n/a	1
746.1430000000	n/a	746143	NovelFixedSOA	1633	n/a	n/a	1
747.7760000000	n/a	747776	FrequentFixedSOA	1633	n/a	n/a	1
749.4090000000	n/a	749409	GoFixedSOA	1633	n/a	n/a	0
751.0430000000	n/a	751043	FrequentFixedSOA	1633	n/a	n/a	1
752.6760000000	n/a	752676	FrequentFixedSOA	1633	n/a	n/a	1
754.3090000000	n/a	754309	FrequentFixedSOA	1633	n/a	n/a	1
755.9430000000	n/a	755943	FrequentFixedSOA	1633	n/a	n/a	1
757.5760000000	n/a	757576	FrequentFixedSOA	1633	n/a	n/a	1
759.2090000000	n/a	759209	FrequentFixedSOA	1633	n/a	n/a	1
760.8430000000	n/a	760843	NovelFixedSOA	1633	n/a	n/a	1
762.4760000000	n/a	762476	FrequentFixedSOA	1633	n/a	n/a	1
764.1090000000	n/a	764109	FrequentFixedSOA	1633	n/a	n/a	1
765.7430000000	n/a	765743	FrequentFixedSOA	1633	n/a	n/a	1
767.3760000000	n/a	767376	GoFixedSOA	416	n/a	n/a	1
769.0090000000	n/a	769009	FrequentFixedSOA	1633	n/a	n/a	1
770.6430000000	n/a	770643	FrequentFixedSOA	1633	n/a	n/a	1
772.2760000000	n/a	772276	FrequentFixedSOA	1633	n/a	n/a	1
773.9090000000	n/a	773909	FrequentFixedSOA	1633	n/a	n/a	1
775.5430000000	n/a	775543	NovelFixedSOA	1633	n/a	n/a	1
777.1760000000	n/a	777176	FrequentFixedSOA	1633	n/a	n/a	1
778.8090000000	n/a	778809	FrequentFixedSOA	1633	n/a	n/a	1
780.4430000000	n/a	780443	NovelFixedSOA	1633	n/a	n/a	1
782.0760000000	n/a	782076	FrequentFixedSOA	1633	n/a	n/a	1
783.7090000000	n/a	783709	NovelFixedSOA	1633	n/a	n/a	1
785.3430000000	n/a	785343	FrequentFixedSOA	1633	n/a	n/a	1
786.9760000000	n/a	786976	FrequentFixedSOA	1633	n/a	n/a	1
788.6090000000	n/a	788609	FrequentFixedSOA	1633	n/a	n/a	1
790.2430000000	n/a	790243	FrequentFixedSOA	1633	n/a	n/a	1
791.8760000000	n/a	791876	FrequentFixedSOA	1633	n/a	n/a	1
793.5090000000	n/a	793509	FrequentFixedSOA	1633	n/a	n/a	1
795.1430000000	n/a	795143	FrequentFixedSOA	1633	n/a	n/a	1
796.7760000000	n/a	796776	GoFixedSOA	506	n/a	n/a	1
798.4090000000	n/a	798409	FrequentFixedSOA	1633	n/a	n/a	1
800.0430000000	n/a	800043	GoFixedSOA	386	n/a	n/a	1
801.6760000000	n/a	801676	FrequentFixedSOA	1633	n/a	n/a	1
803.3090000000	n/a	803309	FrequentFixedSOA	1633	n/a	n/a	1
804.9430000000	n/a	804943	NovelFixedSOA	1633	n/a	n/a	1
806.5760000000	n/a	806576	FrequentFixedSOA	1633	n/a	n/a	1
808.2090000000	n/a	808209	GoVariableSOA	438	n/a	n/a	1
809.7760000000	n/a	809776	FrequentVariableSOA	1600	n/a	n/a	1
811.3760000000	n/a	811376	FrequentVariableSOA	1533	n/a	n/a	1
812.9090000000	n/a	812909	FrequentVariableSOA	1800	n/a	n/a	1
814.7090000000	n/a	814709	GoVariableSOA	620	n/a	n/a	1
816.2430000000	n/a	816243	FrequentVariableSOA	1600	n/a	n/a	1
817.8430000000	n/a	817843	FrequentVariableSOA	1750	n/a	n/a	1
819.5930000000	n/a	819593	FrequentVariableSOA	1750	n/a	n/a	1
821.3430000000	n/a	821343	FrequentVariableSOA	1616	n/a	n/a	1
822.9590000000	n/a	822959	GoVariableSOA	346	n/a	n/a	1
824.6930000000	n/a	824693	FrequentVariableSOA	1550	n/a	n/a	1
826.2430000000	n/a	826243	FrequentVariableSOA	1583	n/a	n/a	1
827.8260000000	n/a	827826	NovelVariableSOA	1633	n/a	n/a	1
829.4590000000	n/a	829459	FrequentVariableSOA	1550	n/a	n/a	1
831.0090000000	n/a	831009	FrequentVariableSOA	1583	n/a	n/a	1
832.5930000000	n/a	832593	GoVariableSOA	314	n/a	n/a	1
834.2430000000	n/a	834243	FrequentVariableSOA	1616	n/a	n/a	1
835.8590000000	n/a	835859	FrequentVariableSOA	1633	n/a	n/a	1
837.4930000000	n/a	837493	FrequentVariableSOA	1800	n/a	n/a	1
839.2930000000	n/a	839293	NovelVariableSOA	1783	n/a	n/a	1
841.0760000000	n/a	841076	FrequentVariableSOA	1683	n/a	n/a	1
842.7590000000	n/a	842759	NovelVariableSOA	1666	n/a	n/a	1
844.4260000000	n/a	844426	FrequentVariableSOA	1783	n/a	n/a	1
846.2090000000	n/a	846209	FrequentVariableSOA	1700	n/a	n/a	1
847.9090000000	n/a	847909	FrequentVariableSOA	1616	n/a	n/a	1
849.5260000000	n/a	849526	GoVariableSOA	403	n/a	n/a	1
851.1090000000	n/a	851109	FrequentVariableSOA	1550	n/a	n/a	1
852.6590000000	n/a	852659	FrequentVariableSOA	1800	n/a	n/a	1
854.4590000000	n/a	854459	FrequentVariableSOA	1733	n/a	n/a	1
856.1930000000	n/a	856193	GoVariableSOA	361	n/a	n/a	1
857.9930000000	n/a	857993	FrequentVariableSOA	1583	n/a	n/a	1
859.5760000000	n/a	859576	FrequentVariableSOA	1566	n/a	n/a	1
861.1430000000	n/a	861143	NovelVariableSOA	1633	n/a	n/a	1
862.7760000000	n/a	862776	FrequentVariableSOA	1650	n/a	n/a	1
864.4260000000	n/a	864426	GoVariableSOA	394	n/a	n/a	1
866.1260000000	n/a	866126	FrequentVariableSOA	1733	n/a	n/a	1
867.8590000000	n/a	867859	FrequentVariableSOA	1716	n/a	n/a	1
869.5760000000	n/a	869576	FrequentVariableSOA	1616	n/a	n/a	1
871.1920000000	n/a	871192	FrequentVariableSOA	1716	n/a	n/a	1
872.9090000000	n/a	872909	FrequentVariableSOA	1750	n/a	n/a	1
874.6590000000	n/a	874659	FrequentVariableSOA	1633	n/a	n/a	1
876.2920000000	n/a	876292	NovelVariableSOA	1500	n/a	n/a	1
877.7920000000	n/a	877792	FrequentVariableSOA	1583	n/a	n/a	1
879.3760000000	n/a	879376	FrequentVariableSOA	1616	n/a	n/a	1
880.9920000000	n/a	880992	FrequentVariableSOA	1783	n/a	n/a	1
882.7760000000	n/a	882776	GoVariableSOA	382	n/a	n/a	1
884.4920000000	n/a	884492	FrequentVariableSOA	1666	n/a	n/a	1
886.1590000000	n/a	886159	FrequentVariableSOA	1750	n/a	n/a	1
887.9090000000	n/a	887909	FrequentVariableSOA	1800	n/a	n/a	1
889.7090000000	n/a	889709	FrequentVariableSOA	1633	n/a	n/a	1
891.3420000000	n/a	891342	NovelVariableSOA	1783	n/a	n/a	1
893.1260000000	n/a	893126	FrequentVariableSOA	1600	n/a	n/a	1
894.7260000000	n/a	894726	FrequentVariableSOA	1783	n/a	n/a	1
896.5090000000	n/a	896509	NovelVariableSOA	1750	n/a	n/a	1
898.2590000000	n/a	898259	FrequentVariableSOA	1683	n/a	n/a	1
899.9420000000	n/a	899942	NovelVariableSOA	1716	n/a	n/a	1
901.6590000000	n/a	901659	FrequentVariableSOA	1733	n/a	n/a	1
903.3920000000	n/a	903392	FrequentVariableSOA	1733	n/a	n/a	1
905.1260000000	n/a	905126	FrequentVariableSOA	1700	n/a	n/a	1
906.8260000000	n/a	906826	FrequentVariableSOA	1566	n/a	n/a	1
908.3920000000	n/a	908392	FrequentVariableSOA	1750	n/a	n/a	1
910.1420000000	n/a	910142	FrequentVariableSOA	1583	n/a	n/a	1
911.7260000000	n/a	911726	FrequentVariableSOA	1666	n/a	n/a	1
913.3920000000	n/a	913392	GoVariableSOA	428	n/a	n/a	1
914.9590000000	n/a	914959	FrequentVariableSOA	1666	n/a	n/a	1
916.6260000000	n/a	916626	GoVariableSOA	390	n/a	n/a	1
918.2760000000	n/a	918276	FrequentVariableSOA	1533	n/a	n/a	1
919.8090000000	n/a	919809	FrequentVariableSOA	1750	n/a	n/a	1
921.5590000000	n/a	921559	NovelVariableSOA	1650	n/a	n/a	1
923.2090000000	n/a	923209	FrequentVariableSOA	1666	n/a	n/a	1
