onset	duration	sample	trial_type	response_time	stim_file	value	correct
660.3130000000	n/a	660313	STATUS	1700	n/a	n/a	1
662.0130000000	n/a	662013	PenaltyB2	1822	n/a	n/a	1
664.9130000000	n/a	664913	NeuCorrB2	1000	n/a	n/a	1
666.9130000000	n/a	666913	STATUS	1700	n/a	n/a	1
668.6130000000	n/a	668613	RewardB2	3446	n/a	n/a	1
673.1300000000	n/a	673130	RewardCorrB2	1000	n/a	n/a	1
675.1300000000	n/a	675130	STATUS	1700	n/a	n/a	1
676.8300000000	n/a	676830	PenaltyB2	3290	n/a	n/a	1
681.1970000000	n/a	681197	PunCorrB2	1000	n/a	n/a	1
683.1970000000	n/a	683197	STATUS	1700	n/a	n/a	1
684.8970000000	n/a	684897	PenaltyB2	2873	n/a	n/a	1
688.8470000000	n/a	688847	NeuCorrB2	1000	n/a	n/a	1
690.8470000000	n/a	690847	STATUS	1700	n/a	n/a	1
692.5470000000	n/a	692547	PenaltyB2	4205	n/a	n/a	0
697.8300000000	n/a	697830	PunIncorrB2	1000	n/a	n/a	1
699.8300000000	n/a	699830	ignore	1700	n/a	n/a	1
701.5300000000	n/a	701530	RewardB2	8132	n/a	n/a	1
710.7300000000	n/a	710730	RewardCorrB2	1000	n/a	n/a	1
712.7300000000	n/a	712730	STATUS	1700	n/a	n/a	1
714.4300000000	n/a	714430	RewardB2	1151	n/a	n/a	1
716.6470000000	n/a	716647	NeuCorrB2	1000	n/a	n/a	1
718.6470000000	n/a	718647	STATUS	1700	n/a	n/a	1
720.3470000000	n/a	720347	RewardB2	2903	n/a	n/a	1
724.3130000000	n/a	724313	RewardCorrB2	1000	n/a	n/a	1
726.3130000000	n/a	726313	STATUS	1700	n/a	n/a	1
728.0130000000	n/a	728013	PenaltyB2	2869	n/a	n/a	1
731.9470000000	n/a	731947	NeuCorrB2	1000	n/a	n/a	1
733.9470000000	n/a	733947	STATUS	1700	n/a	n/a	1
735.6470000000	n/a	735647	PenaltyB2	3405	n/a	n/a	1
740.1300000000	n/a	740130	NeuCorrB2	1000	n/a	n/a	1
742.1300000000	n/a	742130	STATUS	1700	n/a	n/a	1
743.8300000000	n/a	743830	RewardB2	8183	n/a	n/a	1
753.0800000000	n/a	753080	RewardCorrB2	1000	n/a	n/a	1
755.0800000000	n/a	755080	STATUS	1700	n/a	n/a	1
756.7800000000	n/a	756780	PenaltyB2	3424	n/a	n/a	1
761.2800000000	n/a	761280	NeuCorrB2	1000	n/a	n/a	1
763.2800000000	n/a	763280	STATUS	1700	n/a	n/a	1
764.9800000000	n/a	764980	RewardB2	2586	n/a	n/a	1
768.6300000000	n/a	768630	NeuCorrB2	1000	n/a	n/a	1
770.6300000000	n/a	770630	STATUS	1700	n/a	n/a	1
772.3300000000	n/a	772330	PenaltyB2	3088	n/a	n/a	1
776.4970000000	n/a	776497	NeuCorrB2	1000	n/a	n/a	1
778.4970000000	n/a	778497	STATUS	1700	n/a	n/a	1
780.1970000000	n/a	780197	RewardB2	7300	n/a	n/a	1
788.5630000000	n/a	788563	RewardCorrB2	1000	n/a	n/a	1
790.5630000000	n/a	790563	STATUS	1700	n/a	n/a	1
792.2630000000	n/a	792263	PenaltyB2	3691	n/a	n/a	0
797.0300000000	n/a	797030	PunIncorrB2	1000	n/a	n/a	1
799.0300000000	n/a	799030	STATUS	1700	n/a	n/a	1
800.7300000000	n/a	800730	PenaltyB2	3064	n/a	n/a	1
804.8630000000	n/a	804863	PunCorrB2	1000	n/a	n/a	1
806.8630000000	n/a	806863	STATUS	1700	n/a	n/a	1
808.5630000000	n/a	808563	RewardB2	3477	n/a	n/a	1
813.1130000000	n/a	813113	RewardCorrB2	1000	n/a	n/a	1
815.1130000000	n/a	815113	STATUS	1700	n/a	n/a	1
816.8130000000	n/a	816813	PenaltyB2	2438	n/a	n/a	1
820.3300000000	n/a	820330	NeuCorrB2	1000	n/a	n/a	1
822.3300000000	n/a	822330	STATUS	1700	n/a	n/a	1
824.0300000000	n/a	824030	RewardB2	7105	n/a	n/a	1
832.2130000000	n/a	832213	RewardCorrB2	1000	n/a	n/a	1
834.2130000000	n/a	834213	STATUS	1700	n/a	n/a	1
835.9130000000	n/a	835913	PenaltyB2	3239	n/a	n/a	1
840.2300000000	n/a	840230	PunCorrB2	1000	n/a	n/a	1
842.2300000000	n/a	842230	STATUS	1700	n/a	n/a	1
843.9300000000	n/a	843930	RewardB2	2649	n/a	n/a	1
847.6460000000	n/a	847646	RewardCorrB2	1000	n/a	n/a	1
849.6460000000	n/a	849646	STATUS	1700	n/a	n/a	1
856.3300000000	n/a	856330	RewardB3	2438	n/a	n/a	1
859.8300000000	n/a	859830	RewardCorrB3	1000	n/a	n/a	1
861.8300000000	n/a	861830	STATUS	1700	n/a	n/a	1
863.5300000000	n/a	863530	PenaltyB3	3548	n/a	n/a	0
868.1460000000	n/a	868146	NeuIncorrB3	1000	n/a	n/a	1
870.1460000000	n/a	870146	STATUS	1700	n/a	n/a	1
871.8460000000	n/a	871846	RewardB3	5680	n/a	n/a	1
878.5960000000	n/a	878596	RewardCorrB3	1000	n/a	n/a	1
880.5960000000	n/a	880596	STATUS	1700	n/a	n/a	1
882.2960000000	n/a	882296	PenaltyB3	3069	n/a	n/a	0
886.4300000000	n/a	886430	PunIncorrB3	1000	n/a	n/a	1
888.4300000000	n/a	888430	STATUS	1700	n/a	n/a	1
890.1300000000	n/a	890130	PenaltyB3	4413	n/a	n/a	1
895.6130000000	n/a	895613	NeuCorrB3	1000	n/a	n/a	1
897.6130000000	n/a	897613	STATUS	1700	n/a	n/a	1
899.3130000000	n/a	899313	RewardB3	5671	n/a	n/a	1
906.0460000000	n/a	906046	RewardCorrB3	1000	n/a	n/a	1
908.0460000000	n/a	908046	STATUS	1700	n/a	n/a	1
909.7460000000	n/a	909746	PenaltyB3	4240	n/a	n/a	1
915.0630000000	n/a	915063	PunCorrB3	1000	n/a	n/a	1
917.0630000000	n/a	917063	STATUS	1700	n/a	n/a	1
918.7630000000	n/a	918763	RewardB3	1654	n/a	n/a	1
921.4800000000	n/a	921480	RewardCorrB3	1000	n/a	n/a	1
923.4800000000	n/a	923480	STATUS	1700	n/a	n/a	1
925.1800000000	n/a	925180	PenaltyB3	3534	n/a	n/a	0
929.7800000000	n/a	929780	PunIncorrB3	1000	n/a	n/a	1
931.7800000000	n/a	931780	STATUS	1700	n/a	n/a	1
933.4800000000	n/a	933480	RewardB3	4489	n/a	n/a	1
939.0460000000	n/a	939046	NeuCorrB3	1000	n/a	n/a	1
941.0460000000	n/a	941046	STATUS	1700	n/a	n/a	1
942.7460000000	n/a	942746	PenaltyB3	5458	n/a	n/a	1
949.2800000000	n/a	949280	NeuCorrB3	1000	n/a	n/a	1
951.2800000000	n/a	951280	STATUS	1700	n/a	n/a	1
952.9800000000	n/a	952980	RewardB3	6554	n/a	n/a	1
960.5960000000	n/a	960596	RewardCorrB3	1000	n/a	n/a	1
962.5960000000	n/a	962596	STATUS	1700	n/a	n/a	1
964.2960000000	n/a	964296	RewardB3	4516	n/a	n/a	1
969.8800000000	n/a	969880	RewardCorrB3	1000	n/a	n/a	1
971.8800000000	n/a	971880	STATUS	1700	n/a	n/a	1
973.5800000000	n/a	973580	RewardB3	6476	n/a	n/a	1
981.1300000000	n/a	981130	RewardCorrB3	1000	n/a	n/a	1
983.1300000000	n/a	983130	STATUS	1700	n/a	n/a	1
984.8300000000	n/a	984830	PenaltyB3	4110	n/a	n/a	1
990.0130000000	n/a	990013	PunCorrB3	1000	n/a	n/a	1
992.0130000000	n/a	992013	STATUS	1700	n/a	n/a	1
993.7130000000	n/a	993713	RewardB3	5079	n/a	n/a	1
999.8630000000	n/a	999863	RewardCorrB3	1000	n/a	n/a	1
1001.8630000000	n/a	1001863	STATUS	1700	n/a	n/a	1
1003.5630000000	n/a	1003563	PenaltyB3	3872	n/a	n/a	1
1008.5130000000	n/a	1008513	NeuCorrB3	1000	n/a	n/a	1
1010.5130000000	n/a	1010513	STATUS	1700	n/a	n/a	1
1012.2130000000	n/a	1012213	RewardB3	2946	n/a	n/a	1
1016.2290000000	n/a	1016229	RewardCorrB3	1000	n/a	n/a	1
1018.2300000000	n/a	1018230	STATUS	1700	n/a	n/a	1
1019.9290000000	n/a	1019929	RewardB3	5508	n/a	n/a	1
1026.5130000000	n/a	1026513	RewardCorrB3	1000	n/a	n/a	1
1028.5130000000	n/a	1028513	STATUS	1700	n/a	n/a	1
1030.2130000000	n/a	1030213	RewardB3	5512	n/a	n/a	1
1036.7960000000	n/a	1036796	NeuCorrB3	1000	n/a	n/a	1
1038.7960000000	n/a	1038796	STATUS	1700	n/a	n/a	1
1040.4960000000	n/a	1040496	RewardB3	3065	n/a	n/a	1
1044.6290000000	n/a	1044629	RewardCorrB3	1000	n/a	n/a	1
1046.6290000000	n/a	1046629	STATUS	1700	n/a	n/a	1
1048.3290000000	n/a	1048329	RewardB3	2454	n/a	n/a	1
1051.8460000000	n/a	1051846	RewardCorrB3	1000	n/a	n/a	1
1053.8460000000	n/a	1053846	STATUS	1700	n/a	n/a	1
1055.5460000000	n/a	1055546	PenaltyB3	4582	n/a	n/a	1
1061.1960000000	n/a	1061196	NeuCorrB3	1000	n/a	n/a	1
1063.1960000000	n/a	1063196	STATUS	1700	n/a	n/a	1
1064.8960000000	n/a	1064896	RewardB3	2476	n/a	n/a	1
1068.4460000000	n/a	1068446	NeuCorrB3	1000	n/a	n/a	1
1070.4460000000	n/a	1070446	STATUS	1700	n/a	n/a	1
1072.1460000000	n/a	1072146	PenaltyB3	4403	n/a	n/a	1
1077.6130000000	n/a	1077613	NeuCorrB3	1000	n/a	n/a	1
1079.6130000000	n/a	1079613	STATUS	1700	n/a	n/a	1
1081.3130000000	n/a	1081313	PenaltyB3	3600	n/a	n/a	1
1085.9790000000	n/a	1085979	NeuCorrB3	1000	n/a	n/a	1
1087.9790000000	n/a	1087979	STATUS	1700	n/a	n/a	1
1089.6790000000	n/a	1089679	RewardB3	2544	n/a	n/a	1
1093.2960000000	n/a	1093296	RewardCorrB3	1000	n/a	n/a	1
1095.2960000000	n/a	1095296	STATUS	1700	n/a	n/a	1
1096.9960000000	n/a	1096996	PenaltyB3	3101	n/a	n/a	1
1101.1630000000	n/a	1101163	NeuCorrB3	1000	n/a	n/a	1
1103.1630000000	n/a	1103163	STATUS	1700	n/a	n/a	1
1104.8630000000	n/a	1104863	RewardB3	2108	n/a	n/a	1
1108.0460000000	n/a	1108046	NeuCorrB3	1000	n/a	n/a	1
1110.0460000000	n/a	1110046	STATUS	1700	n/a	n/a	1
1111.7460000000	n/a	1111746	PenaltyB3	3283	n/a	n/a	1
1116.0960000000	n/a	1116096	NeuCorrB3	1000	n/a	n/a	1
1118.0960000000	n/a	1118096	STATUS	1700	n/a	n/a	1
1119.7960000000	n/a	1119796	RewardB3	6572	n/a	n/a	1
1127.4460000000	n/a	1127446	RewardCorrB3	1000	n/a	n/a	1
1129.4460000000	n/a	1129446	STATUS	1700	n/a	n/a	1
1131.1460000000	n/a	1131146	PenaltyB3	2826	n/a	n/a	1
1135.0460000000	n/a	1135046	PunCorrB3	1000	n/a	n/a	1
1137.0460000000	n/a	1137046	STATUS	1700	n/a	n/a	1
1138.7460000000	n/a	1138746	PenaltyB3	4271	n/a	n/a	1
1144.0960000000	n/a	1144096	NeuCorrB3	1000	n/a	n/a	1
1146.0960000000	n/a	1146096	STATUS	1700	n/a	n/a	1
1147.7960000000	n/a	1147796	PenaltyB3	4071	n/a	n/a	1
1152.9290000000	n/a	1152929	NeuCorrB3	1000	n/a	n/a	1
1154.9290000000	n/a	1154929	STATUS	1700	n/a	n/a	1
1156.6290000000	n/a	1156629	PenaltyB3	4220	n/a	n/a	1
1161.9130000000	n/a	1161913	NeuCorrB3	1000	n/a	n/a	1
1163.9130000000	n/a	1163913	STATUS	1700	n/a	n/a	1
1165.6130000000	n/a	1165613	RewardB3	5932	n/a	n/a	1
1172.6130000000	n/a	1172613	RewardCorrB3	1000	n/a	n/a	1
1174.6130000000	n/a	1174613	STATUS	1700	n/a	n/a	1
1176.3130000000	n/a	1176313	RewardB3	2095	n/a	n/a	1
1179.4790000000	n/a	1179479	RewardCorrB3	1000	n/a	n/a	1
1181.4790000000	n/a	1181479	STATUS	1700	n/a	n/a	1
1183.1790000000	n/a	1183179	PenaltyB3	3829	n/a	n/a	1
1188.0790000000	n/a	1188079	NeuCorrB3	1000	n/a	n/a	1
1190.0790000000	n/a	1190079	STATUS	1700	n/a	n/a	1
1191.7790000000	n/a	1191779	PenaltyB3	4497	n/a	n/a	1
1197.3460000000	n/a	1197346	NeuCorrB3	1000	n/a	n/a	1
1199.3460000000	n/a	1199346	STATUS	1700	n/a	n/a	1
1201.0460000000	n/a	1201046	PenaltyB3	4277	n/a	n/a	1
1206.3960000000	n/a	1206396	NeuCorrB3	1000	n/a	n/a	1
1208.3960000000	n/a	1208396	STATUS	1700	n/a	n/a	1
