onset	duration	sample	trial_type	response_time	stim_file	value	correct
143.3160000000	n/a	143316	ignore	1700	n/a	n/a	1
145.0160000000	n/a	145016	RewardB1	625	n/a	n/a	1
146.7160000000	n/a	146716	RewardCorrB1	1000	n/a	n/a	1
148.7160000000	n/a	148716	ignore	1700	n/a	n/a	1
150.4160000000	n/a	150416	PenaltyB1	446	n/a	n/a	0
151.9320000000	n/a	151932	PunIncorrB1	1000	n/a	n/a	1
153.9320000000	n/a	153932	ignore	1700	n/a	n/a	1
155.6320000000	n/a	155632	PenaltyB1	447	n/a	n/a	1
157.1490000000	n/a	157149	NeuCorrB1	1000	n/a	n/a	1
159.1490000000	n/a	159149	ignore	1700	n/a	n/a	1
160.8490000000	n/a	160849	PenaltyB1	354	n/a	n/a	1
162.2660000000	n/a	162266	NeuCorrB1	1000	n/a	n/a	1
164.2660000000	n/a	164266	ignore	1700	n/a	n/a	1
165.9660000000	n/a	165966	PenaltyB1	448	n/a	n/a	0
167.4820000000	n/a	167482	NeuIncorrB1	1000	n/a	n/a	1
169.4820000000	n/a	169482	ignore	1700	n/a	n/a	1
171.1820000000	n/a	171182	RewardB1	428	n/a	n/a	0
172.6820000000	n/a	172682	NeuIncorrB1	1000	n/a	n/a	1
174.6820000000	n/a	174682	ignore	1700	n/a	n/a	1
176.3820000000	n/a	176382	PenaltyB1	2479	n/a	n/a	1
179.9320000000	n/a	179932	NeuCorrB1	1000	n/a	n/a	1
181.9320000000	n/a	181932	ignore	1700	n/a	n/a	1
183.6320000000	n/a	183632	RewardB1	324	n/a	n/a	0
185.0320000000	n/a	185032	RewIncorrB1	1000	n/a	n/a	1
187.0320000000	n/a	187032	ignore	1700	n/a	n/a	1
188.7320000000	n/a	188732	PenaltyB1	571	n/a	n/a	0
190.3660000000	n/a	190366	PunIncorrB1	1000	n/a	n/a	1
192.3660000000	n/a	192366	ignore	1700	n/a	n/a	1
194.0660000000	n/a	194066	RewardB1	503	n/a	n/a	1
195.6320000000	n/a	195632	RewardCorrB1	1000	n/a	n/a	1
197.6320000000	n/a	197632	ignore	1700	n/a	n/a	1
199.3320000000	n/a	199332	PenaltyB1	408	n/a	n/a	1
200.8160000000	n/a	200816	NeuCorrB1	1000	n/a	n/a	1
202.8160000000	n/a	202816	ignore	1700	n/a	n/a	1
204.5160000000	n/a	204516	PenaltyB1	353	n/a	n/a	0
205.9320000000	n/a	205932	PunIncorrB1	1000	n/a	n/a	1
207.9320000000	n/a	207932	ignore	1700	n/a	n/a	1
209.6320000000	n/a	209632	RewardB1	469	n/a	n/a	0
211.1660000000	n/a	211166	RewIncorrB1	1000	n/a	n/a	1
213.1660000000	n/a	213166	ignore	1700	n/a	n/a	1
214.8660000000	n/a	214866	PenaltyB1	1559	n/a	n/a	1
217.4990000000	n/a	217499	NeuCorrB1	1000	n/a	n/a	1
219.4990000000	n/a	219499	ignore	1700	n/a	n/a	1
221.1990000000	n/a	221199	RewardB1	421	n/a	n/a	1
222.6820000000	n/a	222682	RewardCorrB1	1000	n/a	n/a	1
224.6820000000	n/a	224682	ignore	1700	n/a	n/a	1
226.3820000000	n/a	226382	RewardB1	406	n/a	n/a	0
227.8660000000	n/a	227866	NeuIncorrB1	1000	n/a	n/a	1
229.8660000000	n/a	229866	ignore	1700	n/a	n/a	1
231.5660000000	n/a	231566	RewardB1	359	n/a	n/a	1
232.9990000000	n/a	232999	NeuCorrB1	1000	n/a	n/a	1
234.9990000000	n/a	234999	ignore	1700	n/a	n/a	1
236.6990000000	n/a	236699	RewardB1	407	n/a	n/a	1
238.1820000000	n/a	238182	RewardCorrB1	1000	n/a	n/a	1
240.1820000000	n/a	240182	ignore	1700	n/a	n/a	1
241.8820000000	n/a	241882	RewardB1	688	n/a	n/a	1
243.6490000000	n/a	243649	RewardCorrB1	1000	n/a	n/a	1
245.6490000000	n/a	245649	ignore	1700	n/a	n/a	1
247.3490000000	n/a	247349	PenaltyB1	729	n/a	n/a	1
249.1490000000	n/a	249149	NeuCorrB1	1000	n/a	n/a	1
251.1490000000	n/a	251149	ignore	1700	n/a	n/a	1
252.8490000000	n/a	252849	RewardB1	999	n/a	n/a	1
254.9160000000	n/a	254916	RewardCorrB1	1000	n/a	n/a	1
256.9160000000	n/a	256916	ignore	1700	n/a	n/a	1
258.6160000000	n/a	258616	PenaltyB1	1570	n/a	n/a	1
261.2490000000	n/a	261249	PunCorrB1	1000	n/a	n/a	1
263.2490000000	n/a	263249	ignore	1700	n/a	n/a	1
264.9490000000	n/a	264949	RewardB1	931	n/a	n/a	1
266.9490000000	n/a	266949	RewardCorrB1	1000	n/a	n/a	1
268.9490000000	n/a	268949	ignore	1700	n/a	n/a	1
270.6490000000	n/a	270649	RewardB1	1962	n/a	n/a	1
273.6820000000	n/a	273682	RewardCorrB1	1000	n/a	n/a	1
275.6820000000	n/a	275682	ignore	1700	n/a	n/a	1
277.3820000000	n/a	277382	RewardB1	970	n/a	n/a	1
279.4160000000	n/a	279416	RewardCorrB1	1000	n/a	n/a	1
281.4160000000	n/a	281416	ignore	1700	n/a	n/a	1
283.1160000000	n/a	283116	PenaltyB1	1333	n/a	n/a	0
285.5160000000	n/a	285516	PunIncorrB1	1000	n/a	n/a	1
287.5160000000	n/a	287516	ignore	1700	n/a	n/a	1
289.2160000000	n/a	289216	RewardB1	1424	n/a	n/a	1
291.7160000000	n/a	291716	NeuCorrB1	1000	n/a	n/a	1
293.7160000000	n/a	293716	ignore	1700	n/a	n/a	1
295.4160000000	n/a	295416	PenaltyB1	756	n/a	n/a	0
297.2490000000	n/a	297249	PunIncorrB1	1000	n/a	n/a	1
299.2490000000	n/a	299249	ignore	1700	n/a	n/a	1
300.9490000000	n/a	300949	RewardB1	1019	n/a	n/a	0
303.0320000000	n/a	303032	NeuIncorrB1	1000	n/a	n/a	1
305.0320000000	n/a	305032	ignore	1700	n/a	n/a	1
306.7320000000	n/a	306732	PenaltyB1	1750	n/a	n/a	0
309.5490000000	n/a	309549	NeuIncorrB1	1000	n/a	n/a	1
311.5490000000	n/a	311549	ignore	1700	n/a	n/a	1
313.2490000000	n/a	313249	RewardB1	1344	n/a	n/a	1
315.6650000000	n/a	315665	RewardCorrB1	1000	n/a	n/a	1
317.6660000000	n/a	317666	ignore	1700	n/a	n/a	1
319.3650000000	n/a	319365	PenaltyB1	700	n/a	n/a	0
321.1320000000	n/a	321132	PunIncorrB1	1000	n/a	n/a	1
323.1320000000	n/a	323132	ignore	1700	n/a	n/a	1
324.8320000000	n/a	324832	PenaltyB1	780	n/a	n/a	0
326.6820000000	n/a	326682	PunIncorrB1	1000	n/a	n/a	1
328.6820000000	n/a	328682	ignore	1700	n/a	n/a	1
330.3820000000	n/a	330382	RewardB1	809	n/a	n/a	1
332.2650000000	n/a	332265	RewardCorrB1	1000	n/a	n/a	1
334.2660000000	n/a	334266	ignore	1700	n/a	n/a	1
335.9650000000	n/a	335965	PenaltyB1	671	n/a	n/a	1
337.6990000000	n/a	337699	PunCorrB1	1000	n/a	n/a	1
339.6990000000	n/a	339699	ignore	1700	n/a	n/a	1
341.3990000000	n/a	341399	RewardB1	633	n/a	n/a	0
343.0990000000	n/a	343099	NeuIncorrB1	1000	n/a	n/a	1
345.0990000000	n/a	345099	ignore	1700	n/a	n/a	1
356.6320000000	n/a	356632	RewardB2	3153	n/a	n/a	0
360.8490000000	n/a	360849	NeuIncorrB2	1000	n/a	n/a	1
362.8490000000	n/a	362849	ignore	1700	n/a	n/a	1
364.5490000000	n/a	364549	PenaltyB2	1067	n/a	n/a	1
366.6820000000	n/a	366682	NeuCorrB2	1000	n/a	n/a	1
368.6820000000	n/a	368682	ignore	1700	n/a	n/a	1
370.3820000000	n/a	370382	RewardB2	439	n/a	n/a	1
371.8990000000	n/a	371899	RewardCorrB2	1000	n/a	n/a	1
373.8990000000	n/a	373899	ignore	1700	n/a	n/a	1
375.5990000000	n/a	375599	RewardB2	919	n/a	n/a	1
377.5820000000	n/a	377582	NeuCorrB2	1000	n/a	n/a	1
379.5820000000	n/a	379582	ignore	1700	n/a	n/a	1
381.2820000000	n/a	381282	PenaltyB2	560	n/a	n/a	1
382.9150000000	n/a	382915	NeuCorrB2	1000	n/a	n/a	1
384.9150000000	n/a	384915	ignore	1700	n/a	n/a	1
386.6150000000	n/a	386615	RewardB2	538	n/a	n/a	0
388.2150000000	n/a	388215	NeuIncorrB2	1000	n/a	n/a	1
390.2150000000	n/a	390215	ignore	1700	n/a	n/a	1
391.9150000000	n/a	391915	PenaltyB2	370	n/a	n/a	1
393.3490000000	n/a	393349	NeuCorrB2	1000	n/a	n/a	1
395.3490000000	n/a	395349	ignore	1700	n/a	n/a	1
397.0490000000	n/a	397049	RewardB2	350	n/a	n/a	1
398.4650000000	n/a	398465	RewardCorrB2	1000	n/a	n/a	1
400.4650000000	n/a	400465	ignore	1700	n/a	n/a	1
402.1650000000	n/a	402165	PenaltyB2	1199	n/a	n/a	0
404.4320000000	n/a	404432	PunIncorrB2	1000	n/a	n/a	1
406.4320000000	n/a	406432	ignore	1700	n/a	n/a	1
408.1320000000	n/a	408132	RewardB2	759	n/a	n/a	0
409.9650000000	n/a	409965	NeuIncorrB2	1000	n/a	n/a	1
411.9650000000	n/a	411965	ignore	1700	n/a	n/a	1
413.6650000000	n/a	413665	PenaltyB2	848	n/a	n/a	1
415.5820000000	n/a	415582	PunCorrB2	1000	n/a	n/a	1
417.5820000000	n/a	417582	ignore	1700	n/a	n/a	1
419.2820000000	n/a	419282	RewardB2	756	n/a	n/a	1
421.1150000000	n/a	421115	RewardCorrB2	1000	n/a	n/a	1
423.1150000000	n/a	423115	ignore	1700	n/a	n/a	1
424.8150000000	n/a	424815	PenaltyB2	1619	n/a	n/a	1
427.4990000000	n/a	427499	NeuCorrB2	1000	n/a	n/a	1
429.4990000000	n/a	429499	ignore	1700	n/a	n/a	1
431.1990000000	n/a	431199	RewardB2	421	n/a	n/a	0
432.6820000000	n/a	432682	NeuIncorrB2	1000	n/a	n/a	1
434.6820000000	n/a	434682	ignore	1700	n/a	n/a	1
436.3820000000	n/a	436382	PenaltyB2	397	n/a	n/a	0
437.8490000000	n/a	437849	PunIncorrB2	1000	n/a	n/a	1
439.8490000000	n/a	439849	ignore	1700	n/a	n/a	1
441.5490000000	n/a	441549	RewardB2	1303	n/a	n/a	1
443.9150000000	n/a	443915	NeuCorrB2	1000	n/a	n/a	1
445.9150000000	n/a	445915	ignore	1700	n/a	n/a	1
447.6150000000	n/a	447615	PenaltyB2	2171	n/a	n/a	0
450.8490000000	n/a	450849	PunIncorrB2	1000	n/a	n/a	1
452.8490000000	n/a	452849	ignore	1700	n/a	n/a	1
454.5490000000	n/a	454549	RewardB2	755	n/a	n/a	0
456.3820000000	n/a	456382	NeuIncorrB2	1000	n/a	n/a	1
458.3820000000	n/a	458382	ignore	1700	n/a	n/a	1
460.0820000000	n/a	460082	PenaltyB2	500	n/a	n/a	0
461.6490000000	n/a	461649	PunIncorrB2	1000	n/a	n/a	1
463.6490000000	n/a	463649	ignore	1700	n/a	n/a	1
465.3490000000	n/a	465349	RewardB2	775	n/a	n/a	0
467.1990000000	n/a	467199	NeuIncorrB2	1000	n/a	n/a	1
469.1990000000	n/a	469199	ignore	1700	n/a	n/a	1
470.8990000000	n/a	470899	PenaltyB2	364	n/a	n/a	0
472.3320000000	n/a	472332	NeuIncorrB2	1000	n/a	n/a	1
474.3320000000	n/a	474332	ignore	1700	n/a	n/a	1
476.0320000000	n/a	476032	PenaltyB2	1232	n/a	n/a	1
478.3320000000	n/a	478332	NeuCorrB2	1000	n/a	n/a	1
480.3320000000	n/a	480332	ignore	1700	n/a	n/a	1
482.0320000000	n/a	482032	PenaltyB2	345	n/a	n/a	1
483.4490000000	n/a	483449	NeuCorrB2	1000	n/a	n/a	1
485.4490000000	n/a	485449	ignore	1700	n/a	n/a	1
487.1490000000	n/a	487149	RewardB2	378	n/a	n/a	1
488.5990000000	n/a	488599	RewardCorrB2	1000	n/a	n/a	1
490.5990000000	n/a	490599	ignore	1700	n/a	n/a	1
492.2990000000	n/a	492299	RewardB2	790	n/a	n/a	0
494.1650000000	n/a	494165	RewIncorrB2	1000	n/a	n/a	1
496.1650000000	n/a	496165	ignore	1700	n/a	n/a	1
497.8650000000	n/a	497865	RewardB2	1066	n/a	n/a	1
499.9990000000	n/a	499999	RewardCorrB2	1000	n/a	n/a	1
501.9990000000	n/a	501999	ignore	1700	n/a	n/a	1
503.6990000000	n/a	503699	PenaltyB2	1987	n/a	n/a	1
506.7490000000	n/a	506749	NeuCorrB2	1000	n/a	n/a	1
508.7490000000	n/a	508749	ignore	1700	n/a	n/a	1
510.4490000000	n/a	510449	PenaltyB2	390	n/a	n/a	1
511.9150000000	n/a	511915	NeuCorrB2	1000	n/a	n/a	1
513.9150000000	n/a	513915	ignore	1700	n/a	n/a	1
515.6150000000	n/a	515615	RewardB2	467	n/a	n/a	1
517.1490000000	n/a	517149	RewardCorrB2	1000	n/a	n/a	1
519.1490000000	n/a	519149	ignore	1700	n/a	n/a	1
520.8490000000	n/a	520849	PenaltyB2	462	n/a	n/a	1
522.3820000000	n/a	522382	NeuCorrB2	1000	n/a	n/a	1
524.3820000000	n/a	524382	ignore	1700	n/a	n/a	1
526.0820000000	n/a	526082	RewardB2	525	n/a	n/a	0
527.6820000000	n/a	527682	RewIncorrB2	1000	n/a	n/a	1
529.6820000000	n/a	529682	ignore	1700	n/a	n/a	1
531.3820000000	n/a	531382	PenaltyB2	694	n/a	n/a	0
533.1490000000	n/a	533149	PunIncorrB2	1000	n/a	n/a	1
535.1490000000	n/a	535149	ignore	1700	n/a	n/a	1
536.8480000000	n/a	536848	RewardB2	623	n/a	n/a	1
538.5480000000	n/a	538548	RewardCorrB2	1000	n/a	n/a	1
540.5490000000	n/a	540549	ignore	1700	n/a	n/a	1
542.2480000000	n/a	542248	PenaltyB2	1386	n/a	n/a	0
544.6980000000	n/a	544698	PunIncorrB2	1000	n/a	n/a	1
546.6990000000	n/a	546699	ignore	1700	n/a	n/a	1
548.3980000000	n/a	548398	PenaltyB2	363	n/a	n/a	0
549.8320000000	n/a	549832	NeuIncorrB2	1000	n/a	n/a	1
551.8320000000	n/a	551832	ignore	1700	n/a	n/a	1
553.5320000000	n/a	553532	RewardB2	1079	n/a	n/a	0
555.6820000000	n/a	555682	NeuIncorrB2	1000	n/a	n/a	1
557.6820000000	n/a	557682	ignore	1700	n/a	n/a	1
559.3820000000	n/a	559382	PenaltyB2	438	n/a	n/a	0
560.8820000000	n/a	560882	PunIncorrB2	1000	n/a	n/a	1
562.8820000000	n/a	562882	ignore	1700	n/a	n/a	1
564.5820000000	n/a	564582	RewardB2	708	n/a	n/a	0
566.3650000000	n/a	566365	NeuIncorrB2	1000	n/a	n/a	1
568.3650000000	n/a	568365	ignore	1700	n/a	n/a	1
570.0650000000	n/a	570065	PenaltyB2	522	n/a	n/a	0
571.6650000000	n/a	571665	NeuIncorrB2	1000	n/a	n/a	1
573.6650000000	n/a	573665	ignore	1700	n/a	n/a	1
575.3650000000	n/a	575365	RewardB2	365	n/a	n/a	0
576.7980000000	n/a	576798	NeuIncorrB2	1000	n/a	n/a	1
578.7980000000	n/a	578798	ignore	1700	n/a	n/a	1
582.4980000000	n/a	582498	RewardB3	608	n/a	n/a	1
584.1820000000	n/a	584182	RewardCorrB3	1000	n/a	n/a	1
586.1820000000	n/a	586182	ignore	1700	n/a	n/a	1
587.8820000000	n/a	587882	PenaltyB3	616	n/a	n/a	1
589.5650000000	n/a	589565	PunCorrB3	1000	n/a	n/a	1
591.5650000000	n/a	591565	ignore	1700	n/a	n/a	1
593.2650000000	n/a	593265	RewardB3	649	n/a	n/a	0
594.9820000000	n/a	594982	NeuIncorrB3	1000	n/a	n/a	1
596.9820000000	n/a	596982	ignore	1700	n/a	n/a	1
598.6820000000	n/a	598682	PenaltyB3	614	n/a	n/a	1
600.3650000000	n/a	600365	NeuCorrB3	1000	n/a	n/a	1
602.3650000000	n/a	602365	ignore	1700	n/a	n/a	1
604.0650000000	n/a	604065	PenaltyB3	604	n/a	n/a	1
605.7320000000	n/a	605732	NeuCorrB3	1000	n/a	n/a	1
607.7320000000	n/a	607732	ignore	1700	n/a	n/a	1
609.4320000000	n/a	609432	RewardB3	1986	n/a	n/a	1
612.4820000000	n/a	612482	RewardCorrB3	1000	n/a	n/a	1
614.4820000000	n/a	614482	ignore	1700	n/a	n/a	1
616.1820000000	n/a	616182	PenaltyB3	602	n/a	n/a	1
617.8480000000	n/a	617848	PunCorrB3	1000	n/a	n/a	1
619.8480000000	n/a	619848	ignore	1700	n/a	n/a	1
621.5480000000	n/a	621548	RewardB3	1448	n/a	n/a	0
624.0650000000	n/a	624065	NeuIncorrB3	1000	n/a	n/a	1
626.0650000000	n/a	626065	ignore	1700	n/a	n/a	1
627.7650000000	n/a	627765	PenaltyB3	597	n/a	n/a	0
629.4320000000	n/a	629432	PunIncorrB3	1000	n/a	n/a	1
631.4320000000	n/a	631432	ignore	1700	n/a	n/a	1
633.1320000000	n/a	633132	RewardB3	927	n/a	n/a	1
635.1320000000	n/a	635132	NeuCorrB3	1000	n/a	n/a	1
637.1320000000	n/a	637132	ignore	1700	n/a	n/a	1
638.8320000000	n/a	638832	PenaltyB3	434	n/a	n/a	1
640.3320000000	n/a	640332	NeuCorrB3	1000	n/a	n/a	1
642.3320000000	n/a	642332	ignore	1700	n/a	n/a	1
644.0320000000	n/a	644032	RewardB3	387	n/a	n/a	1
645.4820000000	n/a	645482	RewardCorrB3	1000	n/a	n/a	1
647.4820000000	n/a	647482	ignore	1700	n/a	n/a	1
649.1820000000	n/a	649182	RewardB3	608	n/a	n/a	0
650.8650000000	n/a	650865	NeuIncorrB3	1000	n/a	n/a	1
652.8650000000	n/a	652865	ignore	1700	n/a	n/a	1
654.5650000000	n/a	654565	RewardB3	332	n/a	n/a	1
655.9650000000	n/a	655965	RewardCorrB3	1000	n/a	n/a	1
657.9650000000	n/a	657965	ignore	1700	n/a	n/a	1
659.6650000000	n/a	659665	PenaltyB3	309	n/a	n/a	1
661.0480000000	n/a	661048	PunCorrB3	1000	n/a	n/a	1
663.0480000000	n/a	663048	ignore	1700	n/a	n/a	1
664.7480000000	n/a	664748	RewardB3	301	n/a	n/a	0
666.1150000000	n/a	666115	NeuIncorrB3	1000	n/a	n/a	1
668.1150000000	n/a	668115	ignore	1700	n/a	n/a	1
669.8150000000	n/a	669815	PenaltyB3	295	n/a	n/a	1
671.1820000000	n/a	671182	NeuCorrB3	1000	n/a	n/a	1
673.1820000000	n/a	673182	ignore	1700	n/a	n/a	1
674.8820000000	n/a	674882	RewardB3	767	n/a	n/a	0
676.7150000000	n/a	676715	NeuIncorrB3	1000	n/a	n/a	1
678.7150000000	n/a	678715	ignore	1700	n/a	n/a	1
680.4150000000	n/a	680415	RewardB3	392	n/a	n/a	0
681.8820000000	n/a	681882	NeuIncorrB3	1000	n/a	n/a	1
683.8820000000	n/a	683882	ignore	1700	n/a	n/a	1
685.5820000000	n/a	685582	RewardB3	1002	n/a	n/a	1
687.6480000000	n/a	687648	NeuCorrB3	1000	n/a	n/a	1
689.6480000000	n/a	689648	ignore	1700	n/a	n/a	1
691.3480000000	n/a	691348	RewardB3	596	n/a	n/a	1
693.0150000000	n/a	693015	RewardCorrB3	1000	n/a	n/a	1
695.0150000000	n/a	695015	ignore	1700	n/a	n/a	1
696.7150000000	n/a	696715	RewardB3	489	n/a	n/a	1
698.2820000000	n/a	698282	RewardCorrB3	1000	n/a	n/a	1
700.2820000000	n/a	700282	ignore	1700	n/a	n/a	1
701.9820000000	n/a	701982	PenaltyB3	507	n/a	n/a	0
703.5650000000	n/a	703565	PunIncorrB3	1000	n/a	n/a	1
705.5650000000	n/a	705565	ignore	1700	n/a	n/a	1
707.2650000000	n/a	707265	RewardB3	600	n/a	n/a	0
708.9320000000	n/a	708932	RewIncorrB3	1000	n/a	n/a	1
710.9320000000	n/a	710932	ignore	1700	n/a	n/a	1
712.6320000000	n/a	712632	PenaltyB3	739	n/a	n/a	1
714.4480000000	n/a	714448	NeuCorrB3	1000	n/a	n/a	1
716.4480000000	n/a	716448	ignore	1700	n/a	n/a	1
718.1480000000	n/a	718148	PenaltyB3	2150	n/a	n/a	1
721.3650000000	n/a	721365	NeuCorrB3	1000	n/a	n/a	1
723.3650000000	n/a	723365	ignore	1700	n/a	n/a	1
725.0650000000	n/a	725065	RewardB3	456	n/a	n/a	1
726.5980000000	n/a	726598	RewardCorrB3	1000	n/a	n/a	1
728.5980000000	n/a	728598	ignore	1700	n/a	n/a	1
730.2980000000	n/a	730298	PenaltyB3	321	n/a	n/a	1
731.6820000000	n/a	731682	NeuCorrB3	1000	n/a	n/a	1
733.6820000000	n/a	733682	ignore	1700	n/a	n/a	1
735.3820000000	n/a	735382	RewardB3	323	n/a	n/a	1
736.7820000000	n/a	736782	NeuCorrB3	1000	n/a	n/a	1
738.7820000000	n/a	738782	ignore	1700	n/a	n/a	1
740.4820000000	n/a	740482	PenaltyB3	419	n/a	n/a	0
741.9650000000	n/a	741965	PunIncorrB3	1000	n/a	n/a	1
743.9650000000	n/a	743965	ignore	1700	n/a	n/a	1
745.6650000000	n/a	745665	RewardB3	974	n/a	n/a	0
747.7150000000	n/a	747715	NeuIncorrB3	1000	n/a	n/a	1
749.7150000000	n/a	749715	ignore	1700	n/a	n/a	1
751.4150000000	n/a	751415	PenaltyB3	507	n/a	n/a	1
752.9980000000	n/a	752998	PunCorrB3	1000	n/a	n/a	1
754.9980000000	n/a	754998	ignore	1700	n/a	n/a	1
756.6980000000	n/a	756698	PenaltyB3	826	n/a	n/a	1
758.5980000000	n/a	758598	NeuCorrB3	1000	n/a	n/a	1
760.5980000000	n/a	760598	ignore	1700	n/a	n/a	1
762.2980000000	n/a	762298	PenaltyB3	566	n/a	n/a	1
763.9320000000	n/a	763932	NeuCorrB3	1000	n/a	n/a	1
765.9320000000	n/a	765932	ignore	1700	n/a	n/a	1
767.6310000000	n/a	767631	PenaltyB3	914	n/a	n/a	1
769.6150000000	n/a	769615	NeuCorrB3	1000	n/a	n/a	1
771.6150000000	n/a	771615	ignore	1700	n/a	n/a	1
773.3150000000	n/a	773315	RewardB3	268	n/a	n/a	0
774.6480000000	n/a	774648	NeuIncorrB3	1000	n/a	n/a	1
776.6480000000	n/a	776648	ignore	1700	n/a	n/a	1
778.3480000000	n/a	778348	RewardB3	384	n/a	n/a	1
779.7980000000	n/a	779798	RewardCorrB3	1000	n/a	n/a	1
781.7980000000	n/a	781798	ignore	1700	n/a	n/a	1
783.4980000000	n/a	783498	PenaltyB3	2076	n/a	n/a	1
786.6480000000	n/a	786648	NeuCorrB3	1000	n/a	n/a	1
788.6480000000	n/a	788648	ignore	1700	n/a	n/a	1
790.3480000000	n/a	790348	PenaltyB3	551	n/a	n/a	1
791.9650000000	n/a	791965	NeuCorrB3	1000	n/a	n/a	1
793.9650000000	n/a	793965	ignore	1700	n/a	n/a	1
795.6650000000	n/a	795665	PenaltyB3	2880	n/a	n/a	1
799.6150000000	n/a	799615	NeuCorrB3	1000	n/a	n/a	1
801.6150000000	n/a	801615	ignore	1700	n/a	n/a	1
805.2310000000	n/a	805231	RewardB4	1208	n/a	n/a	0
807.5150000000	n/a	807515	NeuIncorrB4	1000	n/a	n/a	1
809.5150000000	n/a	809515	ignore	1700	n/a	n/a	1
811.2150000000	n/a	811215	PenaltyB4	551	n/a	n/a	1
812.8310000000	n/a	812831	PunCorrB4	1000	n/a	n/a	1
814.8310000000	n/a	814831	ignore	1700	n/a	n/a	1
816.5310000000	n/a	816531	RewardB4	564	n/a	n/a	1
818.1650000000	n/a	818165	RewardCorrB4	1000	n/a	n/a	1
820.1650000000	n/a	820165	ignore	1700	n/a	n/a	1
