onset	duration	sample	trial_type	response_time	stim_file	value	correct
189.0000000000	n/a	189000	NovelVariableSOA	1683	n/a	n/a	1
190.6830000000	n/a	190683	FrequentVariableSOA	1783	n/a	n/a	1
192.4670000000	n/a	192467	FrequentVariableSOA	1583	n/a	n/a	1
194.0500000000	n/a	194050	GoVariableSOA	569	n/a	n/a	1
195.6500000000	n/a	195650	FrequentVariableSOA	1750	n/a	n/a	1
197.4000000000	n/a	197400	FrequentVariableSOA	1700	n/a	n/a	1
199.1000000000	n/a	199100	FrequentVariableSOA	1566	n/a	n/a	1
200.6670000000	n/a	200667	FrequentVariableSOA	1600	n/a	n/a	1
202.2670000000	n/a	202267	NovelVariableSOA	1766	n/a	n/a	1
204.0330000000	n/a	204033	FrequentVariableSOA	1550	n/a	n/a	1
205.5830000000	n/a	205583	FrequentVariableSOA	1783	n/a	n/a	1
207.3670000000	n/a	207367	FrequentVariableSOA	1583	n/a	n/a	1
208.9500000000	n/a	208950	FrequentVariableSOA	1733	n/a	n/a	1
210.6830000000	n/a	210683	GoVariableSOA	463	n/a	n/a	1
212.2500000000	n/a	212250	FrequentVariableSOA	1500	n/a	n/a	1
213.7500000000	n/a	213750	FrequentVariableSOA	1566	n/a	n/a	1
215.3170000000	n/a	215317	NovelVariableSOA	1633	n/a	n/a	1
216.9500000000	n/a	216950	FrequentVariableSOA	1550	n/a	n/a	1
218.5000000000	n/a	218500	FrequentVariableSOA	1550	n/a	n/a	1
220.0500000000	n/a	220050	GoVariableSOA	559	n/a	n/a	1
221.7170000000	n/a	221717	FrequentVariableSOA	1550	n/a	n/a	1
223.2670000000	n/a	223267	FrequentVariableSOA	1533	n/a	n/a	1
224.8000000000	n/a	224800	FrequentVariableSOA	1550	n/a	n/a	1
226.3500000000	n/a	226350	FrequentVariableSOA	1733	n/a	n/a	1
228.0830000000	n/a	228083	NovelVariableSOA	1516	n/a	n/a	1
229.6000000000	n/a	229600	FrequentVariableSOA	1600	n/a	n/a	1
231.2000000000	n/a	231200	FrequentVariableSOA	1683	n/a	n/a	1
232.8830000000	n/a	232883	GoVariableSOA	434	n/a	n/a	1
234.5670000000	n/a	234567	FrequentFixedSOA	1633	n/a	n/a	1
236.2000000000	n/a	236200	FrequentFixedSOA	1633	n/a	n/a	1
237.8330000000	n/a	237833	FrequentFixedSOA	1633	n/a	n/a	1
239.4670000000	n/a	239467	GoFixedSOA	361	n/a	n/a	1
241.1000000000	n/a	241100	FrequentFixedSOA	1633	n/a	n/a	1
242.7330000000	n/a	242733	FrequentFixedSOA	1633	n/a	n/a	1
244.3670000000	n/a	244367	FrequentFixedSOA	1633	n/a	n/a	1
246.0000000000	n/a	246000	GoFixedSOA	449	n/a	n/a	1
247.6330000000	n/a	247633	FrequentFixedSOA	1633	n/a	n/a	1
249.2670000000	n/a	249267	FrequentFixedSOA	1633	n/a	n/a	1
250.9000000000	n/a	250900	FrequentFixedSOA	1633	n/a	n/a	1
252.5330000000	n/a	252533	NovelFixedSOA	1633	n/a	n/a	1
254.1670000000	n/a	254167	FrequentFixedSOA	1633	n/a	n/a	1
255.8000000000	n/a	255800	NovelFixedSOA	1633	n/a	n/a	1
257.4330000000	n/a	257433	FrequentFixedSOA	1633	n/a	n/a	1
259.0670000000	n/a	259067	FrequentFixedSOA	1633	n/a	n/a	1
260.7000000000	n/a	260700	NovelFixedSOA	1633	n/a	n/a	1
262.3330000000	n/a	262333	FrequentFixedSOA	1633	n/a	n/a	1
263.9670000000	n/a	263967	FrequentFixedSOA	1633	n/a	n/a	1
265.6000000000	n/a	265600	FrequentFixedSOA	1633	n/a	n/a	1
267.2330000000	n/a	267233	FrequentFixedSOA	1633	n/a	n/a	1
268.8670000000	n/a	268867	FrequentFixedSOA	1633	n/a	n/a	1
270.5000000000	n/a	270500	NovelFixedSOA	1633	n/a	n/a	1
272.1330000000	n/a	272133	FrequentFixedSOA	1633	n/a	n/a	1
273.7670000000	n/a	273767	FrequentFixedSOA	1633	n/a	n/a	1
275.4000000000	n/a	275400	FrequentFixedSOA	1633	n/a	n/a	1
277.0330000000	n/a	277033	FrequentFixedSOA	1633	n/a	n/a	1
278.6670000000	n/a	278667	FrequentFixedSOA	1633	n/a	n/a	1
280.3000000000	n/a	280300	GoFixedSOA	332	n/a	n/a	1
281.9330000000	n/a	281933	FrequentFixedSOA	1633	n/a	n/a	1
283.5670000000	n/a	283567	FrequentFixedSOA	1633	n/a	n/a	1
285.2000000000	n/a	285200	GoFixedSOA	418	n/a	n/a	1
286.8330000000	n/a	286833	FrequentFixedSOA	1633	n/a	n/a	1
288.4670000000	n/a	288467	NovelFixedSOA	1633	n/a	n/a	1
290.1000000000	n/a	290100	FrequentFixedSOA	1633	n/a	n/a	1
291.7330000000	n/a	291733	GoFixedSOA	388	n/a	n/a	1
293.3670000000	n/a	293367	FrequentFixedSOA	1633	n/a	n/a	1
295.0000000000	n/a	295000	GoFixedSOA	376	n/a	n/a	1
296.6330000000	n/a	296633	FrequentFixedSOA	1633	n/a	n/a	1
298.2670000000	n/a	298267	FrequentFixedSOA	1633	n/a	n/a	1
299.9000000000	n/a	299900	FrequentFixedSOA	1633	n/a	n/a	1
301.5330000000	n/a	301533	FrequentFixedSOA	1633	n/a	n/a	1
303.1670000000	n/a	303167	GoFixedSOA	563	n/a	n/a	1
304.8000000000	n/a	304800	FrequentFixedSOA	1633	n/a	n/a	1
306.4330000000	n/a	306433	FrequentFixedSOA	1633	n/a	n/a	1
308.0670000000	n/a	308067	FrequentFixedSOA	1633	n/a	n/a	1
309.7000000000	n/a	309700	NovelFixedSOA	1633	n/a	n/a	1
311.3330000000	n/a	311333	FrequentFixedSOA	1633	n/a	n/a	1
312.9670000000	n/a	312967	FrequentFixedSOA	1633	n/a	n/a	1
314.6000000000	n/a	314600	FrequentFixedSOA	1633	n/a	n/a	1
316.2330000000	n/a	316233	FrequentFixedSOA	1633	n/a	n/a	1
317.8670000000	n/a	317867	NovelFixedSOA	1633	n/a	n/a	1
319.5000000000	n/a	319500	FrequentFixedSOA	1633	n/a	n/a	1
321.1330000000	n/a	321133	FrequentFixedSOA	1633	n/a	n/a	1
322.7670000000	n/a	322767	FrequentFixedSOA	1633	n/a	n/a	1
324.4000000000	n/a	324400	FrequentFixedSOA	1633	n/a	n/a	1
326.0330000000	n/a	326033	NovelFixedSOA	1633	n/a	n/a	1
327.6670000000	n/a	327667	FrequentFixedSOA	1633	n/a	n/a	1
329.3000000000	n/a	329300	FrequentFixedSOA	1633	n/a	n/a	1
330.9330000000	n/a	330933	GoFixedSOA	432	n/a	n/a	1
332.5670000000	n/a	332567	FrequentFixedSOA	1633	n/a	n/a	1
334.2000000000	n/a	334200	FrequentFixedSOA	1633	n/a	n/a	1
335.8330000000	n/a	335833	FrequentFixedSOA	1633	n/a	n/a	1
337.4670000000	n/a	337467	FrequentFixedSOA	1633	n/a	n/a	1
339.1000000000	n/a	339100	NovelFixedSOA	1633	n/a	n/a	1
340.7330000000	n/a	340733	FrequentFixedSOA	1633	n/a	n/a	1
342.3670000000	n/a	342367	FrequentFixedSOA	1633	n/a	n/a	1
344.0000000000	n/a	344000	FrequentFixedSOA	1633	n/a	n/a	1
345.6330000000	n/a	345633	FrequentFixedSOA	1633	n/a	n/a	1
347.2670000000	n/a	347267	FrequentFixedSOA	1633	n/a	n/a	1
348.9000000000	n/a	348900	FrequentVariableSOA	1633	n/a	n/a	1
350.5330000000	n/a	350533	FrequentVariableSOA	1583	n/a	n/a	1
352.1170000000	n/a	352117	FrequentVariableSOA	1633	n/a	n/a	1
353.7500000000	n/a	353750	GoVariableSOA	1533	n/a	n/a	0
355.2830000000	n/a	355283	FrequentVariableSOA	1716	n/a	n/a	1
357.0000000000	n/a	357000	FrequentVariableSOA	1566	n/a	n/a	1
358.5670000000	n/a	358567	FrequentVariableSOA	1550	n/a	n/a	1
360.1170000000	n/a	360117	GoVariableSOA	412	n/a	n/a	1
361.8500000000	n/a	361850	FrequentVariableSOA	1516	n/a	n/a	1
363.3670000000	n/a	363367	FrequentVariableSOA	1500	n/a	n/a	1
364.8670000000	n/a	364867	FrequentVariableSOA	1733	n/a	n/a	1
366.6000000000	n/a	366600	NovelVariableSOA	1516	n/a	n/a	1
368.1170000000	n/a	368117	FrequentVariableSOA	1683	n/a	n/a	1
369.8000000000	n/a	369800	NovelVariableSOA	1550	n/a	n/a	1
371.3500000000	n/a	371350	FrequentVariableSOA	1633	n/a	n/a	1
372.9830000000	n/a	372983	FrequentVariableSOA	1666	n/a	n/a	1
374.6500000000	n/a	374650	NovelVariableSOA	1683	n/a	n/a	1
376.3330000000	n/a	376333	FrequentVariableSOA	1783	n/a	n/a	1
378.1170000000	n/a	378117	FrequentVariableSOA	1583	n/a	n/a	1
379.7000000000	n/a	379700	FrequentVariableSOA	1733	n/a	n/a	1
381.4330000000	n/a	381433	FrequentVariableSOA	1533	n/a	n/a	1
382.9670000000	n/a	382967	FrequentVariableSOA	1800	n/a	n/a	1
384.7660000000	n/a	384766	NovelVariableSOA	1533	n/a	n/a	1
386.3000000000	n/a	386300	FrequentVariableSOA	1666	n/a	n/a	1
387.9660000000	n/a	387966	FrequentVariableSOA	1633	n/a	n/a	1
389.6000000000	n/a	389600	FrequentVariableSOA	1533	n/a	n/a	1
391.1330000000	n/a	391133	FrequentVariableSOA	1650	n/a	n/a	1
392.7830000000	n/a	392783	FrequentVariableSOA	1683	n/a	n/a	1
394.4660000000	n/a	394466	GoVariableSOA	421	n/a	n/a	1
396.2330000000	n/a	396233	FrequentVariableSOA	1716	n/a	n/a	1
397.9500000000	n/a	397950	FrequentVariableSOA	1533	n/a	n/a	1
399.4830000000	n/a	399483	GoVariableSOA	1666	n/a	n/a	0
401.1500000000	n/a	401150	FrequentVariableSOA	1700	n/a	n/a	1
402.8500000000	n/a	402850	NovelVariableSOA	1700	n/a	n/a	1
404.5500000000	n/a	404550	FrequentVariableSOA	1650	n/a	n/a	1
406.2000000000	n/a	406200	GoVariableSOA	821	n/a	n/a	1
407.7660000000	n/a	407766	FrequentVariableSOA	1583	n/a	n/a	1
409.3500000000	n/a	409350	GoVariableSOA	592	n/a	n/a	1
411.0000000000	n/a	411000	FrequentVariableSOA	1583	n/a	n/a	1
412.5830000000	n/a	412583	FrequentVariableSOA	1650	n/a	n/a	1
414.2330000000	n/a	414233	FrequentVariableSOA	1600	n/a	n/a	1
415.8330000000	n/a	415833	FrequentVariableSOA	1766	n/a	n/a	1
417.6000000000	n/a	417600	GoVariableSOA	357	n/a	n/a	1
419.2000000000	n/a	419200	FrequentVariableSOA	1633	n/a	n/a	1
420.8330000000	n/a	420833	FrequentVariableSOA	1700	n/a	n/a	1
422.5330000000	n/a	422533	FrequentVariableSOA	1633	n/a	n/a	1
424.1660000000	n/a	424166	NovelVariableSOA	1600	n/a	n/a	1
425.7660000000	n/a	425766	FrequentVariableSOA	1650	n/a	n/a	1
427.4160000000	n/a	427416	FrequentVariableSOA	1666	n/a	n/a	1
429.0830000000	n/a	429083	FrequentVariableSOA	1533	n/a	n/a	1
430.6160000000	n/a	430616	FrequentVariableSOA	1650	n/a	n/a	1
432.2660000000	n/a	432266	NovelVariableSOA	1716	n/a	n/a	1
433.9830000000	n/a	433983	FrequentVariableSOA	1533	n/a	n/a	1
435.5160000000	n/a	435516	FrequentVariableSOA	1533	n/a	n/a	1
437.0500000000	n/a	437050	FrequentVariableSOA	1550	n/a	n/a	1
438.6000000000	n/a	438600	FrequentVariableSOA	1600	n/a	n/a	1
440.2000000000	n/a	440200	NovelVariableSOA	1766	n/a	n/a	1
441.9660000000	n/a	441966	FrequentVariableSOA	1566	n/a	n/a	1
443.5330000000	n/a	443533	FrequentVariableSOA	1733	n/a	n/a	1
445.2660000000	n/a	445266	GoVariableSOA	480	n/a	n/a	1
446.9000000000	n/a	446900	FrequentVariableSOA	1716	n/a	n/a	1
448.6160000000	n/a	448616	FrequentVariableSOA	1633	n/a	n/a	1
450.2500000000	n/a	450250	FrequentVariableSOA	1616	n/a	n/a	1
451.8660000000	n/a	451866	FrequentVariableSOA	1733	n/a	n/a	1
453.6000000000	n/a	453600	NovelVariableSOA	1783	n/a	n/a	1
455.3830000000	n/a	455383	FrequentVariableSOA	1700	n/a	n/a	1
457.0830000000	n/a	457083	FrequentVariableSOA	1683	n/a	n/a	1
458.7660000000	n/a	458766	FrequentVariableSOA	1616	n/a	n/a	1
460.3830000000	n/a	460383	FrequentVariableSOA	1716	n/a	n/a	1
462.1000000000	n/a	462100	FrequentVariableSOA	1633	n/a	n/a	1
463.7330000000	n/a	463733	GoFixedSOA	505	n/a	n/a	1
465.3660000000	n/a	465366	FrequentFixedSOA	1633	n/a	n/a	1
467.0000000000	n/a	467000	FrequentFixedSOA	1633	n/a	n/a	1
468.6330000000	n/a	468633	FrequentFixedSOA	1633	n/a	n/a	1
470.2660000000	n/a	470266	FrequentFixedSOA	1633	n/a	n/a	1
471.9000000000	n/a	471900	FrequentFixedSOA	1633	n/a	n/a	1
473.5330000000	n/a	473533	FrequentFixedSOA	1633	n/a	n/a	1
475.1660000000	n/a	475166	NovelFixedSOA	1633	n/a	n/a	1
476.8000000000	n/a	476800	FrequentFixedSOA	1633	n/a	n/a	1
478.4330000000	n/a	478433	FrequentFixedSOA	1633	n/a	n/a	1
480.0660000000	n/a	480066	FrequentFixedSOA	1633	n/a	n/a	1
481.7000000000	n/a	481700	NovelFixedSOA	1633	n/a	n/a	1
483.3330000000	n/a	483333	FrequentFixedSOA	1633	n/a	n/a	1
484.9660000000	n/a	484966	GoFixedSOA	1633	n/a	n/a	0
486.6000000000	n/a	486600	FrequentFixedSOA	1633	n/a	n/a	1
488.2330000000	n/a	488233	FrequentFixedSOA	1633	n/a	n/a	1
489.8660000000	n/a	489866	GoFixedSOA	1633	n/a	n/a	0
491.5000000000	n/a	491500	FrequentFixedSOA	1633	n/a	n/a	1
493.1330000000	n/a	493133	NovelFixedSOA	1633	n/a	n/a	1
494.7660000000	n/a	494766	FrequentFixedSOA	1633	n/a	n/a	1
496.4000000000	n/a	496400	FrequentFixedSOA	1633	n/a	n/a	1
498.0330000000	n/a	498033	FrequentFixedSOA	1633	n/a	n/a	1
499.6660000000	n/a	499666	FrequentFixedSOA	1633	n/a	n/a	1
501.3000000000	n/a	501300	FrequentFixedSOA	1633	n/a	n/a	1
502.9330000000	n/a	502933	GoFixedSOA	484	n/a	n/a	1
504.5660000000	n/a	504566	FrequentFixedSOA	1633	n/a	n/a	1
506.2000000000	n/a	506200	FrequentFixedSOA	1633	n/a	n/a	1
507.8330000000	n/a	507833	NovelFixedSOA	1633	n/a	n/a	1
509.4660000000	n/a	509466	FrequentFixedSOA	1633	n/a	n/a	1
511.1000000000	n/a	511100	FrequentFixedSOA	1633	n/a	n/a	1
512.7330000000	n/a	512733	FrequentFixedSOA	1633	n/a	n/a	1
514.3660000000	n/a	514366	FrequentFixedSOA	1633	n/a	n/a	1
516.0000000000	n/a	516000	FrequentFixedSOA	1633	n/a	n/a	1
517.6330000000	n/a	517633	NovelFixedSOA	1633	n/a	n/a	1
519.2660000000	n/a	519266	FrequentFixedSOA	1633	n/a	n/a	1
520.9000000000	n/a	520900	FrequentFixedSOA	1633	n/a	n/a	1
522.5330000000	n/a	522533	FrequentFixedSOA	1633	n/a	n/a	1
524.1660000000	n/a	524166	FrequentFixedSOA	1633	n/a	n/a	1
525.8000000000	n/a	525800	GoFixedSOA	835	n/a	n/a	1
527.4330000000	n/a	527433	FrequentFixedSOA	1633	n/a	n/a	1
529.0660000000	n/a	529066	FrequentFixedSOA	1633	n/a	n/a	1
530.7000000000	n/a	530700	NovelFixedSOA	1633	n/a	n/a	1
532.3330000000	n/a	532333	FrequentFixedSOA	1633	n/a	n/a	1
533.9660000000	n/a	533966	FrequentFixedSOA	1633	n/a	n/a	1
535.6000000000	n/a	535600	NovelFixedSOA	1633	n/a	n/a	1
537.2330000000	n/a	537233	FrequentFixedSOA	1633	n/a	n/a	1
538.8660000000	n/a	538866	FrequentFixedSOA	1633	n/a	n/a	1
540.5000000000	n/a	540500	FrequentFixedSOA	1633	n/a	n/a	1
542.1330000000	n/a	542133	FrequentFixedSOA	1633	n/a	n/a	1
543.7660000000	n/a	543766	FrequentFixedSOA	1633	n/a	n/a	1
545.4000000000	n/a	545400	GoFixedSOA	580	n/a	n/a	1
547.0330000000	n/a	547033	FrequentFixedSOA	1633	n/a	n/a	1
548.6660000000	n/a	548666	FrequentFixedSOA	1633	n/a	n/a	1
550.3000000000	n/a	550300	FrequentFixedSOA	1633	n/a	n/a	1
551.9330000000	n/a	551933	FrequentFixedSOA	1633	n/a	n/a	1
553.5660000000	n/a	553566	FrequentFixedSOA	1633	n/a	n/a	1
555.2000000000	n/a	555200	NovelFixedSOA	1633	n/a	n/a	1
556.8330000000	n/a	556833	FrequentFixedSOA	1633	n/a	n/a	1
558.4660000000	n/a	558466	GoFixedSOA	411	n/a	n/a	1
560.1000000000	n/a	560100	FrequentFixedSOA	1633	n/a	n/a	1
561.7330000000	n/a	561733	FrequentFixedSOA	1633	n/a	n/a	1
563.3660000000	n/a	563366	FrequentFixedSOA	1633	n/a	n/a	1
565.0000000000	n/a	565000	FrequentFixedSOA	1633	n/a	n/a	1
566.6330000000	n/a	566633	FrequentFixedSOA	1633	n/a	n/a	1
568.2660000000	n/a	568266	FrequentFixedSOA	1633	n/a	n/a	1
569.9000000000	n/a	569900	FrequentFixedSOA	1633	n/a	n/a	1
571.5330000000	n/a	571533	FrequentFixedSOA	1633	n/a	n/a	1
573.1660000000	n/a	573166	NovelFixedSOA	1633	n/a	n/a	1
574.8000000000	n/a	574800	FrequentFixedSOA	1633	n/a	n/a	1
576.4330000000	n/a	576433	FrequentFixedSOA	1633	n/a	n/a	1
578.0660000000	n/a	578066	GoVariableSOA	556	n/a	n/a	1
579.8160000000	n/a	579816	FrequentVariableSOA	1566	n/a	n/a	1
581.3830000000	n/a	581383	FrequentVariableSOA	1700	n/a	n/a	1
583.0830000000	n/a	583083	FrequentVariableSOA	1566	n/a	n/a	1
584.6500000000	n/a	584650	FrequentVariableSOA	1583	n/a	n/a	1
586.2330000000	n/a	586233	FrequentVariableSOA	1633	n/a	n/a	1
587.8660000000	n/a	587866	FrequentVariableSOA	1600	n/a	n/a	1
589.4660000000	n/a	589466	NovelVariableSOA	1650	n/a	n/a	1
591.1160000000	n/a	591116	FrequentVariableSOA	1550	n/a	n/a	1
592.6660000000	n/a	592666	FrequentVariableSOA	1583	n/a	n/a	1
594.2500000000	n/a	594250	FrequentVariableSOA	1633	n/a	n/a	1
595.8830000000	n/a	595883	NovelVariableSOA	1533	n/a	n/a	1
597.4160000000	n/a	597416	FrequentVariableSOA	1716	n/a	n/a	1
599.1330000000	n/a	599133	GoVariableSOA	1516	n/a	n/a	0
600.6500000000	n/a	600650	FrequentVariableSOA	1700	n/a	n/a	1
602.3500000000	n/a	602350	FrequentVariableSOA	1516	n/a	n/a	1
603.8660000000	n/a	603866	GoVariableSOA	575	n/a	n/a	1
605.6330000000	n/a	605633	FrequentVariableSOA	1666	n/a	n/a	1
607.2990000000	n/a	607299	NovelVariableSOA	1666	n/a	n/a	1
608.9660000000	n/a	608966	FrequentVariableSOA	1650	n/a	n/a	1
610.6160000000	n/a	610616	FrequentVariableSOA	1783	n/a	n/a	1
