onset	duration	sample	trial_type	response_time	stim_file	value	correct
86.9330000000	n/a	86933	FrequentFixedSOA	1633	n/a	n/a	1
88.5670000000	n/a	88567	FrequentFixedSOA	1633	n/a	n/a	1
90.2000000000	n/a	90200	FrequentFixedSOA	1633	n/a	n/a	1
91.8330000000	n/a	91833	FrequentFixedSOA	1633	n/a	n/a	1
93.4670000000	n/a	93467	GoFixedSOA	278	n/a	n/a	1
95.1000000000	n/a	95100	FrequentFixedSOA	1633	n/a	n/a	1
96.7330000000	n/a	96733	FrequentFixedSOA	1633	n/a	n/a	1
98.3670000000	n/a	98367	NovelFixedSOA	1633	n/a	n/a	1
100.0000000000	n/a	100000	FrequentFixedSOA	1633	n/a	n/a	1
101.6330000000	n/a	101633	FrequentFixedSOA	1633	n/a	n/a	1
103.2670000000	n/a	103267	GoFixedSOA	388	n/a	n/a	1
104.9000000000	n/a	104900	FrequentFixedSOA	1633	n/a	n/a	1
106.5330000000	n/a	106533	FrequentFixedSOA	1633	n/a	n/a	1
108.1670000000	n/a	108167	FrequentFixedSOA	1633	n/a	n/a	1
109.8000000000	n/a	109800	FrequentFixedSOA	1633	n/a	n/a	1
111.4330000000	n/a	111433	NovelFixedSOA	1633	n/a	n/a	1
113.0670000000	n/a	113067	FrequentFixedSOA	1633	n/a	n/a	1
114.7000000000	n/a	114700	FrequentFixedSOA	1633	n/a	n/a	1
116.3330000000	n/a	116333	GoFixedSOA	368	n/a	n/a	1
117.9670000000	n/a	117967	FrequentVariableSOA	1633	n/a	n/a	1
119.6000000000	n/a	119600	FrequentVariableSOA	1583	n/a	n/a	1
121.1830000000	n/a	121183	FrequentVariableSOA	1516	n/a	n/a	1
122.7000000000	n/a	122700	FrequentVariableSOA	1733	n/a	n/a	1
124.4330000000	n/a	124433	FrequentVariableSOA	1683	n/a	n/a	1
126.1170000000	n/a	126117	FrequentVariableSOA	1500	n/a	n/a	1
127.6170000000	n/a	127617	FrequentVariableSOA	1633	n/a	n/a	1
129.2500000000	n/a	129250	FrequentVariableSOA	1500	n/a	n/a	1
130.7500000000	n/a	130750	FrequentVariableSOA	1750	n/a	n/a	1
132.5000000000	n/a	132500	FrequentVariableSOA	1566	n/a	n/a	1
134.0670000000	n/a	134067	NovelVariableSOA	1683	n/a	n/a	1
135.7500000000	n/a	135750	FrequentVariableSOA	1583	n/a	n/a	1
137.3330000000	n/a	137333	GoVariableSOA	335	n/a	n/a	1
138.9670000000	n/a	138967	FrequentVariableSOA	1766	n/a	n/a	1
140.7330000000	n/a	140733	FrequentVariableSOA	1800	n/a	n/a	1
142.5330000000	n/a	142533	FrequentVariableSOA	1700	n/a	n/a	1
144.2330000000	n/a	144233	GoVariableSOA	344	n/a	n/a	1
146.0170000000	n/a	146017	FrequentVariableSOA	1616	n/a	n/a	1
147.6330000000	n/a	147633	FrequentVariableSOA	1533	n/a	n/a	1
149.1670000000	n/a	149167	FrequentVariableSOA	1566	n/a	n/a	1
150.7330000000	n/a	150733	NovelVariableSOA	1733	n/a	n/a	1
152.4670000000	n/a	152467	FrequentVariableSOA	1683	n/a	n/a	1
154.1500000000	n/a	154150	FrequentVariableSOA	1600	n/a	n/a	1
155.7500000000	n/a	155750	FrequentVariableSOA	1616	n/a	n/a	1
157.3670000000	n/a	157367	GoVariableSOA	377	n/a	n/a	1
159.1330000000	n/a	159133	FrequentVariableSOA	1500	n/a	n/a	1
160.6330000000	n/a	160633	NovelVariableSOA	1716	n/a	n/a	1
162.3500000000	n/a	162350	FrequentVariableSOA	1700	n/a	n/a	1
164.0500000000	n/a	164050	FrequentVariableSOA	1533	n/a	n/a	1
165.5830000000	n/a	165583	FrequentVariableSOA	1583	n/a	n/a	1
167.1670000000	n/a	167167	GoVariableSOA	241	n/a	n/a	1
168.9330000000	n/a	168933	FrequentVariableSOA	1750	n/a	n/a	1
170.6830000000	n/a	170683	GoVariableSOA	345	n/a	n/a	1
172.3170000000	n/a	172317	FrequentVariableSOA	1633	n/a	n/a	1
173.9500000000	n/a	173950	FrequentVariableSOA	1600	n/a	n/a	1
175.5500000000	n/a	175550	GoVariableSOA	291	n/a	n/a	1
177.3000000000	n/a	177300	FrequentVariableSOA	1533	n/a	n/a	1
178.8330000000	n/a	178833	FrequentVariableSOA	1750	n/a	n/a	1
180.5830000000	n/a	180583	FrequentVariableSOA	1550	n/a	n/a	1
182.1330000000	n/a	182133	FrequentVariableSOA	1733	n/a	n/a	1
183.8670000000	n/a	183867	NovelVariableSOA	1633	n/a	n/a	1
185.5000000000	n/a	185500	FrequentVariableSOA	1700	n/a	n/a	1
187.2000000000	n/a	187200	NovelVariableSOA	1516	n/a	n/a	1
188.7170000000	n/a	188717	FrequentVariableSOA	1616	n/a	n/a	1
190.3330000000	n/a	190333	FrequentVariableSOA	1783	n/a	n/a	1
192.1170000000	n/a	192117	GoVariableSOA	394	n/a	n/a	1
193.9000000000	n/a	193900	FrequentVariableSOA	1500	n/a	n/a	1
195.4000000000	n/a	195400	FrequentVariableSOA	1500	n/a	n/a	1
196.9000000000	n/a	196900	FrequentVariableSOA	1733	n/a	n/a	1
198.6330000000	n/a	198633	FrequentVariableSOA	1516	n/a	n/a	1
200.1500000000	n/a	200150	NovelVariableSOA	1500	n/a	n/a	1
201.6500000000	n/a	201650	FrequentVariableSOA	1550	n/a	n/a	1
203.2000000000	n/a	203200	FrequentVariableSOA	1716	n/a	n/a	1
204.9170000000	n/a	204917	FrequentVariableSOA	1650	n/a	n/a	1
206.5670000000	n/a	206567	FrequentVariableSOA	1566	n/a	n/a	1
208.1330000000	n/a	208133	GoVariableSOA	439	n/a	n/a	1
209.8170000000	n/a	209817	FrequentVariableSOA	1766	n/a	n/a	1
211.5830000000	n/a	211583	FrequentVariableSOA	1516	n/a	n/a	1
213.1000000000	n/a	213100	NovelVariableSOA	1516	n/a	n/a	1
214.6170000000	n/a	214617	FrequentVariableSOA	1683	n/a	n/a	1
216.3000000000	n/a	216300	FrequentVariableSOA	1800	n/a	n/a	1
218.1000000000	n/a	218100	GoVariableSOA	407	n/a	n/a	1
219.8170000000	n/a	219817	FrequentVariableSOA	1550	n/a	n/a	1
221.3670000000	n/a	221367	FrequentVariableSOA	1783	n/a	n/a	1
223.1500000000	n/a	223150	FrequentVariableSOA	1500	n/a	n/a	1
224.6500000000	n/a	224650	FrequentVariableSOA	1583	n/a	n/a	1
226.2330000000	n/a	226233	NovelVariableSOA	1500	n/a	n/a	1
227.7330000000	n/a	227733	FrequentVariableSOA	1516	n/a	n/a	1
229.2500000000	n/a	229250	FrequentVariableSOA	1766	n/a	n/a	1
231.0170000000	n/a	231017	GoVariableSOA	388	n/a	n/a	1
232.5330000000	n/a	232533	FrequentFixedSOA	1633	n/a	n/a	1
234.1670000000	n/a	234167	FrequentFixedSOA	1633	n/a	n/a	1
235.8000000000	n/a	235800	FrequentFixedSOA	1633	n/a	n/a	1
237.4330000000	n/a	237433	GoFixedSOA	389	n/a	n/a	1
239.0670000000	n/a	239067	FrequentFixedSOA	1633	n/a	n/a	1
240.7000000000	n/a	240700	FrequentFixedSOA	1633	n/a	n/a	1
242.3330000000	n/a	242333	FrequentFixedSOA	1633	n/a	n/a	1
243.9670000000	n/a	243967	GoFixedSOA	341	n/a	n/a	1
245.6000000000	n/a	245600	FrequentFixedSOA	1633	n/a	n/a	1
247.2330000000	n/a	247233	FrequentFixedSOA	1633	n/a	n/a	1
248.8670000000	n/a	248867	FrequentFixedSOA	1633	n/a	n/a	1
250.5000000000	n/a	250500	NovelFixedSOA	1633	n/a	n/a	1
252.1330000000	n/a	252133	FrequentFixedSOA	1633	n/a	n/a	1
253.7670000000	n/a	253767	NovelFixedSOA	1633	n/a	n/a	1
255.4000000000	n/a	255400	FrequentFixedSOA	1633	n/a	n/a	1
257.0330000000	n/a	257033	FrequentFixedSOA	1633	n/a	n/a	1
258.6660000000	n/a	258666	NovelFixedSOA	1633	n/a	n/a	1
260.3000000000	n/a	260300	FrequentFixedSOA	1633	n/a	n/a	1
261.9330000000	n/a	261933	FrequentFixedSOA	1633	n/a	n/a	1
263.5660000000	n/a	263566	FrequentFixedSOA	1633	n/a	n/a	1
265.2000000000	n/a	265200	FrequentFixedSOA	1633	n/a	n/a	1
266.8330000000	n/a	266833	FrequentFixedSOA	1633	n/a	n/a	1
268.4660000000	n/a	268466	NovelFixedSOA	1633	n/a	n/a	1
270.1000000000	n/a	270100	FrequentFixedSOA	1633	n/a	n/a	1
271.7330000000	n/a	271733	FrequentFixedSOA	1633	n/a	n/a	1
273.3660000000	n/a	273366	FrequentFixedSOA	1633	n/a	n/a	1
275.0000000000	n/a	275000	FrequentFixedSOA	1633	n/a	n/a	1
276.6330000000	n/a	276633	FrequentFixedSOA	1633	n/a	n/a	1
278.2660000000	n/a	278266	GoFixedSOA	374	n/a	n/a	1
279.9000000000	n/a	279900	FrequentFixedSOA	1633	n/a	n/a	1
281.5330000000	n/a	281533	FrequentFixedSOA	1633	n/a	n/a	1
283.1660000000	n/a	283166	GoFixedSOA	379	n/a	n/a	1
284.8000000000	n/a	284800	FrequentFixedSOA	1633	n/a	n/a	1
286.4330000000	n/a	286433	NovelFixedSOA	1633	n/a	n/a	1
288.0660000000	n/a	288066	FrequentFixedSOA	1633	n/a	n/a	1
289.7000000000	n/a	289700	GoFixedSOA	320	n/a	n/a	1
291.3330000000	n/a	291333	FrequentFixedSOA	1633	n/a	n/a	1
292.9660000000	n/a	292966	GoFixedSOA	344	n/a	n/a	1
294.6000000000	n/a	294600	FrequentFixedSOA	1633	n/a	n/a	1
296.2330000000	n/a	296233	FrequentFixedSOA	1633	n/a	n/a	1
297.8660000000	n/a	297866	FrequentFixedSOA	1633	n/a	n/a	1
299.5000000000	n/a	299500	FrequentFixedSOA	1633	n/a	n/a	1
301.1330000000	n/a	301133	GoFixedSOA	333	n/a	n/a	1
302.7660000000	n/a	302766	FrequentFixedSOA	1633	n/a	n/a	1
304.4000000000	n/a	304400	FrequentFixedSOA	1633	n/a	n/a	1
306.0330000000	n/a	306033	FrequentFixedSOA	1633	n/a	n/a	1
307.6660000000	n/a	307666	NovelFixedSOA	1633	n/a	n/a	1
309.3000000000	n/a	309300	FrequentFixedSOA	1633	n/a	n/a	1
310.9330000000	n/a	310933	FrequentFixedSOA	1633	n/a	n/a	1
312.5660000000	n/a	312566	FrequentFixedSOA	1633	n/a	n/a	1
314.2000000000	n/a	314200	FrequentFixedSOA	1633	n/a	n/a	1
315.8330000000	n/a	315833	NovelFixedSOA	1633	n/a	n/a	1
317.4660000000	n/a	317466	FrequentFixedSOA	1633	n/a	n/a	1
319.1000000000	n/a	319100	FrequentFixedSOA	1633	n/a	n/a	1
320.7330000000	n/a	320733	FrequentFixedSOA	1633	n/a	n/a	1
322.3660000000	n/a	322366	FrequentFixedSOA	1633	n/a	n/a	1
324.0000000000	n/a	324000	NovelFixedSOA	1633	n/a	n/a	1
325.6330000000	n/a	325633	FrequentFixedSOA	1633	n/a	n/a	1
327.2660000000	n/a	327266	FrequentFixedSOA	1633	n/a	n/a	1
328.9000000000	n/a	328900	GoFixedSOA	337	n/a	n/a	1
330.5330000000	n/a	330533	FrequentFixedSOA	1633	n/a	n/a	1
332.1660000000	n/a	332166	FrequentFixedSOA	1633	n/a	n/a	1
333.8000000000	n/a	333800	FrequentFixedSOA	1633	n/a	n/a	1
335.4330000000	n/a	335433	FrequentFixedSOA	1633	n/a	n/a	1
337.0660000000	n/a	337066	NovelFixedSOA	1633	n/a	n/a	1
338.7000000000	n/a	338700	FrequentFixedSOA	1633	n/a	n/a	1
340.3330000000	n/a	340333	FrequentFixedSOA	1633	n/a	n/a	1
341.9660000000	n/a	341966	FrequentFixedSOA	1633	n/a	n/a	1
343.6000000000	n/a	343600	FrequentFixedSOA	1633	n/a	n/a	1
345.2330000000	n/a	345233	FrequentFixedSOA	1633	n/a	n/a	1
346.8660000000	n/a	346866	FrequentVariableSOA	1716	n/a	n/a	1
348.5830000000	n/a	348583	FrequentVariableSOA	1600	n/a	n/a	1
350.1830000000	n/a	350183	FrequentVariableSOA	1800	n/a	n/a	1
351.9830000000	n/a	351983	GoVariableSOA	321	n/a	n/a	1
353.6160000000	n/a	353616	FrequentVariableSOA	1600	n/a	n/a	1
355.2160000000	n/a	355216	FrequentVariableSOA	1583	n/a	n/a	1
356.8000000000	n/a	356800	FrequentVariableSOA	1683	n/a	n/a	1
358.4830000000	n/a	358483	GoVariableSOA	296	n/a	n/a	1
360.0160000000	n/a	360016	FrequentVariableSOA	1733	n/a	n/a	1
361.7500000000	n/a	361750	FrequentVariableSOA	1616	n/a	n/a	1
363.3660000000	n/a	363366	FrequentVariableSOA	1666	n/a	n/a	1
365.0330000000	n/a	365033	NovelVariableSOA	1633	n/a	n/a	1
366.6660000000	n/a	366666	FrequentVariableSOA	1750	n/a	n/a	1
368.4160000000	n/a	368416	NovelVariableSOA	1733	n/a	n/a	1
370.1500000000	n/a	370150	FrequentVariableSOA	1716	n/a	n/a	1
371.8660000000	n/a	371866	FrequentVariableSOA	1583	n/a	n/a	1
373.4500000000	n/a	373450	NovelVariableSOA	1783	n/a	n/a	1
375.2330000000	n/a	375233	FrequentVariableSOA	1766	n/a	n/a	1
377.0000000000	n/a	377000	FrequentVariableSOA	1716	n/a	n/a	1
378.7160000000	n/a	378716	FrequentVariableSOA	1766	n/a	n/a	1
380.4830000000	n/a	380483	FrequentVariableSOA	1666	n/a	n/a	1
382.1500000000	n/a	382150	FrequentVariableSOA	1766	n/a	n/a	1
383.9160000000	n/a	383916	NovelVariableSOA	1783	n/a	n/a	1
385.7000000000	n/a	385700	FrequentVariableSOA	1700	n/a	n/a	1
387.4000000000	n/a	387400	FrequentVariableSOA	1783	n/a	n/a	1
389.1830000000	n/a	389183	FrequentVariableSOA	1550	n/a	n/a	1
390.7330000000	n/a	390733	FrequentVariableSOA	1533	n/a	n/a	1
392.2660000000	n/a	392266	FrequentVariableSOA	1633	n/a	n/a	1
393.9000000000	n/a	393900	GoVariableSOA	393	n/a	n/a	1
395.6000000000	n/a	395600	FrequentVariableSOA	1566	n/a	n/a	1
397.1660000000	n/a	397166	FrequentVariableSOA	1766	n/a	n/a	1
398.9330000000	n/a	398933	GoVariableSOA	428	n/a	n/a	1
400.6830000000	n/a	400683	FrequentVariableSOA	1666	n/a	n/a	1
402.3500000000	n/a	402350	NovelVariableSOA	1616	n/a	n/a	1
403.9660000000	n/a	403966	FrequentVariableSOA	1683	n/a	n/a	1
405.6500000000	n/a	405650	GoVariableSOA	278	n/a	n/a	1
407.2160000000	n/a	407216	FrequentVariableSOA	1700	n/a	n/a	1
408.9160000000	n/a	408916	GoVariableSOA	321	n/a	n/a	1
410.6830000000	n/a	410683	FrequentVariableSOA	1750	n/a	n/a	1
412.4330000000	n/a	412433	FrequentVariableSOA	1650	n/a	n/a	1
414.0830000000	n/a	414083	FrequentVariableSOA	1666	n/a	n/a	1
415.7500000000	n/a	415750	FrequentVariableSOA	1600	n/a	n/a	1
417.3500000000	n/a	417350	GoVariableSOA	399	n/a	n/a	1
418.8500000000	n/a	418850	FrequentVariableSOA	1700	n/a	n/a	1
420.5500000000	n/a	420550	FrequentVariableSOA	1666	n/a	n/a	1
422.2160000000	n/a	422216	FrequentVariableSOA	1683	n/a	n/a	1
423.9000000000	n/a	423900	NovelVariableSOA	1766	n/a	n/a	1
425.6660000000	n/a	425666	FrequentVariableSOA	1800	n/a	n/a	1
427.4660000000	n/a	427466	FrequentVariableSOA	1683	n/a	n/a	1
429.1500000000	n/a	429150	FrequentVariableSOA	1733	n/a	n/a	1
430.8830000000	n/a	430883	FrequentVariableSOA	1750	n/a	n/a	1
432.6330000000	n/a	432633	NovelVariableSOA	1583	n/a	n/a	1
434.2160000000	n/a	434216	FrequentVariableSOA	1550	n/a	n/a	1
435.7660000000	n/a	435766	FrequentVariableSOA	1683	n/a	n/a	1
437.4500000000	n/a	437450	FrequentVariableSOA	1500	n/a	n/a	1
438.9500000000	n/a	438950	FrequentVariableSOA	1583	n/a	n/a	1
440.5330000000	n/a	440533	NovelVariableSOA	1683	n/a	n/a	1
442.2160000000	n/a	442216	FrequentVariableSOA	1600	n/a	n/a	1
443.8160000000	n/a	443816	FrequentVariableSOA	1566	n/a	n/a	1
445.3830000000	n/a	445383	GoVariableSOA	339	n/a	n/a	1
447.0330000000	n/a	447033	FrequentVariableSOA	1683	n/a	n/a	1
448.7160000000	n/a	448716	FrequentVariableSOA	1583	n/a	n/a	1
450.3000000000	n/a	450300	FrequentVariableSOA	1566	n/a	n/a	1
451.8660000000	n/a	451866	FrequentVariableSOA	1516	n/a	n/a	1
453.3830000000	n/a	453383	NovelVariableSOA	1700	n/a	n/a	1
455.0830000000	n/a	455083	FrequentVariableSOA	1633	n/a	n/a	1
456.7160000000	n/a	456716	FrequentVariableSOA	1550	n/a	n/a	1
458.2660000000	n/a	458266	FrequentVariableSOA	1733	n/a	n/a	1
460.0000000000	n/a	460000	FrequentVariableSOA	1500	n/a	n/a	1
461.5000000000	n/a	461500	FrequentVariableSOA	1650	n/a	n/a	1
463.1500000000	n/a	463150	GoFixedSOA	466	n/a	n/a	1
464.7830000000	n/a	464783	FrequentFixedSOA	1633	n/a	n/a	1
466.4160000000	n/a	466416	FrequentFixedSOA	1633	n/a	n/a	1
468.0500000000	n/a	468050	FrequentFixedSOA	1633	n/a	n/a	1
469.6830000000	n/a	469683	FrequentFixedSOA	1633	n/a	n/a	1
471.3160000000	n/a	471316	FrequentFixedSOA	1633	n/a	n/a	1
472.9500000000	n/a	472950	FrequentFixedSOA	1633	n/a	n/a	1
474.5830000000	n/a	474583	NovelFixedSOA	1633	n/a	n/a	1
476.2160000000	n/a	476216	FrequentFixedSOA	1633	n/a	n/a	1
477.8500000000	n/a	477850	FrequentFixedSOA	1633	n/a	n/a	1
479.4830000000	n/a	479483	FrequentFixedSOA	1633	n/a	n/a	1
481.1160000000	n/a	481116	NovelFixedSOA	1633	n/a	n/a	1
482.7490000000	n/a	482749	FrequentFixedSOA	1633	n/a	n/a	1
484.3830000000	n/a	484383	GoFixedSOA	405	n/a	n/a	1
486.0160000000	n/a	486016	FrequentFixedSOA	1633	n/a	n/a	1
487.6490000000	n/a	487649	FrequentFixedSOA	1633	n/a	n/a	1
489.2830000000	n/a	489283	GoFixedSOA	413	n/a	n/a	1
490.9160000000	n/a	490916	FrequentFixedSOA	1633	n/a	n/a	1
492.5490000000	n/a	492549	NovelFixedSOA	1633	n/a	n/a	1
494.1830000000	n/a	494183	FrequentFixedSOA	1633	n/a	n/a	1
495.8160000000	n/a	495816	FrequentFixedSOA	1633	n/a	n/a	1
497.4490000000	n/a	497449	FrequentFixedSOA	1633	n/a	n/a	1
499.0830000000	n/a	499083	FrequentFixedSOA	1633	n/a	n/a	1
500.7160000000	n/a	500716	FrequentFixedSOA	1633	n/a	n/a	1
502.3490000000	n/a	502349	GoFixedSOA	408	n/a	n/a	1
503.9830000000	n/a	503983	FrequentFixedSOA	1633	n/a	n/a	1
505.6160000000	n/a	505616	FrequentFixedSOA	1633	n/a	n/a	1
507.2490000000	n/a	507249	NovelFixedSOA	1633	n/a	n/a	1
508.8830000000	n/a	508883	FrequentFixedSOA	1633	n/a	n/a	1
510.5160000000	n/a	510516	FrequentFixedSOA	1633	n/a	n/a	1
512.1490000000	n/a	512149	FrequentFixedSOA	1633	n/a	n/a	1
513.7830000000	n/a	513783	FrequentFixedSOA	1633	n/a	n/a	1
515.4160000000	n/a	515416	FrequentFixedSOA	1633	n/a	n/a	1
517.0490000000	n/a	517049	NovelFixedSOA	1633	n/a	n/a	1
518.6830000000	n/a	518683	FrequentFixedSOA	1633	n/a	n/a	1
520.3160000000	n/a	520316	FrequentFixedSOA	1633	n/a	n/a	1
521.9490000000	n/a	521949	FrequentFixedSOA	1633	n/a	n/a	1
523.5830000000	n/a	523583	FrequentFixedSOA	1633	n/a	n/a	1
525.2160000000	n/a	525216	GoFixedSOA	397	n/a	n/a	1
526.8490000000	n/a	526849	FrequentFixedSOA	1633	n/a	n/a	1
528.4830000000	n/a	528483	FrequentFixedSOA	1633	n/a	n/a	1
530.1160000000	n/a	530116	NovelFixedSOA	1633	n/a	n/a	1
531.7490000000	n/a	531749	FrequentFixedSOA	1633	n/a	n/a	1
533.3830000000	n/a	533383	FrequentFixedSOA	1633	n/a	n/a	1
535.0160000000	n/a	535016	NovelFixedSOA	1633	n/a	n/a	1
536.6490000000	n/a	536649	FrequentFixedSOA	1633	n/a	n/a	1
538.2830000000	n/a	538283	FrequentFixedSOA	1633	n/a	n/a	1
539.9160000000	n/a	539916	FrequentFixedSOA	1633	n/a	n/a	1
541.5490000000	n/a	541549	FrequentFixedSOA	1633	n/a	n/a	1
543.1830000000	n/a	543183	FrequentFixedSOA	1633	n/a	n/a	1
544.8160000000	n/a	544816	GoFixedSOA	288	n/a	n/a	1
546.4490000000	n/a	546449	FrequentFixedSOA	1633	n/a	n/a	1
548.0830000000	n/a	548083	FrequentFixedSOA	1633	n/a	n/a	1
549.7160000000	n/a	549716	FrequentFixedSOA	1633	n/a	n/a	1
551.3490000000	n/a	551349	FrequentFixedSOA	1633	n/a	n/a	1
552.9830000000	n/a	552983	FrequentFixedSOA	1633	n/a	n/a	1
554.6160000000	n/a	554616	NovelFixedSOA	1633	n/a	n/a	1
556.2490000000	n/a	556249	FrequentFixedSOA	1633	n/a	n/a	1
557.8830000000	n/a	557883	GoFixedSOA	278	n/a	n/a	1
559.5160000000	n/a	559516	FrequentFixedSOA	1633	n/a	n/a	1
561.1490000000	n/a	561149	FrequentFixedSOA	1633	n/a	n/a	1
562.7830000000	n/a	562783	FrequentFixedSOA	1633	n/a	n/a	1
564.4160000000	n/a	564416	FrequentFixedSOA	1633	n/a	n/a	1
566.0490000000	n/a	566049	FrequentFixedSOA	1633	n/a	n/a	1
567.6830000000	n/a	567683	FrequentFixedSOA	1633	n/a	n/a	1
569.3160000000	n/a	569316	FrequentFixedSOA	1633	n/a	n/a	1
570.9490000000	n/a	570949	FrequentFixedSOA	1633	n/a	n/a	1
572.5830000000	n/a	572583	NovelFixedSOA	1633	n/a	n/a	1
574.2160000000	n/a	574216	FrequentFixedSOA	1633	n/a	n/a	1
575.8490000000	n/a	575849	FrequentFixedSOA	1633	n/a	n/a	1
577.4830000000	n/a	577483	GoVariableSOA	248	n/a	n/a	1
579.0330000000	n/a	579033	FrequentVariableSOA	1666	n/a	n/a	1
580.6990000000	n/a	580699	FrequentVariableSOA	1800	n/a	n/a	1
582.4990000000	n/a	582499	FrequentVariableSOA	1550	n/a	n/a	1
584.0490000000	n/a	584049	FrequentVariableSOA	1650	n/a	n/a	1
585.6990000000	n/a	585699	FrequentVariableSOA	1766	n/a	n/a	1
587.4660000000	n/a	587466	FrequentVariableSOA	1516	n/a	n/a	1
588.9830000000	n/a	588983	NovelVariableSOA	1550	n/a	n/a	1
590.5330000000	n/a	590533	FrequentVariableSOA	1633	n/a	n/a	1
592.1660000000	n/a	592166	FrequentVariableSOA	1550	n/a	n/a	1
593.7160000000	n/a	593716	FrequentVariableSOA	1783	n/a	n/a	1
595.4990000000	n/a	595499	NovelVariableSOA	1700	n/a	n/a	1
597.1990000000	n/a	597199	FrequentVariableSOA	1616	n/a	n/a	1
598.8160000000	n/a	598816	GoVariableSOA	415	n/a	n/a	1
600.5990000000	n/a	600599	FrequentVariableSOA	1766	n/a	n/a	1
602.3660000000	n/a	602366	FrequentVariableSOA	1533	n/a	n/a	1
603.8990000000	n/a	603899	GoVariableSOA	321	n/a	n/a	1
605.4830000000	n/a	605483	FrequentVariableSOA	1650	n/a	n/a	1
607.1330000000	n/a	607133	NovelVariableSOA	1800	n/a	n/a	1
608.9330000000	n/a	608933	FrequentVariableSOA	1566	n/a	n/a	1
610.4990000000	n/a	610499	FrequentVariableSOA	1666	n/a	n/a	1
