onset	duration	sample	trial_type	response_time	stim_file	value	correct
854.2540000000	n/a	854254	RewardCorrB4	1000	n/a	n/a	1
856.2540000000	n/a	856254	STATUS	1700	n/a	n/a	1
857.9540000000	n/a	857954	PenaltyB4	640	n/a	n/a	1
859.6710000000	n/a	859671	NeuCorrB4	1000	n/a	n/a	1
861.6710000000	n/a	861671	STATUS	1700	n/a	n/a	1
863.3710000000	n/a	863371	RewardB4	593	n/a	n/a	1
865.0380000000	n/a	865038	RewardCorrB4	1000	n/a	n/a	1
867.0380000000	n/a	867038	STATUS	1700	n/a	n/a	1
868.7380000000	n/a	868738	PenaltyB4	759	n/a	n/a	1
870.5710000000	n/a	870571	PunCorrB4	1000	n/a	n/a	1
872.5710000000	n/a	872571	STATUS	1700	n/a	n/a	1
874.2710000000	n/a	874271	PenaltyB4	1306	n/a	n/a	1
876.6540000000	n/a	876654	NeuCorrB4	1000	n/a	n/a	1
878.6540000000	n/a	878654	STATUS	1700	n/a	n/a	1
880.3540000000	n/a	880354	RewardB4	673	n/a	n/a	1
882.1040000000	n/a	882104	RewardCorrB4	1000	n/a	n/a	1
884.1040000000	n/a	884104	STATUS	1700	n/a	n/a	1
885.8040000000	n/a	885804	PenaltyB4	891	n/a	n/a	1
887.7710000000	n/a	887771	NeuCorrB4	1000	n/a	n/a	1
889.7710000000	n/a	889771	STATUS	1700	n/a	n/a	1
891.4710000000	n/a	891471	RewardB4	640	n/a	n/a	1
893.1880000000	n/a	893188	NeuCorrB4	1000	n/a	n/a	1
895.1880000000	n/a	895188	STATUS	1700	n/a	n/a	1
896.8880000000	n/a	896888	PenaltyB4	714	n/a	n/a	1
898.6710000000	n/a	898671	NeuCorrB4	1000	n/a	n/a	1
900.6710000000	n/a	900671	STATUS	1700	n/a	n/a	1
902.3710000000	n/a	902371	RewardB4	830	n/a	n/a	1
904.2710000000	n/a	904271	RewardCorrB4	1000	n/a	n/a	1
906.2710000000	n/a	906271	STATUS	1700	n/a	n/a	1
907.9710000000	n/a	907971	PenaltyB4	1174	n/a	n/a	1
910.2210000000	n/a	910221	NeuCorrB4	1000	n/a	n/a	1
912.2210000000	n/a	912221	STATUS	1700	n/a	n/a	1
913.9210000000	n/a	913921	PenaltyB4	638	n/a	n/a	1
915.6210000000	n/a	915621	NeuCorrB4	1000	n/a	n/a	1
917.6210000000	n/a	917621	STATUS	1700	n/a	n/a	1
919.3210000000	n/a	919321	RewardB4	1567	n/a	n/a	1
921.9540000000	n/a	921954	RewardCorrB4	1000	n/a	n/a	1
923.9540000000	n/a	923954	STATUS	1700	n/a	n/a	1
925.6540000000	n/a	925654	RewardB4	510	n/a	n/a	1
927.2380000000	n/a	927238	NeuCorrB4	1000	n/a	n/a	1
929.2380000000	n/a	929238	STATUS	1700	n/a	n/a	1
930.9380000000	n/a	930938	RewardB4	845	n/a	n/a	1
932.8540000000	n/a	932854	RewardCorrB4	1000	n/a	n/a	1
934.8540000000	n/a	934854	STATUS	1700	n/a	n/a	1
936.5540000000	n/a	936554	PenaltyB4	1110	n/a	n/a	1
938.7380000000	n/a	938738	NeuCorrB4	1000	n/a	n/a	1
940.7380000000	n/a	940738	STATUS	1700	n/a	n/a	1
942.4380000000	n/a	942438	PenaltyB4	409	n/a	n/a	1
943.9210000000	n/a	943921	NeuCorrB4	1000	n/a	n/a	1
945.9210000000	n/a	945921	STATUS	1700	n/a	n/a	1
947.6210000000	n/a	947621	PenaltyB4	641	n/a	n/a	1
949.3380000000	n/a	949338	PunCorrB4	1000	n/a	n/a	1
951.3380000000	n/a	951338	STATUS	1700	n/a	n/a	1
953.0380000000	n/a	953038	RewardB4	587	n/a	n/a	1
954.6880000000	n/a	954688	RewardCorrB4	1000	n/a	n/a	1
956.6880000000	n/a	956688	STATUS	1700	n/a	n/a	1
958.3880000000	n/a	958388	PenaltyB4	731	n/a	n/a	1
960.1880000000	n/a	960188	NeuCorrB4	1000	n/a	n/a	1
962.1880000000	n/a	962188	STATUS	1700	n/a	n/a	1
963.8880000000	n/a	963888	RewardB4	704	n/a	n/a	1
965.6540000000	n/a	965654	RewardCorrB4	1000	n/a	n/a	1
967.6540000000	n/a	967654	STATUS	1700	n/a	n/a	1
969.3540000000	n/a	969354	PenaltyB4	1224	n/a	n/a	1
971.6540000000	n/a	971654	NeuCorrB4	1000	n/a	n/a	1
973.6540000000	n/a	973654	STATUS	1700	n/a	n/a	1
975.3540000000	n/a	975354	RewardB4	753	n/a	n/a	1
977.1710000000	n/a	977171	NeuCorrB4	1000	n/a	n/a	1
979.1710000000	n/a	979171	STATUS	1700	n/a	n/a	1
980.8710000000	n/a	980871	PenaltyB4	830	n/a	n/a	1
982.7710000000	n/a	982771	NeuCorrB4	1000	n/a	n/a	1
984.7710000000	n/a	984771	STATUS	1700	n/a	n/a	1
986.4710000000	n/a	986471	RewardB4	1460	n/a	n/a	1
989.0040000000	n/a	989004	RewardCorrB4	1000	n/a	n/a	1
991.0040000000	n/a	991004	STATUS	1700	n/a	n/a	1
992.7040000000	n/a	992704	PenaltyB4	2492	n/a	n/a	1
996.2710000000	n/a	996271	NeuCorrB4	1000	n/a	n/a	1
998.2710000000	n/a	998271	STATUS	1700	n/a	n/a	1
999.9710000000	n/a	999971	RewardB4	621	n/a	n/a	1
1001.6540000000	n/a	1001654	RewardCorrB4	1000	n/a	n/a	1
1003.6540000000	n/a	1003654	STATUS	1700	n/a	n/a	1
1005.3540000000	n/a	1005354	PenaltyB4	768	n/a	n/a	1
1007.1880000000	n/a	1007188	PunCorrB4	1000	n/a	n/a	1
1009.1880000000	n/a	1009188	STATUS	1700	n/a	n/a	1
1010.8880000000	n/a	1010888	RewardB4	2956	n/a	n/a	1
1014.9210000000	n/a	1014921	RewardCorrB4	1000	n/a	n/a	1
1016.9210000000	n/a	1016921	STATUS	1700	n/a	n/a	1
1018.6210000000	n/a	1018621	PenaltyB4	1347	n/a	n/a	1
1021.0370000000	n/a	1021037	NeuCorrB4	1000	n/a	n/a	1
1023.0380000000	n/a	1023038	STATUS	1700	n/a	n/a	1
1024.7370000000	n/a	1024737	RewardB4	817	n/a	n/a	1
1026.6210000000	n/a	1026621	RewardCorrB4	1000	n/a	n/a	1
1028.6210000000	n/a	1028621	STATUS	1700	n/a	n/a	1
1030.3210000000	n/a	1030321	PenaltyB4	822	n/a	n/a	1
1032.2210000000	n/a	1032221	NeuCorrB4	1000	n/a	n/a	1
1034.2210000000	n/a	1034221	STATUS	1700	n/a	n/a	1
1035.9210000000	n/a	1035921	RewardB4	632	n/a	n/a	1
1037.6210000000	n/a	1037621	RewardCorrB4	1000	n/a	n/a	1
1039.6210000000	n/a	1039621	STATUS	1700	n/a	n/a	1
1041.3210000000	n/a	1041321	PenaltyB4	1209	n/a	n/a	1
1043.6040000000	n/a	1043604	NeuCorrB4	1000	n/a	n/a	1
1045.6040000000	n/a	1045604	STATUS	1700	n/a	n/a	1
1047.3040000000	n/a	1047304	RewardB4	642	n/a	n/a	1
1049.0210000000	n/a	1049021	NeuCorrB4	1000	n/a	n/a	1
1051.0210000000	n/a	1051021	STATUS	1700	n/a	n/a	1
1052.7210000000	n/a	1052721	RewardB4	777	n/a	n/a	1
1054.5710000000	n/a	1054571	RewardCorrB4	1000	n/a	n/a	1
1056.5710000000	n/a	1056571	STATUS	1700	n/a	n/a	1
1058.2710000000	n/a	1058271	PenaltyB4	994	n/a	n/a	1
1060.3370000000	n/a	1060337	NeuCorrB4	1000	n/a	n/a	1
1062.3370000000	n/a	1062337	STATUS	1700	n/a	n/a	1
1064.0370000000	n/a	1064037	RewardB4	906	n/a	n/a	1
1066.0210000000	n/a	1066021	RewardCorrB4	1000	n/a	n/a	1
1068.0210000000	n/a	1068021	STATUS	1700	n/a	n/a	1
1073.2540000000	n/a	1073254	STATUS	1700	n/a	n/a	1
