onset	duration	sample	trial_type	response_time	stim_file	value	correct
1084.8420000000	n/a	1084842	PunCorrB4	1000	n/a	n/a	1
1086.8420000000	n/a	1086842	STATUS	1700	n/a	n/a	1
1088.5420000000	n/a	1088542	RewardB4	555	n/a	n/a	1
1090.1750000000	n/a	1090175	RewardCorrB4	1000	n/a	n/a	1
1092.1750000000	n/a	1092175	STATUS	1700	n/a	n/a	1
1093.8750000000	n/a	1093875	PenaltyB4	688	n/a	n/a	1
1095.6420000000	n/a	1095642	NeuCorrB4	1000	n/a	n/a	1
1097.6420000000	n/a	1097642	STATUS	1700	n/a	n/a	1
1099.3420000000	n/a	1099342	RewardB4	675	n/a	n/a	1
1101.0920000000	n/a	1101092	RewardCorrB4	1000	n/a	n/a	1
1103.0920000000	n/a	1103092	STATUS	1700	n/a	n/a	1
1104.7920000000	n/a	1104792	PenaltyB4	5624	n/a	n/a	1
1111.4920000000	n/a	1111492	PunCorrB4	1000	n/a	n/a	1
1113.4920000000	n/a	1113492	STATUS	1700	n/a	n/a	1
1115.1920000000	n/a	1115192	PenaltyB4	672	n/a	n/a	1
1116.9420000000	n/a	1116942	NeuCorrB4	1000	n/a	n/a	1
1118.9420000000	n/a	1118942	STATUS	1700	n/a	n/a	1
1120.6420000000	n/a	1120642	RewardB4	816	n/a	n/a	1
1122.5250000000	n/a	1122525	RewardCorrB4	1000	n/a	n/a	1
1124.5250000000	n/a	1124525	STATUS	1700	n/a	n/a	1
1126.2250000000	n/a	1126225	PenaltyB4	875	n/a	n/a	1
1128.1750000000	n/a	1128175	NeuCorrB4	1000	n/a	n/a	1
1130.1750000000	n/a	1130175	STATUS	1700	n/a	n/a	1
1131.8750000000	n/a	1131875	RewardB4	1373	n/a	n/a	1
1134.3250000000	n/a	1134325	NeuCorrB4	1000	n/a	n/a	1
1136.3250000000	n/a	1136325	STATUS	1700	n/a	n/a	1
1138.0250000000	n/a	1138025	PenaltyB4	523	n/a	n/a	1
1139.6250000000	n/a	1139625	NeuCorrB4	1000	n/a	n/a	1
1141.6250000000	n/a	1141625	STATUS	1700	n/a	n/a	1
1143.3250000000	n/a	1143325	RewardB4	627	n/a	n/a	1
1145.0250000000	n/a	1145025	RewardCorrB4	1000	n/a	n/a	1
1147.0250000000	n/a	1147025	STATUS	1700	n/a	n/a	1
1148.7250000000	n/a	1148725	PenaltyB4	606	n/a	n/a	1
1150.4080000000	n/a	1150408	NeuCorrB4	1000	n/a	n/a	1
1152.4080000000	n/a	1152408	STATUS	1700	n/a	n/a	1
1154.1080000000	n/a	1154108	PenaltyB4	5081	n/a	n/a	1
1160.2580000000	n/a	1160258	NeuCorrB4	1000	n/a	n/a	1
1162.2580000000	n/a	1162258	STATUS	1700	n/a	n/a	1
1163.9580000000	n/a	1163958	RewardB4	585	n/a	n/a	1
1165.6080000000	n/a	1165608	RewardCorrB4	1000	n/a	n/a	1
1167.6080000000	n/a	1167608	STATUS	1700	n/a	n/a	1
1169.3080000000	n/a	1169308	RewardB4	3134	n/a	n/a	1
1173.5080000000	n/a	1173508	NeuCorrB4	1000	n/a	n/a	1
1175.5080000000	n/a	1175508	STATUS	1700	n/a	n/a	1
1177.2080000000	n/a	1177208	RewardB4	592	n/a	n/a	1
1178.8750000000	n/a	1178875	RewardCorrB4	1000	n/a	n/a	1
1180.8750000000	n/a	1180875	STATUS	1700	n/a	n/a	1
1182.5750000000	n/a	1182575	PenaltyB4	669	n/a	n/a	1
1184.3080000000	n/a	1184308	NeuCorrB4	1000	n/a	n/a	1
1186.3080000000	n/a	1186308	STATUS	1700	n/a	n/a	1
1188.0080000000	n/a	1188008	PenaltyB4	659	n/a	n/a	1
1189.7420000000	n/a	1189742	NeuCorrB4	1000	n/a	n/a	1
1191.7420000000	n/a	1191742	STATUS	1700	n/a	n/a	1
1193.4420000000	n/a	1193442	PenaltyB4	906	n/a	n/a	1
1195.4250000000	n/a	1195425	PunCorrB4	1000	n/a	n/a	1
1197.4250000000	n/a	1197425	STATUS	1700	n/a	n/a	1
1199.1250000000	n/a	1199125	RewardB4	670	n/a	n/a	1
1200.8580000000	n/a	1200858	RewardCorrB4	1000	n/a	n/a	1
1202.8580000000	n/a	1202858	STATUS	1700	n/a	n/a	1
1204.5580000000	n/a	1204558	PenaltyB4	914	n/a	n/a	1
1206.5420000000	n/a	1206542	NeuCorrB4	1000	n/a	n/a	1
1208.5420000000	n/a	1208542	STATUS	1700	n/a	n/a	1
1210.2420000000	n/a	1210242	RewardB4	5140	n/a	n/a	1
1216.4580000000	n/a	1216458	RewardCorrB4	1000	n/a	n/a	1
1218.4580000000	n/a	1218458	STATUS	1700	n/a	n/a	1
1220.1580000000	n/a	1220158	PenaltyB4	677	n/a	n/a	1
1221.9080000000	n/a	1221908	NeuCorrB4	1000	n/a	n/a	1
1223.9080000000	n/a	1223908	STATUS	1700	n/a	n/a	1
1225.6080000000	n/a	1225608	RewardB4	2113	n/a	n/a	1
1228.7920000000	n/a	1228792	NeuCorrB4	1000	n/a	n/a	1
1230.7920000000	n/a	1230792	STATUS	1700	n/a	n/a	1
1232.4920000000	n/a	1232492	PenaltyB4	1151	n/a	n/a	1
1234.7080000000	n/a	1234708	NeuCorrB4	1000	n/a	n/a	1
1236.7080000000	n/a	1236708	STATUS	1700	n/a	n/a	1
1238.4080000000	n/a	1238408	RewardB4	6428	n/a	n/a	1
1245.9080000000	n/a	1245908	RewardCorrB4	1000	n/a	n/a	1
1247.9080000000	n/a	1247908	STATUS	1700	n/a	n/a	1
1249.6080000000	n/a	1249608	PenaltyB4	1331	n/a	n/a	1
1252.0080000000	n/a	1252008	NeuCorrB4	1000	n/a	n/a	1
1254.0080000000	n/a	1254008	STATUS	1700	n/a	n/a	1
1255.7080000000	n/a	1255708	RewardB4	644	n/a	n/a	1
1257.4250000000	n/a	1257425	RewardCorrB4	1000	n/a	n/a	1
1259.4250000000	n/a	1259425	STATUS	1700	n/a	n/a	1
1261.1250000000	n/a	1261125	PenaltyB4	4206	n/a	n/a	1
1266.4080000000	n/a	1266408	PunCorrB4	1000	n/a	n/a	1
1268.4080000000	n/a	1268408	STATUS	1700	n/a	n/a	1
1270.1080000000	n/a	1270108	RewardB4	646	n/a	n/a	1
1271.8250000000	n/a	1271825	RewardCorrB4	1000	n/a	n/a	1
1273.8250000000	n/a	1273825	STATUS	1700	n/a	n/a	1
1275.5250000000	n/a	1275525	PenaltyB4	1422	n/a	n/a	1
1278.0250000000	n/a	1278025	NeuCorrB4	1000	n/a	n/a	1
1280.0250000000	n/a	1280025	STATUS	1700	n/a	n/a	1
1281.7250000000	n/a	1281725	RewardB4	6860	n/a	n/a	1
1289.6580000000	n/a	1289658	RewardCorrB4	1000	n/a	n/a	1
1291.6580000000	n/a	1291658	STATUS	1700	n/a	n/a	1
1293.3580000000	n/a	1293358	PenaltyB4	768	n/a	n/a	1
1295.1920000000	n/a	1295192	NeuCorrB4	1000	n/a	n/a	1
1297.1920000000	n/a	1297192	STATUS	1700	n/a	n/a	1
1298.8920000000	n/a	1298892	RewardB4	544	n/a	n/a	1
1300.5080000000	n/a	1300508	RewardCorrB4	1000	n/a	n/a	1
1302.5080000000	n/a	1302508	STATUS	1700	n/a	n/a	1
1304.2080000000	n/a	1304208	PenaltyB4	634	n/a	n/a	1
1305.9080000000	n/a	1305908	NeuCorrB4	1000	n/a	n/a	1
1307.9080000000	n/a	1307908	STATUS	1700	n/a	n/a	1
1309.6080000000	n/a	1309608	RewardB4	604	n/a	n/a	1
1311.2750000000	n/a	1311275	NeuCorrB4	1000	n/a	n/a	1
1313.2750000000	n/a	1313275	STATUS	1700	n/a	n/a	1
1314.9750000000	n/a	1314975	RewardB4	584	n/a	n/a	1
1316.6250000000	n/a	1316625	RewardCorrB4	1000	n/a	n/a	1
1318.6250000000	n/a	1318625	STATUS	1700	n/a	n/a	1
1320.3250000000	n/a	1320325	PenaltyB4	669	n/a	n/a	1
1322.0580000000	n/a	1322058	NeuCorrB4	1000	n/a	n/a	1
1324.0580000000	n/a	1324058	STATUS	1700	n/a	n/a	1
1325.7580000000	n/a	1325758	RewardB4	1784	n/a	n/a	1
1328.6080000000	n/a	1328608	RewardCorrB4	1000	n/a	n/a	1
1330.6080000000	n/a	1330608	STATUS	1700	n/a	n/a	1
1335.4750000000	n/a	1335475	STATUS	1700	n/a	n/a	1
