onset	duration	sample	trial_type	response_time	stim_file	value	correct
81.2330000000	n/a	81233	FrequentFixedSOA	1633	n/a	n/a	1
82.8670000000	n/a	82867	FrequentFixedSOA	1633	n/a	n/a	1
84.5000000000	n/a	84500	FrequentFixedSOA	1633	n/a	n/a	1
86.1330000000	n/a	86133	NovelFixedSOA	1633	n/a	n/a	1
87.7670000000	n/a	87767	FrequentFixedSOA	1633	n/a	n/a	1
89.4000000000	n/a	89400	FrequentFixedSOA	1633	n/a	n/a	1
91.0330000000	n/a	91033	FrequentFixedSOA	1633	n/a	n/a	1
92.6670000000	n/a	92667	FrequentFixedSOA	1633	n/a	n/a	1
94.3000000000	n/a	94300	GoFixedSOA	417	n/a	n/a	1
95.9330000000	n/a	95933	FrequentFixedSOA	1633	n/a	n/a	1
97.5670000000	n/a	97567	FrequentFixedSOA	1633	n/a	n/a	1
99.2000000000	n/a	99200	NovelFixedSOA	1633	n/a	n/a	1
100.8330000000	n/a	100833	FrequentFixedSOA	1633	n/a	n/a	1
102.4670000000	n/a	102467	FrequentFixedSOA	1633	n/a	n/a	1
104.1000000000	n/a	104100	GoFixedSOA	385	n/a	n/a	1
105.7330000000	n/a	105733	FrequentFixedSOA	1633	n/a	n/a	1
107.3670000000	n/a	107367	FrequentFixedSOA	1633	n/a	n/a	1
109.0000000000	n/a	109000	FrequentFixedSOA	1633	n/a	n/a	1
110.6330000000	n/a	110633	FrequentFixedSOA	1633	n/a	n/a	1
112.2670000000	n/a	112267	NovelFixedSOA	1633	n/a	n/a	1
113.9000000000	n/a	113900	FrequentFixedSOA	1633	n/a	n/a	1
115.5330000000	n/a	115533	FrequentFixedSOA	1633	n/a	n/a	1
117.1670000000	n/a	117167	GoFixedSOA	369	n/a	n/a	1
118.8000000000	n/a	118800	FrequentVariableSOA	1633	n/a	n/a	1
120.4330000000	n/a	120433	FrequentVariableSOA	1616	n/a	n/a	1
122.0500000000	n/a	122050	FrequentVariableSOA	1783	n/a	n/a	1
123.8330000000	n/a	123833	FrequentVariableSOA	1750	n/a	n/a	1
125.5830000000	n/a	125583	FrequentVariableSOA	1550	n/a	n/a	1
127.1330000000	n/a	127133	FrequentVariableSOA	1733	n/a	n/a	1
128.8670000000	n/a	128867	FrequentVariableSOA	1700	n/a	n/a	1
130.5670000000	n/a	130567	FrequentVariableSOA	1750	n/a	n/a	1
132.3170000000	n/a	132317	FrequentVariableSOA	1533	n/a	n/a	1
133.8500000000	n/a	133850	FrequentVariableSOA	1683	n/a	n/a	1
135.5330000000	n/a	135533	NovelVariableSOA	1783	n/a	n/a	1
137.3170000000	n/a	137317	FrequentVariableSOA	1583	n/a	n/a	1
138.9000000000	n/a	138900	GoVariableSOA	461	n/a	n/a	1
140.4330000000	n/a	140433	FrequentVariableSOA	1766	n/a	n/a	1
142.2000000000	n/a	142200	FrequentVariableSOA	1750	n/a	n/a	1
143.9500000000	n/a	143950	FrequentVariableSOA	1566	n/a	n/a	1
145.5170000000	n/a	145517	GoVariableSOA	397	n/a	n/a	1
147.2330000000	n/a	147233	FrequentVariableSOA	1716	n/a	n/a	1
148.9500000000	n/a	148950	FrequentVariableSOA	1666	n/a	n/a	1
150.6170000000	n/a	150617	FrequentVariableSOA	1750	n/a	n/a	1
152.3670000000	n/a	152367	NovelVariableSOA	1716	n/a	n/a	1
154.0830000000	n/a	154083	FrequentVariableSOA	1666	n/a	n/a	1
155.7500000000	n/a	155750	FrequentVariableSOA	1700	n/a	n/a	1
157.4500000000	n/a	157450	FrequentVariableSOA	1733	n/a	n/a	1
159.1830000000	n/a	159183	GoVariableSOA	351	n/a	n/a	1
160.7500000000	n/a	160750	FrequentVariableSOA	1633	n/a	n/a	1
162.3830000000	n/a	162383	NovelVariableSOA	1616	n/a	n/a	1
164.0000000000	n/a	164000	FrequentVariableSOA	1650	n/a	n/a	1
165.6500000000	n/a	165650	FrequentVariableSOA	1566	n/a	n/a	1
167.2170000000	n/a	167217	FrequentVariableSOA	1550	n/a	n/a	1
168.7670000000	n/a	168767	GoVariableSOA	399	n/a	n/a	1
170.5500000000	n/a	170550	FrequentVariableSOA	1533	n/a	n/a	1
172.0830000000	n/a	172083	GoVariableSOA	483	n/a	n/a	1
173.6330000000	n/a	173633	FrequentVariableSOA	1533	n/a	n/a	1
175.1670000000	n/a	175167	FrequentVariableSOA	1633	n/a	n/a	1
176.8000000000	n/a	176800	GoVariableSOA	423	n/a	n/a	1
178.4830000000	n/a	178483	FrequentVariableSOA	1716	n/a	n/a	1
180.2000000000	n/a	180200	FrequentVariableSOA	1700	n/a	n/a	1
181.9000000000	n/a	181900	FrequentVariableSOA	1516	n/a	n/a	1
183.4170000000	n/a	183417	FrequentVariableSOA	1516	n/a	n/a	1
184.9330000000	n/a	184933	NovelVariableSOA	1766	n/a	n/a	1
186.7000000000	n/a	186700	FrequentVariableSOA	1750	n/a	n/a	1
188.4500000000	n/a	188450	NovelVariableSOA	1650	n/a	n/a	1
190.1000000000	n/a	190100	FrequentVariableSOA	1783	n/a	n/a	1
191.8830000000	n/a	191883	FrequentVariableSOA	1600	n/a	n/a	1
193.4830000000	n/a	193483	GoVariableSOA	390	n/a	n/a	1
195.0330000000	n/a	195033	FrequentVariableSOA	1716	n/a	n/a	1
196.7500000000	n/a	196750	FrequentVariableSOA	1716	n/a	n/a	1
198.4670000000	n/a	198467	FrequentVariableSOA	1533	n/a	n/a	1
200.0000000000	n/a	200000	FrequentVariableSOA	1716	n/a	n/a	1
201.7170000000	n/a	201717	NovelVariableSOA	1700	n/a	n/a	1
203.4170000000	n/a	203417	FrequentVariableSOA	1733	n/a	n/a	1
205.1500000000	n/a	205150	FrequentVariableSOA	1616	n/a	n/a	1
206.7670000000	n/a	206767	FrequentVariableSOA	1733	n/a	n/a	1
208.5000000000	n/a	208500	FrequentVariableSOA	1733	n/a	n/a	1
210.2330000000	n/a	210233	GoVariableSOA	388	n/a	n/a	1
211.8830000000	n/a	211883	FrequentVariableSOA	1600	n/a	n/a	1
213.4830000000	n/a	213483	FrequentVariableSOA	1533	n/a	n/a	1
215.0170000000	n/a	215017	NovelVariableSOA	1516	n/a	n/a	1
216.5330000000	n/a	216533	FrequentVariableSOA	1600	n/a	n/a	1
218.1330000000	n/a	218133	FrequentVariableSOA	1550	n/a	n/a	1
219.6830000000	n/a	219683	GoVariableSOA	440	n/a	n/a	1
221.4000000000	n/a	221400	FrequentVariableSOA	1633	n/a	n/a	1
223.0330000000	n/a	223033	FrequentVariableSOA	1700	n/a	n/a	1
224.7330000000	n/a	224733	FrequentVariableSOA	1533	n/a	n/a	1
226.2670000000	n/a	226267	FrequentVariableSOA	1600	n/a	n/a	1
227.8670000000	n/a	227867	NovelVariableSOA	1650	n/a	n/a	1
229.5170000000	n/a	229517	FrequentVariableSOA	1750	n/a	n/a	1
231.2670000000	n/a	231267	FrequentVariableSOA	1533	n/a	n/a	1
232.8000000000	n/a	232800	GoVariableSOA	427	n/a	n/a	1
234.3170000000	n/a	234317	FrequentFixedSOA	1633	n/a	n/a	1
235.9500000000	n/a	235950	FrequentFixedSOA	1633	n/a	n/a	1
237.5830000000	n/a	237583	FrequentFixedSOA	1633	n/a	n/a	1
239.2170000000	n/a	239217	GoFixedSOA	368	n/a	n/a	1
240.8500000000	n/a	240850	FrequentFixedSOA	1633	n/a	n/a	1
242.4830000000	n/a	242483	FrequentFixedSOA	1633	n/a	n/a	1
244.1170000000	n/a	244117	FrequentFixedSOA	1633	n/a	n/a	1
245.7500000000	n/a	245750	GoFixedSOA	351	n/a	n/a	1
247.3830000000	n/a	247383	FrequentFixedSOA	1633	n/a	n/a	1
249.0170000000	n/a	249017	FrequentFixedSOA	1633	n/a	n/a	1
250.6500000000	n/a	250650	FrequentFixedSOA	1633	n/a	n/a	1
252.2830000000	n/a	252283	NovelFixedSOA	1633	n/a	n/a	1
253.9170000000	n/a	253917	FrequentFixedSOA	1633	n/a	n/a	1
255.5500000000	n/a	255550	NovelFixedSOA	1633	n/a	n/a	1
257.1830000000	n/a	257183	FrequentFixedSOA	1633	n/a	n/a	1
258.8170000000	n/a	258817	FrequentFixedSOA	1633	n/a	n/a	1
260.4500000000	n/a	260450	NovelFixedSOA	1633	n/a	n/a	1
262.0830000000	n/a	262083	FrequentFixedSOA	1633	n/a	n/a	1
263.7170000000	n/a	263717	FrequentFixedSOA	1633	n/a	n/a	1
265.3500000000	n/a	265350	FrequentFixedSOA	1633	n/a	n/a	1
266.9830000000	n/a	266983	FrequentFixedSOA	1633	n/a	n/a	1
268.6160000000	n/a	268616	FrequentFixedSOA	1633	n/a	n/a	1
270.2500000000	n/a	270250	NovelFixedSOA	1633	n/a	n/a	1
271.8830000000	n/a	271883	FrequentFixedSOA	1633	n/a	n/a	1
273.5160000000	n/a	273516	FrequentFixedSOA	1633	n/a	n/a	1
275.1500000000	n/a	275150	FrequentFixedSOA	1633	n/a	n/a	1
276.7830000000	n/a	276783	FrequentFixedSOA	1633	n/a	n/a	1
278.4160000000	n/a	278416	FrequentFixedSOA	1633	n/a	n/a	1
280.0500000000	n/a	280050	GoFixedSOA	469	n/a	n/a	1
281.6830000000	n/a	281683	FrequentFixedSOA	1633	n/a	n/a	1
283.3160000000	n/a	283316	FrequentFixedSOA	1633	n/a	n/a	1
284.9500000000	n/a	284950	GoFixedSOA	395	n/a	n/a	1
286.5830000000	n/a	286583	FrequentFixedSOA	1633	n/a	n/a	1
288.2160000000	n/a	288216	NovelFixedSOA	1633	n/a	n/a	1
289.8500000000	n/a	289850	FrequentFixedSOA	1633	n/a	n/a	1
291.4830000000	n/a	291483	GoFixedSOA	338	n/a	n/a	1
293.1160000000	n/a	293116	FrequentFixedSOA	1633	n/a	n/a	1
294.7500000000	n/a	294750	GoFixedSOA	410	n/a	n/a	1
296.3830000000	n/a	296383	FrequentFixedSOA	1633	n/a	n/a	1
298.0160000000	n/a	298016	FrequentFixedSOA	1633	n/a	n/a	1
299.6500000000	n/a	299650	FrequentFixedSOA	1633	n/a	n/a	1
301.2830000000	n/a	301283	FrequentFixedSOA	1633	n/a	n/a	1
302.9160000000	n/a	302916	GoFixedSOA	352	n/a	n/a	1
304.5500000000	n/a	304550	FrequentFixedSOA	1633	n/a	n/a	1
306.1830000000	n/a	306183	FrequentFixedSOA	1633	n/a	n/a	1
307.8160000000	n/a	307816	FrequentFixedSOA	1633	n/a	n/a	1
309.4500000000	n/a	309450	NovelFixedSOA	1633	n/a	n/a	1
311.0830000000	n/a	311083	FrequentFixedSOA	1633	n/a	n/a	1
312.7160000000	n/a	312716	FrequentFixedSOA	1633	n/a	n/a	1
314.3500000000	n/a	314350	FrequentFixedSOA	1633	n/a	n/a	1
315.9830000000	n/a	315983	FrequentFixedSOA	1633	n/a	n/a	1
317.6160000000	n/a	317616	NovelFixedSOA	1633	n/a	n/a	1
319.2500000000	n/a	319250	FrequentFixedSOA	1633	n/a	n/a	1
320.8830000000	n/a	320883	FrequentFixedSOA	1633	n/a	n/a	1
322.5160000000	n/a	322516	FrequentFixedSOA	1633	n/a	n/a	1
324.1500000000	n/a	324150	FrequentFixedSOA	1633	n/a	n/a	1
325.7830000000	n/a	325783	NovelFixedSOA	1633	n/a	n/a	1
327.4160000000	n/a	327416	FrequentFixedSOA	1633	n/a	n/a	1
329.0500000000	n/a	329050	FrequentFixedSOA	1633	n/a	n/a	1
330.6830000000	n/a	330683	GoFixedSOA	456	n/a	n/a	1
332.3160000000	n/a	332316	FrequentFixedSOA	1633	n/a	n/a	1
333.9500000000	n/a	333950	FrequentFixedSOA	1633	n/a	n/a	1
335.5830000000	n/a	335583	FrequentFixedSOA	1633	n/a	n/a	1
337.2160000000	n/a	337216	FrequentFixedSOA	1633	n/a	n/a	1
338.8500000000	n/a	338850	NovelFixedSOA	1633	n/a	n/a	1
340.4830000000	n/a	340483	FrequentFixedSOA	1633	n/a	n/a	1
342.1160000000	n/a	342116	FrequentFixedSOA	1633	n/a	n/a	1
343.7500000000	n/a	343750	FrequentFixedSOA	1633	n/a	n/a	1
345.3830000000	n/a	345383	FrequentFixedSOA	1633	n/a	n/a	1
347.0160000000	n/a	347016	FrequentFixedSOA	1633	n/a	n/a	1
348.6500000000	n/a	348650	FrequentVariableSOA	1750	n/a	n/a	1
350.4000000000	n/a	350400	FrequentVariableSOA	1700	n/a	n/a	1
352.1000000000	n/a	352100	FrequentVariableSOA	1566	n/a	n/a	1
353.6660000000	n/a	353666	GoVariableSOA	398	n/a	n/a	1
355.4660000000	n/a	355466	FrequentVariableSOA	1650	n/a	n/a	1
357.1160000000	n/a	357116	FrequentVariableSOA	1666	n/a	n/a	1
358.7830000000	n/a	358783	FrequentVariableSOA	1750	n/a	n/a	1
360.5330000000	n/a	360533	GoVariableSOA	443	n/a	n/a	1
362.0330000000	n/a	362033	FrequentVariableSOA	1800	n/a	n/a	1
363.8330000000	n/a	363833	FrequentVariableSOA	1700	n/a	n/a	1
365.5330000000	n/a	365533	FrequentVariableSOA	1616	n/a	n/a	1
367.1500000000	n/a	367150	NovelVariableSOA	1516	n/a	n/a	1
368.6660000000	n/a	368666	FrequentVariableSOA	1566	n/a	n/a	1
370.2330000000	n/a	370233	NovelVariableSOA	1750	n/a	n/a	1
371.9830000000	n/a	371983	FrequentVariableSOA	1700	n/a	n/a	1
373.6830000000	n/a	373683	FrequentVariableSOA	1616	n/a	n/a	1
375.3000000000	n/a	375300	NovelVariableSOA	1616	n/a	n/a	1
376.9160000000	n/a	376916	FrequentVariableSOA	1650	n/a	n/a	1
378.5660000000	n/a	378566	FrequentVariableSOA	1766	n/a	n/a	1
380.3330000000	n/a	380333	FrequentVariableSOA	1600	n/a	n/a	1
381.9330000000	n/a	381933	FrequentVariableSOA	1733	n/a	n/a	1
383.6660000000	n/a	383666	FrequentVariableSOA	1650	n/a	n/a	1
385.3160000000	n/a	385316	NovelVariableSOA	1766	n/a	n/a	1
387.0830000000	n/a	387083	FrequentVariableSOA	1733	n/a	n/a	1
388.8160000000	n/a	388816	FrequentVariableSOA	1533	n/a	n/a	1
390.3500000000	n/a	390350	FrequentVariableSOA	1566	n/a	n/a	1
391.9160000000	n/a	391916	FrequentVariableSOA	1783	n/a	n/a	1
393.7000000000	n/a	393700	FrequentVariableSOA	1783	n/a	n/a	1
395.4830000000	n/a	395483	GoVariableSOA	418	n/a	n/a	1
397.1160000000	n/a	397116	FrequentVariableSOA	1500	n/a	n/a	1
398.6160000000	n/a	398616	FrequentVariableSOA	1600	n/a	n/a	1
400.2160000000	n/a	400216	GoVariableSOA	328	n/a	n/a	1
401.8160000000	n/a	401816	FrequentVariableSOA	1766	n/a	n/a	1
403.5830000000	n/a	403583	NovelVariableSOA	1566	n/a	n/a	1
405.1500000000	n/a	405150	FrequentVariableSOA	1583	n/a	n/a	1
406.7330000000	n/a	406733	GoVariableSOA	391	n/a	n/a	1
408.4830000000	n/a	408483	FrequentVariableSOA	1783	n/a	n/a	1
410.2660000000	n/a	410266	GoVariableSOA	394	n/a	n/a	1
411.8660000000	n/a	411866	FrequentVariableSOA	1566	n/a	n/a	1
413.4330000000	n/a	413433	FrequentVariableSOA	1583	n/a	n/a	1
415.0160000000	n/a	415016	FrequentVariableSOA	1600	n/a	n/a	1
416.6160000000	n/a	416616	FrequentVariableSOA	1566	n/a	n/a	1
418.1830000000	n/a	418183	GoVariableSOA	358	n/a	n/a	1
419.8330000000	n/a	419833	FrequentVariableSOA	1666	n/a	n/a	1
421.5000000000	n/a	421500	FrequentVariableSOA	1550	n/a	n/a	1
423.0500000000	n/a	423050	FrequentVariableSOA	1600	n/a	n/a	1
424.6500000000	n/a	424650	NovelVariableSOA	1766	n/a	n/a	1
426.4160000000	n/a	426416	FrequentVariableSOA	1733	n/a	n/a	1
428.1500000000	n/a	428150	FrequentVariableSOA	1583	n/a	n/a	1
429.7330000000	n/a	429733	FrequentVariableSOA	1683	n/a	n/a	1
431.4160000000	n/a	431416	FrequentVariableSOA	1650	n/a	n/a	1
433.0660000000	n/a	433066	NovelVariableSOA	1583	n/a	n/a	1
434.6500000000	n/a	434650	FrequentVariableSOA	1716	n/a	n/a	1
436.3660000000	n/a	436366	FrequentVariableSOA	1683	n/a	n/a	1
438.0500000000	n/a	438050	FrequentVariableSOA	1683	n/a	n/a	1
439.7330000000	n/a	439733	FrequentVariableSOA	1716	n/a	n/a	1
441.4500000000	n/a	441450	NovelVariableSOA	1550	n/a	n/a	1
443.0000000000	n/a	443000	FrequentVariableSOA	1666	n/a	n/a	1
444.6660000000	n/a	444666	FrequentVariableSOA	1700	n/a	n/a	1
446.3660000000	n/a	446366	GoVariableSOA	479	n/a	n/a	1
448.0330000000	n/a	448033	FrequentVariableSOA	1766	n/a	n/a	1
449.8000000000	n/a	449800	FrequentVariableSOA	1600	n/a	n/a	1
451.4000000000	n/a	451400	FrequentVariableSOA	1766	n/a	n/a	1
453.1660000000	n/a	453166	FrequentVariableSOA	1533	n/a	n/a	1
454.7000000000	n/a	454700	NovelVariableSOA	1783	n/a	n/a	1
456.4830000000	n/a	456483	FrequentVariableSOA	1733	n/a	n/a	1
458.2160000000	n/a	458216	FrequentVariableSOA	1616	n/a	n/a	1
459.8330000000	n/a	459833	FrequentVariableSOA	1683	n/a	n/a	1
461.5160000000	n/a	461516	FrequentVariableSOA	1566	n/a	n/a	1
463.0830000000	n/a	463083	FrequentVariableSOA	1616	n/a	n/a	1
464.7000000000	n/a	464700	GoFixedSOA	419	n/a	n/a	1
466.3330000000	n/a	466333	FrequentFixedSOA	1633	n/a	n/a	1
467.9660000000	n/a	467966	FrequentFixedSOA	1633	n/a	n/a	1
469.6000000000	n/a	469600	FrequentFixedSOA	1633	n/a	n/a	1
471.2330000000	n/a	471233	FrequentFixedSOA	1633	n/a	n/a	1
472.8660000000	n/a	472866	FrequentFixedSOA	1633	n/a	n/a	1
474.4990000000	n/a	474499	FrequentFixedSOA	1633	n/a	n/a	1
476.1330000000	n/a	476133	NovelFixedSOA	1633	n/a	n/a	1
477.7660000000	n/a	477766	FrequentFixedSOA	1633	n/a	n/a	1
479.3990000000	n/a	479399	FrequentFixedSOA	1633	n/a	n/a	1
481.0330000000	n/a	481033	FrequentFixedSOA	1633	n/a	n/a	1
482.6660000000	n/a	482666	NovelFixedSOA	1633	n/a	n/a	1
484.2990000000	n/a	484299	FrequentFixedSOA	1633	n/a	n/a	1
485.9330000000	n/a	485933	GoFixedSOA	394	n/a	n/a	1
487.5660000000	n/a	487566	FrequentFixedSOA	1633	n/a	n/a	1
489.1990000000	n/a	489199	FrequentFixedSOA	1633	n/a	n/a	1
490.8330000000	n/a	490833	GoFixedSOA	473	n/a	n/a	1
492.4660000000	n/a	492466	FrequentFixedSOA	1633	n/a	n/a	1
494.0990000000	n/a	494099	NovelFixedSOA	1633	n/a	n/a	1
495.7330000000	n/a	495733	FrequentFixedSOA	1633	n/a	n/a	1
497.3660000000	n/a	497366	FrequentFixedSOA	1633	n/a	n/a	1
498.9990000000	n/a	498999	FrequentFixedSOA	1633	n/a	n/a	1
500.6330000000	n/a	500633	FrequentFixedSOA	1633	n/a	n/a	1
502.2660000000	n/a	502266	FrequentFixedSOA	1633	n/a	n/a	1
503.8990000000	n/a	503899	GoFixedSOA	382	n/a	n/a	1
505.5330000000	n/a	505533	FrequentFixedSOA	1633	n/a	n/a	1
507.1660000000	n/a	507166	FrequentFixedSOA	1633	n/a	n/a	1
508.7990000000	n/a	508799	NovelFixedSOA	1633	n/a	n/a	1
510.4330000000	n/a	510433	FrequentFixedSOA	1633	n/a	n/a	1
512.0660000000	n/a	512066	FrequentFixedSOA	1633	n/a	n/a	1
513.6990000000	n/a	513699	FrequentFixedSOA	1633	n/a	n/a	1
515.3330000000	n/a	515333	FrequentFixedSOA	1633	n/a	n/a	1
516.9660000000	n/a	516966	FrequentFixedSOA	1633	n/a	n/a	1
518.5990000000	n/a	518599	NovelFixedSOA	1633	n/a	n/a	1
520.2330000000	n/a	520233	FrequentFixedSOA	1633	n/a	n/a	1
521.8660000000	n/a	521866	FrequentFixedSOA	1633	n/a	n/a	1
523.4990000000	n/a	523499	FrequentFixedSOA	1633	n/a	n/a	1
525.1330000000	n/a	525133	FrequentFixedSOA	1633	n/a	n/a	1
526.7660000000	n/a	526766	GoFixedSOA	426	n/a	n/a	1
528.3990000000	n/a	528399	FrequentFixedSOA	1633	n/a	n/a	1
530.0330000000	n/a	530033	FrequentFixedSOA	1633	n/a	n/a	1
531.6660000000	n/a	531666	NovelFixedSOA	1633	n/a	n/a	1
533.2990000000	n/a	533299	FrequentFixedSOA	1633	n/a	n/a	1
534.9330000000	n/a	534933	FrequentFixedSOA	1633	n/a	n/a	1
536.5660000000	n/a	536566	NovelFixedSOA	1633	n/a	n/a	1
538.1990000000	n/a	538199	FrequentFixedSOA	1633	n/a	n/a	1
539.8330000000	n/a	539833	FrequentFixedSOA	1633	n/a	n/a	1
541.4660000000	n/a	541466	FrequentFixedSOA	1633	n/a	n/a	1
543.0990000000	n/a	543099	FrequentFixedSOA	1633	n/a	n/a	1
544.7330000000	n/a	544733	FrequentFixedSOA	1633	n/a	n/a	1
546.3660000000	n/a	546366	GoFixedSOA	388	n/a	n/a	1
547.9990000000	n/a	547999	FrequentFixedSOA	1633	n/a	n/a	1
549.6330000000	n/a	549633	FrequentFixedSOA	1633	n/a	n/a	1
551.2660000000	n/a	551266	FrequentFixedSOA	1633	n/a	n/a	1
552.8990000000	n/a	552899	FrequentFixedSOA	1633	n/a	n/a	1
554.5330000000	n/a	554533	FrequentFixedSOA	1633	n/a	n/a	1
556.1660000000	n/a	556166	NovelFixedSOA	1633	n/a	n/a	1
557.7990000000	n/a	557799	FrequentFixedSOA	1633	n/a	n/a	1
559.4330000000	n/a	559433	GoFixedSOA	428	n/a	n/a	1
561.0660000000	n/a	561066	FrequentFixedSOA	1633	n/a	n/a	1
562.6990000000	n/a	562699	FrequentFixedSOA	1633	n/a	n/a	1
564.3330000000	n/a	564333	FrequentFixedSOA	1633	n/a	n/a	1
565.9660000000	n/a	565966	FrequentFixedSOA	1633	n/a	n/a	1
567.5990000000	n/a	567599	FrequentFixedSOA	1633	n/a	n/a	1
569.2330000000	n/a	569233	FrequentFixedSOA	1633	n/a	n/a	1
570.8660000000	n/a	570866	FrequentFixedSOA	1633	n/a	n/a	1
572.4990000000	n/a	572499	FrequentFixedSOA	1633	n/a	n/a	1
574.1330000000	n/a	574133	NovelFixedSOA	1633	n/a	n/a	1
575.7660000000	n/a	575766	FrequentFixedSOA	1633	n/a	n/a	1
577.3990000000	n/a	577399	FrequentFixedSOA	1633	n/a	n/a	1
579.0330000000	n/a	579033	GoVariableSOA	480	n/a	n/a	1
580.6830000000	n/a	580683	FrequentVariableSOA	1766	n/a	n/a	1
582.4490000000	n/a	582449	FrequentVariableSOA	1600	n/a	n/a	1
584.0490000000	n/a	584049	FrequentVariableSOA	1733	n/a	n/a	1
585.7830000000	n/a	585783	FrequentVariableSOA	1600	n/a	n/a	1
587.3830000000	n/a	587383	FrequentVariableSOA	1633	n/a	n/a	1
589.0160000000	n/a	589016	FrequentVariableSOA	1766	n/a	n/a	1
590.7830000000	n/a	590783	NovelVariableSOA	1633	n/a	n/a	1
592.4160000000	n/a	592416	FrequentVariableSOA	1750	n/a	n/a	1
594.1660000000	n/a	594166	FrequentVariableSOA	1633	n/a	n/a	1
595.7990000000	n/a	595799	FrequentVariableSOA	1533	n/a	n/a	1
597.3330000000	n/a	597333	NovelVariableSOA	1750	n/a	n/a	1
599.0830000000	n/a	599083	FrequentVariableSOA	1550	n/a	n/a	1
600.6330000000	n/a	600633	GoVariableSOA	362	n/a	n/a	1
602.2330000000	n/a	602233	FrequentVariableSOA	1666	n/a	n/a	1
603.8990000000	n/a	603899	FrequentVariableSOA	1550	n/a	n/a	1
605.4490000000	n/a	605449	GoVariableSOA	366	n/a	n/a	1
607.0490000000	n/a	607049	FrequentVariableSOA	1783	n/a	n/a	1
608.8330000000	n/a	608833	NovelVariableSOA	1716	n/a	n/a	1
610.5490000000	n/a	610549	FrequentVariableSOA	1716	n/a	n/a	1
612.2660000000	n/a	612266	FrequentVariableSOA	1600	n/a	n/a	1
