onset	duration	sample	trial_type	response_time	stim_file	value	correct
317.1800000000	n/a	317180	PunCorrB1	1000	n/a	n/a	1
319.1800000000	n/a	319180	ignore	1700	n/a	n/a	1
320.8800000000	n/a	320880	RewardB1	1832	n/a	n/a	1
323.7800000000	n/a	323780	RewardCorrB1	1000	n/a	n/a	1
325.7800000000	n/a	325780	ignore	1700	n/a	n/a	1
327.4800000000	n/a	327480	RewardB1	976	n/a	n/a	1
329.5300000000	n/a	329530	RewardCorrB1	1000	n/a	n/a	1
331.5300000000	n/a	331530	ignore	1700	n/a	n/a	1
333.2300000000	n/a	333230	RewardB1	2023	n/a	n/a	1
336.3300000000	n/a	336330	RewardCorrB1	1000	n/a	n/a	1
338.3300000000	n/a	338330	ignore	1700	n/a	n/a	1
340.0300000000	n/a	340030	PenaltyB1	1898	n/a	n/a	1
342.9960000000	n/a	342996	NeuCorrB1	1000	n/a	n/a	1
344.9960000000	n/a	344996	ignore	1700	n/a	n/a	1
346.6960000000	n/a	346696	RewardB1	1208	n/a	n/a	1
348.9800000000	n/a	348980	NeuCorrB1	1000	n/a	n/a	1
350.9800000000	n/a	350980	ignore	1700	n/a	n/a	1
352.6800000000	n/a	352680	PenaltyB1	1497	n/a	n/a	1
355.2460000000	n/a	355246	NeuCorrB1	1000	n/a	n/a	1
357.2460000000	n/a	357246	ignore	1700	n/a	n/a	1
358.9460000000	n/a	358946	RewardB1	1175	n/a	n/a	1
361.1960000000	n/a	361196	RewardCorrB1	1000	n/a	n/a	1
363.1960000000	n/a	363196	ignore	1700	n/a	n/a	1
364.8960000000	n/a	364896	PenaltyB1	1723	n/a	n/a	0
367.6960000000	n/a	367696	NeuIncorrB1	1000	n/a	n/a	1
369.6960000000	n/a	369696	ignore	1700	n/a	n/a	1
371.3960000000	n/a	371396	RewardB1	1145	n/a	n/a	1
373.6130000000	n/a	373613	RewardCorrB1	1000	n/a	n/a	1
375.6130000000	n/a	375613	ignore	1700	n/a	n/a	1
377.3130000000	n/a	377313	PenaltyB1	1682	n/a	n/a	0
380.0630000000	n/a	380063	PunIncorrB1	1000	n/a	n/a	1
382.0630000000	n/a	382063	ignore	1700	n/a	n/a	1
383.7630000000	n/a	383763	PenaltyB1	944	n/a	n/a	1
385.7800000000	n/a	385780	NeuCorrB1	1000	n/a	n/a	1
387.7800000000	n/a	387780	ignore	1700	n/a	n/a	1
389.4800000000	n/a	389480	RewardB1	913	n/a	n/a	1
391.4630000000	n/a	391463	RewardCorrB1	1000	n/a	n/a	1
393.4630000000	n/a	393463	ignore	1700	n/a	n/a	1
395.1630000000	n/a	395163	PenaltyB1	1523	n/a	n/a	1
397.7630000000	n/a	397763	PunCorrB1	1000	n/a	n/a	1
399.7630000000	n/a	399763	ignore	1700	n/a	n/a	1
401.4630000000	n/a	401463	RewardB1	877	n/a	n/a	1
403.4130000000	n/a	403413	RewardCorrB1	1000	n/a	n/a	1
405.4130000000	n/a	405413	ignore	1700	n/a	n/a	1
409.7960000000	n/a	409796	RewardB2	2246	n/a	n/a	1
413.1130000000	n/a	413113	RewardCorrB2	1000	n/a	n/a	1
415.1130000000	n/a	415113	ignore	1700	n/a	n/a	1
416.8130000000	n/a	416813	PenaltyB2	3207	n/a	n/a	1
421.0960000000	n/a	421096	NeuCorrB2	1000	n/a	n/a	1
423.0960000000	n/a	423096	ignore	1700	n/a	n/a	1
424.7960000000	n/a	424796	RewardB2	1937	n/a	n/a	1
427.7960000000	n/a	427796	RewardCorrB2	1000	n/a	n/a	1
429.7960000000	n/a	429796	ignore	1700	n/a	n/a	1
431.4960000000	n/a	431496	RewardB2	610	n/a	n/a	1
433.1800000000	n/a	433180	NeuCorrB2	1000	n/a	n/a	1
435.1800000000	n/a	435180	ignore	1700	n/a	n/a	1
436.8800000000	n/a	436880	PenaltyB2	2046	n/a	n/a	1
439.9960000000	n/a	439996	NeuCorrB2	1000	n/a	n/a	1
441.9960000000	n/a	441996	ignore	1700	n/a	n/a	1
443.6960000000	n/a	443696	RewardB2	1649	n/a	n/a	1
446.4130000000	n/a	446413	RewardCorrB2	1000	n/a	n/a	1
448.4130000000	n/a	448413	ignore	1700	n/a	n/a	1
450.1130000000	n/a	450113	PenaltyB2	1364	n/a	n/a	0
452.5460000000	n/a	452546	PunIncorrB2	1000	n/a	n/a	1
454.5460000000	n/a	454546	ignore	1700	n/a	n/a	1
456.2460000000	n/a	456246	RewardB2	1687	n/a	n/a	1
458.9960000000	n/a	458996	RewardCorrB2	1000	n/a	n/a	1
460.9960000000	n/a	460996	ignore	1700	n/a	n/a	1
462.6960000000	n/a	462696	PenaltyB2	1711	n/a	n/a	1
465.4800000000	n/a	465480	NeuCorrB2	1000	n/a	n/a	1
467.4800000000	n/a	467480	ignore	1700	n/a	n/a	1
469.1800000000	n/a	469180	RewardB2	1104	n/a	n/a	1
471.3460000000	n/a	471346	RewardCorrB2	1000	n/a	n/a	1
473.3460000000	n/a	473346	STATUS	1700	n/a	n/a	1
475.0460000000	n/a	475046	PenaltyB2	1842	n/a	n/a	1
477.9630000000	n/a	477963	PunCorrB2	1000	n/a	n/a	1
479.9630000000	n/a	479963	ignore	1700	n/a	n/a	1
481.6630000000	n/a	481663	RewardB2	4558	n/a	n/a	1
487.2960000000	n/a	487296	RewardCorrB2	1000	n/a	n/a	1
489.2960000000	n/a	489296	STATUS	1700	n/a	n/a	1
490.9960000000	n/a	490996	PenaltyB2	2480	n/a	n/a	0
494.5460000000	n/a	494546	PunIncorrB2	1000	n/a	n/a	1
496.5460000000	n/a	496546	ignore	1700	n/a	n/a	1
498.2460000000	n/a	498246	RewardB2	890	n/a	n/a	1
500.2130000000	n/a	500213	RewardCorrB2	1000	n/a	n/a	1
502.2130000000	n/a	502213	STATUS	1700	n/a	n/a	1
503.9130000000	n/a	503913	PenaltyB2	1948	n/a	n/a	1
506.9290000000	n/a	506929	NeuCorrB2	1000	n/a	n/a	1
508.9300000000	n/a	508930	STATUS	1700	n/a	n/a	1
510.6290000000	n/a	510629	RewardB2	772	n/a	n/a	1
512.4790000000	n/a	512479	NeuCorrB2	1000	n/a	n/a	1
514.4800000000	n/a	514480	STATUS	1700	n/a	n/a	1
516.1790000000	n/a	516179	PenaltyB2	3561	n/a	n/a	1
520.8130000000	n/a	520813	NeuCorrB2	1000	n/a	n/a	1
522.8130000000	n/a	522813	STATUS	1700	n/a	n/a	1
524.5130000000	n/a	524513	RewardB2	1268	n/a	n/a	1
526.8460000000	n/a	526846	RewardCorrB2	1000	n/a	n/a	1
528.8460000000	n/a	528846	STATUS	1700	n/a	n/a	1
530.5460000000	n/a	530546	PenaltyB2	5646	n/a	n/a	0
537.2630000000	n/a	537263	PunIncorrB2	1000	n/a	n/a	1
539.2630000000	n/a	539263	STATUS	1700	n/a	n/a	1
540.9630000000	n/a	540963	RewardB2	1204	n/a	n/a	1
543.2290000000	n/a	543229	RewardCorrB2	1000	n/a	n/a	1
545.2290000000	n/a	545229	STATUS	1700	n/a	n/a	1
546.9290000000	n/a	546929	PenaltyB2	2961	n/a	n/a	1
550.9630000000	n/a	550963	PunCorrB2	1000	n/a	n/a	1
552.9630000000	n/a	552963	STATUS	1700	n/a	n/a	1
554.6630000000	n/a	554663	PenaltyB2	1571	n/a	n/a	1
557.2960000000	n/a	557296	NeuCorrB2	1000	n/a	n/a	1
559.2960000000	n/a	559296	STATUS	1700	n/a	n/a	1
560.9960000000	n/a	560996	PenaltyB2	3408	n/a	n/a	0
565.4790000000	n/a	565479	PunIncorrB2	1000	n/a	n/a	1
567.4790000000	n/a	567479	ignore	1700	n/a	n/a	1
569.1790000000	n/a	569179	RewardB2	1316	n/a	n/a	1
571.5630000000	n/a	571563	RewardCorrB2	1000	n/a	n/a	1
573.5630000000	n/a	573563	STATUS	1700	n/a	n/a	1
575.2630000000	n/a	575263	RewardB2	721	n/a	n/a	1
577.0460000000	n/a	577046	NeuCorrB2	1000	n/a	n/a	1
579.0460000000	n/a	579046	STATUS	1700	n/a	n/a	1
580.7460000000	n/a	580746	RewardB2	1002	n/a	n/a	1
582.8130000000	n/a	582813	RewardCorrB2	1000	n/a	n/a	1
584.8130000000	n/a	584813	STATUS	1700	n/a	n/a	1
586.5130000000	n/a	586513	PenaltyB2	3013	n/a	n/a	1
590.5960000000	n/a	590596	NeuCorrB2	1000	n/a	n/a	1
592.5960000000	n/a	592596	STATUS	1700	n/a	n/a	1
594.2960000000	n/a	594296	PenaltyB2	1045	n/a	n/a	1
596.4130000000	n/a	596413	NeuCorrB2	1000	n/a	n/a	1
598.4130000000	n/a	598413	STATUS	1700	n/a	n/a	1
600.1130000000	n/a	600113	RewardB2	1517	n/a	n/a	1
602.6960000000	n/a	602696	RewardCorrB2	1000	n/a	n/a	1
604.6960000000	n/a	604696	STATUS	1700	n/a	n/a	1
606.3960000000	n/a	606396	PenaltyB2	790	n/a	n/a	1
608.2630000000	n/a	608263	NeuCorrB2	1000	n/a	n/a	1
610.2630000000	n/a	610263	STATUS	1700	n/a	n/a	1
611.9630000000	n/a	611963	RewardB2	2780	n/a	n/a	1
615.8130000000	n/a	615813	NeuCorrB2	1000	n/a	n/a	1
617.8130000000	n/a	617813	STATUS	1700	n/a	n/a	1
619.5130000000	n/a	619513	PenaltyB2	4281	n/a	n/a	1
624.8630000000	n/a	624863	NeuCorrB2	1000	n/a	n/a	1
626.8630000000	n/a	626863	STATUS	1700	n/a	n/a	1
628.5630000000	n/a	628563	RewardB2	1037	n/a	n/a	1
630.6630000000	n/a	630663	RewardCorrB2	1000	n/a	n/a	1
632.6630000000	n/a	632663	STATUS	1700	n/a	n/a	1
634.3630000000	n/a	634363	PenaltyB2	2652	n/a	n/a	1
638.0790000000	n/a	638079	NeuCorrB2	1000	n/a	n/a	1
640.0790000000	n/a	640079	STATUS	1700	n/a	n/a	1
641.7790000000	n/a	641779	PenaltyB2	1050	n/a	n/a	1
643.8960000000	n/a	643896	PunCorrB2	1000	n/a	n/a	1
645.8960000000	n/a	645896	STATUS	1700	n/a	n/a	1
647.5960000000	n/a	647596	RewardB2	1145	n/a	n/a	1
649.8130000000	n/a	649813	RewardCorrB2	1000	n/a	n/a	1
651.8130000000	n/a	651813	STATUS	1700	n/a	n/a	1
653.5130000000	n/a	653513	PenaltyB2	2278	n/a	n/a	1
656.8630000000	n/a	656863	NeuCorrB2	1000	n/a	n/a	1
658.8630000000	n/a	658863	STATUS	1700	n/a	n/a	1
660.5630000000	n/a	660563	RewardB2	1197	n/a	n/a	0
662.8290000000	n/a	662829	NeuIncorrB2	1000	n/a	n/a	1
664.8290000000	n/a	664829	STATUS	1700	n/a	n/a	1
666.5290000000	n/a	666529	PenaltyB2	1213	n/a	n/a	1
668.8130000000	n/a	668813	PunCorrB2	1000	n/a	n/a	1
670.8130000000	n/a	670813	STATUS	1700	n/a	n/a	1
672.5130000000	n/a	672513	RewardB2	1781	n/a	n/a	1
675.3630000000	n/a	675363	RewardCorrB2	1000	n/a	n/a	1
677.3630000000	n/a	677363	STATUS	1700	n/a	n/a	1
681.3290000000	n/a	681329	RewardB3	1705	n/a	n/a	1
684.0960000000	n/a	684096	RewardCorrB3	1000	n/a	n/a	1
686.0960000000	n/a	686096	STATUS	1700	n/a	n/a	1
687.7960000000	n/a	687796	PenaltyB3	2601	n/a	n/a	1
691.4620000000	n/a	691462	PunCorrB3	1000	n/a	n/a	1
693.4630000000	n/a	693463	STATUS	1700	n/a	n/a	1
695.1620000000	n/a	695162	RewardB3	1032	n/a	n/a	1
697.2620000000	n/a	697262	RewardCorrB3	1000	n/a	n/a	1
699.2630000000	n/a	699263	STATUS	1700	n/a	n/a	1
700.9620000000	n/a	700962	PenaltyB3	1415	n/a	n/a	0
703.4460000000	n/a	703446	PunIncorrB3	1000	n/a	n/a	1
705.4460000000	n/a	705446	STATUS	1700	n/a	n/a	1
707.1460000000	n/a	707146	PenaltyB3	1971	n/a	n/a	0
710.1790000000	n/a	710179	PunIncorrB3	1000	n/a	n/a	1
712.1790000000	n/a	712179	STATUS	1700	n/a	n/a	1
713.8790000000	n/a	713879	RewardB3	1026	n/a	n/a	1
715.9790000000	n/a	715979	RewardCorrB3	1000	n/a	n/a	1
717.9790000000	n/a	717979	STATUS	1700	n/a	n/a	1
719.6790000000	n/a	719679	PenaltyB3	2329	n/a	n/a	1
723.0790000000	n/a	723079	PunCorrB3	1000	n/a	n/a	1
725.0790000000	n/a	725079	STATUS	1700	n/a	n/a	1
726.7790000000	n/a	726779	RewardB3	1637	n/a	n/a	1
729.4790000000	n/a	729479	RewardCorrB3	1000	n/a	n/a	1
731.4790000000	n/a	731479	STATUS	1700	n/a	n/a	1
733.1790000000	n/a	733179	PenaltyB3	1875	n/a	n/a	1
736.1290000000	n/a	736129	NeuCorrB3	1000	n/a	n/a	1
738.1290000000	n/a	738129	STATUS	1700	n/a	n/a	1
739.8290000000	n/a	739829	RewardB3	4448	n/a	n/a	1
745.3460000000	n/a	745346	NeuCorrB3	1000	n/a	n/a	1
747.3460000000	n/a	747346	STATUS	1700	n/a	n/a	1
749.0460000000	n/a	749046	PenaltyB3	2807	n/a	n/a	0
752.9290000000	n/a	752929	PunIncorrB3	1000	n/a	n/a	1
754.9290000000	n/a	754929	STATUS	1700	n/a	n/a	1
756.6290000000	n/a	756629	RewardB3	833	n/a	n/a	1
758.5290000000	n/a	758529	RewardCorrB3	1000	n/a	n/a	1
760.5290000000	n/a	760529	STATUS	1700	n/a	n/a	1
762.2290000000	n/a	762229	RewardB3	801	n/a	n/a	1
764.0960000000	n/a	764096	RewardCorrB3	1000	n/a	n/a	1
766.0960000000	n/a	766096	STATUS	1700	n/a	n/a	1
767.7960000000	n/a	767796	RewardB3	819	n/a	n/a	1
769.6790000000	n/a	769679	RewardCorrB3	1000	n/a	n/a	1
771.6790000000	n/a	771679	STATUS	1700	n/a	n/a	1
773.3790000000	n/a	773379	PenaltyB3	1339	n/a	n/a	1
775.7960000000	n/a	775796	PunCorrB3	1000	n/a	n/a	1
777.7960000000	n/a	777796	STATUS	1700	n/a	n/a	1
779.4960000000	n/a	779496	RewardB3	1178	n/a	n/a	1
781.7460000000	n/a	781746	RewardCorrB3	1000	n/a	n/a	1
783.7460000000	n/a	783746	STATUS	1700	n/a	n/a	1
785.4460000000	n/a	785446	PenaltyB3	2267	n/a	n/a	0
788.7790000000	n/a	788779	PunIncorrB3	1000	n/a	n/a	1
790.7790000000	n/a	790779	STATUS	1700	n/a	n/a	1
792.4790000000	n/a	792479	RewardB3	1145	n/a	n/a	1
794.6960000000	n/a	794696	RewardCorrB3	1000	n/a	n/a	1
796.6960000000	n/a	796696	STATUS	1700	n/a	n/a	1
798.3960000000	n/a	798396	RewardB3	860	n/a	n/a	1
800.3290000000	n/a	800329	RewardCorrB3	1000	n/a	n/a	1
802.3290000000	n/a	802329	STATUS	1700	n/a	n/a	1
804.0290000000	n/a	804029	RewardB3	980	n/a	n/a	1
806.0790000000	n/a	806079	NeuCorrB3	1000	n/a	n/a	1
808.0790000000	n/a	808079	STATUS	1700	n/a	n/a	1
809.7790000000	n/a	809779	RewardB3	786	n/a	n/a	1
811.6290000000	n/a	811629	RewardCorrB3	1000	n/a	n/a	1
813.6290000000	n/a	813629	STATUS	1700	n/a	n/a	1
815.3290000000	n/a	815329	RewardB3	855	n/a	n/a	1
817.2460000000	n/a	817246	RewardCorrB3	1000	n/a	n/a	1
819.2460000000	n/a	819246	STATUS	1700	n/a	n/a	1
820.9460000000	n/a	820946	PenaltyB3	1348	n/a	n/a	0
823.3620000000	n/a	823362	PunIncorrB3	1000	n/a	n/a	1
825.3620000000	n/a	825362	STATUS	1700	n/a	n/a	1
827.0620000000	n/a	827062	RewardB3	1024	n/a	n/a	1
829.1620000000	n/a	829162	NeuCorrB3	1000	n/a	n/a	1
831.1620000000	n/a	831162	STATUS	1700	n/a	n/a	1
832.8620000000	n/a	832862	PenaltyB3	1584	n/a	n/a	0
835.5120000000	n/a	835512	PunIncorrB3	1000	n/a	n/a	1
837.5120000000	n/a	837512	STATUS	1700	n/a	n/a	1
839.2120000000	n/a	839212	PenaltyB3	1100	n/a	n/a	1
841.3790000000	n/a	841379	NeuCorrB3	1000	n/a	n/a	1
843.3790000000	n/a	843379	STATUS	1700	n/a	n/a	1
845.0790000000	n/a	845079	RewardB3	745	n/a	n/a	1
846.8960000000	n/a	846896	RewardCorrB3	1000	n/a	n/a	1
848.8960000000	n/a	848896	STATUS	1700	n/a	n/a	1
850.5960000000	n/a	850596	PenaltyB3	2422	n/a	n/a	1
854.0960000000	n/a	854096	NeuCorrB3	1000	n/a	n/a	1
856.0960000000	n/a	856096	STATUS	1700	n/a	n/a	1
857.7960000000	n/a	857796	RewardB3	641	n/a	n/a	1
859.5120000000	n/a	859512	NeuCorrB3	1000	n/a	n/a	1
861.5120000000	n/a	861512	STATUS	1700	n/a	n/a	1
863.2120000000	n/a	863212	PenaltyB3	1416	n/a	n/a	0
865.6960000000	n/a	865696	PunIncorrB3	1000	n/a	n/a	1
867.6960000000	n/a	867696	STATUS	1700	n/a	n/a	1
869.3960000000	n/a	869396	RewardB3	1093	n/a	n/a	1
871.5620000000	n/a	871562	RewardCorrB3	1000	n/a	n/a	1
873.5620000000	n/a	873562	STATUS	1700	n/a	n/a	1
875.2620000000	n/a	875262	PenaltyB3	3003	n/a	n/a	1
879.3290000000	n/a	879329	PunCorrB3	1000	n/a	n/a	1
881.3290000000	n/a	881329	STATUS	1700	n/a	n/a	1
883.0290000000	n/a	883029	PenaltyB3	2060	n/a	n/a	1
886.1620000000	n/a	886162	NeuCorrB3	1000	n/a	n/a	1
888.1620000000	n/a	888162	STATUS	1700	n/a	n/a	1
889.8620000000	n/a	889862	PenaltyB3	595	n/a	n/a	1
891.5290000000	n/a	891529	NeuCorrB3	1000	n/a	n/a	1
893.5290000000	n/a	893529	STATUS	1700	n/a	n/a	1
895.2290000000	n/a	895229	PenaltyB3	1474	n/a	n/a	1
897.7790000000	n/a	897779	NeuCorrB3	1000	n/a	n/a	1
899.7790000000	n/a	899779	STATUS	1700	n/a	n/a	1
901.4790000000	n/a	901479	RewardB3	998	n/a	n/a	1
903.5450000000	n/a	903545	RewardCorrB3	1000	n/a	n/a	1
905.5460000000	n/a	905546	STATUS	1700	n/a	n/a	1
907.2450000000	n/a	907245	RewardB3	620	n/a	n/a	1
908.9290000000	n/a	908929	RewardCorrB3	1000	n/a	n/a	1
910.9290000000	n/a	910929	STATUS	1700	n/a	n/a	1
912.6290000000	n/a	912629	PenaltyB3	1326	n/a	n/a	1
915.0290000000	n/a	915029	NeuCorrB3	1000	n/a	n/a	1
917.0290000000	n/a	917029	STATUS	1700	n/a	n/a	1
918.7290000000	n/a	918729	PenaltyB3	527	n/a	n/a	1
920.3290000000	n/a	920329	NeuCorrB3	1000	n/a	n/a	1
922.3290000000	n/a	922329	STATUS	1700	n/a	n/a	1
924.0290000000	n/a	924029	PenaltyB3	1813	n/a	n/a	1
926.9120000000	n/a	926912	NeuCorrB3	1000	n/a	n/a	1
928.9120000000	n/a	928912	STATUS	1700	n/a	n/a	1
932.0620000000	n/a	932062	RewardB4	1251	n/a	n/a	1
934.3790000000	n/a	934379	RewardCorrB4	1000	n/a	n/a	1
936.3790000000	n/a	936379	STATUS	1700	n/a	n/a	1
938.0790000000	n/a	938079	PenaltyB4	3410	n/a	n/a	1
942.5620000000	n/a	942562	PunCorrB4	1000	n/a	n/a	1
