onset	duration	sample	trial_type	response_time	stim_file	value	correct
894.7060000000	n/a	894706	STATUS	1700	n/a	n/a	1
896.4060000000	n/a	896406	PenaltyB4	642	n/a	n/a	0
898.1220000000	n/a	898122	PunIncorrB4	1000	n/a	n/a	1
900.1220000000	n/a	900122	STATUS	1700	n/a	n/a	1
901.8220000000	n/a	901822	RewardB4	349	n/a	n/a	1
903.2390000000	n/a	903239	RewardCorrB4	1000	n/a	n/a	1
905.2390000000	n/a	905239	STATUS	1700	n/a	n/a	1
906.9390000000	n/a	906939	PenaltyB4	1565	n/a	n/a	1
909.5720000000	n/a	909572	PunCorrB4	1000	n/a	n/a	1
911.5720000000	n/a	911572	STATUS	1700	n/a	n/a	1
913.2720000000	n/a	913272	PenaltyB4	1375	n/a	n/a	1
915.7220000000	n/a	915722	NeuCorrB4	1000	n/a	n/a	1
917.7220000000	n/a	917722	STATUS	1700	n/a	n/a	1
919.4220000000	n/a	919422	RewardB4	537	n/a	n/a	1
921.0220000000	n/a	921022	RewardCorrB4	1000	n/a	n/a	1
923.0220000000	n/a	923022	STATUS	1700	n/a	n/a	1
924.7220000000	n/a	924722	PenaltyB4	3028	n/a	n/a	0
928.8220000000	n/a	928822	PunIncorrB4	1000	n/a	n/a	1
930.8220000000	n/a	930822	STATUS	1700	n/a	n/a	1
932.5220000000	n/a	932522	RewardB4	467	n/a	n/a	1
934.0550000000	n/a	934055	NeuCorrB4	1000	n/a	n/a	1
936.0560000000	n/a	936056	STATUS	1700	n/a	n/a	1
937.7550000000	n/a	937755	PenaltyB4	1184	n/a	n/a	1
940.0050000000	n/a	940005	NeuCorrB4	1000	n/a	n/a	1
942.0060000000	n/a	942006	STATUS	1700	n/a	n/a	1
943.7050000000	n/a	943705	RewardB4	534	n/a	n/a	1
945.3050000000	n/a	945305	RewardCorrB4	1000	n/a	n/a	1
947.3060000000	n/a	947306	STATUS	1700	n/a	n/a	1
949.0050000000	n/a	949005	PenaltyB4	1129	n/a	n/a	1
951.2050000000	n/a	951205	NeuCorrB4	1000	n/a	n/a	1
953.2060000000	n/a	953206	STATUS	1700	n/a	n/a	1
954.9050000000	n/a	954905	PenaltyB4	1349	n/a	n/a	1
957.3220000000	n/a	957322	NeuCorrB4	1000	n/a	n/a	1
959.3220000000	n/a	959322	STATUS	1700	n/a	n/a	1
961.0220000000	n/a	961022	RewardB4	469	n/a	n/a	1
962.5550000000	n/a	962555	RewardCorrB4	1000	n/a	n/a	1
964.5550000000	n/a	964555	STATUS	1700	n/a	n/a	1
966.2550000000	n/a	966255	RewardB4	409	n/a	n/a	1
967.7390000000	n/a	967739	NeuCorrB4	1000	n/a	n/a	1
969.7390000000	n/a	969739	STATUS	1700	n/a	n/a	1
971.4390000000	n/a	971439	RewardB4	624	n/a	n/a	1
973.1390000000	n/a	973139	RewardCorrB4	1000	n/a	n/a	1
975.1390000000	n/a	975139	STATUS	1700	n/a	n/a	1
976.8390000000	n/a	976839	PenaltyB4	7146	n/a	n/a	0
985.0550000000	n/a	985055	PunIncorrB4	1000	n/a	n/a	1
987.0550000000	n/a	987055	STATUS	1700	n/a	n/a	1
988.7550000000	n/a	988755	PenaltyB4	1069	n/a	n/a	0
990.8890000000	n/a	990889	PunIncorrB4	1000	n/a	n/a	1
992.8890000000	n/a	992889	STATUS	1700	n/a	n/a	1
994.5890000000	n/a	994589	PenaltyB4	1034	n/a	n/a	0
996.6890000000	n/a	996689	NeuIncorrB4	1000	n/a	n/a	1
998.6890000000	n/a	998689	STATUS	1700	n/a	n/a	1
1000.3890000000	n/a	1000389	RewardB4	329	n/a	n/a	1
1001.7890000000	n/a	1001789	RewardCorrB4	1000	n/a	n/a	1
1003.7890000000	n/a	1003789	STATUS	1700	n/a	n/a	1
1005.4890000000	n/a	1005489	PenaltyB4	778	n/a	n/a	1
1007.3390000000	n/a	1007339	NeuCorrB4	1000	n/a	n/a	1
1009.3390000000	n/a	1009339	STATUS	1700	n/a	n/a	1
1011.0390000000	n/a	1011039	RewardB4	583	n/a	n/a	1
1012.6890000000	n/a	1012689	RewardCorrB4	1000	n/a	n/a	1
1014.6890000000	n/a	1014689	STATUS	1700	n/a	n/a	1
1016.3890000000	n/a	1016389	PenaltyB4	3890	n/a	n/a	0
1021.3550000000	n/a	1021355	PunIncorrB4	1000	n/a	n/a	1
1023.3550000000	n/a	1023355	STATUS	1700	n/a	n/a	1
1025.0550000000	n/a	1025055	RewardB4	439	n/a	n/a	1
1026.5720000000	n/a	1026572	NeuCorrB4	1000	n/a	n/a	1
1028.5720000000	n/a	1028572	STATUS	1700	n/a	n/a	1
1030.2720000000	n/a	1030272	PenaltyB4	9681	n/a	n/a	1
1041.0220000000	n/a	1041022	NeuCorrB4	1000	n/a	n/a	1
1043.0220000000	n/a	1043022	STATUS	1700	n/a	n/a	1
1044.7220000000	n/a	1044722	RewardB4	697	n/a	n/a	1
1046.4890000000	n/a	1046489	RewardCorrB4	1000	n/a	n/a	1
1048.4890000000	n/a	1048489	STATUS	1700	n/a	n/a	1
1050.1890000000	n/a	1050189	PenaltyB4	1094	n/a	n/a	0
1052.3550000000	n/a	1052355	PunIncorrB4	1000	n/a	n/a	1
1054.3550000000	n/a	1054355	STATUS	1700	n/a	n/a	1
1056.0550000000	n/a	1056055	RewardB4	1772	n/a	n/a	1
1058.9050000000	n/a	1058905	RewardCorrB4	1000	n/a	n/a	1
1060.9050000000	n/a	1060905	STATUS	1700	n/a	n/a	1
1062.6050000000	n/a	1062605	PenaltyB4	1291	n/a	n/a	1
1064.9720000000	n/a	1064972	PunCorrB4	1000	n/a	n/a	1
1066.9720000000	n/a	1066972	STATUS	1700	n/a	n/a	1
1068.6720000000	n/a	1068672	RewardB4	428	n/a	n/a	1
1070.1720000000	n/a	1070172	RewardCorrB4	1000	n/a	n/a	1
1072.1720000000	n/a	1072172	STATUS	1700	n/a	n/a	1
1073.8720000000	n/a	1073872	PenaltyB4	913	n/a	n/a	0
1075.8550000000	n/a	1075855	PunIncorrB4	1000	n/a	n/a	1
1077.8550000000	n/a	1077855	STATUS	1700	n/a	n/a	1
1079.5550000000	n/a	1079555	RewardB4	547	n/a	n/a	1
1081.1720000000	n/a	1081172	RewardCorrB4	1000	n/a	n/a	1
1083.1720000000	n/a	1083172	STATUS	1700	n/a	n/a	1
1084.8720000000	n/a	1084872	PenaltyB4	1596	n/a	n/a	1
1087.5390000000	n/a	1087539	NeuCorrB4	1000	n/a	n/a	1
1089.5390000000	n/a	1089539	STATUS	1700	n/a	n/a	1
1091.2390000000	n/a	1091239	RewardB4	723	n/a	n/a	1
1093.0390000000	n/a	1093039	RewardCorrB4	1000	n/a	n/a	1
1095.0390000000	n/a	1095039	STATUS	1700	n/a	n/a	1
1096.7390000000	n/a	1096739	PenaltyB4	1789	n/a	n/a	0
1099.6050000000	n/a	1099605	PunIncorrB4	1000	n/a	n/a	1
1101.6050000000	n/a	1101605	STATUS	1700	n/a	n/a	1
1103.3050000000	n/a	1103305	RewardB4	827	n/a	n/a	1
1105.2050000000	n/a	1105205	NeuCorrB4	1000	n/a	n/a	1
1107.2050000000	n/a	1107205	STATUS	1700	n/a	n/a	1
1108.9050000000	n/a	1108905	RewardB4	655	n/a	n/a	1
1110.6390000000	n/a	1110639	RewardCorrB4	1000	n/a	n/a	1
1112.6390000000	n/a	1112639	STATUS	1700	n/a	n/a	1
1114.3390000000	n/a	1114339	PenaltyB4	2190	n/a	n/a	0
1117.6050000000	n/a	1117605	PunIncorrB4	1000	n/a	n/a	1
1119.6050000000	n/a	1119605	STATUS	1700	n/a	n/a	1
1121.3050000000	n/a	1121305	RewardB4	450	n/a	n/a	1
1122.8220000000	n/a	1122822	RewardCorrB4	1000	n/a	n/a	1
1124.8220000000	n/a	1124822	STATUS	1700	n/a	n/a	1
1129.5050000000	n/a	1129505	STATUS	1700	n/a	n/a	1
