onset	duration	sample	trial_type	response_time	stim_file	value	correct
59.9390000000	n/a	59939	FreqFixedSOA	1633	n/a	n/a	1
61.5730000000	n/a	61573	GoFixedSOA	289	n/a	n/a	1
63.2060000000	n/a	63206	FreqFixedSOA	1633	n/a	n/a	1
64.8390000000	n/a	64839	FreqFixedSOA	1633	n/a	n/a	1
66.4730000000	n/a	66473	FreqFixedSOA	1633	n/a	n/a	1
68.1060000000	n/a	68106	FreqFixedSOA	1633	n/a	n/a	1
69.7390000000	n/a	69739	NovelFixedSOA	1633	n/a	n/a	1
71.3730000000	n/a	71373	FreqFixedSOA	1633	n/a	n/a	1
73.0060000000	n/a	73006	NovelFixedSOA	1633	n/a	n/a	1
74.6390000000	n/a	74639	FreqFixedSOA	1633	n/a	n/a	1
76.2730000000	n/a	76273	FreqFixedSOA	1633	n/a	n/a	1
77.9060000000	n/a	77906	GoFixedSOA	305	n/a	n/a	1
79.5390000000	n/a	79539	FreqFixedSOA	1633	n/a	n/a	1
81.1730000000	n/a	81173	FreqFixedSOA	1633	n/a	n/a	1
82.8060000000	n/a	82806	FreqFixedSOA	1633	n/a	n/a	1
84.4390000000	n/a	84439	FreqFixedSOA	1633	n/a	n/a	1
86.0730000000	n/a	86073	NovelFixedSOA	1633	n/a	n/a	1
87.7060000000	n/a	87706	FreqFixedSOA	1633	n/a	n/a	1
89.3390000000	n/a	89339	FreqFixedSOA	1633	n/a	n/a	1
90.9730000000	n/a	90973	FreqFixedSOA	1633	n/a	n/a	1
92.6060000000	n/a	92606	FreqFixedSOA	1633	n/a	n/a	1
94.2390000000	n/a	94239	GoFixedSOA	315	n/a	n/a	1
95.8730000000	n/a	95873	FreqFixedSOA	1633	n/a	n/a	1
97.5060000000	n/a	97506	FreqFixedSOA	1633	n/a	n/a	1
99.1390000000	n/a	99139	NovelFixedSOA	1633	n/a	n/a	1
100.7730000000	n/a	100773	FreqFixedSOA	1633	n/a	n/a	1
102.4060000000	n/a	102406	FreqFixedSOA	1633	n/a	n/a	1
104.0390000000	n/a	104039	GoFixedSOA	377	n/a	n/a	1
105.6730000000	n/a	105673	FreqFixedSOA	1633	n/a	n/a	1
107.3060000000	n/a	107306	FreqFixedSOA	1633	n/a	n/a	1
108.9390000000	n/a	108939	FreqFixedSOA	1633	n/a	n/a	1
110.5730000000	n/a	110573	FreqFixedSOA	1633	n/a	n/a	1
112.2060000000	n/a	112206	NovelFixedSOA	1633	n/a	n/a	1
113.8390000000	n/a	113839	FreqFixedSOA	1633	n/a	n/a	1
115.4730000000	n/a	115473	FreqFixedSOA	1633	n/a	n/a	1
117.1060000000	n/a	117106	GoFixedSOA	328	n/a	n/a	1
118.7390000000	n/a	118739	FreqFixedSOA	1633	n/a	n/a	1
120.3730000000	n/a	120373	FreqFixedSOA	1633	n/a	n/a	1
122.0060000000	n/a	122006	FreqFixedSOA	1633	n/a	n/a	1
123.6390000000	n/a	123639	GoFixedSOA	370	n/a	n/a	1
125.2730000000	n/a	125273	FreqFixedSOA	1633	n/a	n/a	1
126.9060000000	n/a	126906	FreqFixedSOA	1633	n/a	n/a	1
128.5390000000	n/a	128539	FreqFixedSOA	1633	n/a	n/a	1
130.1730000000	n/a	130173	GoFixedSOA	343	n/a	n/a	1
131.8060000000	n/a	131806	FreqFixedSOA	1633	n/a	n/a	1
133.4390000000	n/a	133439	FreqFixedSOA	1633	n/a	n/a	1
135.0730000000	n/a	135073	FreqFixedSOA	1633	n/a	n/a	1
136.7060000000	n/a	136706	NovelFixedSOA	1633	n/a	n/a	1
138.3390000000	n/a	138339	FreqFixedSOA	1633	n/a	n/a	1
139.9730000000	n/a	139973	NovelFixedSOA	1633	n/a	n/a	1
141.6060000000	n/a	141606	FreqFixedSOA	1633	n/a	n/a	1
143.2390000000	n/a	143239	FreqFixedSOA	1633	n/a	n/a	1
144.8730000000	n/a	144873	NovelFixedSOA	1633	n/a	n/a	1
146.5060000000	n/a	146506	FreqFixedSOA	1633	n/a	n/a	1
148.1390000000	n/a	148139	FreqFixedSOA	1633	n/a	n/a	1
149.7730000000	n/a	149773	FreqFixedSOA	1633	n/a	n/a	1
151.4060000000	n/a	151406	FreqFixedSOA	1633	n/a	n/a	1
153.0390000000	n/a	153039	FreqFixedSOA	1633	n/a	n/a	1
154.6730000000	n/a	154673	NovelFixedSOA	1633	n/a	n/a	1
156.3060000000	n/a	156306	FreqFixedSOA	1633	n/a	n/a	1
157.9390000000	n/a	157939	FreqFixedSOA	1633	n/a	n/a	1
159.5730000000	n/a	159573	FreqFixedSOA	1633	n/a	n/a	1
161.2060000000	n/a	161206	FreqFixedSOA	1633	n/a	n/a	1
162.8390000000	n/a	162839	FreqFixedSOA	1633	n/a	n/a	1
164.4730000000	n/a	164473	GoFixedSOA	375	n/a	n/a	1
166.1060000000	n/a	166106	FreqFixedSOA	1633	n/a	n/a	1
167.7390000000	n/a	167739	FreqFixedSOA	1633	n/a	n/a	1
169.3730000000	n/a	169373	GoFixedSOA	446	n/a	n/a	1
171.0060000000	n/a	171006	FreqFixedSOA	1633	n/a	n/a	1
172.6390000000	n/a	172639	NovelFixedSOA	1633	n/a	n/a	1
174.2730000000	n/a	174273	FreqFixedSOA	1633	n/a	n/a	1
175.9060000000	n/a	175906	GoFixedSOA	562	n/a	n/a	1
177.5390000000	n/a	177539	FreqFixedSOA	1633	n/a	n/a	1
179.1730000000	n/a	179173	GoFixedSOA	445	n/a	n/a	1
180.8060000000	n/a	180806	FreqFixedSOA	1633	n/a	n/a	1
182.4390000000	n/a	182439	FreqFixedSOA	1633	n/a	n/a	1
184.0730000000	n/a	184073	FreqFixedSOA	1633	n/a	n/a	1
185.7060000000	n/a	185706	FreqFixedSOA	1633	n/a	n/a	1
187.3390000000	n/a	187339	GoFixedSOA	327	n/a	n/a	1
188.9730000000	n/a	188973	FreqFixedSOA	1633	n/a	n/a	1
190.6060000000	n/a	190606	FreqFixedSOA	1633	n/a	n/a	1
192.2390000000	n/a	192239	FreqFixedSOA	1633	n/a	n/a	1
193.8730000000	n/a	193873	NovelFixedSOA	1633	n/a	n/a	1
195.5060000000	n/a	195506	FreqFixedSOA	1633	n/a	n/a	1
197.1390000000	n/a	197139	FreqFixedSOA	1633	n/a	n/a	1
198.7730000000	n/a	198773	FreqFixedSOA	1633	n/a	n/a	1
200.4060000000	n/a	200406	FreqFixedSOA	1633	n/a	n/a	1
202.0390000000	n/a	202039	NovelFixedSOA	1633	n/a	n/a	1
203.6730000000	n/a	203673	FreqFixedSOA	1633	n/a	n/a	1
205.3060000000	n/a	205306	FreqFixedSOA	1633	n/a	n/a	1
206.9390000000	n/a	206939	FreqFixedSOA	1633	n/a	n/a	1
208.5730000000	n/a	208573	FreqFixedSOA	1633	n/a	n/a	1
210.2060000000	n/a	210206	NovelFixedSOA	1633	n/a	n/a	1
211.8390000000	n/a	211839	FreqFixedSOA	1633	n/a	n/a	1
213.4730000000	n/a	213473	FreqFixedSOA	1633	n/a	n/a	1
215.1060000000	n/a	215106	GoFixedSOA	374	n/a	n/a	1
216.7390000000	n/a	216739	FreqFixedSOA	1633	n/a	n/a	1
218.3720000000	n/a	218372	FreqFixedSOA	1633	n/a	n/a	1
220.0060000000	n/a	220006	FreqFixedSOA	1633	n/a	n/a	1
221.6390000000	n/a	221639	FreqFixedSOA	1633	n/a	n/a	1
223.2720000000	n/a	223272	NovelFixedSOA	1633	n/a	n/a	1
224.9060000000	n/a	224906	FreqFixedSOA	1633	n/a	n/a	1
226.5390000000	n/a	226539	FreqFixedSOA	1633	n/a	n/a	1
228.1720000000	n/a	228172	FreqFixedSOA	1633	n/a	n/a	1
229.8060000000	n/a	229806	FreqFixedSOA	1633	n/a	n/a	1
231.4390000000	n/a	231439	FreqFixedSOA	1633	n/a	n/a	1
233.0720000000	n/a	233072	GoFixedSOA	439	n/a	n/a	1
234.7060000000	n/a	234706	FreqFixedSOA	1633	n/a	n/a	1
236.3390000000	n/a	236339	FreqFixedSOA	1633	n/a	n/a	1
237.9720000000	n/a	237972	FreqFixedSOA	1633	n/a	n/a	1
239.6060000000	n/a	239606	FreqFixedSOA	1633	n/a	n/a	1
241.2390000000	n/a	241239	FreqFixedSOA	1633	n/a	n/a	1
242.8720000000	n/a	242872	FreqFixedSOA	1633	n/a	n/a	1
244.5060000000	n/a	244506	NovelFixedSOA	1633	n/a	n/a	1
246.1390000000	n/a	246139	FreqFixedSOA	1633	n/a	n/a	1
247.7720000000	n/a	247772	FreqFixedSOA	1633	n/a	n/a	1
249.4060000000	n/a	249406	FreqFixedSOA	1633	n/a	n/a	1
251.0390000000	n/a	251039	NovelFixedSOA	1633	n/a	n/a	1
252.6720000000	n/a	252672	FreqFixedSOA	1633	n/a	n/a	1
254.3060000000	n/a	254306	GoFixedSOA	350	n/a	n/a	1
255.9390000000	n/a	255939	FreqFixedSOA	1633	n/a	n/a	1
257.5720000000	n/a	257572	FreqFixedSOA	1633	n/a	n/a	1
259.2060000000	n/a	259206	GoFixedSOA	403	n/a	n/a	1
260.8390000000	n/a	260839	FreqFixedSOA	1633	n/a	n/a	1
262.4720000000	n/a	262472	NovelFixedSOA	1633	n/a	n/a	1
264.1060000000	n/a	264106	FreqFixedSOA	1633	n/a	n/a	1
265.7390000000	n/a	265739	FreqFixedSOA	1633	n/a	n/a	1
267.3720000000	n/a	267372	FreqFixedSOA	1633	n/a	n/a	1
269.0060000000	n/a	269006	FreqFixedSOA	1633	n/a	n/a	1
270.6390000000	n/a	270639	FreqFixedSOA	1633	n/a	n/a	1
272.2720000000	n/a	272272	GoFixedSOA	362	n/a	n/a	1
273.9060000000	n/a	273906	FreqFixedSOA	1633	n/a	n/a	1
275.5390000000	n/a	275539	FreqFixedSOA	1633	n/a	n/a	1
277.1720000000	n/a	277172	NovelFixedSOA	1633	n/a	n/a	1
278.8060000000	n/a	278806	FreqFixedSOA	1633	n/a	n/a	1
280.4390000000	n/a	280439	FreqFixedSOA	1633	n/a	n/a	1
282.0720000000	n/a	282072	FreqFixedSOA	1633	n/a	n/a	1
283.7060000000	n/a	283706	FreqFixedSOA	1633	n/a	n/a	1
285.3390000000	n/a	285339	FreqFixedSOA	1633	n/a	n/a	1
286.9720000000	n/a	286972	NovelFixedSOA	1633	n/a	n/a	1
288.6060000000	n/a	288606	FreqFixedSOA	1633	n/a	n/a	1
290.2390000000	n/a	290239	FreqFixedSOA	1633	n/a	n/a	1
291.8720000000	n/a	291872	FreqFixedSOA	1633	n/a	n/a	1
293.5060000000	n/a	293506	FreqFixedSOA	1633	n/a	n/a	1
295.1390000000	n/a	295139	FreqFixedSOA	1633	n/a	n/a	1
296.7720000000	n/a	296772	FreqFixedSOA	1633	n/a	n/a	1
298.4060000000	n/a	298406	NovelFixedSOA	1633	n/a	n/a	1
300.0390000000	n/a	300039	FreqFixedSOA	1633	n/a	n/a	1
301.6720000000	n/a	301672	FreqFixedSOA	1633	n/a	n/a	1
303.3060000000	n/a	303306	NovelFixedSOA	1633	n/a	n/a	1
304.9390000000	n/a	304939	FreqFixedSOA	1633	n/a	n/a	1
306.5720000000	n/a	306572	FreqFixedSOA	1633	n/a	n/a	1
308.2060000000	n/a	308206	FreqFixedSOA	1633	n/a	n/a	1
309.8390000000	n/a	309839	FreqFixedSOA	1633	n/a	n/a	1
311.4720000000	n/a	311472	FreqFixedSOA	1633	n/a	n/a	1
313.1060000000	n/a	313106	GoFixedSOA	390	n/a	n/a	1
314.7390000000	n/a	314739	FreqFixedSOA	1633	n/a	n/a	1
316.3720000000	n/a	316372	FreqFixedSOA	1633	n/a	n/a	1
318.0060000000	n/a	318006	FreqFixedSOA	1633	n/a	n/a	1
319.6390000000	n/a	319639	FreqFixedSOA	1633	n/a	n/a	1
321.2720000000	n/a	321272	FreqFixedSOA	1633	n/a	n/a	1
322.9060000000	n/a	322906	NovelFixedSOA	1633	n/a	n/a	1
324.5390000000	n/a	324539	FreqFixedSOA	1633	n/a	n/a	1
326.1720000000	n/a	326172	GoFixedSOA	414	n/a	n/a	1
327.8060000000	n/a	327806	FreqFixedSOA	1633	n/a	n/a	1
329.4390000000	n/a	329439	FreqFixedSOA	1633	n/a	n/a	1
331.0720000000	n/a	331072	FreqFixedSOA	1633	n/a	n/a	1
332.7060000000	n/a	332706	FreqFixedSOA	1633	n/a	n/a	1
334.3390000000	n/a	334339	FreqFixedSOA	1633	n/a	n/a	1
335.9720000000	n/a	335972	FreqFixedSOA	1633	n/a	n/a	1
337.6060000000	n/a	337606	FreqFixedSOA	1633	n/a	n/a	1
339.2390000000	n/a	339239	FreqFixedSOA	1633	n/a	n/a	1
340.8720000000	n/a	340872	NovelFixedSOA	1633	n/a	n/a	1
342.5060000000	n/a	342506	FreqFixedSOA	1633	n/a	n/a	1
344.1390000000	n/a	344139	FreqFixedSOA	1633	n/a	n/a	1
345.7720000000	n/a	345772	GoFixedSOA	379	n/a	n/a	1
347.4060000000	n/a	347406	FreqFixedSOA	1633	n/a	n/a	1
349.0390000000	n/a	349039	FreqFixedSOA	1633	n/a	n/a	1
350.6720000000	n/a	350672	FreqFixedSOA	1633	n/a	n/a	1
352.3060000000	n/a	352306	GoFixedSOA	429	n/a	n/a	1
353.9390000000	n/a	353939	FreqFixedSOA	1633	n/a	n/a	1
355.5720000000	n/a	355572	FreqFixedSOA	1633	n/a	n/a	1
357.2060000000	n/a	357206	FreqFixedSOA	1633	n/a	n/a	1
358.8390000000	n/a	358839	GoFixedSOA	406	n/a	n/a	1
360.4720000000	n/a	360472	FreqFixedSOA	1633	n/a	n/a	1
362.1060000000	n/a	362106	FreqFixedSOA	1633	n/a	n/a	1
363.7390000000	n/a	363739	FreqFixedSOA	1633	n/a	n/a	1
365.3720000000	n/a	365372	NovelFixedSOA	1633	n/a	n/a	1
367.0060000000	n/a	367006	FreqFixedSOA	1633	n/a	n/a	1
368.6390000000	n/a	368639	FreqFixedSOA	1633	n/a	n/a	1
370.2720000000	n/a	370272	GoFixedSOA	405	n/a	n/a	1
371.9060000000	n/a	371906	FreqFixedSOA	1633	n/a	n/a	1
373.5390000000	n/a	373539	FreqFixedSOA	1633	n/a	n/a	1
375.1720000000	n/a	375172	FreqFixedSOA	1633	n/a	n/a	1
376.8060000000	n/a	376806	NovelFixedSOA	1633	n/a	n/a	1
378.4390000000	n/a	378439	FreqFixedSOA	1633	n/a	n/a	1
380.0720000000	n/a	380072	NovelFixedSOA	1633	n/a	n/a	1
381.7060000000	n/a	381706	FreqFixedSOA	1633	n/a	n/a	1
383.3390000000	n/a	383339	FreqFixedSOA	1633	n/a	n/a	1
384.9720000000	n/a	384972	FreqFixedSOA	1633	n/a	n/a	1
386.6060000000	n/a	386606	GoFixedSOA	379	n/a	n/a	1
388.2390000000	n/a	388239	FreqFixedSOA	1633	n/a	n/a	1
389.8720000000	n/a	389872	FreqFixedSOA	1633	n/a	n/a	1
391.5060000000	n/a	391506	FreqFixedSOA	1633	n/a	n/a	1
393.1390000000	n/a	393139	GoFixedSOA	486	n/a	n/a	1
394.7720000000	n/a	394772	FreqFixedSOA	1633	n/a	n/a	1
396.4060000000	n/a	396406	GoFixedSOA	524	n/a	n/a	1
398.0390000000	n/a	398039	FreqFixedSOA	1633	n/a	n/a	1
399.6720000000	n/a	399672	NovelFixedSOA	1633	n/a	n/a	1
401.3060000000	n/a	401306	FreqFixedSOA	1633	n/a	n/a	1
402.9390000000	n/a	402939	GoFixedSOA	527	n/a	n/a	1
404.5720000000	n/a	404572	FreqFixedSOA	1633	n/a	n/a	1
406.2060000000	n/a	406206	FreqFixedSOA	1633	n/a	n/a	1
407.8390000000	n/a	407839	FreqFixedSOA	1633	n/a	n/a	1
409.4720000000	n/a	409472	FreqFixedSOA	1633	n/a	n/a	1
411.1060000000	n/a	411106	FreqFixedSOA	1633	n/a	n/a	1
412.7390000000	n/a	412739	FreqFixedSOA	1633	n/a	n/a	1
414.3720000000	n/a	414372	NovelFixedSOA	1633	n/a	n/a	1
416.0060000000	n/a	416006	FreqFixedSOA	1633	n/a	n/a	1
417.6390000000	n/a	417639	FreqFixedSOA	1633	n/a	n/a	1
419.2720000000	n/a	419272	FreqFixedSOA	1633	n/a	n/a	1
420.9060000000	n/a	420906	GoFixedSOA	441	n/a	n/a	1
422.5390000000	n/a	422539	FreqFixedSOA	1633	n/a	n/a	1
424.1720000000	n/a	424172	FreqFixedSOA	1633	n/a	n/a	1
425.8060000000	n/a	425806	FreqFixedSOA	1633	n/a	n/a	1
427.4390000000	n/a	427439	FreqFixedSOA	1633	n/a	n/a	1
429.0720000000	n/a	429072	NovelFixedSOA	1633	n/a	n/a	1
430.7060000000	n/a	430706	FreqFixedSOA	1633	n/a	n/a	1
432.3390000000	n/a	432339	FreqFixedSOA	1633	n/a	n/a	1
433.9720000000	n/a	433972	NovelFixedSOA	1633	n/a	n/a	1
435.6060000000	n/a	435606	FreqFixedSOA	1633	n/a	n/a	1
437.2390000000	n/a	437239	NovelFixedSOA	1633	n/a	n/a	1
438.8720000000	n/a	438872	FreqFixedSOA	1633	n/a	n/a	1
440.5060000000	n/a	440506	FreqFixedSOA	1633	n/a	n/a	1
442.1390000000	n/a	442139	FreqFixedSOA	1633	n/a	n/a	1
443.7720000000	n/a	443772	FreqFixedSOA	1633	n/a	n/a	1
445.4060000000	n/a	445406	FreqFixedSOA	1633	n/a	n/a	1
447.0390000000	n/a	447039	FreqFixedSOA	1633	n/a	n/a	1
448.6720000000	n/a	448672	FreqFixedSOA	1633	n/a	n/a	1
450.3060000000	n/a	450306	GoFixedSOA	420	n/a	n/a	1
451.9390000000	n/a	451939	FreqFixedSOA	1633	n/a	n/a	1
453.5720000000	n/a	453572	GoFixedSOA	471	n/a	n/a	1
455.2050000000	n/a	455205	FreqFixedSOA	1633	n/a	n/a	1
456.8390000000	n/a	456839	FreqFixedSOA	1633	n/a	n/a	1
458.4720000000	n/a	458472	NovelFixedSOA	1633	n/a	n/a	1
460.1050000000	n/a	460105	FreqFixedSOA	1633	n/a	n/a	1
