onset	duration	sample	trial_type	response_time	stim_file	value	correct
254.2880000000	n/a	254288	STATUS	1700	n/a	n/a	1
255.9880000000	n/a	255988	PenaltyB1	1391	n/a	n/a	1
258.4550000000	n/a	258455	PunCorrB1	1000	n/a	n/a	1
260.4550000000	n/a	260455	STATUS	1700	n/a	n/a	1
262.1550000000	n/a	262155	RewardB1	1251	n/a	n/a	0
264.4710000000	n/a	264471	NeuIncorrB1	1000	n/a	n/a	1
266.4710000000	n/a	266471	STATUS	1700	n/a	n/a	1
268.1710000000	n/a	268171	PenaltyB1	2580	n/a	n/a	0
271.8210000000	n/a	271821	PunIncorrB1	1000	n/a	n/a	1
273.8210000000	n/a	273821	STATUS	1700	n/a	n/a	1
275.5210000000	n/a	275521	RewardB1	1306	n/a	n/a	1
277.9050000000	n/a	277905	NeuCorrB1	1000	n/a	n/a	1
279.9050000000	n/a	279905	STATUS	1700	n/a	n/a	1
281.6050000000	n/a	281605	PenaltyB1	1437	n/a	n/a	0
284.1050000000	n/a	284105	PunIncorrB1	1000	n/a	n/a	1
286.1050000000	n/a	286105	STATUS	1700	n/a	n/a	1
287.8050000000	n/a	287805	RewardB1	2378	n/a	n/a	0
291.2550000000	n/a	291255	NeuIncorrB1	1000	n/a	n/a	1
293.2550000000	n/a	293255	STATUS	1700	n/a	n/a	1
294.9550000000	n/a	294955	PenaltyB1	1087	n/a	n/a	1
297.1050000000	n/a	297105	NeuCorrB1	1000	n/a	n/a	1
299.1050000000	n/a	299105	STATUS	1700	n/a	n/a	1
300.8050000000	n/a	300805	PenaltyB1	1331	n/a	n/a	0
303.2050000000	n/a	303205	PunIncorrB1	1000	n/a	n/a	1
305.2050000000	n/a	305205	STATUS	1700	n/a	n/a	1
306.9050000000	n/a	306905	RewardB1	1858	n/a	n/a	0
309.8380000000	n/a	309838	RewIncorrB1	1000	n/a	n/a	1
311.8380000000	n/a	311838	STATUS	1700	n/a	n/a	1
313.5380000000	n/a	313538	PenaltyB1	1852	n/a	n/a	0
316.4550000000	n/a	316455	PunIncorrB1	1000	n/a	n/a	1
318.4550000000	n/a	318455	STATUS	1700	n/a	n/a	1
320.1550000000	n/a	320155	RewardB1	1088	n/a	n/a	0
322.3210000000	n/a	322321	NeuIncorrB1	1000	n/a	n/a	1
324.3210000000	n/a	324321	STATUS	1700	n/a	n/a	1
326.0210000000	n/a	326021	RewardB1	1293	n/a	n/a	0
328.3880000000	n/a	328388	NeuIncorrB1	1000	n/a	n/a	1
330.3880000000	n/a	330388	STATUS	1700	n/a	n/a	1
332.0880000000	n/a	332088	RewardB1	2202	n/a	n/a	0
335.3550000000	n/a	335355	RewIncorrB1	1000	n/a	n/a	1
337.3550000000	n/a	337355	STATUS	1700	n/a	n/a	1
339.0550000000	n/a	339055	RewardB1	1137	n/a	n/a	0
341.2550000000	n/a	341255	NeuIncorrB1	1000	n/a	n/a	1
343.2550000000	n/a	343255	STATUS	1700	n/a	n/a	1
344.9550000000	n/a	344955	RewardB1	1990	n/a	n/a	0
348.0210000000	n/a	348021	NeuIncorrB1	1000	n/a	n/a	1
350.0210000000	n/a	350021	STATUS	1700	n/a	n/a	1
351.7210000000	n/a	351721	PenaltyB1	1714	n/a	n/a	0
354.5050000000	n/a	354505	PunIncorrB1	1000	n/a	n/a	1
356.5050000000	n/a	356505	STATUS	1700	n/a	n/a	1
358.2050000000	n/a	358205	RewardB1	1983	n/a	n/a	1
361.2550000000	n/a	361255	RewardCorrB1	1000	n/a	n/a	1
363.2550000000	n/a	363255	STATUS	1700	n/a	n/a	1
364.9550000000	n/a	364955	PenaltyB1	2576	n/a	n/a	1
368.6050000000	n/a	368605	PunCorrB1	1000	n/a	n/a	1
370.6050000000	n/a	370605	STATUS	1700	n/a	n/a	1
372.3050000000	n/a	372305	RewardB1	1808	n/a	n/a	1
375.1880000000	n/a	375188	RewardCorrB1	1000	n/a	n/a	1
377.1880000000	n/a	377188	STATUS	1700	n/a	n/a	1
378.8880000000	n/a	378888	RewardB1	1005	n/a	n/a	0
380.9710000000	n/a	380971	NeuIncorrB1	1000	n/a	n/a	1
382.9710000000	n/a	382971	STATUS	1700	n/a	n/a	1
384.6710000000	n/a	384671	RewardB1	878	n/a	n/a	1
386.6210000000	n/a	386621	RewardCorrB1	1000	n/a	n/a	1
388.6210000000	n/a	388621	STATUS	1700	n/a	n/a	1
390.3210000000	n/a	390321	PenaltyB1	1792	n/a	n/a	1
393.1880000000	n/a	393188	NeuCorrB1	1000	n/a	n/a	1
395.1880000000	n/a	395188	STATUS	1700	n/a	n/a	1
396.8880000000	n/a	396888	RewardB1	1060	n/a	n/a	1
399.0210000000	n/a	399021	NeuCorrB1	1000	n/a	n/a	1
401.0210000000	n/a	401021	STATUS	1700	n/a	n/a	1
402.7210000000	n/a	402721	PenaltyB1	1188	n/a	n/a	0
404.9710000000	n/a	404971	PunIncorrB1	1000	n/a	n/a	1
406.9710000000	n/a	406971	STATUS	1700	n/a	n/a	1
408.6710000000	n/a	408671	RewardB1	853	n/a	n/a	0
410.5880000000	n/a	410588	NeuIncorrB1	1000	n/a	n/a	1
412.5880000000	n/a	412588	STATUS	1700	n/a	n/a	1
414.2880000000	n/a	414288	PenaltyB1	2268	n/a	n/a	1
417.6210000000	n/a	417621	PunCorrB1	1000	n/a	n/a	1
419.6210000000	n/a	419621	STATUS	1700	n/a	n/a	1
421.3210000000	n/a	421321	RewardB1	757	n/a	n/a	1
423.1550000000	n/a	423155	RewardCorrB1	1000	n/a	n/a	1
425.1550000000	n/a	425155	STATUS	1700	n/a	n/a	1
426.8550000000	n/a	426855	PenaltyB1	992	n/a	n/a	0
428.9210000000	n/a	428921	PunIncorrB1	1000	n/a	n/a	1
430.9210000000	n/a	430921	STATUS	1700	n/a	n/a	1
432.6210000000	n/a	432621	PenaltyB1	1904	n/a	n/a	1
435.5880000000	n/a	435588	NeuCorrB1	1000	n/a	n/a	1
437.5880000000	n/a	437588	STATUS	1700	n/a	n/a	1
439.2880000000	n/a	439288	RewardB1	1136	n/a	n/a	1
441.4880000000	n/a	441488	RewardCorrB1	1000	n/a	n/a	1
443.4880000000	n/a	443488	STATUS	1700	n/a	n/a	1
445.1880000000	n/a	445188	PenaltyB1	4041	n/a	n/a	0
450.3040000000	n/a	450304	NeuIncorrB1	1000	n/a	n/a	1
452.3050000000	n/a	452305	STATUS	1700	n/a	n/a	1
454.0040000000	n/a	454004	RewardB1	858	n/a	n/a	0
455.9380000000	n/a	455938	NeuIncorrB1	1000	n/a	n/a	1
457.9380000000	n/a	457938	STATUS	1700	n/a	n/a	1
469.9380000000	n/a	469938	RewardB2	1260	n/a	n/a	1
472.2710000000	n/a	472271	RewardCorrB2	1000	n/a	n/a	1
474.2710000000	n/a	474271	STATUS	1700	n/a	n/a	1
475.9710000000	n/a	475971	PenaltyB2	1324	n/a	n/a	1
478.3710000000	n/a	478371	NeuCorrB2	1000	n/a	n/a	1
480.3710000000	n/a	480371	STATUS	1700	n/a	n/a	1
482.0710000000	n/a	482071	RewardB2	937	n/a	n/a	1
484.0710000000	n/a	484071	RewardCorrB2	1000	n/a	n/a	1
486.0710000000	n/a	486071	STATUS	1700	n/a	n/a	1
487.7710000000	n/a	487771	RewardB2	2124	n/a	n/a	1
490.9710000000	n/a	490971	NeuCorrB2	1000	n/a	n/a	1
492.9710000000	n/a	492971	STATUS	1700	n/a	n/a	1
494.6710000000	n/a	494671	PenaltyB2	2065	n/a	n/a	1
497.8040000000	n/a	497804	NeuCorrB2	1000	n/a	n/a	1
499.8040000000	n/a	499804	STATUS	1700	n/a	n/a	1
501.5040000000	n/a	501504	RewardB2	681	n/a	n/a	1
503.2540000000	n/a	503254	RewardCorrB2	1000	n/a	n/a	1
505.2540000000	n/a	505254	STATUS	1700	n/a	n/a	1
506.9540000000	n/a	506954	PenaltyB2	2380	n/a	n/a	0
510.4040000000	n/a	510404	PunIncorrB2	1000	n/a	n/a	1
512.4040000000	n/a	512404	STATUS	1700	n/a	n/a	1
514.1040000000	n/a	514104	RewardB2	804	n/a	n/a	1
515.9710000000	n/a	515971	RewardCorrB2	1000	n/a	n/a	1
517.9710000000	n/a	517971	STATUS	1700	n/a	n/a	1
519.6710000000	n/a	519671	PenaltyB2	2083	n/a	n/a	0
522.8210000000	n/a	522821	PunIncorrB2	1000	n/a	n/a	1
524.8210000000	n/a	524821	STATUS	1700	n/a	n/a	1
526.5210000000	n/a	526521	RewardB2	1352	n/a	n/a	1
528.9380000000	n/a	528938	RewardCorrB2	1000	n/a	n/a	1
530.9380000000	n/a	530938	STATUS	1700	n/a	n/a	1
532.6380000000	n/a	532638	PenaltyB2	1131	n/a	n/a	1
534.8380000000	n/a	534838	PunCorrB2	1000	n/a	n/a	1
536.8380000000	n/a	536838	STATUS	1700	n/a	n/a	1
538.5380000000	n/a	538538	RewardB2	1686	n/a	n/a	1
541.2880000000	n/a	541288	RewardCorrB2	1000	n/a	n/a	1
543.2880000000	n/a	543288	STATUS	1700	n/a	n/a	1
544.9880000000	n/a	544988	PenaltyB2	1192	n/a	n/a	0
547.2540000000	n/a	547254	PunIncorrB2	1000	n/a	n/a	1
549.2540000000	n/a	549254	STATUS	1700	n/a	n/a	1
550.9540000000	n/a	550954	RewardB2	2349	n/a	n/a	0
554.3710000000	n/a	554371	NeuIncorrB2	1000	n/a	n/a	1
556.3710000000	n/a	556371	STATUS	1700	n/a	n/a	1
558.0710000000	n/a	558071	PenaltyB2	1002	n/a	n/a	1
560.1380000000	n/a	560138	NeuCorrB2	1000	n/a	n/a	1
562.1380000000	n/a	562138	STATUS	1700	n/a	n/a	1
563.8380000000	n/a	563838	RewardB2	1148	n/a	n/a	0
566.0540000000	n/a	566054	RewIncorrB2	1000	n/a	n/a	1
568.0540000000	n/a	568054	STATUS	1700	n/a	n/a	1
569.7540000000	n/a	569754	PenaltyB2	1222	n/a	n/a	0
572.0540000000	n/a	572054	PunIncorrB2	1000	n/a	n/a	1
574.0540000000	n/a	574054	STATUS	1700	n/a	n/a	1
575.7540000000	n/a	575754	RewardB2	1034	n/a	n/a	0
577.8540000000	n/a	577854	NeuIncorrB2	1000	n/a	n/a	1
579.8540000000	n/a	579854	STATUS	1700	n/a	n/a	1
581.5540000000	n/a	581554	PenaltyB2	1111	n/a	n/a	0
583.7380000000	n/a	583738	PunIncorrB2	1000	n/a	n/a	1
585.7380000000	n/a	585738	STATUS	1700	n/a	n/a	1
587.4380000000	n/a	587438	RewardB2	963	n/a	n/a	1
589.4710000000	n/a	589471	RewardCorrB2	1000	n/a	n/a	1
591.4710000000	n/a	591471	STATUS	1700	n/a	n/a	1
593.1710000000	n/a	593171	PenaltyB2	942	n/a	n/a	0
595.1880000000	n/a	595188	NeuIncorrB2	1000	n/a	n/a	1
597.1880000000	n/a	597188	STATUS	1700	n/a	n/a	1
598.8880000000	n/a	598888	PenaltyB2	788	n/a	n/a	1
600.7380000000	n/a	600738	NeuCorrB2	1000	n/a	n/a	1
602.7380000000	n/a	602738	STATUS	1700	n/a	n/a	1
604.4380000000	n/a	604438	PenaltyB2	1453	n/a	n/a	0
606.9540000000	n/a	606954	PunIncorrB2	1000	n/a	n/a	1
608.9540000000	n/a	608954	STATUS	1700	n/a	n/a	1
610.6540000000	n/a	610654	RewardB2	899	n/a	n/a	0
612.6210000000	n/a	612621	NeuIncorrB2	1000	n/a	n/a	1
614.6210000000	n/a	614621	STATUS	1700	n/a	n/a	1
616.3210000000	n/a	616321	RewardB2	1231	n/a	n/a	1
618.6210000000	n/a	618621	NeuCorrB2	1000	n/a	n/a	1
620.6210000000	n/a	620621	STATUS	1700	n/a	n/a	1
622.3210000000	n/a	622321	RewardB2	777	n/a	n/a	1
624.1710000000	n/a	624171	RewardCorrB2	1000	n/a	n/a	1
626.1710000000	n/a	626171	STATUS	1700	n/a	n/a	1
627.8710000000	n/a	627871	PenaltyB2	2213	n/a	n/a	0
631.1540000000	n/a	631154	PunIncorrB2	1000	n/a	n/a	1
633.1540000000	n/a	633154	STATUS	1700	n/a	n/a	1
634.8540000000	n/a	634854	PenaltyB2	2745	n/a	n/a	1
638.6710000000	n/a	638671	NeuCorrB2	1000	n/a	n/a	1
640.6710000000	n/a	640671	STATUS	1700	n/a	n/a	1
642.3710000000	n/a	642371	RewardB2	1236	n/a	n/a	0
644.6710000000	n/a	644671	NeuIncorrB2	1000	n/a	n/a	1
646.6710000000	n/a	646671	STATUS	1700	n/a	n/a	1
648.3710000000	n/a	648371	PenaltyB2	1153	n/a	n/a	0
650.5880000000	n/a	650588	PunIncorrB2	1000	n/a	n/a	1
652.5880000000	n/a	652588	STATUS	1700	n/a	n/a	1
654.2880000000	n/a	654288	RewardB2	803	n/a	n/a	1
656.1540000000	n/a	656154	NeuCorrB2	1000	n/a	n/a	1
658.1540000000	n/a	658154	STATUS	1700	n/a	n/a	1
659.8540000000	n/a	659854	PenaltyB2	894	n/a	n/a	0
661.8210000000	n/a	661821	PunIncorrB2	1000	n/a	n/a	1
663.8210000000	n/a	663821	STATUS	1700	n/a	n/a	1
665.5210000000	n/a	665521	RewardB2	985	n/a	n/a	0
667.5710000000	n/a	667571	NeuIncorrB2	1000	n/a	n/a	1
669.5710000000	n/a	669571	STATUS	1700	n/a	n/a	1
671.2710000000	n/a	671271	PenaltyB2	1352	n/a	n/a	1
673.6880000000	n/a	673688	NeuCorrB2	1000	n/a	n/a	1
675.6880000000	n/a	675688	STATUS	1700	n/a	n/a	1
677.3880000000	n/a	677388	PenaltyB2	1169	n/a	n/a	0
679.6210000000	n/a	679621	NeuIncorrB2	1000	n/a	n/a	1
681.6210000000	n/a	681621	STATUS	1700	n/a	n/a	1
683.3210000000	n/a	683321	RewardB2	1262	n/a	n/a	1
685.6540000000	n/a	685654	RewardCorrB2	1000	n/a	n/a	1
687.6540000000	n/a	687654	STATUS	1700	n/a	n/a	1
689.3540000000	n/a	689354	PenaltyB2	1223	n/a	n/a	1
691.6540000000	n/a	691654	NeuCorrB2	1000	n/a	n/a	1
693.6540000000	n/a	693654	STATUS	1700	n/a	n/a	1
695.3540000000	n/a	695354	RewardB2	1883	n/a	n/a	0
698.3040000000	n/a	698304	NeuIncorrB2	1000	n/a	n/a	1
700.3040000000	n/a	700304	STATUS	1700	n/a	n/a	1
702.0040000000	n/a	702004	PenaltyB2	861	n/a	n/a	1
703.9380000000	n/a	703938	PunCorrB2	1000	n/a	n/a	1
705.9380000000	n/a	705938	STATUS	1700	n/a	n/a	1
707.6370000000	n/a	707637	RewardB2	736	n/a	n/a	1
709.4370000000	n/a	709437	RewardCorrB2	1000	n/a	n/a	1
711.4380000000	n/a	711438	STATUS	1700	n/a	n/a	1
726.2540000000	n/a	726254	RewardB3	1156	n/a	n/a	0
728.4870000000	n/a	728487	NeuIncorrB3	1000	n/a	n/a	1
730.4880000000	n/a	730488	STATUS	1700	n/a	n/a	1
732.1870000000	n/a	732187	PenaltyB3	786	n/a	n/a	1
734.0370000000	n/a	734037	PunCorrB3	1000	n/a	n/a	1
736.0380000000	n/a	736038	STATUS	1700	n/a	n/a	1
737.7370000000	n/a	737737	RewardB3	836	n/a	n/a	0
739.6370000000	n/a	739637	NeuIncorrB3	1000	n/a	n/a	1
741.6380000000	n/a	741638	STATUS	1700	n/a	n/a	1
743.3370000000	n/a	743337	PenaltyB3	927	n/a	n/a	0
745.3370000000	n/a	745337	PunIncorrB3	1000	n/a	n/a	1
747.3380000000	n/a	747338	STATUS	1700	n/a	n/a	1
749.0370000000	n/a	749037	PenaltyB3	923	n/a	n/a	0
751.0370000000	n/a	751037	PunIncorrB3	1000	n/a	n/a	1
753.0380000000	n/a	753038	STATUS	1700	n/a	n/a	1
754.7370000000	n/a	754737	RewardB3	480	n/a	n/a	0
756.2870000000	n/a	756287	NeuIncorrB3	1000	n/a	n/a	1
758.2870000000	n/a	758287	STATUS	1700	n/a	n/a	1
759.9870000000	n/a	759987	PenaltyB3	835	n/a	n/a	1
761.8870000000	n/a	761887	PunCorrB3	1000	n/a	n/a	1
763.8870000000	n/a	763887	STATUS	1700	n/a	n/a	1
765.5870000000	n/a	765587	RewardB3	1109	n/a	n/a	0
767.7710000000	n/a	767771	NeuIncorrB3	1000	n/a	n/a	1
769.7710000000	n/a	769771	STATUS	1700	n/a	n/a	1
771.4710000000	n/a	771471	PenaltyB3	772	n/a	n/a	1
773.3210000000	n/a	773321	NeuCorrB3	1000	n/a	n/a	1
775.3210000000	n/a	775321	STATUS	1700	n/a	n/a	1
777.0210000000	n/a	777021	RewardB3	919	n/a	n/a	1
779.0040000000	n/a	779004	NeuCorrB3	1000	n/a	n/a	1
781.0040000000	n/a	781004	STATUS	1700	n/a	n/a	1
782.7040000000	n/a	782704	PenaltyB3	2683	n/a	n/a	1
786.4540000000	n/a	786454	NeuCorrB3	1000	n/a	n/a	1
788.4540000000	n/a	788454	STATUS	1700	n/a	n/a	1
790.1540000000	n/a	790154	RewardB3	861	n/a	n/a	0
792.0870000000	n/a	792087	NeuIncorrB3	1000	n/a	n/a	1
794.0870000000	n/a	794087	STATUS	1700	n/a	n/a	1
795.7870000000	n/a	795787	RewardB3	1146	n/a	n/a	0
798.0040000000	n/a	798004	NeuIncorrB3	1000	n/a	n/a	1
800.0040000000	n/a	800004	STATUS	1700	n/a	n/a	1
801.7040000000	n/a	801704	RewardB3	1193	n/a	n/a	0
803.9710000000	n/a	803971	NeuIncorrB3	1000	n/a	n/a	1
805.9710000000	n/a	805971	STATUS	1700	n/a	n/a	1
807.6710000000	n/a	807671	PenaltyB3	1189	n/a	n/a	1
809.9370000000	n/a	809937	PunCorrB3	1000	n/a	n/a	1
811.9370000000	n/a	811937	STATUS	1700	n/a	n/a	1
813.6370000000	n/a	813637	RewardB3	1877	n/a	n/a	0
816.5870000000	n/a	816587	NeuIncorrB3	1000	n/a	n/a	1
818.5870000000	n/a	818587	STATUS	1700	n/a	n/a	1
820.2870000000	n/a	820287	PenaltyB3	802	n/a	n/a	1
822.1540000000	n/a	822154	NeuCorrB3	1000	n/a	n/a	1
824.1540000000	n/a	824154	STATUS	1700	n/a	n/a	1
825.8540000000	n/a	825854	RewardB3	1464	n/a	n/a	0
828.3870000000	n/a	828387	NeuIncorrB3	1000	n/a	n/a	1
830.3870000000	n/a	830387	STATUS	1700	n/a	n/a	1
832.0870000000	n/a	832087	RewardB3	1096	n/a	n/a	1
834.2540000000	n/a	834254	RewardCorrB3	1000	n/a	n/a	1
836.2540000000	n/a	836254	STATUS	1700	n/a	n/a	1
837.9540000000	n/a	837954	RewardB3	550	n/a	n/a	1
839.5710000000	n/a	839571	NeuCorrB3	1000	n/a	n/a	1
841.5710000000	n/a	841571	STATUS	1700	n/a	n/a	1
843.2710000000	n/a	843271	RewardB3	816	n/a	n/a	0
845.1540000000	n/a	845154	NeuIncorrB3	1000	n/a	n/a	1
847.1540000000	n/a	847154	STATUS	1700	n/a	n/a	1
848.8540000000	n/a	848854	RewardB3	620	n/a	n/a	0
850.5370000000	n/a	850537	NeuIncorrB3	1000	n/a	n/a	1
852.5370000000	n/a	852537	STATUS	1700	n/a	n/a	1
854.2370000000	n/a	854237	PenaltyB3	998	n/a	n/a	1
856.3040000000	n/a	856304	NeuCorrB3	1000	n/a	n/a	1
858.3040000000	n/a	858304	STATUS	1700	n/a	n/a	1
860.0040000000	n/a	860004	RewardB3	1053	n/a	n/a	0
862.1210000000	n/a	862121	RewIncorrB3	1000	n/a	n/a	1
864.1210000000	n/a	864121	STATUS	1700	n/a	n/a	1
865.8210000000	n/a	865821	PenaltyB3	852	n/a	n/a	1
867.7370000000	n/a	867737	NeuCorrB3	1000	n/a	n/a	1
869.7370000000	n/a	869737	STATUS	1700	n/a	n/a	1
871.4370000000	n/a	871437	PenaltyB3	1775	n/a	n/a	0
874.2870000000	n/a	874287	PunIncorrB3	1000	n/a	n/a	1
876.2870000000	n/a	876287	STATUS	1700	n/a	n/a	1
877.9870000000	n/a	877987	RewardB3	639	n/a	n/a	0
879.7040000000	n/a	879704	NeuIncorrB3	1000	n/a	n/a	1
881.7040000000	n/a	881704	STATUS	1700	n/a	n/a	1
883.4040000000	n/a	883404	PenaltyB3	1176	n/a	n/a	1
885.6540000000	n/a	885654	NeuCorrB3	1000	n/a	n/a	1
887.6540000000	n/a	887654	STATUS	1700	n/a	n/a	1
889.3540000000	n/a	889354	RewardB3	1535	n/a	n/a	0
891.9540000000	n/a	891954	RewIncorrB3	1000	n/a	n/a	1
893.9540000000	n/a	893954	STATUS	1700	n/a	n/a	1
895.6540000000	n/a	895654	PenaltyB3	1218	n/a	n/a	0
897.9370000000	n/a	897937	PunIncorrB3	1000	n/a	n/a	1
899.9370000000	n/a	899937	STATUS	1700	n/a	n/a	1
901.6370000000	n/a	901637	RewardB3	937	n/a	n/a	1
903.6370000000	n/a	903637	RewardCorrB3	1000	n/a	n/a	1
905.6370000000	n/a	905637	STATUS	1700	n/a	n/a	1
907.3370000000	n/a	907337	PenaltyB3	965	n/a	n/a	1
909.3710000000	n/a	909371	PunCorrB3	1000	n/a	n/a	1
911.3710000000	n/a	911371	STATUS	1700	n/a	n/a	1
913.0710000000	n/a	913071	PenaltyB3	1062	n/a	n/a	1
915.2040000000	n/a	915204	NeuCorrB3	1000	n/a	n/a	1
917.2040000000	n/a	917204	STATUS	1700	n/a	n/a	1
918.9040000000	n/a	918904	PenaltyB3	784	n/a	n/a	1
920.7540000000	n/a	920754	NeuCorrB3	1000	n/a	n/a	1
922.7540000000	n/a	922754	STATUS	1700	n/a	n/a	1
924.4540000000	n/a	924454	PenaltyB3	831	n/a	n/a	1
926.3540000000	n/a	926354	NeuCorrB3	1000	n/a	n/a	1
928.3540000000	n/a	928354	STATUS	1700	n/a	n/a	1
930.0540000000	n/a	930054	RewardB3	744	n/a	n/a	1
931.8710000000	n/a	931871	RewardCorrB3	1000	n/a	n/a	1
933.8710000000	n/a	933871	STATUS	1700	n/a	n/a	1
935.5710000000	n/a	935571	RewardB3	1259	n/a	n/a	0
937.9040000000	n/a	937904	NeuIncorrB3	1000	n/a	n/a	1
939.9040000000	n/a	939904	STATUS	1700	n/a	n/a	1
941.6040000000	n/a	941604	PenaltyB3	1029	n/a	n/a	1
943.7040000000	n/a	943704	NeuCorrB3	1000	n/a	n/a	1
945.7040000000	n/a	945704	STATUS	1700	n/a	n/a	1
947.4040000000	n/a	947404	PenaltyB3	1054	n/a	n/a	1
949.5210000000	n/a	949521	NeuCorrB3	1000	n/a	n/a	1
951.5210000000	n/a	951521	STATUS	1700	n/a	n/a	1
953.2210000000	n/a	953221	PenaltyB3	2713	n/a	n/a	1
957.0040000000	n/a	957004	NeuCorrB3	1000	n/a	n/a	1
959.0040000000	n/a	959004	STATUS	1700	n/a	n/a	1
976.2200000000	n/a	976220	RewardB4	2008	n/a	n/a	1
979.3040000000	n/a	979304	RewardCorrB4	1000	n/a	n/a	1
981.3040000000	n/a	981304	STATUS	1700	n/a	n/a	1
983.0040000000	n/a	983004	PenaltyB4	1175	n/a	n/a	1
