onset	duration	sample	trial_type	response_time	stim_file	value	correct
545.8960000000	n/a	545896	GoFixedSOA	542	n/a	n/a	1
547.5300000000	n/a	547530	FrequentFixedSOA	1633	n/a	n/a	1
549.1630000000	n/a	549163	FrequentFixedSOA	1633	n/a	n/a	1
550.7960000000	n/a	550796	FrequentFixedSOA	1633	n/a	n/a	1
552.4300000000	n/a	552430	FrequentFixedSOA	1633	n/a	n/a	1
554.0630000000	n/a	554063	FrequentFixedSOA	1633	n/a	n/a	1
555.6960000000	n/a	555696	NovelFixedSOA	1633	n/a	n/a	1
557.3300000000	n/a	557330	FrequentFixedSOA	1633	n/a	n/a	1
558.9630000000	n/a	558963	GoFixedSOA	488	n/a	n/a	1
560.5960000000	n/a	560596	FrequentFixedSOA	1633	n/a	n/a	1
562.2290000000	n/a	562229	FrequentFixedSOA	1633	n/a	n/a	1
563.8630000000	n/a	563863	FrequentFixedSOA	1633	n/a	n/a	1
565.4960000000	n/a	565496	FrequentFixedSOA	1633	n/a	n/a	1
567.1290000000	n/a	567129	FrequentFixedSOA	1633	n/a	n/a	1
568.7630000000	n/a	568763	FrequentFixedSOA	1633	n/a	n/a	1
570.3960000000	n/a	570396	FrequentFixedSOA	1633	n/a	n/a	1
572.0290000000	n/a	572029	FrequentFixedSOA	1633	n/a	n/a	1
573.6630000000	n/a	573663	NovelFixedSOA	1633	n/a	n/a	1
575.2960000000	n/a	575296	FrequentFixedSOA	1633	n/a	n/a	1
576.9290000000	n/a	576929	FrequentFixedSOA	1633	n/a	n/a	1
578.5630000000	n/a	578563	GoVariableSOA	334	n/a	n/a	1
580.0960000000	n/a	580096	FrequentVariableSOA	1500	n/a	n/a	1
581.5960000000	n/a	581596	FrequentVariableSOA	1500	n/a	n/a	1
583.0960000000	n/a	583096	FrequentVariableSOA	1600	n/a	n/a	1
584.6960000000	n/a	584696	FrequentVariableSOA	1533	n/a	n/a	1
586.2290000000	n/a	586229	FrequentVariableSOA	1616	n/a	n/a	1
587.8460000000	n/a	587846	FrequentVariableSOA	1633	n/a	n/a	1
589.4790000000	n/a	589479	NovelVariableSOA	1750	n/a	n/a	1
591.2290000000	n/a	591229	FrequentVariableSOA	1600	n/a	n/a	1
592.8290000000	n/a	592829	FrequentVariableSOA	1766	n/a	n/a	1
594.5960000000	n/a	594596	FrequentVariableSOA	1616	n/a	n/a	1
596.2130000000	n/a	596213	NovelVariableSOA	1666	n/a	n/a	1
597.8790000000	n/a	597879	FrequentVariableSOA	1750	n/a	n/a	1
599.6290000000	n/a	599629	GoVariableSOA	385	n/a	n/a	1
601.3130000000	n/a	601313	FrequentVariableSOA	1766	n/a	n/a	1
603.0790000000	n/a	603079	FrequentVariableSOA	1783	n/a	n/a	1
604.8630000000	n/a	604863	GoVariableSOA	369	n/a	n/a	1
606.6290000000	n/a	606629	FrequentVariableSOA	1600	n/a	n/a	1
608.2290000000	n/a	608229	NovelVariableSOA	1766	n/a	n/a	1
609.9960000000	n/a	609996	FrequentVariableSOA	1566	n/a	n/a	1
611.5630000000	n/a	611563	FrequentVariableSOA	1600	n/a	n/a	1
